Node,Azi_[RAD],Ele_[RAD]
"[44.72983463366154, 902.2927445420337, 48.0]",0.1957248064471691,-0.2118518942139882
"[93.77518306536936, 892.7862617227463, 45.95535293535288]",0.1957248064471691,-0.2118518942139882
"[142.82053149707718, 883.2797789034589, 43.91070587070576]",0.1957248064471691,-0.2118518942139882
"[-28.61212488822484, 933.32652546078, 67.08929412929425]",0.1957248064471691,-0.2118518942139882
"[20.433223543482974, 923.8200426414926, 65.04464706464712]",0.1957248064471691,-0.2118518942139882
"[69.47857197519079, 914.3135598222052, 63.0]",0.1957248064471691,-0.2118518942139882
"[118.52392040689861, 904.8070770029178, 60.95535293535288]",0.1957248064471691,-0.2118518942139882
"[167.56926883860643, 895.3005941836304, 58.91070587070576]",0.1957248064471691,-0.2118518942139882
"[-86.59488094552152, 1039.3925426387618, 43.08929412929424]",0.1957248064471691,-0.2118518942139882
"[-37.54953251381371, 1029.8860598194744, 41.04464706464712]",0.1957248064471691,-0.2118518942139882
"[11.495815917894106, 1020.379577000187, 39.0]",0.1957248064471691,-0.2118518942139882
"[60.54116434960192, 1010.8730941808997, 36.95535293535288]",0.1957248064471691,-0.2118518942139882
"[109.58651278130974, 1001.3666113616123, 34.91070587070576]",0.1957248064471691,-0.2118518942139882
"[-42.754260511955906, 1009.6940578289268, 63.08929412929424]",0.1957248064471691,-0.2118518942139882
"[6.291087919751909, 1000.1875750096394, 61.04464706464712]",0.1957248064471691,-0.2118518942139882
"[55.336436351459724, 990.681092190352, 59.0]",0.1957248064471691,-0.2118518942139882
"[104.38178478316755, 981.1746093710647, 56.95535293535288]",0.1957248064471691,-0.2118518942139882
"[153.42713321487537, 971.6681265517773, 54.91070587070576]",0.1957248064471691,-0.2118518942139882
"[-63.26035716636561, 959.4894763646821, 45.08929412929424]",0.1957248064471691,-0.2118518942139882
"[-14.215008734657793, 949.9829935453947, 43.04464706464712]",0.1957248064471691,-0.2118518942139882
"[34.83033969705002, 940.4765107261073, 41.0]",0.1957248064471691,-0.2118518942139882
"[83.87568812875784, 930.97002790682, 38.95535293535288]",0.1957248064471691,-0.2118518942139882
"[132.92103656046567, 921.4635450875326, 36.91070587070576]",0.1957248064471691,-0.2118518942139882
"[-34.26897913771727, 909.2848949004374, 67.08929412929425]",0.1957248064471691,-0.2118518942139882
"[14.776369293990548, 899.77841208115, 65.04464706464712]",0.1957248064471691,-0.2118518942139882
"[63.82171772569836, 890.2719292618626, 63.0]",0.1957248064471691,-0.2118518942139882
"[112.86706615740619, 880.7654464425752, 60.95535293535288]",0.1957248064471691,-0.2118518942139882
"[161.912414589114, 871.2589636232879, 58.91070587070576]",0.1957248064471691,-0.2118518942139882
"[-79.52381313365667, 1040.8067562011352, 43.08929412929424]",0.1957248064471691,-0.2118518942139882
"[-30.47846470194886, 1031.3002733818478, 41.04464706464712]",0.1957248064471691,-0.2118518942139882
"[18.566883729758956, 1021.7937905625604, 39.0]",0.1957248064471691,-0.2118518942139882
"[67.61223216146678, 1012.287307743273, 36.95535293535288]",0.1957248064471691,-0.2118518942139882
"[116.65758059317459, 1002.7808249239856, 34.91070587070576]",0.1957248064471691,-0.2118518942139882
"[-41.34004694958303, 1016.7651256407921, 60.08929412929424]",0.1957248064471691,-0.2118518942139882
"[7.7053014821247885, 1007.2586428215047, 58.04464706464712]",0.1957248064471691,-0.2118518942139882
"[56.7506499138326, 997.7521600022174, 56.0]",0.1957248064471691,-0.2118518942139882
"[105.79599834554043, 988.24567718293, 53.95535293535288]",0.1957248064471691,-0.2118518942139882
"[154.84134677724825, 978.7391943636426, 51.91070587070576]",0.1957248064471691,-0.2118518942139882
"[-35.6831927000906, 957.3681560211221, 64.08929412929425]",0.1957248064471691,-0.2118518942139882
"[13.362155731617214, 947.8616732018347, 62.04464706464712]",0.1957248064471691,-0.2118518942139882
"[62.40750416332503, 938.3551903825473, 60.0]",0.1957248064471691,-0.2118518942139882
"[111.45285259503285, 928.84870756326, 57.95535293535288]",0.1957248064471691,-0.2118518942139882
"[160.49820102674067, 919.3422247439726, 55.91070587070576]",0.1957248064471691,-0.2118518942139882
"[-76.69538600891, 1087.475803759447, 51.08929412929424]",0.1957248064471691,-0.2118518942139882
"[-27.65003757720219, 1077.9693209401596, 49.04464706464712]",0.1957248064471691,-0.2118518942139882
"[21.395310854505624, 1068.4628381208722, 47.0]",0.1957248064471691,-0.2118518942139882
"[70.44065928621345, 1058.9563553015848, 44.95535293535288]",0.1957248064471691,-0.2118518942139882
"[119.48600771792125, 1049.4498724822975, 42.91070587070576]",0.1957248064471691,-0.2118518942139882
"[-95.08016231976016, 1083.233163072328, 37.08929412929424]",0.1957248064471691,-0.2118518942139882
"[-46.03481388805235, 1073.7266802530405, 35.04464706464712]",0.1957248064471691,-0.2118518942139882
"[3.010534543655467, 1064.2201974337531, 33.0]",0.1957248064471691,-0.2118518942139882
"[52.05588297536328, 1054.7137146144657, 30.95535293535288]",0.1957248064471691,-0.2118518942139882
"[101.1012314070711, 1045.2072317951784, 28.910705870705762]",0.1957248064471691,-0.2118518942139882
"[-85.88777416433486, 979.2884662379051, 36.08929412929424]",0.1957248064471691,-0.2118518942139882
"[-36.84242573262704, 969.7819834186178, 34.04464706464712]",0.1957248064471691,-0.2118518942139882
"[12.202922699080773, 960.2755005993304, 32.0]",0.1957248064471691,-0.2118518942139882
"[61.24827113078859, 950.769017780043, 29.95535293535288]",0.1957248064471691,-0.2118518942139882
"[110.2936195624964, 941.2625349607556, 27.910705870705762]",0.1957248064471691,-0.2118518942139882
"[-77.40249279009667, 1086.7686969782608, 50.08929412929424]",0.1957248064471691,-0.2118518942139882
"[-28.357144358388858, 1077.2622141589734, 48.04464706464712]",0.1957248064471691,-0.2118518942139882
"[20.688204073318957, 1067.755731339686, 46.0]",0.1957248064471691,-0.2118518942139882
"[69.73355250502678, 1058.2492485203986, 43.95535293535288]",0.1957248064471691,-0.2118518942139882
"[118.77890093673459, 1048.7427657011112, 41.91070587070576]",0.1957248064471691,-0.2118518942139882
"[-39.92583338720969, 965.8534373953612, 61.08929412929424]",0.1957248064471691,-0.2118518942139882
"[9.119515044498122, 956.3469545760738, 59.04464706464712]",0.1957248064471691,-0.2118518942139882
"[58.16486347620594, 946.8404717567864, 57.0]",0.1957248064471691,-0.2118518942139882
"[107.21021190791376, 937.333988937499, 54.95535293535288]",0.1957248064471691,-0.2118518942139882
"[156.25556033962158, 927.8275061182117, 52.91070587070576]",0.1957248064471691,-0.2118518942139882
"[-22.955270638732415, 916.3559627123027, 64.08929412929425]",0.1957248064471691,-0.2118518942139882
"[26.0900777929754, 906.8494798930153, 62.04464706464712]",0.1957248064471691,-0.2118518942139882
"[75.13542622468321, 897.3429970737279, 60.0]",0.1957248064471691,-0.2118518942139882
"[124.18077465639104, 887.8365142544405, 57.95535293535288]",0.1957248064471691,-0.2118518942139882
"[173.22612308809886, 878.3300314351532, 55.91070587070576]",0.1957248064471691,-0.2118518942139882
"[-39.92583338720969, 1015.3509120784192, 63.08929412929424]",0.1957248064471691,-0.2118518942139882
"[9.119515044498122, 1005.8444292591319, 61.04464706464712]",0.1957248064471691,-0.2118518942139882
"[58.16486347620594, 996.3379464398445, 59.0]",0.1957248064471691,-0.2118518942139882
"[107.21021190791376, 986.8314636205571, 56.95535293535288]",0.1957248064471691,-0.2118518942139882
"[156.25556033962158, 977.3249808012697, 54.91070587070576]",0.1957248064471691,-0.2118518942139882
"[-42.75426051195545, 1001.2087764546882, 59.08929412929424]",0.1957248064471691,-0.2118518942139882
"[6.291087919752364, 991.7022936354008, 57.04464706464712]",0.1957248064471691,-0.2118518942139882
"[55.33643635146018, 982.1958108161134, 55.0]",0.1957248064471691,-0.2118518942139882
"[104.381784783168, 972.689327996826, 52.95535293535288]",0.1957248064471691,-0.2118518942139882
"[153.42713321487582, 963.1828451775386, 50.91070587070576]",0.1957248064471691,-0.2118518942139882
"[-51.94664866738121, 966.5605441765479, 49.08929412929424]",0.1957248064471691,-0.2118518942139882
"[-2.9013002356733963, 957.0540613572605, 47.04464706464712]",0.1957248064471691,-0.2118518942139882
"[46.14404819603442, 947.5475785379731, 45.0]",0.1957248064471691,-0.2118518942139882
"[95.18939662774224, 938.0410957186857, 42.95535293535288]",0.1957248064471691,-0.2118518942139882
"[144.23474505945006, 928.5346128993983, 40.91070587070576]",0.1957248064471691,-0.2118518942139882
"[-58.31060969805985, 975.7529323319727, 56.08929412929424]",0.1957248064471691,-0.2118518942139882
"[-9.265261266352034, 966.2464495126853, 54.04464706464712]",0.1957248064471691,-0.2118518942139882
"[39.78008716535578, 956.739966693398, 52.0]",0.1957248064471691,-0.2118518942139882
"[88.8254355970636, 947.2334838741106, 49.95535293535288]",0.1957248064471691,-0.2118518942139882
"[137.87078402877142, 937.7270010548232, 47.91070587070576]",0.1957248064471691,-0.2118518942139882
"[-85.18066738314864, 1086.061590197074, 48.08929412929424]",0.1957248064471691,-0.2118518942139882
"[-36.13531895144083, 1076.5551073777867, 46.04464706464712]",0.1957248064471691,-0.2118518942139882
"[12.910029480266985, 1067.0486245584993, 44.0]",0.1957248064471691,-0.2118518942139882
"[61.9553779119748, 1057.542141739212, 41.95535293535288]",0.1957248064471691,-0.2118518942139882
"[111.00072634368262, 1048.0356589199246, 39.91070587070576]",0.1957248064471691,-0.2118518942139882
"[-52.65375544856742, 948.8828746468839, 50.08929412929424]",0.1957248064471691,-0.2118518942139882
"[-3.6084070168596085, 939.3763918275965, 48.04464706464712]",0.1957248064471691,-0.2118518942139882
"[45.43694141484821, 929.8699090083092, 46.0]",0.1957248064471691,-0.2118518942139882
"[94.48228984655603, 920.3634261890218, 43.95535293535288]",0.1957248064471691,-0.2118518942139882
"[143.52763827826385, 910.8569433697344, 41.91070587070576]",0.1957248064471691,-0.2118518942139882
"[-78.10959957128334, 1073.3336681357164, 51.08929412929424]",0.1957248064471691,-0.2118518942139882
"[-29.064251139575525, 1063.827185316429, 49.04464706464712]",0.1957248064471691,-0.2118518942139882
"[19.98109729213229, 1054.3207024971416, 47.0]",0.1957248064471691,-0.2118518942139882
"[69.02644572384011, 1044.8142196778542, 44.95535293535288]",0.1957248064471691,-0.2118518942139882
"[118.07179415554792, 1035.3077368585668, 42.91070587070576]",0.1957248064471691,-0.2118518942139882
"[-80.23091991484289, 1047.1707172318138, 40.08929412929424]",0.1957248064471691,-0.2118518942139882
"[-31.18557148313507, 1037.6642344125264, 38.04464706464712]",0.1957248064471691,-0.2118518942139882
"[17.859776948572744, 1028.157751593239, 36.0]",0.1957248064471691,-0.2118518942139882
"[66.90512538028057, 1018.6512687739516, 33.95535293535288]",0.1957248064471691,-0.2118518942139882
"[115.95047381198837, 1009.1447859546643, 31.910705870705762]",0.1957248064471691,-0.2118518942139882
"[-88.00909450789486, 1021.0077663279117, 32.08929412929424]",0.1957248064471691,-0.2118518942139882
"[-38.96374607618704, 1011.5012835086243, 30.04464706464712]",0.1957248064471691,-0.2118518942139882
"[10.081602355520772, 1001.9948006893369, 28.0]",0.1957248064471691,-0.2118518942139882
"[59.12695078722859, 992.4883178700495, 25.95535293535288]",0.1957248064471691,-0.2118518942139882
"[108.1722992189364, 982.9818350507621, 23.910705870705762]",0.1957248064471691,-0.2118518942139882
"[-37.80451304364969, 973.6316119884127, 60.08929412929424]",0.1957248064471691,-0.2118518942139882
"[11.240835388058123, 964.1251291691253, 58.04464706464712]",0.1957248064471691,-0.2118518942139882
"[60.28618381976594, 954.618646349838, 56.0]",0.1957248064471691,-0.2118518942139882
"[109.33153225147376, 945.1121635305506, 53.95535293535288]",0.1957248064471691,-0.2118518942139882
"[158.37688068318158, 935.6056807112632, 51.91070587070576]",0.1957248064471691,-0.2118518942139882
"[-80.23091991484289, 1021.7148731090983, 38.08929412929424]",0.1957248064471691,-0.2118518942139882
"[-31.18557148313507, 1012.208390289811, 36.04464706464712]",0.1957248064471691,-0.2118518942139882
"[17.859776948572744, 1002.7019074705236, 34.0]",0.1957248064471691,-0.2118518942139882
"[66.90512538028057, 993.1954246512362, 31.95535293535288]",0.1957248064471691,-0.2118518942139882
"[115.95047381198837, 983.6889418319488, 29.910705870705762]",0.1957248064471691,-0.2118518942139882
"[-36.39029948127681, 980.7026798002785, 63.08929412929424]",0.1957248064471691,-0.2118518942139882
"[12.655048950431002, 971.1961969809911, 61.04464706464712]",0.1957248064471691,-0.2118518942139882
"[61.70039738213882, 961.6897141617037, 59.0]",0.1957248064471691,-0.2118518942139882
"[110.74574581384664, 952.1832313424163, 56.95535293535288]",0.1957248064471691,-0.2118518942139882
"[159.79109424555446, 942.6767485231289, 54.91070587070576]",0.1957248064471691,-0.2118518942139882
"[-76.69538600891, 1004.0372035794348, 40.08929412929424]",0.1957248064471691,-0.2118518942139882
"[-27.65003757720219, 994.5307207601475, 38.04464706464712]",0.1957248064471691,-0.2118518942139882
"[21.395310854505624, 985.0242379408601, 36.0]",0.1957248064471691,-0.2118518942139882
"[70.44065928621345, 975.5177551215727, 33.95535293535288]",0.1957248064471691,-0.2118518942139882
"[119.48600771792125, 966.0112723022853, 31.910705870705762]",0.1957248064471691,-0.2118518942139882
"[-54.77507579212697, 926.9625644301009, 52.08929412929424]",0.1957248064471691,-0.2118518942139882
"[-5.7297273604191545, 917.4560816108135, 50.04464706464712]",0.1957248064471691,-0.2118518942139882
"[43.31562107128866, 907.9495987915261, 48.0]",0.1957248064471691,-0.2118518942139882
"[92.36096950299648, 898.4431159722387, 45.95535293535288]",0.1957248064471691,-0.2118518942139882
"[141.4063179347043, 888.9366331529513, 43.91070587070576]",0.1957248064471691,-0.2118518942139882
"[-69.6243181970447, 979.9955730190918, 42.08929412929424]",0.1957248064471691,-0.2118518942139882
"[-20.578969765336886, 970.4890901998044, 40.04464706464712]",0.1957248064471691,-0.2118518942139882
"[28.46637866637093, 960.982607380517, 38.0]",0.1957248064471691,-0.2118518942139882
"[77.51172709807875, 951.4761245612297, 35.95535293535288]",0.1957248064471691,-0.2118518942139882
"[126.55707552978656, 941.9696417419423, 33.91070587070576]",0.1957248064471691,-0.2118518942139882
"[-44.168474074328785, 974.3387187695994, 65.08929412929425]",0.1957248064471691,-0.2118518942139882
"[4.87687435737903, 964.832235950312, 63.04464706464712]",0.1957248064471691,-0.2118518942139882
"[53.922222789086845, 955.3257531310246, 61.0]",0.1957248064471691,-0.2118518942139882
"[102.96757122079467, 945.8192703117372, 58.95535293535288]",0.1957248064471691,-0.2118518942139882
"[152.0129196525025, 936.3127874924498, 56.91070587070576]",0.1957248064471691,-0.2118518942139882
"[21.78785236420029, 859.5600851134848, 80.38853870917607]",-0.1175824345297004,-0.1378015120753424
"[71.44260968300433, 865.3700656416553, 81.19426935458803]",-0.1175824345297004,-0.1378015120753424
"[121.09736700180838, 871.1800461698258, 82.0]",-0.1175824345297004,-0.1378015120753424
"[170.75212432061244, 876.9900266979963, 82.80573064541197]",-0.1175824345297004,-0.1378015120753424
"[220.40688163941647, 882.8000072261668, 83.61146129082393]",-0.1175824345297004,-0.1378015120753424
"[17.5452116770812, 879.3590749867078, 84.38853870917607]",-0.1175824345297004,-0.1378015120753424
"[67.19996899588524, 885.1690555148783, 85.19426935458803]",-0.1175824345297004,-0.1378015120753424
"[116.85472631468929, 890.9790360430488, 86.0]",-0.1175824345297004,-0.1378015120753424
"[166.50948363349335, 896.7890165712193, 86.80573064541197]",-0.1175824345297004,-0.1378015120753424
"[216.16424095229738, 902.5989970993899, 87.61146129082393]",-0.1175824345297004,-0.1378015120753424
"[21.080745583014078, 867.3382597065367, 91.38853870917607]",-0.1175824345297004,-0.1378015120753424
"[70.73550290181812, 873.1482402347073, 92.19426935458803]",-0.1175824345297004,-0.1378015120753424
"[120.39026022062217, 878.9582207628778, 93.0]",-0.1175824345297004,-0.1378015120753424
"[170.04501753942623, 884.7682012910483, 93.80573064541197]",-0.1175824345297004,-0.1378015120753424
