,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
486,-6.028357323255839e-16,3.6118770294581094e-17,-2.220422469859226e-16,-2.3337041411722595e-16,2.0530517231600816e-16,6.499619229380223e-18,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-1.0955994088651043e-16,1.1740686076470075e-16,6.240797198115759e-18,0.24948152758796088,-0.0855179867993157
487,-3.469538786083733e-16,1.0446814459449408e-16,-2.0962814365912123e-16,-2.7041165846393117e-16,2.36125293218515e-16,-5.1174034221042617e-17,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-8.924710163751598e-17,1.2947407418421973e-16,-4.345909292375109e-17,0.23662072602507853,-0.08587599744640732
488,-2.692344488786978e-16,-6.39804200570653e-17,-5.705771189762033e-17,-4.596936026349046e-17,1.6751496747698092e-16,3.2971509930734994e-17,-1.1102230246251565e-16,0.0,0.0,-9.684222468486537e-18,7.159897757984837e-17,1.438414084912732e-17,0.24165466177402714,-0.08573586601011336
489,2.9831610314969716e-17,-1.2389350066532227e-16,-6.69328145857649e-17,-2.0602759036425498e-16,1.6614254479346678e-16,8.766086784061353e-17,0.0,0.0,0.0,-8.42585370667202e-17,6.550453749906362e-17,1.6925693657178667e-17,0.2303287721293332,-0.0860511487754029
490,-3.5845420444252834e-16,1.4066633168154554e-16,-6.268834892866873e-17,-1.244756471006775e-16,2.0101495316109328e-16,6.372713949649281e-17,-1.1102230246251565e-16,0.0,0.0,-5.4985628503838955e-17,1.013807600308001e-16,2.0637055039825656e-17,0.23043435543051857,-0.08604820961598932
491,-4.145725540207119e-17,-1.2935155604778395e-16,-2.526903203787298e-16,-2.207608207803641e-16,2.2441617839088685e-16,4.575724297969657e-17,0.0,0.0,-1.1102230246251565e-16,-9.940589412433264e-17,1.1188414059886516e-16,-9.411002284446833e-18,-0.06660520933748736,-0.09695242313525711
492,-4.462259716319606e-16,-4.98791013552125e-17,6.934635855579164e-17,-1.0938345006944933e-16,2.2315950026897657e-16,1.299413205546851e-16,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-8.206475020573063e-18,8.612007795663173e-17,2.796101740333731e-17,-0.05920457618408138,-0.09444805676205219
493,-3.531931300894615e-16,-2.66766782726989e-16,-1.471203385668412e-16,-2.9565780591578686e-16,1.9340370603073054e-16,7.479721780994488e-17,0.0,0.0,0.0,-1.2412672341662973e-16,1.0153192931053931e-16,2.218679932551269e-17,-0.07321077105604339,-0.0341201494292097
494,-5.562172669224778e-16,2.6183553141564486e-16,-1.347798865497785e-16,-1.5889586211376094e-16,2.2875858114066876e-16,-1.3908748594368594e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-2.1020835108012165e-17,1.0025577166220426e-16,-1.0668249733742179e-17,-0.017241700302333164,-0.058691476981059525
495,-2.4179192667333715e-16,2.200711560375523e-17,-1.2111697318388532e-16,7.260080589786375e-18,2.245416490496786e-16,8.657478263532668e-17,-1.1102230246251565e-16,2.220446049250313e-16,0.0,4.534205268257742e-19,1.232946277012836e-16,1.7121007997675716e-17,-0.011203205827718403,-0.052640767988709765
496,-9.741578842450265e-17,-5.562497585823264e-15,2.2791099576625413e-16,-1.2744176224692152e-16,-4.2917844404474036e-16,-1.208482216003561e-15,1.3322676295501878e-15,-2.220446049250313e-15,-2.220446049250313e-16,1.8498439155493676e-15,-6.736519035903835e-16,-3.4026434287854106e-16,-0.023403567779853255,-0.058097743876684926
497,-1.6193884490403713e-16,-1.4182901830412848e-16,-2.9071083915165996e-16,-5.037416287759655e-16,-5.951960596545737e-17,4.3631695076205198e-16,0.0,0.0,0.0,-2.516806293178052e-16,-1.3121576771221858e-16,2.2422172318072514e-16,0.026737365181698388,-0.009159168642026221
498,5.57630191227362e-16,1.0643409978691982e-15,-2.63967770637826e-16,2.7073413292285036e-16,-1.1320340061241584e-15,-2.23765113678368e-16,0.0,2.220446049250313e-16,-3.3306690738754696e-16,9.610627568600009e-17,-4.762728792077159e-16,1.2874296942764193e-16,0.010761415811646127,-0.02024351776027954
499,-1.2582944825334596e-17,-1.6731519160631297e-15,1.1233806466644e-15,1.775074741026063e-15,-2.8518488188882547e-16,-2.575891912635184e-15,-6.661338147750939e-16,-1.4432899320127035e-15,0.0,1.499972699935237e-15,-2.0815935454013712e-17,-1.4801116628313705e-15,0.02939564057354946,-0.00013091168379763963
500,3.037739459152974e-16,-3.22124644733774e-15,-1.2372486345541936e-15,1.9199466934703693e-15,-8.446935883025786e-16,-9.374595962406339e-17,8.881784197001252e-16,-1.5543122344752192e-15,-2.220446049250313e-16,2.071553669022782e-15,-9.499490237107234e-16,-2.822549915884072e-16,0.006679116975917658,-0.030826704451405368
501,2.3390573277311515e-16,5.772933004257986e-16,2.824733174477429e-16,-3.054099565635057e-16,-1.3229681360207744e-16,1.996988887342979e-16,0.0,2.220446049250313e-16,-1.1102230246251565e-16,-1.645726466760324e-16,-8.437913975770344e-17,8.194743307674101e-17,0.009053195205621088,-0.03291955086066761
502,6.93008968607454e-17,5.932272099135467e-16,1.1651092446094669e-17,1.425844001601206e-16,-2.5259952458420275e-16,-2.1208687607558658e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,4.38106507865529e-17,-1.140685712238954e-16,-6.913115669031222e-17,0.028368362821817924,-0.010543268304033314
503,3.326993696410866e-16,2.2322162315615686e-16,9.850664975315224e-17,2.1788308062414841e-16,-4.535825472662741e-16,-5.304546362242763e-16,0.0,2.220446049250313e-16,0.0,1.6184300514445964e-16,-1.7310302496660351e-16,-1.730035953111991e-16,0.026866731937282395,-0.015709323218200642
504,1.3896395523231337e-16,5.827254206557088e-16,-1.2398859363935624e-16,-7.025229792925254e-16,-2.2912260451320696e-17,-1.1162417902448459e-16,-1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,-3.8986689288137873e-16,-3.391942811574356e-17,-1.937895392822062e-17,0.01202491321783689,-0.03336128106984036
505,-2.9454398855118346e-16,-5.049847421295483e-16,-7.34434843920033e-18,-1.405064381580066e-16,-1.2341593657451447e-17,2.2089906846984297e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,-1.2988079997709836e-16,-1.4183329732167287e-16,1.236754943920881e-16,0.02959124116278721,-0.0162800715142004
506,-6.8578697156756375e-18,-5.630949901467931e-16,-4.913470472324651e-16,-6.31099760202039e-17,-4.8637330741502565e-17,-1.3197182388154603e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,-1.2984214527312535e-16,-1.6302399962608097e-16,5.0636675084688553e-17,-0.010866236622689714,-0.0572086790890148
507,3.5915320453608544e-16,1.5199010202102442e-15,4.2817509949357396e-16,1.728233602473605e-16,-4.0998490131232984e-16,-5.810632667314637e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,1.505879305635511e-17,-2.072371565774871e-16,-1.900675251922229e-16,0.009692164167812864,-0.037691850835150656
508,2.311308528183004e-16,5.191518436983608e-16,2.9396176501498503e-16,-1.5435533006006146e-16,2.942217022850892e-17,-1.002624763558851e-16,0.0,-1.1102230246251565e-16,0.0,-4.70029055689348e-17,-1.761769142955333e-17,-2.356851483530039e-17,-0.0038697664168154716,-0.05872381569771641
509,1.5008853456478246e-16,7.039058776245158e-17,6.364201783837739e-17,-1.8096213541504807e-16,6.839763217514606e-17,3.6246080544925294e-17,0.0,-1.1102230246251565e-16,0.0,9.323213312120884e-19,5.0138580809361745e-17,-3.0554708203707242e-18,0.014328270310196975,-0.038275404794478295
510,-5.335116447153678e-16,-2.745569019198698e-15,-5.004179344316804e-15,-5.82077410379618e-16,3.1285225725643605e-15,5.567479849236393e-15,-1.4432899320127035e-15,-1.3322676295501878e-15,-3.4416913763379853e-15,-2.5439435171923846e-16,1.3303854974918642e-15,1.9911325955651565e-15,0.0315574728145671,-0.01891563441762741
511,1.953063150595341e-15,-1.2539835441457943e-15,1.7516563839004677e-15,-1.1756805297432003e-16,-1.0493975429421123e-15,-4.070756557852431e-16,4.440892098500626e-16,8.881784197001252e-16,4.440892098500626e-16,-1.0348561233807582e-15,-8.814514963794223e-16,8.106764765687244e-16,0.04702452475294551,-0.0015359226255186
512,8.096472977856806e-16,1.9388253481030633e-14,8.650251490760298e-15,5.459052215034581e-15,7.688230465475381e-15,1.4549204583408734e-14,2.220446049250313e-16,-9.103828801926284e-15,-2.9976021664879227e-15,-2.04845210674044e-15,5.08983667889473e-16,-5.735458612089338e-15,0.008936379898661157,0.05767476318533033
513,3.411451682486051e-15,-6.335954508262002e-16,-2.796159787442189e-15,-1.5131967113770703e-15,-1.3719020515303535e-16,4.57314726712195e-16,6.217248937900877e-15,-4.440892098500626e-16,-1.1102230246251565e-15,-1.4119153930894766e-15,-7.045797869974785e-16,1.127923863534649e-16,0.01721935145941012,0.0547909606849069
514,-9.908266338105899e-17,-2.0076187872104776e-16,-3.717440705665889e-16,3.324134500552426e-16,1.4064267026195358e-18,1.1437102896403548e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,7.603381887043693e-17,1.1606746382552556e-16,8.569732180582094e-17,0.030932499819842103,0.05263982804130933
515,8.354599215503499e-17,-1.0862292773962322e-16,-6.364360632367604e-17,3.263451705284712e-18,1.4239496282002953e-16,-2.956899604228139e-17,0.0,-1.1102230246251565e-16,0.0,4.267598391097722e-17,1.231381659549027e-16,6.863643366060259e-18,0.004536192122270707,0.056394628394331764
516,1.259871646798005e-16,7.131335248102163e-17,-3.3183672133079403e-16,-2.13209901234784e-16,1.5840525355442645e-16,3.4877228702683524e-17,0.0,0.0,0.0,-3.4347274178695857e-18,1.1347993295320952e-16,1.5321027243669695e-16,0.0008268407865017337,0.041323846692596755
517,9.756680067898726e-16,4.3624321080668356e-17,4.832827944213673e-16,-3.9471816161240587e-16,-6.292774047442516e-16,-2.4149663144011807e-17,-9.992007221626409e-16,1.5543122344752192e-15,-1.1102230246251565e-16,-1.8080494193793026e-17,7.622868894513829e-17,3.7682549274969565e-16,0.00862503620954035,0.05844039184426321
518,1.1168355198739754e-15,-6.158663507985842e-16,3.018050339749267e-16,1.639378644933076e-15,-2.232251801803492e-16,6.807560097949014e-16,-2.220446049250313e-16,-8.881784197001252e-16,0.0,3.4258893887492136e-16,3.015340940978828e-16,4.1635681247858963e-16,0.0063344059787941755,0.045046979313808196
519,4.565033918334583e-16,2.73376762106324e-16,1.4336047871203253e-17,-5.416291617024023e-16,9.903986231511418e-17,8.863870179665452e-17,-2.220446049250313e-16,-3.3306690738754696e-16,2.220446049250313e-16,2.6642529010448234e-16,2.274316893028117e-16,1.5465501409876671e-16,0.007784702441688031,0.05639933046162602
520,1.877148023703991e-15,1.5539211128961594e-16,-1.1087989197825077e-15,6.599440972911874e-16,-2.352484220501167e-16,-3.8223485841330565e-16,-3.3306690738754696e-16,1.3322676295501878e-15,2.220446049250313e-16,6.565208476807895e-16,3.5224844410708414e-16,1.3851502258642616e-15,0.019110421624293474,0.04392057022090253
521,1.2140869363934963e-16,-4.2975283807651845e-16,-3.3016291519559934e-16,-1.9877505460287406e-16,1.6151505230532872e-16,3.3600689932370706e-16,0.0,-3.3306690738754696e-16,-2.220446049250313e-16,-1.7707664514430945e-16,7.184043918456089e-17,1.8148309393472086e-16,0.017481774701715982,0.050581553115385244
522,2.1414364664013338e-16,7.247824313394249e-16,1.4745023305112105e-16,-3.515487476961364e-16,5.774578640129101e-17,-1.529660343378929e-16,0.0,-1.1102230246251565e-16,0.0,-1.2035743136783468e-17,-6.094534120360958e-19,2.1583219347153254e-17,0.01055739756380222,0.059331605289924906
523,6.168994343791494e-17,-1.0369119578524796e-16,-1.6666864391658341e-16,1.278021132854996e-16,4.9851580638775864e-17,7.530553637975303e-17,0.0,0.0,0.0,9.996228915066135e-17,1.2412315323703874e-16,5.471240841648745e-17,0.012591104369333502,0.0592093684664512
524,1.3205974152234438e-16,7.838364253328808e-17,7.505506900721668e-17,-2.2817263330624098e-17,8.708335248086972e-17,3.66782680289637e-17,0.0,0.0,0.0,5.717522527161939e-17,1.2302504823397448e-16,6.144983051635918e-17,-0.021246384010313413,0.030246440104986838
525,-2.2931583981629304e-16,3.1896695320303505e-16,2.4869149533628083e-17,5.552567058231039e-17,1.0093740953065451e-17,4.956437995630095e-18,0.0,0.0,0.0,1.1684440485479527e-16,2.929081676066504e-17,5.486556781296956e-17,0.0035021737294719246,0.03526328783612242
526,-5.837189614880145e-17,3.3825193176358407e-16,1.1205646128651799e-16,3.956262426275279e-17,8.043522288040738e-17,1.6274785199816498e-16,-1.1102230246251565e-16,0.0,0.0,8.812940415940086e-17,1.0206302244500544e-16,4.309264050008366e-17,-0.02915652924615242,-0.01080018297750342
527,2.9447633711753043e-16,1.1230312789145376e-15,-9.341447816285228e-17,-4.555954726166451e-16,-9.416165413817095e-17,2.6110027076924134e-16,0.0,2.220446049250313e-16,-2.220446049250313e-16,-2.3827258841830933e-16,-5.922367347582679e-17,1.4349869089067894e-16,0.024766522427039944,0.02644502718839708
528,2.2128076449389394e-16,-5.135332808372346e-18,-3.372213494403692e-17,-2.1986018051391302e-17,-5.92335924642828e-17,1.3107528628956748e-16,0.0,-1.1102230246251565e-16,0.0,-3.1725142089333036e-18,2.774102652656178e-17,4.686958626141262e-17,0.013948066378167137,0.007186211391898184
529,-3.522389179150228e-16,-5.343285577568491e-17,1.2994672772605706e-16,7.910636578430202e-17,9.00093434354986e-17,1.0136636247720687e-16,0.0,0.0,2.220446049250313e-16,4.7914935827479866e-17,4.580240520566253e-19,1.1076664339819104e-16,0.03046851580509732,0.006489751733732594
530,1.031210506407898e-16,8.623680741836833e-17,1.653689375249744e-17,-1.3698430989502181e-16,-8.307108979793736e-17,1.5454949982282293e-16,0.0,-1.1102230246251565e-16,0.0,-1.625878757964861e-17,-9.291668121003989e-18,5.961443888424173e-17,0.01034407233672398,-0.012167519761790948
531,-2.6173379771649574e-17,1.020737632331454e-17,-2.2301958431333736e-16,4.778822803375559e-17,-3.513972384164535e-17,-3.71562912330258e-17,0.0,0.0,0.0,5.0755960510925855e-17,-2.4668608408290336e-17,3.147790902487023e-17,0.03447977180481728,-0.0006108154987077827
532,-1.6513267916831433e-15,-3.723978795935839e-15,1.1612835115123027e-15,-3.355861144536813e-16,-6.889967507654672e-16,-4.2217663934799424e-16,-1.1102230246251565e-16,-4.440892098500626e-16,1.1102230246251565e-15,5.217982591211974e-16,-1.7608241286881895e-16,-7.259136653319909e-16,0.03164570635100399,-0.1390048814189507
533,-1.6854833637007904e-15,1.022507431113366e-15,1.9928681831118314e-15,8.519431532186211e-16,-1.860963195293163e-16,-3.3602999356725944e-16,-1.5543122344752192e-15,8.881784197001252e-16,1.9984014443252818e-15,1.2862615487162987e-15,1.96961897480935e-16,3.0132562555193186e-16,0.00106516085508091,-0.10870550627392916
534,-1.0457667470348515e-15,-1.3354549643919562e-15,3.6250085095239963e-16,-5.893113498958252e-16,-6.46359097540807e-16,-4.604014669945967e-16,-3.3306690738754696e-16,-8.881784197001252e-16,4.440892098500626e-16,4.3024813310907184e-16,-2.1248401829946622e-16,-6.596157986167614e-16,0.062183205277048834,-0.1199801558378924
535,-2.6623714586885215e-15,-4.810223836854421e-15,-8.168990730975893e-16,-1.0009564816569572e-15,1.181973911584419e-15,-1.3513009758685113e-15,2.220446049250313e-16,1.3322676295501878e-15,-2.220446049250313e-16,-5.351231287422513e-16,9.835425256950679e-16,-2.5626024497103045e-15,0.12613286218342484,-0.04421030233534275
536,-7.293845005865103e-16,-2.552598945765009e-15,3.8217453244487704e-16,4.659131074745416e-16,-1.9427046289179644e-16,9.951684361920495e-17,-1.1102230246251565e-16,-6.661338147750939e-16,4.440892098500626e-16,2.240354118714308e-16,-6.796195382760685e-17,-4.390550975248057e-16,0.019392120421772727,-0.10927331503575863
537,7.335068835393225e-16,-1.9864454299501276e-15,2.1195866438948406e-15,2.548312459525212e-16,-9.401952325232044e-16,5.626811051894114e-15,4.440892098500626e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,7.494263463635332e-16,-1.0934731914258052e-15,9.17208524806003e-16,0.02419821168429494,-0.12165672435333413
538,-8.481016045252276e-16,-6.68165955625139e-16,-6.757054185494052e-17,5.642425334795164e-16,-1.1474839685963361e-16,-1.2617403828585246e-18,-2.220446049250313e-16,0.0,2.220446049250313e-16,1.7507090004045085e-16,6.958529306876239e-17,-1.586831435092201e-16,0.054661498630805654,-0.1365958305711219
539,-6.225674735288893e-16,-1.0989893841213695e-15,1.7297021691918051e-16,4.0375754579743396e-17,-8.254416414608977e-17,-7.164166097210287e-17,2.220446049250313e-16,0.0,4.440892098500626e-16,-1.820917422150398e-16,-1.2811121620683866e-16,2.074368864799958e-16,0.055511809213048484,-0.12633929931912594
540,-7.583577025965118e-16,2.889554748163064e-17,-2.8419002982205836e-16,7.790882389899743e-16,-3.723551184619865e-16,-2.7058226116383503e-16,-6.661338147750939e-16,2.220446049250313e-16,2.220446049250313e-16,6.4020244713096e-16,1.4176263549684933e-16,-1.9628066440227931e-16,0.09935742979193388,-0.0787869901196776
541,-4.467851847641085e-16,-1.3392694436450997e-16,2.9763788748542503e-16,1.607262758018119e-16,8.91885783271015e-17,-1.165580004921521e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,7.094892156198556e-17,4.000042012243921e-17,-4.527944938433842e-17,0.09672076742188433,-0.09573574655232714
542,-8.541815083019388e-17,4.30877628796727e-17,7.992089821563519e-17,-1.7109252412201697e-16,1.137492166643559e-16,4.167939592768094e-17,0.0,0.0,0.0,-6.76226626186743e-17,4.713887636190297e-17,4.205847011732422e-17,0.06065632134528312,-0.14852257515206146
543,-2.1015197048927396e-16,-1.0777908122962681e-15,-4.828739874290515e-16,-6.985381953247767e-16,2.970332330426789e-17,-2.044483621283915e-16,2.220446049250313e-16,0.0,4.440892098500626e-16,-3.143226101205342e-16,7.386319395762898e-17,8.62667623496202e-17,0.09000241171714322,-0.11688301634333134
544,4.674205876384499e-15,1.1474868541951594e-14,2.4359350261880415e-15,-1.9889876787535055e-15,3.161119735441928e-16,3.538913072586867e-15,-8.881784197001252e-16,-2.4424906541753444e-15,0.0,6.667521496212657e-17,-1.4919894112636965e-15,1.3817523506040694e-15,0.0636397488986078,-0.15006847375337448
545,1.113082119786335e-14,2.4267934508120616e-15,2.9605966338242528e-15,2.6098624638742006e-15,-5.157464930240121e-15,-1.55704761333812e-15,6.439293542825908e-15,-1.2212453270876722e-15,-7.771561172376096e-16,-9.584399956089723e-16,-4.713965365112107e-15,5.021274147818453e-16,0.1961853649322239,0.0337738161675675
546,4.2037050710036043e-16,5.176153625422643e-15,3.3814568891666498e-15,-1.849434129418163e-15,8.403907619354473e-16,-4.2351463158613206e-16,-5.551115123125783e-16,2.220446049250313e-16,8.881784197001252e-16,-7.830427858258133e-16,-6.284599761069711e-17,8.09004651710152e-16,0.14005717406493282,-0.025564802945734818
547,5.9935277306653085e-15,1.411954272781938e-14,9.75404869260141e-15,-1.2687150797540605e-15,3.4269228605233066e-15,-9.538343097045225e-15,-6.661338147750939e-16,-1.9984014443252818e-15,2.220446049250313e-16,-6.067858956967237e-16,-7.472125302448856e-16,2.3843184333238815e-17,0.11431294923113688,-0.1457643277864314
