Node,Azi_[RAD],Ele_[RAD]
"[307.0964634024165, 1079.9083265075474, 86.19127760599112]",-0.0435148047322685,-0.0880553060854518
"[357.0491324159375, 1082.0749532181428, 86.38255521198224]",-0.0435148047322685,-0.0880553060854518
"[160.06688348659966, 930.572876576079, 73.61744478801776]",-0.0435148047322685,-0.0880553060854518
"[210.01955250012065, 932.7395032866742, 73.80872239400888]",-0.0435148047322685,-0.0880553060854518
"[259.97222151364167, 934.9061299972695, 74.0]",-0.0435148047322685,-0.0880553060854518
"[309.9248905271627, 937.0727567078649, 74.19127760599112]",-0.0435148047322685,-0.0880553060854518
"[359.8775595406837, 939.2393834184601, 74.38255521198224]",-0.0435148047322685,-0.0880553060854518
"[155.82424279948012, 915.0165273899751, 124.61744478801776]",-0.0435148047322685,-0.0880553060854518
"[205.7769118130011, 917.1831541005703, 124.80872239400888]",-0.0435148047322685,-0.0880553060854518
"[255.72958082652212, 919.3497808111656, 125.0]",-0.0435148047322685,-0.0880553060854518
"[305.68224984004314, 921.5164075217609, 125.19127760599112]",-0.0435148047322685,-0.0880553060854518
"[355.63491885356416, 923.6830342323561, 125.38255521198224]",-0.0435148047322685,-0.0880553060854518
"[169.25927164202497, 1151.8972990874684, 77.61744478801776]",-0.0435148047322685,-0.0880553060854518
"[219.21194065554596, 1154.0639257980638, 77.80872239400888]",-0.0435148047322685,-0.0880553060854518
"[269.164609669067, 1156.230552508659, 78.0]",-0.0435148047322685,-0.0880553060854518
"[319.117278682588, 1158.3971792192542, 78.19127760599112]",-0.0435148047322685,-0.0880553060854518
"[369.069947696109, 1160.5638059298497, 78.38255521198224]",-0.0435148047322685,-0.0880553060854518
"[155.1171360182939, 1000.5764479135472, 79.61744478801776]",-0.0435148047322685,-0.0880553060854518
"[205.0698050318149, 1002.7430746241424, 79.80872239400888]",-0.0435148047322685,-0.0880553060854518
"[255.0224740453359, 1004.9097013347377, 80.0]",-0.0435148047322685,-0.0880553060854518
"[304.97514305885693, 1007.0763280453331, 80.19127760599112]",-0.0435148047322685,-0.0880553060854518
"[354.92781207237795, 1009.2429547559283, 80.38255521198224]",-0.0435148047322685,-0.0880553060854518
"[172.08769876677118, 908.6525663592964, 125.61744478801776]",-0.0435148047322685,-0.0880553060854518
"[222.04036778029217, 910.8191930698916, 125.80872239400888]",-0.0435148047322685,-0.0880553060854518
"[271.9930367938132, 912.985819780487, 126.0]",-0.0435148047322685,-0.0880553060854518
"[321.9457058073342, 915.1524464910823, 126.19127760599112]",-0.0435148047322685,-0.0880553060854518
"[371.8983748208552, 917.3190732016775, 126.38255521198224]",-0.0435148047322685,-0.0880553060854518
"[160.77399026778633, 897.3388578603116, 81.61744478801776]",-0.0435148047322685,-0.0880553060854518
"[210.72665928130732, 899.5054845709068, 81.80872239400888]",-0.0435148047322685,-0.0880553060854518
"[260.67932829482834, 901.6721112815021, 82.0]",-0.0435148047322685,-0.0880553060854518
"[310.63199730834936, 903.8387379920974, 82.19127760599112]",-0.0435148047322685,-0.0880553060854518
"[360.5846663218704, 906.0053647026926, 82.38255521198224]",-0.0435148047322685,-0.0880553060854518
"[154.4111318444888, 1075.7412622417257, 8.003892249551281]",-0.1268028394790075,-0.078848220556046
"[204.0096961637257, 1082.0447818782382, 8.50194612477564]",-0.1268028394790075,-0.078848220556046
"[253.60826048296258, 1088.3483015147503, 9.0]",-0.1268028394790075,-0.078848220556046
"[303.20682480219943, 1094.6518211512625, 9.49805387522436]",-0.1268028394790075,-0.078848220556046
"[352.80538912143635, 1100.955340787775, 9.996107750448719]",-0.1268028394790075,-0.078848220556046
"[157.9466657504217, 1080.6910097100315, 23.00389224955128]",-0.1268028394790075,-0.078848220556046
"[207.54523006965857, 1086.994529346544, 23.501946124775642]",-0.1268028394790075,-0.078848220556046
"[257.14379438889546, 1093.298048983056, 24.0]",-0.1268028394790075,-0.078848220556046
"[306.7423587081323, 1099.6015686195683, 24.498053875224358]",-0.1268028394790075,-0.078848220556046
"[356.34092302736923, 1105.9050882560807, 24.99610775044872]",-0.1268028394790075,-0.078848220556046
"[146.63295725143684, 1032.6077485893463, 46.003892249551285]",-0.1268028394790075,-0.078848220556046
"[196.23152157067372, 1038.9112682258587, 46.50194612477564]",-0.1268028394790075,-0.078848220556046
"[245.8300858899106, 1045.214787862371, 47.0]",-0.1268028394790075,-0.078848220556046
"[295.42865020914746, 1051.5183074988831, 47.49805387522436]",-0.1268028394790075,-0.078848220556046
"[345.0272145283844, 1057.8218271353956, 47.996107750448715]",-0.1268028394790075,-0.078848220556046
"[144.5116369078773, 1068.6701944298604, 15.003892249551281]",-0.1268028394790075,-0.078848220556046
"[194.11020122711417, 1074.9737140663728, 15.50194612477564]",-0.1268028394790075,-0.078848220556046
"[243.70876554635106, 1081.277233702885, 16.0]",-0.1268028394790075,-0.078848220556046
"[293.3073298655879, 1087.5807533393972, 16.498053875224358]",-0.1268028394790075,-0.078848220556046
"[342.90589418482483, 1093.8842729759097, 16.99610775044872]",-0.1268028394790075,-0.078848220556046
"[152.99691828211593, 1068.6701944298604, 34.003892249551285]",-0.1268028394790075,-0.078848220556046
"[202.5954826013528, 1074.9737140663728, 34.50194612477564]",-0.1268028394790075,-0.078848220556046
"[252.1940469205897, 1081.277233702885, 35.0]",-0.1268028394790075,-0.078848220556046
"[301.79261123982656, 1087.5807533393972, 35.49805387522436]",-0.1268028394790075,-0.078848220556046
"[351.39117555906347, 1093.8842729759097, 35.996107750448715]",-0.1268028394790075,-0.078848220556046
"[169.26037424940654, 1103.3184267080012, 22.00389224955128]",-0.1268028394790075,-0.078848220556046
"[218.85893856864342, 1109.6219463445136, 22.501946124775642]",-0.1268028394790075,-0.078848220556046
"[268.4575028878803, 1115.9254659810258, 23.0]",-0.1268028394790075,-0.078848220556046
"[318.05606720711717, 1122.228985617538, 23.498053875224358]",-0.1268028394790075,-0.078848220556046
"[367.6546315263541, 1128.5325052540504, 23.99610775044872]",-0.1268028394790075,-0.078848220556046
"[165.017733562287, 1130.18848439309, 20.00389224955128]",-0.1268028394790075,-0.078848220556046
"[214.61629788152388, 1136.4920040296024, 20.501946124775642]",-0.1268028394790075,-0.078848220556046
"[264.21486220076076, 1142.7955236661146, 21.0]",-0.1268028394790075,-0.078848220556046
"[313.8134265199976, 1149.0990433026268, 21.498053875224358]",-0.1268028394790075,-0.078848220556046
"[363.41199083923453, 1155.4025629391392, 21.99610775044872]",-0.1268028394790075,-0.078848220556046
"[167.8461606870332, 1135.8453386425824, 29.00389224955128]",-0.1268028394790075,-0.078848220556046
"[217.4447250062701, 1142.1488582790948, 29.501946124775642]",-0.1268028394790075,-0.078848220556046
"[267.043289325507, 1148.452377915607, 30.0]",-0.1268028394790075,-0.078848220556046
"[316.64185364474383, 1154.7558975521192, 30.498053875224358]",-0.1268028394790075,-0.078848220556046
"[366.24041796398075, 1161.0594171886316, 30.99610775044872]",-0.1268028394790075,-0.078848220556046
"[140.2689962207582, 1111.0966013010532, 5.003892249551281]",-0.1268028394790075,-0.078848220556046
"[189.86756053999508, 1117.4001209375656, 5.501946124775641]",-0.1268028394790075,-0.078848220556046
"[239.46612485923197, 1123.7036405740778, 6.0]",-0.1268028394790075,-0.078848220556046
"[289.0646891784688, 1130.00716021059, 6.498053875224359]",-0.1268028394790075,-0.078848220556046
"[338.66325349770574, 1136.3106798471024, 6.996107750448719]",-0.1268028394790075,-0.078848220556046
"[145.21874368906396, 1083.5194368347777, 13.003892249551281]",-0.1268028394790075,-0.078848220556046
"[194.81730800830084, 1089.8229564712901, 13.50194612477564]",-0.1268028394790075,-0.078848220556046
"[244.41587232753773, 1096.1264761078023, 14.0]",-0.1268028394790075,-0.078848220556046
"[294.0144366467746, 1102.4299957443145, 14.49805387522436]",-0.1268028394790075,-0.078848220556046
"[343.6130009660115, 1108.733515380827, 14.996107750448719]",-0.1268028394790075,-0.078848220556046
"[174.91722849889896, 1137.2595522049553, 26.00389224955128]",-0.1268028394790075,-0.078848220556046
"[224.51579281813585, 1143.5630718414677, 26.501946124775642]",-0.1268028394790075,-0.078848220556046
"[274.11435713737274, 1149.86659147798, 27.0]",-0.1268028394790075,-0.078848220556046
"[323.7129214566096, 1156.170111114492, 27.498053875224358]",-0.1268028394790075,-0.078848220556046
"[373.3114857758465, 1162.4736307510045, 27.99610775044872]",-0.1268028394790075,-0.078848220556046
"[166.43194712466033, 1154.2301149534326, 23.00389224955128]",-0.1268028394790075,-0.078848220556046
"[216.0305114438972, 1160.533634589945, 23.501946124775642]",-0.1268028394790075,-0.078848220556046
"[265.6290757631341, 1166.8371542264572, 24.0]",-0.1268028394790075,-0.078848220556046
"[315.22764008237095, 1173.1406738629694, 24.498053875224358]",-0.1268028394790075,-0.078848220556046
"[364.82620440160787, 1179.4441934994818, 24.99610775044872]",-0.1268028394790075,-0.078848220556046
"[145.92585047025017, 931.4914788796702, 35.003892249551285]",-0.1268028394790075,-0.078848220556046
"[195.52441478948705, 937.7949985161825, 35.50194612477564]",-0.1268028394790075,-0.078848220556046
"[245.12297910872394, 944.0985181526949, 36.0]",-0.1268028394790075,-0.078848220556046
"[294.7215434279608, 950.4020377892072, 36.49805387522436]",-0.1268028394790075,-0.078848220556046
"[344.3201077471977, 956.7055574257195, 36.996107750448715]",-0.1268028394790075,-0.078848220556046
"[150.16849115736971, 975.3320993132359, 36.003892249551285]",-0.1268028394790075,-0.078848220556046
"[199.7670554766066, 981.6356189497482, 36.50194612477564]",-0.1268028394790075,-0.078848220556046
"[249.3656197958435, 987.9391385862605, 37.0]",-0.1268028394790075,-0.078848220556046
"[298.96418411508034, 994.2426582227728, 37.49805387522436]",-0.1268028394790075,-0.078848220556046
"[348.56274843431726, 1000.5461778592851, 37.996107750448715]",-0.1268028394790075,-0.078848220556046
"[174.2101217177123, 1200.1920557305582, 28.00389224955128]",-0.1268028394790075,-0.078848220556046
"[223.80868603694918, 1206.4955753670706, 28.501946124775642]",-0.1268028394790075,-0.078848220556046
"[273.40725035618607, 1212.7990950035828, 29.0]",-0.1268028394790075,-0.078848220556046
"[323.0058146754229, 1219.102614640095, 29.498053875224358]",-0.1268028394790075,-0.078848220556046
"[372.60437899465984, 1225.4061342766074, 29.99610775044872]",-0.1268028394790075,-0.078848220556046
"[160.7750928751679, 850.1741990432172, 34.003892249551285]",-0.1268028394790075,-0.078848220556046
"[210.37365719440479, 856.4777186797295, 34.50194612477564]",-0.1268028394790075,-0.078848220556046
"[259.97222151364167, 862.7812383162418, 35.0]",-0.1268028394790075,-0.078848220556046
"[309.5707858328785, 869.0847579527541, 35.49805387522436]",-0.1268028394790075,-0.078848220556046
"[359.16935015211544, 875.3882775892664, 35.996107750448715]",-0.1268028394790075,-0.078848220556046
"[172.79590815533896, 877.7513635094926, 52.003892249551285]",-0.1268028394790075,-0.078848220556046
"[222.39447247457585, 884.054883146005, 52.50194612477564]",-0.1268028394790075,-0.078848220556046
"[271.99303679381273, 890.3584027825173, 53.0]",-0.1268028394790075,-0.078848220556046
"[321.5916011130496, 896.6619224190296, 53.49805387522436]",-0.1268028394790075,-0.078848220556046
"[371.1901654322865, 902.9654420555419, 53.996107750448715]",-0.1268028394790075,-0.078848220556046
"[158.65377253160835, 1119.5818826752918, 22.00389224955128]",-0.1268028394790075,-0.078848220556046
"[208.25233685084524, 1125.8854023118042, 22.501946124775642]",-0.1268028394790075,-0.078848220556046
"[257.8509011700821, 1132.1889219483164, 23.0]",-0.1268028394790075,-0.078848220556046
"[307.449465489319, 1138.4924415848286, 23.498053875224358]",-0.1268028394790075,-0.078848220556046
"[357.0480298085559, 1144.795961221341, 23.99610775044872]",-0.1268028394790075,-0.078848220556046
"[162.18930643754078, 1087.7620775218973, 30.00389224955128]",-0.1268028394790075,-0.078848220556046
"[211.78787075677766, 1094.0655971584097, 30.501946124775642]",-0.1268028394790075,-0.078848220556046
"[261.38643507601455, 1100.3691167949219, 31.0]",-0.1268028394790075,-0.078848220556046
"[310.9849993952514, 1106.672636431434, 31.498053875224358]",-0.1268028394790075,-0.078848220556046
"[360.5835637144883, 1112.9761560679465, 31.99610775044872]",-0.1268028394790075,-0.078848220556046
"[140.9761030019444, 1148.5732607039402, 3.0038922495512814]",-0.1268028394790075,-0.078848220556046
"[190.5746673211813, 1154.8767803404526, 3.5019461247756407]",-0.1268028394790075,-0.078848220556046
"[240.17323164041818, 1161.1802999769648, 4.0]",-0.1268028394790075,-0.078848220556046
"[289.77179595965504, 1167.483819613477, 4.498053875224359]",-0.1268028394790075,-0.078848220556046
"[339.37036027889195, 1173.7873392499894, 4.996107750448719]",-0.1268028394790075,-0.078848220556046
"[160.06798609398123, 990.8884484993403, 42.003892249551285]",-0.1268028394790075,-0.078848220556046
"[209.66655041321812, 997.1919681358526, 42.50194612477564]",-0.1268028394790075,-0.078848220556046
"[259.265114732455, 1003.4954877723649, 43.0]",-0.1268028394790075,-0.078848220556046
"[308.86367905169186, 1009.7990074088772, 43.49805387522436]",-0.1268028394790075,-0.078848220556046
"[358.4622433709288, 1016.1025270453895, 43.996107750448715]",-0.1268028394790075,-0.078848220556046
"[161.48219965635457, 1145.0377267980073, 25.00389224955128]",-0.1268028394790075,-0.078848220556046
"[211.08076397559145, 1151.3412464345197, 25.501946124775642]",-0.1268028394790075,-0.078848220556046
"[260.67932829482834, 1157.6447660710319, 26.0]",-0.1268028394790075,-0.078848220556046
"[310.2778926140652, 1163.948285707544, 26.498053875224358]",-0.1268028394790075,-0.078848220556046
"[359.8764569333021, 1170.2518053440565, 26.99610775044872]",-0.1268028394790075,-0.078848220556046
"[151.5827047197426, 1176.1504251702156, 17.00389224955128]",-0.1268028394790075,-0.078848220556046
"[201.18126903897948, 1182.453944806728, 17.501946124775642]",-0.1268028394790075,-0.078848220556046
"[250.77983335821637, 1188.7574644432402, 18.0]",-0.1268028394790075,-0.078848220556046
"[300.3783976774532, 1195.0609840797524, 18.498053875224358]",-0.1268028394790075,-0.078848220556046
"[349.97696199669014, 1201.3645037162648, 18.99610775044872]",-0.1268028394790075,-0.078848220556046
"[149.46138437618305, 1062.3062333991813, 19.00389224955128]",-0.1268028394790075,-0.078848220556046
"[199.05994869541993, 1068.6097530356938, 19.501946124775642]",-0.1268028394790075,-0.078848220556046
"[248.65851301465682, 1074.913272672206, 20.0]",-0.1268028394790075,-0.078848220556046
"[298.2570773338937, 1081.2167923087181, 20.498053875224358]",-0.1268028394790075,-0.078848220556046
"[347.8556416531306, 1087.5203119452306, 20.99610775044872]",-0.1268028394790075,-0.078848220556046
"[162.89641321872745, 1205.8489099800506, 18.00389224955128]",-0.1268028394790075,-0.078848220556046
"[212.49497753796433, 1212.152429616563, 18.501946124775642]",-0.1268028394790075,-0.078848220556046
"[262.0935418572012, 1218.4559492530752, 19.0]",-0.1268028394790075,-0.078848220556046
"[311.6921061764381, 1224.7594688895874, 19.498053875224358]",-0.1268028394790075,-0.078848220556046
"[361.290670495675, 1231.0629885260998, 19.99610775044872]",-0.1268028394790075,-0.078848220556046
"[151.58270471974305, 992.3026620617136, 39.003892249551285]",-0.1268028394790075,-0.078848220556046
"[201.18126903897993, 998.6061816982259, 39.50194612477564]",-0.1268028394790075,-0.078848220556046
"[250.77983335821682, 1004.9097013347382, 40.0]",-0.1268028394790075,-0.078848220556046
"[300.3783976774537, 1011.2132209712505, 40.49805387522436]",-0.1268028394790075,-0.078848220556046
"[349.9769619966906, 1017.5167406077628, 40.996107750448715]",-0.1268028394790075,-0.078848220556046
"[163.6035199999141, 946.3407212845875, 52.003892249551285]",-0.1268028394790075,-0.078848220556046
"[213.202084319151, 952.6442409210998, 52.50194612477564]",-0.1268028394790075,-0.078848220556046
"[262.8006486383879, 958.9477605576121, 53.0]",-0.1268028394790075,-0.078848220556046
"[312.39921295762474, 965.2512801941244, 53.49805387522436]",-0.1268028394790075,-0.078848220556046
"[361.99777727686165, 971.5547998306367, 53.996107750448715]",-0.1268028394790075,-0.078848220556046
"[160.06798609398123, 958.361536564759, 49.003892249551285]",-0.1268028394790075,-0.078848220556046
"[209.66655041321812, 964.6650562012713, 49.50194612477564]",-0.1268028394790075,-0.078848220556046
"[259.265114732455, 970.9685758377836, 50.0]",-0.1268028394790075,-0.078848220556046
