Node,Azi_[RAD],Ele_[RAD]
"[614.5588932209373, 128.66509312365685, 73.37896476589317]",0.0891306677659174,0.0425871067758385
"[422.42386283635943, 136.55199704048658, 71.62103523410683]",0.0891306677659174,0.0425871067758385
"[472.2253873854703, 132.10539732712616, 71.81051761705342]",0.0891306677659174,0.0425871067758385
"[522.0269119345812, 127.65879761376573, 72.0]",0.0891306677659174,0.0425871067758385
"[571.8284364836921, 123.2121979004053, 72.18948238294658]",0.0891306677659174,0.0425871067758385
"[621.6299610328031, 118.76559818704487, 72.37896476589317]",0.0891306677659174,0.0425871067758385
"[435.85889167890383, 140.08753094641946, 77.62103523410683]",0.0891306677659174,0.0425871067758385
"[485.6604162280147, 135.64093123305904, 77.81051761705342]",0.0891306677659174,0.0425871067758385
"[535.4619407771256, 131.1943315196986, 78.0]",0.0891306677659174,0.0425871067758385
"[585.2634653262365, 126.74773180633818, 78.18948238294658]",0.0891306677659174,0.0425871067758385
"[635.0649898753475, 122.30113209297775, 78.37896476589317]",0.0891306677659174,0.0425871067758385
"[397.6751254948302, 224.94034468880494, 76.62103523410683]",0.0891306677659174,0.0425871067758385
"[447.47665004394105, 220.4937449754445, 76.81051761705342]",0.0891306677659174,0.0425871067758385
"[497.278174593052, 216.0471452620841, 77.0]",0.0891306677659174,0.0425871067758385
"[547.0796991421629, 211.60054554872366, 77.18948238294658]",0.0891306677659174,0.0425871067758385
"[596.8812236912738, 207.15394583536323, 77.37896476589317]",0.0891306677659174,0.0425871067758385
"[404.0390865255093, 136.55199704048658, 64.62103523410683]",0.0891306677659174,0.0425871067758385
"[453.84061107462014, 132.10539732712616, 64.81051761705342]",0.0891306677659174,0.0425871067758385
"[503.64213562373106, 127.65879761376573, 65.0]",0.0891306677659174,0.0425871067758385
"[553.443660172842, 123.2121979004053, 65.18948238294658]",0.0891306677659174,0.0425871067758385
"[603.2451847219529, 118.76559818704487, 65.37896476589317]",0.0891306677659174,0.0425871067758385
"[457.0720951145002, 154.22966657015007, 90.62103523410683]",0.0891306677659174,0.0425871067758385
"[506.87361966361107, 149.78306685678965, 90.81051761705342]",0.0891306677659174,0.0425871067758385
"[556.675144212722, 145.33646714342922, 91.0]",0.0891306677659174,0.0425871067758385
"[606.4766687618329, 140.8898674300688, 91.18948238294658]",0.0891306677659174,0.0425871067758385
"[656.2781933109438, 136.44326771670836, 91.37896476589317]",0.0891306677659174,0.0425871067758385
"[404.0390865255093, 112.510366480144, 61.621035234106834]",0.0891306677659174,0.0425871067758385
"[453.84061107462014, 108.06376676678357, 61.810517617053414]",0.0891306677659174,0.0425871067758385
"[503.64213562373106, 103.61716705342315, 62.0]",0.0891306677659174,0.0425871067758385
"[553.443660172842, 99.17056734006272, 62.189482382946586]",0.0891306677659174,0.0425871067758385
"[603.2451847219529, 94.72396762670229, 62.378964765893166]",0.0891306677659174,0.0425871067758385
"[350.3413086204339, 261.21161802468737, 20.777190574021255]",-0.0937667710819685,-0.1309751179183796
"[400.1216644369937, 265.85299271906786, 21.388595287010627]",-0.0937667710819685,-0.1309751179183796
"[449.9020202535535, 270.49436741344834, 22.0]",-0.0937667710819685,-0.1309751179183796
"[499.68237607011326, 275.13574210782883, 22.611404712989373]",-0.0937667710819685,-0.1309751179183796
"[549.462731886673, 279.7771168022093, 23.222809425978745]",-0.0937667710819685,-0.1309751179183796
"[363.0692306817916, 262.62583158706025, 21.777190574021255]",-0.0937667710819685,-0.1309751179183796
"[412.8495864983514, 267.26720628144074, 22.388595287010627]",-0.0937667710819685,-0.1309751179183796
"[462.6299423149112, 271.9085809758212, 23.0]",-0.0937667710819685,-0.1309751179183796
"[512.410298131471, 276.5499556702017, 23.611404712989373]",-0.0937667710819685,-0.1309751179183796
"[562.1906539480308, 281.1913303645822, 24.222809425978745]",-0.0937667710819685,-0.1309751179183796
"[361.6550171194183, 184.84408565654007, 19.777190574021255]",-0.0937667710819685,-0.1309751179183796
"[411.4353729359781, 189.48546035092056, 20.388595287010627]",-0.0937667710819685,-0.1309751179183796
"[461.21572875253787, 194.12683504530105, 21.0]",-0.0937667710819685,-0.1309751179183796
"[510.99608456909766, 198.76820973968154, 21.611404712989373]",-0.0937667710819685,-0.1309751179183796
"[560.7764403856575, 203.40958443406203, 22.222809425978745]",-0.0937667710819685,-0.1309751179183796
"[353.1697357451801, 259.79740446231403, 25.777190574021255]",-0.0937667710819685,-0.1309751179183796
"[402.9500915617399, 264.4387791566945, 26.388595287010627]",-0.0937667710819685,-0.1309751179183796
"[452.7304473782997, 269.080153851075, 27.0]",-0.0937667710819685,-0.1309751179183796
"[502.5108031948595, 273.7215285454555, 27.611404712989373]",-0.0937667710819685,-0.1309751179183796
"[552.2911590114193, 278.362903239836, 28.222809425978745]",-0.0937667710819685,-0.1309751179183796
"[360.2408035570454, 278.18218077316465, 5.777190574021256]",-0.0937667710819685,-0.1309751179183796
"[410.0211593736052, 282.82355546754513, 6.388595287010628]",-0.0937667710819685,-0.1309751179183796
"[459.801515190165, 287.4649301619256, 7.0]",-0.0937667710819685,-0.1309751179183796
"[509.5818710067248, 292.1063048563061, 7.611404712989372]",-0.0937667710819685,-0.1309751179183796
"[559.3622268232846, 296.7476795506866, 8.222809425978744]",-0.0937667710819685,-0.1309751179183796
"[369.4331917124707, 154.43849406551885, 34.777190574021255]",-0.0937667710819685,-0.1309751179183796
"[419.2135475290305, 159.07986875989934, 35.38859528701063]",-0.0937667710819685,-0.1309751179183796
"[468.9939033455903, 163.72124345427983, 36.0]",-0.0937667710819685,-0.1309751179183796
"[518.7742591621501, 168.36261814866032, 36.61140471298937]",-0.0937667710819685,-0.1309751179183796
"[568.5546149787099, 173.0039928430408, 37.222809425978745]",-0.0937667710819685,-0.1309751179183796
"[361.6550171194183, 136.7608245358549, 34.777190574021255]",-0.0937667710819685,-0.1309751179183796
"[411.4353729359781, 141.4021992302354, 35.38859528701063]",-0.0937667710819685,-0.1309751179183796
"[461.21572875253787, 146.04357392461588, 36.0]",-0.0937667710819685,-0.1309751179183796
"[510.99608456909766, 150.68494861899637, 36.61140471298937]",-0.0937667710819685,-0.1309751179183796
"[560.7764403856575, 155.32632331337686, 37.222809425978745]",-0.0937667710819685,-0.1309751179183796
"[359.5336967758592, 160.09534831501128, 22.777190574021255]",-0.0937667710819685,-0.1309751179183796
"[409.314052592419, 164.73672300939177, 23.388595287010627]",-0.0937667710819685,-0.1309751179183796
"[459.0944084089788, 169.37809770377226, 24.0]",-0.0937667710819685,-0.1309751179183796
"[508.87476422553857, 174.01947239815274, 24.611404712989373]",-0.0937667710819685,-0.1309751179183796
"[558.6551200420984, 178.66084709253323, 25.222809425978745]",-0.0937667710819685,-0.1309751179183796
"[353.8768425263668, 167.16641612687613, 22.777190574021255]",-0.0937667710819685,-0.1309751179183796
"[403.65719834292656, 171.80779082125662, 23.388595287010627]",-0.0937667710819685,-0.1309751179183796
"[453.43755415948635, 176.4491655156371, 24.0]",-0.0937667710819685,-0.1309751179183796
"[503.21790997604614, 181.0905402100176, 24.611404712989373]",-0.0937667710819685,-0.1309751179183796
"[552.9982657926059, 185.73191490439808, 25.222809425978745]",-0.0937667710819685,-0.1309751179183796
"[361.6550171194183, 297.9811706463877, 22.777190574021255]",-0.0937667710819685,-0.1309751179183796
"[411.4353729359781, 302.62254534076817, 23.388595287010627]",-0.0937667710819685,-0.1309751179183796
"[461.21572875253787, 307.26392003514866, 24.0]",-0.0937667710819685,-0.1309751179183796
"[510.99608456909766, 311.90529472952915, 24.611404712989373]",-0.0937667710819685,-0.1309751179183796
"[560.7764403856575, 316.54666942390963, 25.222809425978745]",-0.0937667710819685,-0.1309751179183796
"[360.2408035570454, 276.7679672107913, 16.777190574021255]",-0.0937667710819685,-0.1309751179183796
"[410.0211593736052, 281.4093419051718, 17.388595287010627]",-0.0937667710819685,-0.1309751179183796
"[459.801515190165, 286.0507165995523, 18.0]",-0.0937667710819685,-0.1309751179183796
"[509.5818710067248, 290.6920912939328, 18.611404712989373]",-0.0937667710819685,-0.1309751179183796
"[559.3622268232846, 295.33346598831326, 19.222809425978745]",-0.0937667710819685,-0.1309751179183796
"[369.4331917124707, 304.3451316770668, 21.777190574021255]",-0.0937667710819685,-0.1309751179183796
"[419.2135475290305, 308.98650637144726, 22.388595287010627]",-0.0937667710819685,-0.1309751179183796
"[468.9939033455903, 313.62788106582775, 23.0]",-0.0937667710819685,-0.1309751179183796
"[518.7742591621501, 318.26925576020824, 23.611404712989373]",-0.0937667710819685,-0.1309751179183796
"[568.5546149787099, 322.9106304545887, 24.222809425978745]",-0.0937667710819685,-0.1309751179183796
"[363.0692306817916, 174.94459071992856, 32.777190574021255]",-0.0937667710819685,-0.1309751179183796
"[412.8495864983514, 179.58596541430904, 33.38859528701063]",-0.0937667710819685,-0.1309751179183796
"[462.6299423149112, 184.22734010868953, 34.0]",-0.0937667710819685,-0.1309751179183796
"[512.410298131471, 188.86871480307002, 34.61140471298937]",-0.0937667710819685,-0.1309751179183796
"[562.1906539480308, 193.5100894974505, 35.222809425978745]",-0.0937667710819685,-0.1309751179183796
"[371.55451205603026, 196.15779415552493, -6.222809425978744]",-0.0937667710819685,-0.1309751179183796
"[421.33486787259005, 200.7991688499054, -5.611404712989372]",-0.0937667710819685,-0.1309751179183796
"[471.11522368914984, 205.4405435442859, -5.0]",-0.0937667710819685,-0.1309751179183796
"[520.8955795057096, 210.0819182386664, -4.388595287010628]",-0.0937667710819685,-0.1309751179183796
"[570.6759353222694, 214.72329293304688, -3.7771905740212564]",-0.0937667710819685,-0.1309751179183796
"[357.4123764322992, 271.1111129612989, 22.777190574021255]",-0.0937667710819685,-0.1309751179183796
"[407.192732248859, 275.7524876556794, 23.388595287010627]",-0.0937667710819685,-0.1309751179183796
"[456.9730880654188, 280.39386235005986, 24.0]",-0.0937667710819685,-0.1309751179183796
"[506.75344388197857, 285.03523704444035, 24.611404712989373]",-0.0937667710819685,-0.1309751179183796
"[556.5337996985384, 289.67661173882084, 25.222809425978745]",-0.0937667710819685,-0.1309751179183796
"[363.7763374629783, 254.84765699400828, 25.777190574021255]",-0.0937667710819685,-0.1309751179183796
"[413.5566932795381, 259.48903168838876, 26.388595287010627]",-0.0937667710819685,-0.1309751179183796
"[463.33704909609787, 264.13040638276925, 27.0]",-0.0937667710819685,-0.1309751179183796
"[513.1174049126577, 268.77178107714974, 27.611404712989373]",-0.0937667710819685,-0.1309751179183796
"[562.8977607292175, 273.4131557715302, 28.222809425978745]",-0.0937667710819685,-0.1309751179183796
"[364.48344424416496, 254.1405502128216, 7.777190574021256]",-0.0937667710819685,-0.1309751179183796
"[414.26380006072475, 258.7819249072021, 8.388595287010627]",-0.0937667710819685,-0.1309751179183796
"[464.04415587728454, 263.4232996015826, 9.0]",-0.0937667710819685,-0.1309751179183796
"[513.8245116938443, 268.0646742959631, 9.611404712989373]",-0.0937667710819685,-0.1309751179183796
"[563.6048675104041, 272.70604899034356, 10.222809425978744]",-0.0937667710819685,-0.1309751179183796
"[360.9479103382321, 260.5045112435007, 25.777190574021255]",-0.0937667710819685,-0.1309751179183796
"[410.72826615479187, 265.1458859378812, 26.388595287010627]",-0.0937667710819685,-0.1309751179183796
"[460.50862197135166, 269.7872606322617, 27.0]",-0.0937667710819685,-0.1309751179183796
"[510.28897778791145, 274.42863532664217, 27.611404712989373]",-0.0937667710819685,-0.1309751179183796
"[560.0693336044712, 279.07001002102265, 28.222809425978745]",-0.0937667710819685,-0.1309751179183796
"[363.7763374629783, 169.9948432516228, 31.777190574021255]",-0.0937667710819685,-0.1309751179183796
"[413.5566932795381, 174.63621794600328, 32.38859528701063]",-0.0937667710819685,-0.1309751179183796
"[463.33704909609787, 179.27759264038377, 33.0]",-0.0937667710819685,-0.1309751179183796
"[513.1174049126577, 183.91896733476426, 33.61140471298937]",-0.0937667710819685,-0.1309751179183796
"[562.8977607292175, 188.56034202914475, 34.222809425978745]",-0.0937667710819685,-0.1309751179183796
"[368.0189781500974, 223.7349586218004, 3.7771905740212564]",-0.0937667710819685,-0.1309751179183796
"[417.7993339666572, 228.37633331618088, 4.388595287010628]",-0.0937667710819685,-0.1309751179183796
"[467.57968978321696, 233.01770801056136, 5.0]",-0.0937667710819685,-0.1309751179183796
"[517.3600455997768, 237.65908270494185, 5.611404712989372]",-0.0937667710819685,-0.1309751179183796
"[567.1404014163365, 242.30045739932234, 6.222809425978744]",-0.0937667710819685,-0.1309751179183796
"[363.0692306817916, 207.47150265450978, -9.222809425978744]",-0.0937667710819685,-0.1309751179183796
"[412.8495864983514, 212.11287734889027, -8.611404712989373]",-0.0937667710819685,-0.1309751179183796
"[462.6299423149112, 216.75425204327075, -8.0]",-0.0937667710819685,-0.1309751179183796
"[512.410298131471, 221.39562673765124, -7.388595287010628]",-0.0937667710819685,-0.1309751179183796
"[562.1906539480308, 226.03700143203173, -6.777190574021256]",-0.0937667710819685,-0.1309751179183796
"[355.29105608873965, 290.2029960533357, 21.777190574021255]",-0.0937667710819685,-0.1309751179183796
"[405.07141190529944, 294.8443707477162, 22.388595287010627]",-0.0937667710819685,-0.1309751179183796
"[454.85176772185923, 299.4857454420967, 23.0]",-0.0937667710819685,-0.1309751179183796
"[504.632123538419, 304.1271201364772, 23.611404712989373]",-0.0937667710819685,-0.1309751179183796
"[554.4124793549788, 308.76849483085766, 24.222809425978745]",-0.0937667710819685,-0.1309751179183796
"[351.0484154016201, 295.8598503028286, 18.777190574021255]",-0.0937667710819685,-0.1309751179183796
"[400.8287712181799, 300.5012249972091, 19.388595287010627]",-0.0937667710819685,-0.1309751179183796
"[450.6091270347397, 305.14259969158957, 20.0]",-0.0937667710819685,-0.1309751179183796
"[500.3894828512995, 309.78397438597005, 20.611404712989373]",-0.0937667710819685,-0.1309751179183796
"[550.1698386678593, 314.42534908035054, 21.222809425978745]",-0.0937667710819685,-0.1309751179183796
"[363.3416928487959, 288.6253747699033, 46.07380241151012]",-0.0096372077276001,0.0766569398610284
"[413.3393709724469, 289.10581263769427, 46.036901205755065]",-0.0096372077276001,0.0766569398610284
"[463.33704909609787, 289.58625050548517, 46.0]",-0.0096372077276001,0.0766569398610284
"[513.3347272197489, 290.06668837327607, 45.963098794244935]",-0.0096372077276001,0.0766569398610284
"[563.3324053433998, 290.547126241067, 45.92619758848988]",-0.0096372077276001,0.0766569398610284
"[486.378272775255, 406.00510044687, 109.07380241151013]",-0.0096372077276001,0.0766569398610284
"[536.375950898906, 406.48553831466097, 109.03690120575506]",-0.0096372077276001,0.0766569398610284
"[586.373629022557, 406.96597618245187, 109.0]",-0.0096372077276001,0.0766569398610284
"[636.371307146208, 407.44641405024277, 108.96309879424494]",-0.0096372077276001,0.0766569398610284
"[686.368985269859, 407.9268519180337, 108.92619758848987]",-0.0096372077276001,0.0766569398610284
"[364.75590641116924, 373.47818851228925, 52.07380241151012]",-0.0096372077276001,0.0766569398610284
"[414.7535845348202, 373.9586263800802, 52.036901205755065]",-0.0096372077276001,0.0766569398610284
"[464.7512626584712, 374.4390642478711, 52.0]",-0.0096372077276001,0.0766569398610284
"[514.7489407821222, 374.919502115662, 51.963098794244935]",-0.0096372077276001,0.0766569398610284
"[564.7466189057732, 375.39993998345295, 51.92619758848988]",-0.0096372077276001,0.0766569398610284
