,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
676,-0.26703766405819773,0.006230852933256516,-0.0008391210589199419,-0.007210399694988873,0.002529537321635261,-0.0012604785842001086,-0.10379025358842986,0.06455509680037474,0.06174584509015513,-0.008156995843012695,0.002195001814945852,-0.0004492831340865344,0.0,0.0
677,-0.26850485238043215,-0.0064422635311165415,0.0064349060819945195,-0.016543315151778714,-0.007885323814917036,0.0015120643365079478,-0.10516596777584258,0.05717634876219835,0.06336015314872845,-0.013423660114737808,-0.004901838269291324,0.0004950263555662296,0.0,0.0
678,-0.2822223296610057,-0.06552871714932966,-0.0038089628560176985,-0.018586941014637096,-0.0069462654893498385,-0.0003782177477456124,-0.09785164120867845,0.044883842838678745,0.07361449970402956,-0.014937436306575015,-0.004103359291873117,-0.0002783283479273215,0.0,0.0
679,-0.250916760997914,-0.02821014013415731,0.004356121361322451,-0.02020096722462834,-0.006625529349138938,0.00017868677791217053,-0.09242586593715624,0.04560132685377194,0.061032164451229165,-0.015114460109788208,-0.0026484556356549662,7.742045575583078e-05,0.0,0.0
680,-0.24654492453062096,-0.012339149473958463,0.0008540068538821451,-0.029730139036530632,-0.0040304453763617765,-0.004328998734872045,-0.09251860745265555,0.05045962582864438,0.05810355856385663,-0.022203531052874835,-0.0012397361185489558,-0.001896876874223246,0.0,0.0
681,-0.2569313816725984,0.0026492344663627387,0.0012470037337686038,-0.0022001853795143903,0.006611816696889096,-0.009148615383103678,-0.09989194643551158,0.0615746037516135,0.06109580222958899,-0.007988303767054901,0.005021182579512085,-0.0038491717220074154,0.0,0.0
682,-0.283062284139286,-0.03430637486489692,-0.014220369286872387,-0.016727154609205916,0.007212060828818132,-0.008830956230284456,-0.10134293633483771,0.06028950409057732,0.0704401120717214,-0.016666036706180963,0.004599774621668901,-0.0038001781245855753,0.0,0.0
683,-0.2437232452161163,0.0015544636454564258,0.0009585965889655144,-0.029121803279611277,0.004080817908285619,-0.002657504132501717,-0.09390967767076458,0.05239542972288458,0.05421992279129473,-0.02321176626921876,0.0012294117043324944,-0.001200070466055098,0.0,0.0
684,-0.2502141780950711,0.0019562556343873196,-0.0037362041243554933,-0.02389312907959646,0.004615747081780457,-0.00958680082962292,-0.09845707240911916,0.054107818178243616,0.053703550707549286,-0.02250127505366324,0.002198062251775083,-0.00415551515706772,0.0,0.0
685,-0.27373383912640725,-0.03027336200962689,-0.004788681193540212,-0.0018934921884176598,0.0031502971103152732,-0.005740712899346172,-0.09827175264324045,0.05827512974505056,0.07021883136351514,-0.008642962352451026,0.0020257117570931767,-0.00249063685161039,0.0,0.0
686,-0.261009166274056,0.010130066564127965,-0.002446453057320164,-0.008465494397548632,-0.005839682015383726,0.004049492136493239,-0.09951845715883201,0.06384770867825873,0.05885877643611037,-0.010974272726918541,-0.0044745671659363745,0.0014918712495556787,0.0,0.0
687,-0.2852477167399875,-0.030636415600784287,-0.013184800712516334,-0.01563457702877593,-0.007419929980186214,0.007344779189469901,-0.09907186177064825,0.06064117908587685,0.06931215870341612,-0.01563884134873239,-0.004661509999221632,0.003033448062673123,0.0,0.0
688,-0.24979483865427748,0.014314718016966757,-0.0018122881647500636,-0.03649816445214076,0.006734558544194322,0.005305610813931656,-0.09467783288522974,0.05820430396322396,0.054244070939570954,-0.028795548690364842,0.0034903316747390513,0.0024412404930640964,0.0,0.0
689,-0.24945320016414388,-0.001103535506599562,-0.0030160329404232294,-0.027903809902434008,-0.003293669030644282,0.0008738893035517725,-0.09363010559097018,0.05447878743648882,0.05562090034811751,-0.02252649863407245,-0.0010514853730709249,0.000383844247517215,0.0,0.0
690,-0.22095818008392226,-0.0033262463709421057,0.026784068389113423,0.01171987208018283,-0.00955387466698493,0.005459467533933679,-0.08375102328045625,0.04645318948468602,0.05940712501874057,0.0010179727868372416,-0.00587360946972496,0.002247193127533601,0.0,0.0
691,-0.232709285020387,0.0021903566673635304,0.015922747633378906,0.004829566259143965,-0.00658323095235683,0.006378942543561982,-0.09606652859473264,0.04246159654767001,0.04857748103154125,-0.006179214619067088,-0.005137758484803084,0.0024942195217697635,0.0,0.0
692,-0.2530284132528051,0.005267336476864609,0.034470969896443035,0.013326893582948196,-0.0034220571016602194,0.015992320244213636,-0.09903598863084845,0.05568278854354636,0.0678393573434587,-0.0022103376830749154,-0.00237764201178132,0.00658961157086146,0.0,0.0
693,-0.24788898626602845,0.0031576961835194845,0.019702970908168298,-0.011326498923367873,-0.008858041740908297,0.008861460418875965,-0.09910851593083086,0.048700399165344965,0.057158800985349756,-0.015501071348788099,-0.005501039217598959,0.0034207692893870574,0.0,0.0
694,-0.27256245243253674,-0.02748817614855011,-0.0020113520221676133,-0.0017611009173088882,-0.005375651554651241,0.002709823297427646,-0.09749282211631244,0.05693688172780098,0.0686410619214396,-0.0080783874130264,-0.00328744702673154,0.0010541544980319693,0.0,0.0
695,-0.2918759000934763,-0.03715852932042153,-0.002534673987722319,-0.0098939303333578,0.0005669173925718967,-0.00020052416985079138,-0.10670570734285922,0.058976616903519186,0.0747920594771333,-0.010965364069800539,5.499990830804967e-05,-7.837227887312441e-05,0.0,0.0
696,-0.2877263746662798,-0.03300218678161769,-0.012808950659318233,-0.015689654395760432,-0.00634970713464756,0.005185521848534312,-0.1019409712515787,0.059018376389702865,0.06903914101455211,-0.016247027188884575,-0.004293459665557468,0.0020693349851722536,0.0,0.0
697,-0.247281520640365,-0.0011810481948715792,0.006441333139108257,0.002043042566657096,0.007392196134927523,-0.006907164234103336,-0.09616133419324352,0.055675533884651185,0.059172333730239446,-0.005927096206920582,0.005086492115698857,-0.002877291789770862,0.0,0.0
698,-0.2546076508767243,0.01035962967641778,-0.002499483450674106,-0.007890006068262722,-0.005905470523394897,-0.005040481981645172,-0.10935981822430751,0.05003345926274194,0.04546476410531797,-0.013981491568092762,-0.002571121796260512,-0.002294757796301808,0.0,0.0
699,-0.3039530860616199,-0.12409538002513042,-0.10187468450773689,-0.06016375542600172,0.019799621039749034,-0.0029648483130991186,-0.0732586926694121,0.04009238803585635,0.0584255944254789,-0.04745945394361181,0.01521284958825894,0.001097656224384059,0.0,0.0
700,-0.2656385102345102,-0.1970554590625728,-0.22930722189054062,-0.10095881283646332,-0.024140993329163377,0.008179640495518434,-0.026268360734976237,0.0,0.0,-0.06868886562639548,-0.016424692409573526,0.0,0.0,0.0
701,-0.29366213944560393,-0.11604881759624894,-0.08902506925102267,-0.05894161133203757,-0.018516386343966892,0.0020362322539365096,-0.07382835409768113,0.038453511422775644,0.05890760563410946,-0.04648298828385373,-0.01440366030554552,-0.001398519082062739,0.0,0.0
702,-0.28309689121046866,-0.03561945749485955,-0.012854755035892599,-0.015554003219081028,0.007571903652378789,-0.00472802758128222,-0.10068657770544748,0.05856723777577,0.06990845374627175,-0.01626299393360332,0.005150111277114387,-0.0018565419693993832,0.0,0.0
703,-0.27628290974305053,-0.20907810089304665,-0.24220444106215133,-0.10046639894962725,0.02113278315038366,-0.0072905969141904775,-0.025637255888867005,0.0,0.0,-0.06937689440314175,0.014593206090762345,0.0,0.0,0.0
704,-0.23473734915127145,-0.1928860621977339,-0.20019383531112594,-0.06204034888861459,0.03870738156383097,-0.007465309813752218,-0.020501233562133625,0.0,0.0,-0.040594045525272675,0.02532689189397212,7.664639598020679e-33,0.0,0.0
705,-0.24440208367914096,-0.09365510285917361,-0.04701664242384244,-0.06171409906007164,0.04085875253151624,-0.014027554447532318,-0.0648748775198712,0.02432389084906872,0.05207323806069497,-0.044888144809382094,0.028077184453387208,-0.0023963291680520306,0.0,0.0
706,-0.35618921099103296,-0.336199962943266,-0.3068022505060178,-0.06457727390948842,0.10675057233071947,-0.028047743862090597,-0.012626424367581823,0.0,0.0,-0.04960384654562575,0.08199849092379688,6.938893903907235e-18,0.0,0.0
707,-0.261485542569191,-0.20426715732815134,-0.2233045307420446,-0.08566647043575037,0.03995474929710364,-0.011347383502167234,-0.02453268650267848,0.0,0.0,-0.05801226909491358,0.027056859656448416,0.0,0.0,0.0
708,-0.29445625649470963,-0.11540166227431145,-0.09390173304711777,-0.06138247704533547,0.0004999233233196301,0.0011562937124349965,-0.07141419957204603,0.04042988805078429,0.059094610039994055,-0.04752855285973873,0.0003535930042910005,0.0006204938831788244,0.0,0.0
709,-0.2369430729337971,-0.19480923369090372,-0.20170467443053852,-0.057719741648576545,-0.03357177296599918,0.006061075167125371,-0.021527036126682886,0.0,0.0,-0.03791731757672321,-0.02205400684077446,3.9680817684878245e-36,0.0,0.0
710,-0.2513007344760552,-0.19401607451581493,-0.21113017584564764,-0.08266382140865211,-0.0395016741716972,0.010598233327371035,-0.025283081121191098,0.0,0.0,-0.05524161226948909,-0.026397717059330052,0.0,0.0,0.0
711,-0.34442796913057705,-0.32773689608782786,-0.2931047709414986,-0.06515405984474612,-0.11423412409271394,0.029276390060651532,-0.010459383696498792,0.0,0.0,-0.04901624185408798,-0.08593980893686216,0.0,0.0,0.0
712,-0.24280925746573076,-0.09124716562998314,-0.044386220914100646,-0.05914235891475715,-0.03870562696634433,0.00454022407694704,-0.06492105197220743,0.02552589851683984,0.052691254095587836,-0.04269625776035131,-0.026994119484740346,-0.001977089541433162,0.0,0.0
713,-0.2900316718606172,-0.002620861170921417,0.0033555424097199034,0.0007888677960442878,-0.0016648817924644135,-7.137537308597845e-05,-0.11498692242010822,0.06774660130419785,0.07030507914239015,0.0006131768337189582,-0.0013197286082805258,-2.856478407704364e-05,0.0,0.0
714,-0.28994188844511387,-0.003752214790104991,0.003074257930030923,0.0001538325992867465,0.0019576804167219406,-0.0001813226869680536,-0.11474944177327473,0.06737943242862876,0.07030321942566076,0.0002787703003861433,0.0015448418218049654,-7.884212031108347e-05,0.0,0.0
715,-0.2875589898341908,-0.0007426389605813174,0.00045424489485823327,0.002480860643493957,-0.0012164992365099434,0.00045553403229853603,-0.11402084602423646,0.06714140572187866,0.06766695771308728,0.002091670645286443,-0.0010762764961398507,0.000202926828156399,0.0,0.0
716,-0.28571094315794604,0.005606580904804552,0.000454688472044582,0.0021456731850305506,0.0008729089952707488,0.0012310974540009052,-0.11325958587324136,0.06930449900914393,0.06710192853636787,0.0019958533602476704,0.0007843273531821027,0.0005117243236697393,0.0,0.0
717,-0.29393154401919525,-0.003435986780935738,0.0064721137733055305,-0.0018738973249664292,0.0010264221892977606,-0.0013059570939354195,-0.11770973725705597,0.0685123256214234,0.07275488954815679,-0.001745996875074036,0.0008988165380966443,-0.0005526984902473821,0.0,0.0
718,-0.28739800712485025,0.0018307254073180591,0.00023752862648952978,0.00021890202187852613,3.5277465967755085e-05,-3.3547917893289014e-05,-0.11341707842018811,0.06920110101943033,0.0685164037995748,2.158061068580595e-05,5.998120992760097e-05,-1.2602480930121477e-05,0.0,0.0
719,-0.28319978276783053,0.0005308596032960883,0.001354560778782253,-0.002242975546608757,0.0012995896614914004,-2.1383460646715808e-05,-0.11152619573801931,0.0670328723471082,0.06740962674958584,-0.0024725166832219353,0.0011384877831977329,1.0174801363500244e-06,0.0,0.0
720,-0.2828444822444599,0.0025193242885055973,0.0024838398291447206,0.00038372208870676255,0.0003744695851001779,0.00029171001866541495,-0.11170510706650438,0.06755929629100377,0.06754411010583639,0.0003394556717903688,0.00033410486302061634,0.0001250712676952948,0.0,0.0
721,-0.287750092884288,-0.00027305235365883684,0.0007243019376473502,0.0005377842125477874,-0.00028668011046777044,0.00013717378853745003,-0.11338035856398382,0.06844037899075239,0.06887105429558382,0.0005941115296377964,-0.00017334420383641105,5.8300886684131345e-05,0.0,0.0
722,-0.279513916007454,0.010328186201080513,-0.00236749757049468,-0.0014950393157199915,0.0004715344089991708,0.0015197973088100845,-0.11012867280244681,0.06952543308517589,0.0640672963493214,-0.001877102198732225,-5.434111580438037e-05,0.0006163584268090183,0.0,0.0
723,-0.28727573756462027,-0.0012780615613598022,-0.00020923847496005305,0.0019955137993401643,0.001150667818724235,-0.0005633146493279329,-0.11389531432493638,0.06715849024422726,0.06762894238558581,0.0018466808435974149,0.0010339469432531173,-0.00024887222734417585,0.0,0.0
724,-0.2918711897620605,-0.026222971847390596,0.016702272162480096,-0.007856574090481057,-0.0024489478270099357,-0.0017626032059919418,-0.11440079329072056,0.059231375849399415,0.07794216315139713,-0.006915008347909406,-0.0016781587013095858,-0.0008031557853327832,0.0,0.0
725,-0.2845843080630064,-0.009092575264501612,0.01662625812243767,-0.003198797953410331,-0.0008470642674675456,-0.0002079507555126539,-0.11345071670948664,0.062281178554691397,0.07340261175499019,-0.004374157614675266,-0.0007407616676847495,-9.241616582748326e-05,0.0,0.0
726,-0.2823775309260057,-0.004201045433396816,0.001789056657389484,-0.00226821790463892,-0.00021072884246512666,-3.663258934645109e-05,-0.11052930615035966,0.06507450936878445,0.06768563012683071,-0.002231430089629933,-0.00010838806907284185,-1.6514037362110227e-05,0.0,0.0
727,-0.2837565998759712,-0.008293541861280881,0.0035996793377053565,-0.0050842612396882385,0.0021723806236720235,-0.0003692264080256755,-0.11117565754167819,0.06354789338496747,0.06879390101663274,-0.005149652845255936,0.001626037046199698,-0.00014654910836783743,0.0,0.0
728,-0.2841627400037455,-0.008925013387250587,0.003772092711486422,-0.005177526440835552,-0.00213002461887144,0.0002916894301800588,-0.1111783588642376,0.0633253382291239,0.06891770374421824,-0.005218219277219495,-0.0015899857754186138,0.00011574610815948344,0.0,0.0
729,-0.2814950615102,-0.025493698767339815,0.007563158262257998,-0.007825699739932393,-0.005792141703674332,0.001234080822818514,-0.1075912375867058,0.05628393906303075,0.07082033154718148,-0.0064063924544037745,-0.0036729418459541764,0.0004926886587607067,0.0,0.0
730,-0.28816127770747074,-0.016465170528140876,0.004737825347895259,-0.0023904347144868966,-0.003510393359611266,0.0018788423163630618,-0.1115391732874933,0.06203941692800852,0.07120095483350619,-0.0023264520327409355,-0.0024674824882712056,0.000800613270079095,0.0,0.0
731,-0.2912248841515292,-0.004600639398658472,0.0029907484849986204,-0.0007735649187523737,8.004884817824508e-05,0.0010051707838089983,-0.11447507596006712,0.06784431943181057,0.07110342401155778,-0.0008570943892600804,0.0001078177326940299,0.00042815077700794396,0.0,0.0
732,-0.28998148049542144,-0.001226146158677995,0.002462883161765553,-0.0007896599155304426,0.001189984675330339,-0.00012101735928740061,-0.11504540412190817,0.06830133098326707,0.06988032374542508,-0.0006327950995788536,0.0010390246125837202,-5.015747884174786e-05,0.0,0.0
733,-0.2989144195875715,-0.040176290907395634,0.0010782453350329294,-0.0014440604154626086,-0.0012423528540545534,-9.771827269001236e-06,-0.11137175696170526,0.05960835841982981,0.07767472689372124,-0.001258383801903836,-0.0005669852403829752,-8.046866679929033e-06,0.0,0.0
734,-0.2827457196208733,-0.012959445060892598,0.005041692605182912,-0.004014060302109204,0.004344330511120288,-0.0011591857330876534,-0.11067481315465799,0.06140495214247177,0.06923230188998308,-0.0031527414544278254,0.002898892724469286,-0.00048659920128336296,0.0,0.0
735,-0.28220993769705616,-0.017212197511110867,0.009564099146527987,-0.011526156500659447,0.006524826169849571,-0.0019186210426984332,-0.11070544159802936,0.05877944851208505,0.07073731076009426,-0.010031524167543528,0.004148944238159039,-0.0007426723933765061,0.0,0.0
736,-0.2919746314335863,-0.012652938663998034,0.005740444758693646,-0.0033934215566616245,-0.000609260199322499,0.0008909494863047321,-0.11410955102916376,0.06494989017803576,0.07290216901791768,-0.003330518285556412,-0.00016059550006718035,0.0003800440741782002,0.0,0.0
737,-0.26745237711244096,-0.017028066273061387,0.004289422165077577,-0.012414549005455742,-0.00613735149180814,0.00020026037793786068,-0.1023127393553514,0.054693151716712185,0.06436749357646265,-0.009683142669077884,-0.0037105680631856455,2.0176966385212092e-05,0.0,0.0
738,-0.2646753463751457,-0.0027849842618370307,0.006929347828586243,-0.014756874164411512,0.00794468815614572,-0.0021874508999410007,-0.10302648797389391,0.05897638945904904,0.06388794926244012,-0.01358066530712599,0.0054504981532792415,-0.0007233457169449112,0.0,0.0
739,-0.30074553214554534,-0.05072016155037552,-0.0057189357694949795,-0.015634823923043103,-0.00413526927519204,0.00031552269779608566,-0.10733621987320591,0.05816188489295826,0.07887406079978909,-0.014406267453250129,-0.0022844907334706533,5.894722184969132e-05,0.0,0.0
740,-0.2591659826440922,-0.007357769364916841,-0.00013074067285978442,-0.0171507031732748,-0.009078019287054186,0.0015187568845866698,-0.097671135487154,0.05686485717801004,0.06066842753216406,-0.01352425602776443,-0.005214335230451098,0.0004969243968211269,0.0,0.0
741,-0.2724328184324016,-0.0012199586403458928,0.008773382119833554,-0.00702366768923056,-0.005748256466611833,0.001984714451484119,-0.10795561658678371,0.06043493184207038,0.06493811483249268,-0.007339448762530156,-0.003931397267325552,0.0007610752497553474,0.0,0.0
742,-0.2544370887091234,0.0005424700516987335,-0.0016970335084068432,-0.01649577037392513,-0.007871763783936359,0.002474131553339751,-0.09424220715363879,0.060108150058466925,0.059813833876875555,-0.01395773559538581,-0.005140984426140369,0.0008476064084114035,0.0,0.0
743,-0.27186109778766765,0.0023147356598690453,0.0015390938304999395,-0.008804005292799864,-0.0033039559581124044,0.0022633947141937464,-0.106304651871585,0.06290939048357813,0.06279643446990413,-0.00803414933726264,-0.002221699325652326,0.0009178293970246395,0.0,0.0
744,-0.2560487175834698,-0.00815201780242479,-0.004277494765839244,-0.018182190348671613,0.01028638190568833,-0.0020483905777534364,-0.09522800844211371,0.05727415438239858,0.05965715644029723,-0.014158823636369423,0.00598822712369117,-0.0006985109333461601,0.0,0.0
745,-0.27244510986309817,-0.0027118945071924632,0.010019238895918745,-0.006502311323818423,0.004524110173881572,-0.00207776552373841,-0.10870184022287827,0.060421046048625415,0.06614095303708545,-0.007084921540779023,0.003048338061602045,-0.0008317648602289521,0.0,0.0
746,-0.2705548951021842,0.002164940198149132,0.0007466972548011609,-0.007929346854259256,0.0037753861886956315,-0.001904268794908009,-0.1061310602745964,0.06341898324060236,0.06300328913346276,-0.007595318531395517,0.002607915901857551,-0.0007576359122452212,0.0,0.0
747,-0.2516311230098486,-0.0008007300087360385,-0.0012469294325453367,-0.016919315392688757,0.00978841113807676,-0.0031894094009641415,-0.09310380193113854,0.06000703254390616,0.06052626123878191,-0.014387530982572354,0.006259478673141697,-0.001129131370152105,0.0,0.0
748,-0.2874560794628842,-0.04183090947413879,-0.011870411203376873,-0.019602158619072687,-0.007576699859483303,0.0004911155480420311,-0.10180998113112527,0.056521053870596916,0.07100520335473726,-0.017306360767642578,-0.004761771807310676,3.29885398214747e-06,0.0,0.0
749,-0.2545554374616836,0.001158046194380648,0.03600367654401024,0.008036823443685623,0.00765263935526789,-0.004145553993470403,-0.10523537460128424,0.05401784060006165,0.06915190411387939,-0.006092342336586278,0.004867527095769998,-0.0015109139584195336,0.0,0.0
750,-0.26475155327786004,-0.0002582986945595009,0.004431984048379571,-0.015126087806549176,-0.005892366007796981,0.0010533513913304655,-0.10272626174929872,0.05964232436355066,0.06236922156855307,-0.013588164881696493,-0.004299476502691529,0.0002595800181535773,0.0,0.0
751,-0.24968798809743445,0.00230986910222326,0.008329752495566537,0.0018846647581808491,-0.00627177120513797,0.006837547462819607,-0.0966493782158474,0.05446702781686141,0.05717109334334336,-0.005646038188297364,-0.004352718023594876,0.0028104018607428456,0.0,0.0
752,-0.25680792947533143,0.0037845286461835256,-0.0013130588474716649,-0.006319855574302506,0.0016388407077297144,0.005160429794837781,-0.1061945650716154,0.04863050907442934,0.047277100670369276,-0.012462763850171178,2.8686334404480658e-05,0.0021966574083363997,0.0,0.0
753,-0.25036768726564756,0.004199630842497412,0.039171749001853155,0.0101741875455333,-0.0032630595743907156,0.003658177458652791,-0.10269130410225513,0.0531333548259193,0.06802909646645616,-0.004132419319939102,-0.001967610111295851,0.001455729105973764,0.0,0.0
754,-0.2846989830045089,-0.043223946260058675,-0.010154407367653476,-0.01828875917536823,-0.006069913417779847,-0.0004642921871743309,-0.10074254808392263,0.055220800837567086,0.07101792307127541,-0.01609280235535019,-0.0036820978666732944,-0.0003540556128794152,0.0,0.0
755,-0.22076070063423042,-0.002862613826229097,0.000542562321591335,0.00818065055346407,0.0020493600871992934,3.145687653821429e-06,-0.08244604398011007,0.047471986898641294,0.04885112854051055,0.0004417654928887845,0.0020786252730106386,1.2444607240217655e-05,0.0,0.0
756,-0.2201362459165133,-0.0029204173677523267,0.0050215458776720154,0.01450101287040848,0.007527062550737441,-0.0013758949853684777,-0.08149493556702081,0.049399941057149954,0.052517974046700444,0.002397373411767244,0.005027290463927661,-0.0005033312077584308,0.0,0.0
757,-0.24300204532762285,0.004890076571958248,0.0004841957450274214,0.0008402342974846201,0.00190856384793342,-0.003047209273932499,-0.09367168659929381,0.056524074303909266,0.054640134143273955,-0.0049903385149291535,0.0021370755938187355,-0.0012598953943477459,0.0,0.0
758,-0.22572393882864528,0.003298499282422603,0.00012954225375925055,0.0016167704988044112,-0.004348217047447263,-0.002441488635055243,-0.09346924716643262,0.041938471442544034,0.040876788602543845,-0.007104059263883863,-0.001408172732003386,-0.0011681253531634194,0.0,0.0
759,-0.26261395130683124,-0.02725257290721308,0.02968196904972105,-0.04069459515364703,0.014637268574226014,0.0004529519268151173,-0.10606818799800455,0.037219873805949044,0.06392754873696271,-0.030419027634455257,0.014113819065022409,0.0019948180501559555,0.0,0.0
760,-0.2984995267015417,-0.051218414678267474,-0.0026954710790874116,-0.03276403342525506,3.311077379059089e-05,-0.001316582654727731,-0.11453136672837627,0.04611889963035365,0.06999560607481026,-0.02766896707626557,0.0024877111345257275,-0.0001817180603781275,0.0,0.0
761,-0.25055090019780607,-6.865881557829715e-05,-0.002056282876309468,-0.026871158414523408,-0.0033010079380975292,0.001785282616715628,-0.09454484244871092,0.054793404600814166,0.055775668411216284,-0.021794527162040226,-0.0011121973280023149,0.0007755729970577133,0.0,0.0
762,-0.2642917839407039,-0.012236163641239065,0.03691343076048412,-0.03832473309214616,0.013059118825369226,-0.015543289494937789,-0.11257177668890822,0.04336273076832731,0.06777831563869496,-0.03297885858664075,0.014138689058591319,-0.00487288130021226,0.0,0.0
763,-0.28316315372515605,-0.12674710197880107,-0.07612002572923315,-0.04518936860878592,0.019898715083306717,-0.00048816748457788505,-0.06936388422089518,0.030600159804626714,0.05968903506218459,-0.03488702364716803,0.01425055282553412,0.0015676531146621771,0.0,0.0
764,-0.2832773184003539,-0.1310082303938633,-0.07871906202843654,-0.04266350640909918,-0.013512048903315452,0.002824902077469448,-0.06945004795167714,0.029211388784190273,0.05928858991625974,-0.03317408066404448,-0.009782920576804964,0.00025764708406489297,0.0,0.0
765,-0.240286124854176,-0.02111918711169231,0.004706824899531939,-0.04319343685930642,0.0011418960756473442,-0.008114660787006466,-0.09438119917674481,0.03945492270330053,0.05409553233894737,-0.030995126170360425,-0.0023653842550945617,-0.004301240663108504,0.0,0.0
766,-0.2793484458028584,-0.047410250920006385,-0.011848278379869402,-0.02940131322785002,-0.001151895286796766,-0.001259147755606017,-0.10043014323129051,0.04744874924545428,0.06561285388050409,-0.024313302677696023,-0.002064197116316553,-0.0008303023269027883,0.0,0.0
767,-0.25143428905158555,-0.0011928813704869445,-0.002484518270580822,-0.026675789434393946,0.0004238482240312106,-0.0013938852480543994,-0.09682624883220614,0.053569275548387085,0.054852474749420344,-0.021840481209108368,-0.0008785101828112491,-0.000758486017494667,0.0,0.0
768,-0.26388328590424664,-0.0028724197713679463,0.03138326938171705,-0.04046955062316959,-0.012204397410435856,0.017057008282712584,-0.10778538076668331,0.04405836644536876,0.0616196951725011,-0.032420148731124386,-0.012033266453602866,0.005559937472663657,0.0,0.0
769,-0.2434425670759946,-0.10878925338055434,-0.06051228424707661,-0.05360820215104167,0.037614738674839145,-0.0056860979140220536,-0.06135833166055765,0.01980572427744265,0.046303834932130306,-0.0373933068050917,0.02598744595373586,0.000813498880286952,0.0,0.0
770,-0.35885444229563607,-0.24620860964771177,-0.12211163568977923,-0.0413101739767159,0.046290772003661634,-0.025127482287129414,-0.06611628935896408,0.022056278456524248,0.08986092672750967,-0.039889506420141586,0.041732379564044325,-0.007937519638322732,0.0,0.0
771,-0.2425791251063463,-0.1033772033496384,-0.059235708027020356,-0.05084584754617869,-0.03229536951317219,0.004157148666061589,-0.06269373640526205,0.02222083082618942,0.04709678357502933,-0.0359095189191666,-0.022199228625173113,-0.000813447070921228,0.0,0.0
772,-0.3442908301394352,-0.21824174034074367,-0.11799362471165176,-0.05454125502218596,-0.044259954970433134,0.015696888289192704,-0.05936441105073237,0.028666268506870818,0.0834363576864865,-0.04629616459003345,-0.03718073552979556,0.0018825530611379269,0.0,0.0
773,-0.29204370394492074,-0.005128872522561077,0.002162833851521775,-0.000731832035820072,0.0004677677786221532,-0.000312576971023175,-0.1152777174484701,0.06791085959769394,0.07104242580775033,-0.0005715423173865072,0.00031325864241575635,-0.00013304886811607548,0.0,0.0
774,-0.29046180324908755,-0.005217640933324121,0.004017182985510183,-0.00018092686379029538,-0.0015585859530989712,0.0006948192197256453,-0.11509076988084888,0.06640338319204853,0.07035824745749653,-0.00040260242074102346,-0.001140225140865737,0.0002966530632423331,0.0,0.0
775,-0.29155979497583373,0.004105505806568146,-0.0011698407417292441,-0.0010243002874040135,-0.0007439369366860647,-0.000327079491894181,-0.11563931260462373,0.07153392284823645,0.06927663687774788,-0.0007634258373118956,-0.0004280027108307459,-0.00013830959202136702,0.0,0.0
776,-0.2910938788217546,-0.001670785290306801,0.0004572714739417007,0.0008490292372030134,-0.0002183121860229968,-0.0003286569019976875,-0.11473537476158646,0.06932010754602924,0.0702351834110908,0.0007186809789941439,-0.00014035522301981786,-0.00014150940596471573,0.0,0.0
777,-0.2893286223636375,0.004806660707606998,-0.0007698383964673513,0.001622197169065052,-0.0002645310116211032,-0.0010399334975172397,-0.11516535836677733,0.07078706286003933,0.06840093999080565,0.001620754176360621,-0.000438233216955192,-0.0004368407497103465,0.0,0.0
778,-0.2900499330359582,0.003175720486714474,-9.777389929496911e-05,0.0007892679044048567,-0.00032240652267752557,0.00022139275321408325,-0.1153094088711124,0.06995716476075553,0.0685568612241747,0.0005751153663752447,-0.00031815602223397865,9.619215919124958e-05,0.0,0.0
779,-0.28770689929427257,0.0002133773273997299,0.00030777057070272956,0.000577679750907924,0.00019576092727235594,-3.903699610567736e-06,-0.11355014324528467,0.0684903946926505,0.06853252723153103,0.0006097772678865893,9.907686377583968e-05,-1.7427793812191741e-06,0.0,0.0
780,-0.2870564510723947,-0.0012334547797728142,-0.0012619749941559157,-0.0050371586695251505,-0.0007238652516472078,0.0019665140966437173,-0.11166850778188564,0.0682147438418248,0.06827327356557922,-0.004219078254857324,-0.00017178281329582998,0.0008473016749677069,0.0,0.0
781,-0.29066151586358285,-0.0034821404910887854,0.0010019249634468802,-0.0024437464588363987,0.0010942750575777135,0.0002143080402613223,-0.11462267710222862,0.067916723283996,0.06985905059278175,-0.0022552019555175033,0.000870996104079308,9.593751483558002e-05,0.0,0.0
782,-0.2858916114987669,0.005363735519742535,-0.0011746424046177458,-0.0017438271011147265,2.2685231386740108e-05,-0.0012980475149746442,-0.11315139150135883,0.07038982813704864,0.06757627937258548,-0.0016128060656066642,0.0003252720721048936,-0.0005443625385043388,0.0,0.0
783,-0.27926789064681784,0.0025419099942291423,-0.005410420257130751,-0.00294053835106366,-0.0009546711485082233,-0.0005922849166159463,-0.10865037289580465,0.0675424766638143,0.0641330224641008,-0.003289305906598456,-0.00030200000324349127,-0.00023965340247796832,0.0,0.0
784,-0.29127059629501684,-0.001206416217937498,0.0016908913893108454,0.0008499579544545187,5.690925971904142e-05,0.00020215860263237962,-0.11479035407287469,0.06952099611134421,0.07076334078902802,0.0005057087662146108,5.5693744878011346e-05,8.624004926516381e-05,0.0,0.0
