,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
435,4.44235095917796e-13,-1.0419958222241797e-13,-1.6555354966577507e-14,-1.2248529853406738e-13,7.136609625623573e-14,-1.6351393932832783e-13,-5.551115123125783e-14,-7.960299086562372e-14,1.7541523789077473e-14,-2.3505144885128955e-14,7.049696898562725e-15,-4.0353124438563685e-14,-0.1681126777192247,-0.0359209592343797
436,-1.562150361654335e-14,1.4803132074666466e-14,2.849604047326119e-14,-5.691915427706687e-14,8.535636403401409e-14,-1.2717728156311252e-14,-3.430589146091734e-14,8.659739592076221e-15,-2.6645352591003757e-15,-2.461087302854556e-14,6.6800167926918835e-15,-1.1538118416748656e-14,-0.137404246020579,-0.0345572176243029
437,-6.990743963366657e-14,-7.933952672543994e-14,2.1933114407890665e-14,-1.2498993648971944e-13,6.207036504655912e-14,5.693412070077529e-14,-3.674838211509268e-14,3.086420008457935e-14,1.554312234475219e-14,-2.795742653024149e-14,1.9553192268516513e-14,4.17511661115499e-14,0.0,0.0
438,-1.7589572930257283e-13,-2.7662813750419326e-14,-5.096311357689133e-13,-1.6981588903358347e-13,-4.11529223603652e-13,-1.7895201188172138e-13,-5.10702591327572e-14,6.350475700855895e-14,-2.0083934515469082e-13,8.556395944798268e-14,-1.32618161104516e-13,2.4239464768502035e-14,-0.0465533244854825,0.1207744932195812
439,-4.1376299825408137e-14,-4.618603008934253e-14,1.4742909369346254e-13,5.465035659074992e-15,-3.392792749884003e-14,8.60984578244168e-14,-2.4091839634365897e-14,-1.8984813721090177e-14,7.327471962526033e-14,6.829556888581979e-15,-1.5990996665541477e-14,1.4272110412271092e-14,0.0,0.0
440,1.4512037657034267e-14,-1.1491648403012417e-13,-3.173539410970796e-14,-1.318004535922237e-13,-1.6364536379054547e-14,-8.333779836597883e-14,1.4876988529977098e-14,1.3100631690576847e-14,-1.4210854715202004e-14,6.423426562607098e-16,1.7826900620991514e-14,-4.3581827939157103e-14,0.0,0.0
441,3.061456444838038e-14,7.0007774550381704e-15,1.4369475269194467e-14,9.074131012706958e-15,8.400690104738744e-15,3.632931605658953e-14,2.1760371282653068e-14,-1.1879386363489175e-14,5.329070518200751e-15,1.6667211714480385e-14,2.670772003754362e-15,1.0624827849012236e-14,0.0,0.0
442,-2.963570272050648e-14,-6.618500471070338e-14,-2.91846959135772e-13,-3.921280185770667e-14,1.6997427239174814e-13,1.535121875905296e-13,2.3314683517128287e-14,2.020605904817785e-14,1.8207657603852567e-14,2.238390709655321e-14,1.5143608475630944e-14,-1.963415267120161e-14,0.0,0.0
443,4.2633401110135475e-14,-2.3029191663941233e-13,2.0677550302091897e-14,-1.7589135374213085e-16,-3.013884412756472e-14,-7.438905860273231e-14,1.2212453270876722e-14,-5.240252676230739e-14,3.9745984281580604e-14,3.1780536472060515e-14,-2.1496131578138303e-14,-3.9307075707614664e-14,0.0,0.0
444,3.971887512417978e-15,-1.9328450964685388e-13,1.2392104071849463e-12,1.7394168560744517e-14,2.2626568671190517e-13,9.714963220752835e-15,6.661338147750939e-16,-6.772360450213455e-15,-3.5127456499139953e-13,5.0213692945982036e-14,-1.0204077867123383e-13,8.203072419356597e-14,0.0,0.0
445,-3.778049757117477e-13,2.7763497080916033e-14,-1.866591179707321e-13,1.561697248052349e-13,-2.5615900983016555e-13,9.402716792494878e-14,-1.0047518372857667e-13,3.019806626980426e-14,-6.52811138479592e-14,4.847532501361035e-14,-7.79978532957593e-14,2.19881437245861e-14,0.0,0.0
446,9.219330677770357e-14,1.080171857319779e-12,3.551889370599339e-14,-4.607692157217303e-13,1.3239339160700048e-13,-5.494190274028284e-13,2.531308496145357e-14,-1.5765166949677223e-14,-5.551115123125783e-16,9.01144328118423e-15,5.270230559900808e-14,-2.3909943859037476e-14,-0.1972932368716506,0.2319495101700307
447,-1.3027773334707706e-13,1.8901990628552693e-14,1.041761918159301e-13,2.6139615840238892e-14,5.48927600755505e-14,-2.0840481590926674e-14,8.215650382226158e-15,0.0,0.0,-6.610491897540011e-16,2.3155624295486218e-14,0.0,-0.0769536656644467,0.0500542639606008
448,5.89256453519544e-14,-1.8200620063871955e-13,1.1583029199215218e-13,3.243543094944563e-15,9.6496249787595e-14,-3.877030270680629e-14,1.2878587085651816e-14,2.55351295663786e-14,3.597122599785507e-14,5.206130157846761e-14,3.510565832766187e-14,2.905156119792444e-14,-0.0783274345466905,0.0502993867555494
449,3.637209447003286e-14,6.2321994993077e-14,5.657476037649489e-14,5.302784073393905e-14,3.427030392627714e-14,5.62461183934082e-14,1.7763568394002505e-15,0.0,0.0,1.583570222843095e-14,1.422861264632625e-14,1.6643933608042892e-28,-0.1352067835869583,0.1217527253911392
450,1.4512644033011905e-13,-1.2083096091905701e-13,-4.6556372978811646e-14,6.943735066598047e-14,8.635316077567302e-15,4.5399244195801005e-14,3.197442310920451e-14,0.0,0.0,9.728524800255973e-15,3.907819554605845e-14,5.969564616299552e-29,-0.1739293426081418,0.1926916864178692
451,-7.372492717370738e-14,-3.8085447088620725e-13,-2.725634166172172e-14,-6.337252917360765e-14,6.48079694814403e-14,2.7098306270259153e-14,-1.1546319456101628e-14,0.0,0.0,1.1353523094440972e-14,2.5704020107728728e-14,1.2464002302491987e-28,-0.1304299962097609,0.1385574528945536
452,7.896023173399509e-14,-9.944810852672925e-14,-5.13274940832527e-14,-5.6045553855769106e-14,-3.97350020203732e-14,-7.098590697893015e-14,-5.551115123125783e-15,0.0,0.0,-2.012795413014104e-15,2.3787623640879293e-14,0.0,-0.0598774154231673,0.0400122642299268
453,1.312926754804806e-13,4.4596781664198415e-14,-1.2264716282667307e-13,-3.817505602723778e-14,-6.183793161285257e-14,-4.993289323695459e-14,2.1094237467877974e-14,3.352873534367973e-14,-8.215650382226158e-15,8.425851974386348e-15,2.922242516263271e-14,-2.261617283045932e-14,-0.1972932368716506,0.2319495101700307
454,2.6502456794350753e-14,1.5733951222104004e-13,-4.285028624026893e-14,1.0901510062508279e-13,-3.8643712993594557e-13,-1.197485961177754e-13,-9.992007221626409e-15,-1.865174681370263e-14,4.241051954068098e-14,-7.820562170366933e-14,-1.7859331279708655e-13,7.302482274552185e-14,-0.1068860571290817,0.0662227333765565
455,-3.063107533114616e-14,-1.2197149808129443e-13,-2.44130266579335e-13,6.530538172456158e-14,1.3216792578619965e-13,-3.4464483587315274e-14,1.1901590823981678e-13,2.4646951146678475e-14,-1.2179146580137967e-13,-6.849417157127386e-14,8.552263800636882e-14,-3.027744576385412e-14,-0.1972932368716507,0.2319495101700307
456,2.77869912902406e-13,-5.691226560851147e-14,-1.6747828615454538e-13,1.739485574668142e-13,1.1208494220024099e-13,-2.885761020503687e-14,-1.0436096431476471e-14,-1.4765966227514582e-14,2.0872192862952943e-14,1.784888784177769e-14,3.039067351304083e-14,8.258681823820209e-15,-0.0257039918996443,-0.1921099773619663
457,-1.9320605346341422e-13,1.580524070667973e-13,-6.825722053073306e-14,2.14574024952574e-14,-1.571868679630249e-13,1.937129279131248e-14,-8.781864124784988e-14,3.6637359812630166e-14,5.573319583618286e-14,-9.597595366697254e-14,-8.228175422972301e-14,2.0139139441957865e-14,-0.0969266357536296,0.0606696882936408
458,-2.0781291400527592e-13,1.7514794216190423e-15,3.097174074692781e-15,-1.382606465678009e-13,1.5650063838276416e-13,-2.148170878742599e-15,-4.463096558993129e-14,0.0,0.0,-1.0896987217919391e-15,-1.1688897987260324e-14,-1.18702464579958e-29,-0.0257039918996444,-0.1921099773619663
459,-6.875512726473108e-15,-2.5941186712177162e-14,-1.2353607451948188e-13,-3.545286992306826e-14,3.0942433361228606e-14,-4.084846143488972e-14,-4.7628567756419216e-14,0.0,0.0,-1.4761167833332948e-14,2.6295313043898447e-14,-4.5753932502818685e-29,0.0,0.0
460,-2.1751653573582854e-14,-1.3690487362616895e-14,-1.1036766467857365e-14,8.266902300090738e-15,2.8384691900719027e-14,-2.7289393772085355e-15,-6.328271240363392e-15,0.0,0.0,4.31941303923201e-15,1.3694648779399052e-14,0.0,-0.0257039918996444,-0.1921099773619663
461,1.402008468133155e-13,9.119476094015066e-14,2.1666105016651082e-14,-7.232304048025992e-14,-1.5794774707050612e-14,-1.2946353656894467e-14,-1.0103029524088925e-14,3.375077994860476e-14,-3.3306690738754696e-15,3.451661319621262e-15,1.6515717666491858e-14,-2.2217194135968106e-14,-0.0598774154231674,0.0400122642299269
462,-1.8294718579047478e-14,9.55835372078247e-14,1.3542696056390526e-12,1.3574534316593169e-14,-9.806151399529095e-14,-3.4240358133943005e-13,-8.104628079763643e-15,-4.1522341120980855e-14,-2.639000129533997e-13,-1.0813330473941684e-14,-7.435785221398556e-14,6.229509824068624e-14,-0.1180412612420424,0.072442507499286
463,-1.7971232845155305e-13,1.2383989237936268e-13,2.2183530220969827e-14,5.65467898372742e-14,1.6643065633791143e-14,-1.9932319010667806e-14,-8.126832540256146e-14,2.6645352591003757e-15,-7.993605777301127e-15,1.1493667659497875e-14,-8.60240432838382e-15,2.1758531158222216e-14,0.0,0.0
464,5.772622584509217e-13,2.8205526816925864e-14,2.823097935787217e-13,5.004024047331749e-13,5.447702761265873e-13,2.9568087841318203e-13,1.6409096303959814e-13,4.085620730620576e-14,-8.326672684688674e-15,-2.6130457848358774e-14,1.023867504605787e-13,2.567904929584031e-14,-0.1972932368716506,0.2319495101700308
465,-8.992566037969082e-14,-2.0379848370380582e-13,3.4723294659059614e-13,1.0783513809572224e-13,-8.1125813750465e-14,7.26376192611049e-14,-1.2712053631958042e-13,-6.872280522429719e-14,3.3084646133829665e-14,7.596350379300354e-14,6.366331080294913e-14,-2.8709713729121914e-14,-0.2138637131976434,0.1297147014281698
466,2.5000257915249294e-13,-1.0994444774045828e-13,-4.2255008693809733e-13,-2.303928479945846e-13,-1.2421835551903498e-13,-3.8064228164339313e-13,1.5232259897857148e-13,9.325873406851315e-15,-2.2071233729548112e-13,4.3381052041853356e-14,-1.833732964976309e-14,-5.1182678176302675e-14,-0.1972932368716507,0.2319495101700308
467,8.012526291932165e-14,2.3705489268663105e-14,1.7919166300712113e-13,3.029279286729652e-14,9.817221570523989e-14,5.08069404239682e-14,4.04121180963557e-14,5.5289106626332796e-14,3.68594044175552e-14,1.7292918876570632e-14,5.208394694047582e-14,4.321909532891578e-14,-0.0257039918996443,-0.1921099773619663
468,-6.393989384309952e-13,-3.643004720012833e-14,-1.6857220799958705e-13,-1.6005883329244783e-13,-3.890470481403423e-13,-3.479552178518004e-14,-2.120525977034049e-13,1.0969003483296547e-13,5.440092820663267e-14,-3.2248956309307685e-14,-5.238866210569159e-14,7.427328934773751e-14,-0.0257039918996444,-0.1921099773619664
469,-7.432164752338743e-14,1.8680074921388325e-13,-6.223395051918458e-14,-3.981026172688093e-13,1.8458259274924728e-13,1.123582746289937e-13,3.2862601528904634e-14,5.062616992290714e-14,-5.662137425588298e-15,9.026242807731186e-15,2.6518740348440303e-14,-1.4351492871406603e-14,0.0208858364072459,0.1624930758973584
470,-9.488846403028106e-13,3.5940610536781385e-13,-5.944949340609105e-14,-1.2257283887646353e-12,4.2235498648980907e-13,-1.9212391447380188e-13,-5.995204332975845e-13,0.0,0.0,4.9055973498384473e-14,2.17668502144645e-13,0.0,0.020885836407246,0.1624930758973584
471,2.6058495353659815e-13,2.101718408926403e-13,1.4504896674749806e-13,-5.35441361788021e-13,8.718387073321207e-13,-1.773284434655399e-13,-3.107514245925813e-13,0.0,0.0,3.280904299544447e-14,1.1959950509010094e-13,0.0,-0.1972932368716507,0.2319495101700308
472,-2.3762193559042055e-14,1.4133720850937166e-13,9.34648192341022e-15,-1.5323061458422252e-14,-3.3153413668678855e-14,-1.1312794859978426e-15,7.172040739078511e-14,0.0,0.0,-7.166738295317357e-16,-2.8632886435776576e-14,5.423418723394456e-30,0.0,0.0
473,-1.3210665963834774e-13,5.012506844741297e-13,1.9037615770794005e-13,-1.1825084161373199e-13,-3.90048212232962e-14,-2.1006508474362606e-13,-2.0827783941967937e-13,-1.7319479184152442e-14,2.0383694732117874e-13,1.138052048574664e-13,-7.090129025881324e-14,-3.2217556653074996e-14,0.0,0.0
474,-5.949919285899458e-14,3.995879893614161e-14,-5.052441495385875e-15,-1.110891527709617e-13,1.663155650418409e-13,-2.7908966799219795e-14,3.907985046680551e-14,0.0,0.0,2.4569539977784707e-16,3.0151233896387546e-14,0.0,0.0,0.0
475,-5.293229879773376e-14,3.0723080565125035e-15,-8.136872097957642e-14,7.935415135204477e-14,4.969917010926592e-14,7.259465413203399e-14,-5.206945985491984e-14,-1.84297022087776e-14,2.4868995751603507e-14,1.8869251908542785e-15,2.5130765922524188e-14,2.3349830733250252e-14,0.0,0.0
476,-1.8048620242754467e-13,-1.1408709933585325e-16,-3.6812848832262537e-13,4.8399694972071514e-14,2.958968120389671e-13,-2.4819121809386573e-14,-1.290079154614432e-13,9.325873406851315e-15,-1.3777867735598193e-13,1.841572092159314e-14,1.687335693107999e-13,-2.5900728050291104e-14,-0.1972932368716507,0.2319495101700308
477,2.572381592841022e-14,-2.4326072360759667e-13,2.1664632689436244e-13,1.893735388844885e-13,3.121912074804877e-14,2.1839370276099977e-13,-2.142730437526552e-14,7.349676423018536e-14,-4.518607710224387e-14,5.337751137798888e-14,-1.4730296668236216e-13,-5.125415299099444e-14,-0.1972932368716507,0.2319495101700308
478,2.6340049057527475e-13,-9.635504742379528e-14,-2.3189963033933033e-13,1.3852735701498667e-13,-2.499867840298205e-14,-2.0688878163089354e-13,7.704947790898586e-14,1.1102230246251565e-14,1.709743457922741e-14,-5.2168039776016255e-14,-3.810328116826623e-14,4.9351936020673606e-14,-0.1972932368716508,0.2319495101700308
479,-1.8088120750062526e-14,-1.400882669372624e-13,1.0963609256779917e-13,-1.8374188732592067e-13,-1.9961667421135729e-13,3.6134828680489265e-14,7.771561172376096e-15,-1.7208456881689926e-14,2.0872192862952943e-14,-3.459708921124369e-14,-6.294550359904109e-14,2.4557439443232694e-14,0.0,0.0
480,2.1990170513095895e-13,7.211933538742195e-14,4.227044375963553e-14,-1.3715876279571084e-13,1.8510123238333654e-13,-5.787590040976386e-14,9.459100169806334e-14,1.2434497875801753e-14,-4.440892098500626e-15,-8.559507283586218e-15,7.754452802979125e-14,8.845527184020384e-16,-0.1972932368716507,0.2319495101700308
481,1.2547582334367624e-13,2.1445229871288972e-14,-3.782752226775144e-14,-2.881254334660765e-14,-5.878804053169363e-14,9.72080875315614e-15,6.461498003318411e-14,1.4432899320127035e-14,2.3314683517128287e-14,2.604950329595775e-15,-1.9146380121507262e-14,2.5741401132158094e-14,-0.1483880972317583,0.1335202637420194
482,5.904898581620194e-14,5.936813442093426e-14,-1.5065072295385572e-13,4.059755396252031e-14,-1.799689378594197e-13,-7.400847940282481e-14,2.731148640577885e-14,-2.1094237467877974e-15,3.2862601528904634e-14,-3.780033568703842e-14,-9.886984645930048e-14,4.938311193883389e-14,-0.1972932368716507,0.2319495101700308
483,-1.3746548962533281e-14,5.032804525985222e-15,1.6201097254986716e-15,-6.913453363336193e-15,7.58829772482778e-15,-2.0829023988150847e-15,5.10702591327572e-15,0.0,0.0,6.776229528826192e-15,-6.225189956038705e-15,0.0,-0.1972932368716507,0.2319495101700307
484,1.1140570273305545e-13,-6.073064749483341e-14,-2.4331175445353543e-14,3.029627524966036e-14,1.6702353101471144e-14,2.212460770413396e-14,4.3520742565306136e-14,0.0,0.0,1.2185341289850095e-14,1.9158356810620526e-14,0.0,-0.1972932368716506,0.2319495101700308
485,-4.2132095934020946e-13,1.0271435988647153e-14,-2.8776838583096103e-15,-3.000874383339008e-14,3.1904299673459744e-13,-3.659682783736503e-14,-2.565725409908737e-13,0.0,0.0,1.9995999113888705e-14,1.0213396417411033e-13,-6.0778806897028695e-28,-0.1180412612420424,0.0724425074992861
486,2.7783768465606827e-13,1.4318129723488253e-14,8.672133023815664e-14,1.40527286989876e-13,2.1104215286676746e-13,7.479542080066298e-14,1.1435297153639112e-13,2.7533531010703882e-14,7.549516567451064e-15,-1.1762753759381225e-14,4.162018516953304e-14,2.571022521400004e-14,-0.1972932368716507,0.2319495101700308
487,8.321071246448151e-14,1.3586289142867618e-13,1.6851458872269934e-14,-1.851332830324591e-14,1.769068777772227e-14,-4.135057397109546e-14,4.4853010194856324e-14,-6.661338147750939e-16,1.1324274851176597e-14,5.808196805390016e-15,1.6777962738750712e-14,9.157286365595623e-16,-0.1972932368716506,0.2319495101700308
