,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
374,1.3503220120487549e-15,1.663130175320967e-15,6.134593778395004e-15,2.4156505727467052e-15,-2.992308259800193e-16,-1.7810863229484195e-15,-1.3322676295501878e-15,4.884981308350689e-15,-5.551115123125783e-16,-4.104178473565814e-15,1.4046761111168133e-15,-3.175547692197374e-15,0.033821368129575556,-0.11023902729524346
375,2.555243304426082e-15,4.377168512323157e-15,6.0048763732726775e-15,-7.366671248112667e-15,4.316606011643525e-15,-3.7158778311849365e-15,0.0,-4.440892098500626e-16,-2.220446049250313e-16,-4.872956337621676e-15,2.396677712116029e-15,-1.9324597016338216e-15,0.0418049716875777,-0.0933907743063421
376,6.221058459876583e-15,4.825664546955935e-15,5.4021122193223394e-15,-1.9379415254544247e-15,3.427300356920154e-15,2.5787340476339514e-17,8.881784197001252e-16,-1.3322676295501878e-15,-1.1102230246251565e-15,-3.305915319651636e-15,1.6845070759713556e-15,2.1681983963651734e-16,0.02928473079317739,-0.1224067416020859
377,1.9777605253405528e-16,1.3878220436334777e-15,2.928704642648051e-15,-1.7152459648547164e-15,1.6016735333381361e-15,-3.4022513471797195e-15,-1.3322676295501878e-15,2.220446049250313e-16,0.0,-1.8841668620315095e-15,1.2892204608928718e-15,-1.5545779252349075e-15,0.1583700934032024,-0.08014563169858109
378,1.878709700896525e-15,-4.725436584681819e-16,-7.09789666898596e-16,-3.460203095162893e-16,3.8290360326232023e-16,-2.8342192215222557e-16,6.661338147750939e-16,-6.661338147750939e-16,-6.661338147750939e-16,-2.407348720668133e-16,9.343750339357485e-17,-3.0445053080985023e-16,0.15869552955179841,-0.08951226120599003
379,6.538573746663697e-15,-3.2371921592024838e-15,1.3904639825774091e-15,-7.382714111258946e-16,2.251021104315119e-15,2.9848174496185332e-15,2.6645352591003757e-15,-3.552713678800501e-15,-6.661338147750939e-16,-8.189755848327264e-16,1.069274617440789e-15,1.1696748170003326e-15,0.16103314964215512,-0.07786830307566785
380,3.284586766894913e-15,-5.092959383781444e-16,-1.8656762616095522e-15,1.0622247384038207e-15,-8.344502657730678e-16,1.0453836019403372e-16,1.5543122344752192e-15,-3.3306690738754696e-16,-8.881784197001252e-16,4.03787353669758e-16,-3.6574533242489904e-16,-6.207216789952507e-18,0.15845474298676968,-0.08258199683703193
381,1.8998821840843747e-15,-2.3824936267798247e-15,-2.9189258986704454e-15,4.4173832542318735e-16,1.171903800103967e-15,5.754790325740878e-16,1.7763568394002505e-15,-7.771561172376096e-16,-9.992007221626409e-16,3.326595617001832e-17,3.4080980642651265e-16,5.281249926980912e-16,0.1583700934032024,-0.0801456316985811
382,5.758252553216005e-15,-2.1966310411914334e-15,-3.1341150306535884e-16,-3.3909103876091085e-16,1.114345926337405e-15,2.161737770313317e-15,1.3322676295501878e-15,-4.218847493575595e-15,-2.220446049250313e-15,-7.641099492225469e-16,-6.960932975652802e-17,1.0605088811663188e-15,0.15920691731560638,-0.10423090797856444
383,-4.454817407110938e-16,3.745780295775493e-16,-4.461580376038904e-16,1.4864751928731112e-15,-2.6815254622735083e-16,9.29495761424573e-17,-3.3306690738754696e-16,-2.220446049250313e-16,-6.661338147750939e-16,7.743899364777003e-16,-2.213240339888899e-16,3.323165339022262e-17,0.15630709475003474,-0.11331340516941041
384,2.283831127258949e-15,-3.2980157204343475e-15,4.959564327506965e-16,1.9091082635303962e-15,-5.186086363064754e-16,-1.9023364571147315e-16,1.5543122344752192e-15,-1.5543122344752192e-15,4.440892098500626e-16,6.009216869248539e-16,-2.2055233647873168e-16,1.9610950107057323e-16,0.15392317911097714,-0.1346637503204904
385,-2.1901428089516335e-15,3.805505179709085e-15,-1.0824056679728513e-15,1.711765145972333e-15,8.728939021801191e-16,-8.90032694623752e-16,-1.3322676295501878e-15,2.6645352591003757e-15,0.0,6.380172520894509e-16,-1.4098333862514143e-16,-1.7796231241277724e-16,0.1632932585205798,-0.1051967355512672
386,-3.4931235465813143e-15,-1.2837379722869383e-14,-1.284944940582018e-14,8.406561670465263e-16,-4.858260856968359e-15,-2.811591256970765e-15,1.3322676295501878e-15,-1.2878587085651816e-14,-1.3322676295501878e-15,5.297697587210422e-15,-2.575499092468037e-15,-5.030708396340803e-16,0.17011380354571815,-0.1441262266179265
387,-5.241973781048448e-15,-5.61325137116398e-16,-2.1650105810084214e-15,1.8294296444678233e-15,2.3612212874152857e-15,9.690684630944322e-16,-5.551115123125783e-16,0.0,-1.1102230246251565e-16,9.23785465693539e-16,1.5310301113119155e-15,1.9279752892380292e-16,0.20505455239376763,-0.22745108921714524
388,-2.1222543456510853e-15,-8.118315258185285e-15,-6.964481016610505e-15,-1.9257009825188375e-15,-1.3700453813624463e-15,-1.4230125202280208e-15,1.3322676295501878e-15,0.0,-4.440892098500626e-16,-4.1230256082669255e-16,-8.43166361885537e-16,6.525253901443354e-16,0.08448825868477303,-0.0205832018306567
389,7.950484698530743e-15,-9.517308753764951e-15,-1.1481846800406603e-14,-3.6428178799566165e-15,3.300993812615516e-15,-9.095562964783415e-15,7.771561172376096e-15,-2.4424906541753444e-15,-4.3298697960381105e-15,-3.738476029290258e-15,1.7953172870409885e-15,-6.9058003739735226e-15,0.09947373911241325,-0.02185391368868444
390,7.457164920591963e-15,-1.822448290580652e-14,4.503882682779301e-15,-1.8039409160729957e-15,1.49523245561535e-15,-1.1488868147910507e-14,1.9984014443252818e-15,-7.216449660063518e-15,-7.771561172376096e-16,-2.4679023195783204e-15,-9.139368842904975e-16,-4.0585290188822215e-15,0.07482719472314012,-0.011973153056640052
391,5.454107206971946e-15,1.2820272595875773e-14,5.540562822526418e-15,2.285373495732183e-15,4.618005434570672e-16,-1.0224552625269555e-15,-2.4424906541753444e-15,8.881784197001252e-16,-8.881784197001252e-16,-1.2534524735471638e-15,5.355541956485333e-16,5.258581420865536e-16,0.07090518643744607,-0.0317091357204388
392,3.728988933714963e-16,8.809908944392949e-16,1.3726762204987074e-16,1.5793324660370708e-15,2.2051808945888038e-15,-7.515599247899751e-16,-6.661338147750939e-16,-4.440892098500626e-16,-8.881784197001252e-16,6.067766146960477e-16,1.0067245131731897e-15,-5.491837839692242e-16,0.08363867060954842,-0.07791384967181411
393,3.530753731441768e-15,5.287562982708797e-15,5.376595283724908e-16,-1.5379724664088925e-15,8.911660761675658e-16,-1.6155003081178777e-16,2.220446049250313e-16,1.5543122344752192e-15,-1.2212453270876722e-15,-6.113342636133207e-16,1.8637974848739346e-16,1.5432866924636285e-16,0.06270319876187322,-0.03329896269150152
394,-9.188489904213076e-16,-1.2412751422564252e-15,-2.3931717619125146e-15,-9.998390012584308e-16,6.71364279945928e-17,2.005689924046692e-15,1.1102230246251565e-15,2.6645352591003757e-15,8.881784197001252e-16,-8.801539304374729e-16,3.510299498737583e-16,5.874860572058788e-16,0.07517127721378525,-0.018428640825207118
395,1.8061321006179858e-15,-3.6869304178602963e-16,-3.327913298212841e-15,3.147230600729445e-16,1.7488237057716663e-15,5.567267540997613e-16,1.5543122344752192e-15,4.440892098500626e-16,-1.5543122344752192e-15,-8.601213277670728e-19,6.81824932930762e-16,-3.7260394487498434e-17,0.08020388493275607,-0.035408384402155914
396,1.0742146447306103e-14,1.0078081510689503e-14,-7.76853692259898e-15,-1.2317924879039714e-14,-4.812338008362428e-15,9.886150683974036e-15,4.6629367034256575e-15,5.551115123125783e-15,3.552713678800501e-15,-3.8856332631704235e-15,-1.0218090278004469e-15,1.892047844451798e-15,0.11264249140853987,-0.06363300176682372
397,-1.4265328759417272e-15,-3.9891941779080494e-15,-1.4109781219410345e-14,-4.629229283004256e-15,-4.900862459878405e-15,-3.0359972813638996e-15,0.0,-5.329070518200751e-15,4.440892098500626e-16,1.2042627994647744e-16,-1.2150017768304664e-15,-1.9725341499432807e-16,0.061559709775094396,-0.009571374107237124
398,-7.505551029631342e-15,-1.4611943139260425e-14,-2.3620333504530552e-14,-1.9266055694295514e-15,4.188106865335792e-16,1.3335925214830164e-14,2.886579864025407e-15,0.0,-4.9960036108132044e-15,-1.779334533151408e-15,-3.4659268888716142e-15,-1.1053059744259366e-15,0.06811969170931274,-0.012461700440996492
399,7.388742116385833e-16,-2.5825132525882487e-15,-9.43789628998714e-15,-1.1178396260177691e-15,-1.6066508244893134e-15,-3.630860829524822e-15,1.7763568394002505e-15,0.0,-2.3314683517128287e-15,-9.625440657210912e-16,-1.2823853404058439e-15,-1.3060882484811874e-15,0.16415404826256372,-0.06895740343512732
400,-4.9161879136098325e-15,-4.076240242392027e-15,-1.2271218592597376e-14,-3.735847577570848e-15,-5.331184454410889e-15,-2.2789342142299224e-15,2.220446049250313e-15,0.0,-2.9976021664879227e-15,-1.460848697247234e-15,-3.812887186252552e-15,-7.372822056464252e-16,0.1857787964245822,-0.04101140231809943
401,1.7032937117493636e-15,-5.597587072600629e-15,-5.282519910565481e-15,-2.4777130047429347e-15,-5.410360256900255e-15,-3.1953948220116907e-15,2.4424906541753444e-15,0.0,0.0,-1.1414841394355803e-15,-2.0126577225101044e-15,0.0,0.17832440134948122,-0.04586498028788235
402,3.298284963299443e-15,-5.14213198799744e-16,-4.687986120509435e-15,-5.5662784811550155e-16,-1.6255176386305624e-15,-3.5994477464943555e-16,6.661338147750939e-16,0.0,-8.881784197001252e-16,-7.371399542404805e-16,-3.5615146726865935e-16,-1.9258840554487612e-16,0.17920495832120018,-0.08962257283129424
403,3.9971600416975344e-15,1.0654809562043138e-15,1.9176876028673483e-15,9.591472517337687e-16,-4.218229253154428e-15,-5.664798837872396e-16,1.1102230246251565e-15,0.0,0.0,-8.825148915266129e-16,-1.3001659776540652e-15,0.0,0.07826234041277924,-0.12501432825913478
404,-2.172695287063649e-15,-1.2912081285925284e-15,-2.4093755928985334e-15,-7.034489498721579e-16,-1.5095455673414203e-15,-1.895581264423615e-16,-3.3306690738754696e-16,0.0,0.0,-5.39648668224631e-16,-9.724509654548827e-16,-1.7447594935271113e-29,0.1738070617935249,-0.10374793910244792
405,7.62633682278609e-16,1.4704538541362296e-17,-6.394313799018745e-16,-1.0435335240899763e-16,-1.2978685088451698e-15,-3.975810357005829e-16,4.440892098500626e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.8405957205603414e-16,-4.228019092304497e-16,-9.421578875913696e-17,0.10945269026618258,-0.09886237453526067
406,3.3197324395340545e-15,-3.4569098941812453e-16,3.1293750933945676e-15,1.8933401808352926e-15,-3.030496138427838e-15,-1.8827273775252962e-15,4.440892098500626e-16,-1.887379141862766e-15,-1.1102230246251565e-16,-1.508365840726459e-16,-2.711310957295527e-16,1.2819773599639431e-16,0.15236593126296266,-0.113553196553381
407,1.3656415679246834e-15,4.851519211641281e-16,7.989599463562049e-16,4.831694076678089e-16,-5.645691073294443e-16,-1.5498860143100523e-16,2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,2.7909389083786253e-16,-1.488103973579382e-16,-1.145233294139248e-16,0.19313176127865664,-0.1005125703739877
408,2.799898889359288e-15,1.9010777434665405e-15,1.6638528678051232e-15,-1.3042340909329744e-16,-1.3501879588415877e-15,6.010803033657852e-16,0.0,0.0,-1.1102230246251565e-16,2.2129355652299561e-16,-2.1612159039549266e-16,-9.086362241497934e-17,0.16631211509897786,-0.0007836601775619438
409,6.933174789663986e-16,-4.337662613295281e-16,-1.0202553368777337e-15,6.381176977199553e-16,-7.200091332687682e-16,-8.434532908510467e-16,4.440892098500626e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,2.766223052337897e-16,-4.4345982543856396e-16,-3.167054902925041e-16,0.154204416738075,0.0442388414031936
410,-4.742026939449962e-16,-9.445592657232267e-16,-1.8870801349064512e-15,1.120497480584376e-15,6.165016047225463e-16,-2.5002372582952148e-17,4.440892098500626e-16,2.220446049250313e-16,0.0,3.1091031552488344e-16,2.5056954935374185e-17,1.9459508881821817e-16,0.0,0.0
411,-5.763069480665971e-16,-4.595175872612622e-16,-4.05668613284752e-16,6.535932177891825e-16,-2.100189378706794e-16,6.328834743590155e-17,2.220446049250313e-16,0.0,-1.1102230246251565e-16,2.1013877326691736e-16,-2.0213177326049457e-16,1.3071339184194647e-16,0.1448957917433118,0.07885298284024002
412,3.3616403916456454e-16,8.395341156387855e-16,3.1891205007874216e-17,5.128214755461331e-16,1.1007670545828782e-17,-4.210788660036402e-17,0.0,2.220446049250313e-16,0.0,2.3936648820293154e-16,-2.350665573141043e-17,-6.70790225958907e-17,0.0,0.0
413,5.302163609857213e-16,-9.865448289910466e-17,-1.2673687030000228e-16,4.1581519960838997e-16,2.0094614061734314e-16,9.415836964971546e-17,2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,2.0563869044057005e-16,4.1716662939870277e-17,5.846331615561825e-17,0.1074105900972087,-0.06837582711908653
414,1.9867898589449154e-14,-1.3056866207281211e-14,-2.3256402103563283e-14,-2.7764391918807927e-15,-8.497932075258091e-15,1.2428367941322065e-14,1.1546319456101628e-14,-5.551115123125783e-15,4.6629367034256575e-15,-8.231671603626047e-15,-2.738397188504786e-15,3.6028739321021946e-15,0.0008217547808344537,-0.11685001064946263
415,-3.888807159595433e-15,-5.148266771008904e-16,-1.1106209536687862e-14,-8.274619573563505e-16,5.1140657975390375e-17,3.770676224522592e-16,1.5543122344752192e-15,-7.771561172376096e-16,-1.6653345369377348e-15,-1.4869119377566925e-16,-1.1117964614686005e-15,-1.348584794903176e-15,0.14615990751259061,0.034495685344441064
416,1.8049625819163903e-14,-1.015346381789352e-14,-8.516469938863162e-15,1.7247774803042596e-15,-1.7367186315714603e-14,1.3538663828428414e-15,4.884981308350689e-15,0.0,0.0,-7.38389359943838e-15,-5.591251361521723e-15,0.0,0.05773054152500345,-0.12093627793975134
417,-6.787610029169481e-15,9.187357472193398e-16,1.5272390553583887e-15,-4.750139219595136e-15,2.6829622721888454e-15,-4.114184074186541e-15,-3.6637359812630166e-15,-6.661338147750939e-16,6.661338147750939e-16,4.938502431837649e-15,2.3523534156941813e-15,-2.9828520803682864e-15,0.13649211482311707,-0.0537453348325357
418,-1.0473016873691329e-14,-6.310084470893095e-15,-2.05034120220547e-15,4.536033021350375e-15,-5.579232546408247e-17,6.631767138174879e-16,1.7763568394002505e-15,2.220446049250313e-15,3.774758283725532e-15,1.407132033652282e-15,-5.274515035744481e-16,3.2861001030000817e-16,0.036151059039253954,-0.1292243227767714
419,-2.0386365514056324e-14,-1.9210644612778018e-14,-1.0690364739197173e-14,8.102263197436493e-15,1.0042363162444001e-14,-9.04904320874268e-16,3.774758283725532e-15,-5.995204332975845e-15,-1.3322676295501878e-15,-2.651495189872001e-15,-2.10074886520975e-15,-4.906608666196187e-15,0.15201631720998626,-0.07036197749413517
420,-1.0342137176181776e-14,-8.863123471946644e-15,-3.4483023557748172e-15,5.8459608888701026e-15,1.3091716243253609e-15,-1.3961875140109918e-15,1.1102230246251565e-15,-2.6645352591003757e-15,1.7763568394002505e-15,3.153030590416449e-16,1.9151708437457952e-16,-1.3106639687187778e-15,0.12527129466979436,-0.1296961565831068
421,2.6479793188050752e-14,-9.165502176118344e-15,-6.0843667707218705e-15,-2.1945198287200787e-15,-8.462933123677505e-15,2.3212105927358773e-15,5.329070518200751e-15,0.0,0.0,-8.169878501068094e-15,-5.446631028697084e-15,0.0,0.13859866105562188,-0.13041785972742467
422,3.423809723784989e-15,-2.475068058704827e-14,-2.4685158427410355e-14,1.1200464784430378e-15,-8.5820272717715e-15,4.874904745048491e-15,2.4424906541753444e-15,4.440892098500626e-16,-2.1094237467877974e-15,-5.016968034813265e-15,-6.143907141489238e-15,1.5055510229715795e-15,0.14329541448804042,-0.08218879119686408
423,4.014116611862622e-14,1.2859104603081351e-14,1.1198973715929529e-14,-1.939057342458875e-14,-2.535816237621491e-14,1.2711927098145996e-14,3.9968028886505635e-15,6.217248937900877e-15,-1.887379141862766e-15,-7.01457680179401e-15,-4.536269613780255e-15,7.357610706791287e-15,0.15975718285909224,-0.10641632272895332
424,2.0580436682409443e-15,8.773648295956734e-15,8.634354974939232e-15,-4.702106170147595e-15,-5.3340743134072405e-15,7.212467934317924e-15,-1.7763568394002505e-15,1.9984014443252818e-15,1.7763568394002505e-15,-1.3878710285435384e-15,-1.8380716338847144e-15,4.07217770506522e-15,0.15942626173124005,-0.09870577975795636
425,4.732433141690141e-15,1.255073341287764e-14,6.650440929405029e-16,-1.3840104086761703e-14,-4.960968209692803e-15,1.0021797608369201e-14,8.881784197001252e-16,5.773159728050814e-15,1.1102230246251565e-15,-4.769328749884926e-15,-1.2873431453783862e-15,3.979844399550542e-15,0.15656239706821717,-0.060948141172600986
426,5.465597820981836e-16,4.004759889243621e-15,-3.2547476532364206e-14,-1.0232110018122096e-14,-1.3354681823395971e-14,-6.386671352773694e-15,-3.552713678800501e-15,-5.440092820663267e-15,-1.9984014443252818e-15,4.679008653596299e-15,-3.3677980558670027e-15,5.0877874765298256e-15,0.12811796801164535,-0.12331381959549415
427,4.1854786448502135e-16,6.835108606797121e-16,2.0558609128606633e-15,1.8156496677317894e-16,4.674427095815376e-16,5.515628695443804e-16,-2.220446049250313e-16,0.0,0.0,6.556371494610742e-17,2.870192624467746e-16,-6.7985519711315235e-31,0.1742574328103891,-0.03997794123222447
428,-1.9395911460151301e-16,-7.09103086627018e-17,-1.4518198772210693e-16,8.420073875980379e-17,3.7066677018268456e-16,1.147262988441359e-16,0.0,0.0,2.220446049250313e-16,4.8859213175848945e-17,1.1842122883328006e-16,-3.465124596798869e-18,0.13341520016378328,-0.048876515108880275
429,1.2422495644468e-15,7.433871356247397e-16,1.6605635854685744e-15,5.68037398854695e-16,4.792148647656587e-17,1.6766510942516185e-16,-1.1102230246251565e-16,0.0,0.0,2.0202615521549654e-16,3.308739691174309e-16,0.0,0.10966061765753189,-0.02752242709502452
430,6.732642714252925e-16,1.0103177753360546e-15,1.2164251117766944e-15,1.0116000320018452e-16,3.7980221779586955e-16,4.1446922944255174e-16,-1.1102230246251565e-16,0.0,0.0,1.3231102743764817e-16,2.769052083944243e-16,-6.812722606179223e-17,0.11316938837704044,-0.03394858022678427
431,6.16319039916523e-16,7.175787119011487e-15,2.0742894302862486e-15,-1.0973183328436487e-15,-2.7062088850208126e-15,4.439706613841821e-15,-1.4432899320127035e-15,3.1086244689504383e-15,-7.771561172376096e-16,6.755315225885663e-16,-3.449139503500307e-16,2.1724645057427324e-15,0.17541970409734742,-0.0016232366776744345
432,3.411954243194865e-14,-4.875593719344513e-15,5.2561642199669805e-15,2.58698848418493e-14,2.004778806841268e-14,-1.2258935931504557e-14,9.769962616701378e-15,-9.2148511043888e-15,-7.549516567451064e-15,9.197067869103806e-15,2.8090426448476693e-15,-9.020645645617787e-15,0.0881817854761369,0.01298787121738453
433,5.553134399894262e-15,5.455368938303901e-15,4.460359983052709e-15,6.314530261289865e-17,-6.756109844719139e-16,-1.7181629963312536e-15,2.220446049250313e-16,0.0,0.0,3.449357874260963e-16,-1.1460591719105595e-15,2.9095480496253966e-30,0.06927236915072918,-0.0034941476842039196
