,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
479,-9.201837336052875e-15,1.948358047950669e-14,-3.2851253769355646e-14,-5.586406510783269e-16,-1.928647339358376e-14,1.375566917985283e-15,3.3306690738754696e-15,1.5543122344752192e-15,-9.43689570931383e-15,-4.69161743469767e-15,-1.88112094830152e-15,-6.17758622831179e-15,-0.13598235042124437,-0.08047925263311569
480,1.540226056100688e-14,2.6520483821950782e-14,-1.955583759977804e-16,-1.8745971684124706e-14,6.144819630385228e-15,-2.134362444989899e-14,1.1102230246251565e-15,-1.7763568394002505e-15,-5.551115123125783e-16,3.8013442232012405e-15,8.728337537166038e-16,-3.530249952768018e-15,-0.13586399637346758,-0.07977727589105456
481,3.5198691946625816e-15,-9.243346990233284e-16,-6.28134260169937e-15,-2.0408218270255727e-15,1.0495073102201376e-14,4.092052156148822e-15,-1.5543122344752192e-15,-2.3314683517128287e-15,-8.215650382226158e-15,-1.2704902680510275e-16,2.6155830911735142e-15,1.559295451629167e-15,-0.13363475012307238,-0.06655526067907204
482,1.3613617273780013e-15,7.456622538798399e-15,-8.417108568485308e-15,1.125875046678059e-15,-1.1244827764509249e-14,-6.1629552216957854e-15,3.9968028886505635e-15,-1.5543122344752192e-15,-5.995204332975845e-15,-5.32341514247153e-15,-5.20622846416479e-15,-4.350217470419999e-15,-0.13571797097432323,-0.07891117594876221
483,1.208947612631901e-14,4.157567304202284e-15,3.879996986948959e-16,-8.986151718254349e-15,3.550691507215174e-15,1.5520878882091946e-15,1.3322676295501878e-15,1.9984014443252818e-15,1.1102230246251565e-15,-1.652245853072789e-15,-1.1349402072860974e-15,1.341618916725236e-15,-0.11443979325105928,-0.02743279179531039
484,-5.973532073930876e-16,-2.7599992180242917e-14,-5.818757362933301e-14,-7.783632896099593e-15,1.58519049176623e-14,3.6045270428711534e-14,2.220446049250313e-16,0.0,0.0,5.597518750369229e-16,2.8274005393584617e-15,0.0,-0.1341599804392746,-0.06464368940505318
485,-6.621779916904523e-15,-2.3715970284212612e-15,8.344491151541585e-15,2.410969223050369e-15,-1.9282125067805657e-15,6.912664797883812e-15,0.0,4.440892098500626e-16,-1.1102230246251565e-16,-1.55578902263129e-15,-4.939206252152121e-16,3.1767224509090463e-15,-0.10820670234587157,0.025256043412238235
486,4.251573604669445e-16,2.757138099666909e-16,1.1526265069471984e-15,1.0220707803163425e-16,-1.186556148341633e-16,-1.9499773410151578e-16,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,1.2325118410595787e-17,7.943170660644026e-17,-1.645491552606743e-17,-0.13565441706386563,-0.0746507998327853
487,9.748444379922015e-16,5.465426706978111e-16,2.7240596023867205e-16,2.007249591985283e-16,-2.326764483797088e-16,-4.5717534903241563e-17,2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-1.4155729656522616e-17,-1.0486952238570002e-16,4.8738175113233045e-17,-0.12502111235462687,0.015678170420470885
488,4.4893851453129605e-16,3.805420035065153e-16,-2.4862617088660445e-17,8.228182222439307e-17,-2.7857826361879084e-16,-1.1763346940107916e-17,2.220446049250313e-16,0.0,-3.3306690738754696e-16,-8.246462758723362e-17,-8.033891781768665e-18,-5.663278632016118e-17,-0.13462752818383003,-0.06280835817309365
489,-1.1630727601616724e-17,5.099795331324646e-16,5.941730068461298e-16,1.3921059904703324e-16,-3.022956768193471e-16,-7.097197233063047e-17,0.0,2.220446049250313e-16,0.0,5.748087305164597e-17,-8.813999451595904e-17,-2.855132848779003e-17,-0.13001521853910766,-0.011555075113780735
490,1.3145437256738452e-16,6.295084351646328e-17,1.5749923367057035e-16,2.0507445547469787e-16,-2.9366717357457283e-16,-3.017986878768434e-17,2.220446049250313e-16,0.0,-2.220446049250313e-16,5.832255146112895e-17,-2.9179253281415056e-17,-6.052122547157589e-17,-0.12505764479468065,0.039399198688007765
491,2.804048484025622e-16,2.1944950168115162e-16,2.654471495490451e-16,2.654296323972201e-16,-2.662574335435008e-16,-4.052619840017932e-17,2.220446049250313e-16,0.0,-1.1102230246251565e-16,8.654850502701444e-17,-7.518941182433862e-17,1.283859113577007e-17,0.0,0.0
492,7.575394154071451e-16,1.8567117138004385e-16,3.894455118319657e-16,-1.379173785862427e-16,-2.216176652863027e-16,5.821238542034689e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-9.01588356006688e-17,-8.04591244071458e-17,3.9071586362407524e-17,0.020885836407246,0.1624930758973584
493,4.2598924419860393e-16,-4.762210277935211e-16,-1.9293304203038758e-16,4.50949414626816e-17,-1.4029827123649783e-16,-8.943902508790344e-17,0.0,0.0,-1.1102230246251565e-16,7.767840552051064e-17,1.1623579580883471e-17,-6.226754260553312e-17,0.0,0.0
494,3.4693659473641095e-16,4.953321010555271e-16,2.532878829325096e-17,1.1190898796726668e-16,-1.6852948798325788e-16,-1.294260980765646e-16,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-3.877030747587839e-17,4.993378226985403e-17,1.4883101700394467e-17,0.020885836407245995,0.1624930758973584
495,8.800962787811418e-16,-1.3616611964418267e-16,4.7422123047663813e-17,-2.2621555289379795e-17,-1.236728572253903e-16,1.6469451429925096e-17,2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,2.921499439266829e-17,-6.536354075567925e-18,2.90140275905866e-17,0.0,0.0
496,-5.442060829471234e-16,3.6229167004802315e-16,-1.7530926310980133e-16,3.7170739764884524e-16,3.512718935390732e-16,-3.0506743822617724e-16,-1.1102230246251565e-16,0.0,0.0,1.5587957773460963e-16,1.4858629202979319e-16,-8.190832074294585e-17,0.020885836407246,0.16249307589735842
497,5.250045006255751e-16,5.643832354161832e-16,-1.4821853350848813e-16,-2.511953470981696e-16,1.4614581330537106e-16,6.128531275958391e-17,0.0,0.0,2.220446049250313e-16,-1.0546691011594223e-16,-9.571977663648386e-17,2.915154658697694e-16,0.020885836407246,0.1624930758973584
498,4.016827666082321e-15,6.51553253757055e-16,-1.4838422155010535e-15,-2.170759917539561e-15,-2.716896478820081e-16,1.0782054096198859e-15,-2.220446049250313e-16,-6.661338147750939e-16,-9.992007221626409e-16,-8.297699767227041e-16,-5.697963269258362e-16,6.662799759251355e-16,0.020885836407245995,0.16249307589735842
499,1.1917430739967955e-15,-1.4678105980184884e-16,3.0929155551179147e-16,1.1908556286046642e-15,-6.753792502820701e-16,3.1247442361926205e-16,-2.220446049250313e-16,-8.881784197001252e-16,-5.551115123125783e-16,6.729178634701583e-16,-4.938796209522069e-16,-3.3847081746933343e-17,0.020885836407246002,0.16249307589735845
500,1.1683824030908916e-15,8.800051310214345e-16,3.061680401877624e-16,-2.207535251069522e-16,3.1188038652858266e-16,2.3834517705552184e-16,0.0,2.220446049250313e-16,0.0,-6.648879203265343e-17,-1.6899028304367967e-16,5.038760631697534e-16,0.020885836407245995,0.16249307589735837
501,1.6208172433650985e-15,8.17414208109502e-16,-5.421634167260298e-16,-3.0647774359413727e-16,1.175972932604106e-16,4.4057023756346823e-16,-2.220446049250313e-16,-1.1102230246251565e-16,4.440892098500626e-16,-9.018533173716292e-17,-2.6755830098015353e-16,6.494562446866514e-16,0.020885836407245995,0.16249307589735842
502,6.440434519694409e-16,5.102633382010257e-16,7.00899541693178e-16,-2.8104462487066007e-16,1.0515011064880633e-16,1.4421163028603138e-16,-3.3306690738754696e-16,0.0,0.0,-3.6358027161579594e-17,-5.704137608011768e-17,1.5895742291735805e-16,0.020885836407245992,0.16249307589735837
503,6.407885583426236e-16,1.482588034812332e-16,-8.061029725086736e-17,-4.664867554330971e-16,6.490686358410641e-17,-2.5159802169039984e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.504664323209877e-16,-8.708484969030959e-17,-1.0009904437773301e-16,0.020885836407245992,0.1624930758973584
504,4.031206750330249e-16,3.4400483303714563e-16,4.702559448617603e-16,-3.343363491368976e-18,1.691946585476169e-16,-8.348854586516798e-17,0.0,0.0,-1.1102230246251565e-16,-3.573439550631752e-17,2.8615262734277156e-18,4.0157377500708224e-18,0.020885836407245995,0.16249307589735842
505,9.770044333491659e-17,-8.999844927147183e-17,1.4990462161472857e-16,-1.7238655272615134e-16,8.000293123784748e-18,-4.2521536926774826e-17,0.0,0.0,-1.1102230246251565e-16,-7.810240959661769e-17,3.394726892772874e-17,-8.860305581172188e-17,0.018123561943456715,0.1414689383463926
506,5.828671611907313e-16,3.107021041404191e-16,3.0858235861217175e-16,-1.698348819029483e-16,1.88171309201422e-16,-4.7763651823316114e-17,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-8.433441764821491e-17,1.3079105601279106e-16,-1.3966846389112992e-17,0.0,0.0
507,5.85808876073231e-16,3.74921689460664e-16,3.5476113018060563e-16,-4.060634515578476e-16,7.933607108907537e-17,2.0704670008831932e-17,-5.551115123125783e-16,0.0,-2.220446049250313e-16,-6.697112439539472e-17,6.360395129747672e-18,4.2218641129919615e-18,0.00904194928213205,0.07234725030299637
508,3.084570868695482e-16,1.570960868568408e-16,-1.0835184793985263e-16,-1.9566003166775165e-16,1.1951023632338549e-16,4.116424419329986e-17,0.0,0.0,0.0,-1.0083927942652912e-16,5.489813946760065e-17,3.4299585863244805e-17,-0.025703991899644396,-0.19210997736196633
509,-2.0103389792246186e-16,4.115572662448605e-16,3.932309449159755e-17,1.2923722345433628e-16,1.665358950345889e-17,-1.9096044869298236e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,5.990556922556944e-17,1.123454038280153e-18,-5.0077238028284935e-17,-0.025703991899644403,-0.19210997736196642
510,-3.0231191796293303e-15,-1.2914503152773063e-14,2.4783782478726943e-14,-7.731611595099141e-15,-1.7550121719082176e-15,-1.0851638377080884e-14,-1.6653345369377348e-15,8.659739592076221e-15,-5.218048215738236e-15,-1.6871407584063909e-16,2.7934300093662774e-15,1.097991052592828e-15,0.01029052505252619,0.0818503714025411
511,2.865822038419716e-15,-1.9340149518113121e-16,1.4917240132406727e-15,7.702031862158897e-16,-7.943781913505689e-16,-1.3085868635294822e-15,1.7763568394002505e-15,-6.661338147750939e-16,-3.3306690738754696e-16,-2.46144288365303e-16,-1.7292349955832084e-15,-3.860864058338368e-16,-0.0257039918996444,-0.1921099773619664
512,5.450763703726845e-16,-5.346278599221468e-15,-7.744829992879415e-16,-3.419168984558868e-16,7.4966685950673315e-16,-4.649213569931029e-15,2.220446049250313e-16,-1.2212453270876722e-15,-1.3322676295501878e-15,4.684113220179019e-16,6.091550823109643e-16,-1.6129703811705617e-15,-0.025703991899644407,-0.1921099773619664
513,3.294222105140578e-16,-2.0334928688897982e-16,-9.776480985924216e-16,3.942229102173735e-16,3.0333321647846095e-17,5.87020731900809e-16,0.0,-1.1102230246251565e-16,4.440892098500626e-16,2.376317753876406e-16,-3.970162798111501e-16,9.573907136994622e-18,-0.045018868502329716,-0.15907419310564472
514,-2.0871256372602893e-16,-1.898533169096391e-16,-1.9613021964737104e-16,2.0312890146304186e-16,-1.2549763669363193e-16,7.166560216738467e-17,0.0,0.0,0.0,3.2370685679402944e-17,-1.3845076914943234e-16,-1.0134822903172526e-16,-0.025703991899644393,-0.19210997736196633
515,-6.447002614366785e-16,6.268142992463232e-17,-8.206762320811637e-18,2.0887879997127797e-16,-6.561257960228881e-17,-6.281219079304694e-17,0.0,0.0,0.0,5.424158997326856e-17,-1.765060416478265e-16,-3.805099169484551e-17,-0.05832784804292937,-0.13631077681159895
516,-9.655842361165585e-16,2.7415316650437466e-16,-6.153072001851485e-16,-2.5990646093792588e-17,-1.930591312421206e-16,2.2033021029870803e-16,-1.1102230246251565e-16,2.220446049250313e-16,-2.220446049250313e-16,-2.603748484452353e-17,1.3392314617139533e-17,-8.431934405381855e-17,-0.025703991899644393,-0.19210997736196636
517,3.225897743584083e-16,9.387213206074522e-16,-1.402727798566541e-16,-4.804679233552219e-16,-7.892537879519653e-18,-2.1866179919116736e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,-1.3291704667945912e-16,-1.491255511838107e-16,1.0453705217569231e-17,-0.06685098222791118,-0.1217329760875915
518,-4.783131993910422e-16,9.370757084515378e-16,1.2156512386913455e-16,1.9616078690147555e-16,-1.3378364784161807e-16,1.8493878453174481e-16,-2.220446049250313e-16,4.440892098500626e-16,-1.1102230246251565e-16,3.662864048923174e-16,-2.669728507963898e-16,-1.685382149427771e-16,-0.07504574637603484,-0.1077168130026451
519,-6.985075580135655e-16,8.263527132197532e-16,3.556741927120378e-18,-1.1088670060760027e-16,-1.9498225915749286e-16,-2.775111386866694e-16,-1.1102230246251565e-16,2.220446049250313e-16,-2.220446049250313e-16,2.2796956435448554e-16,-2.747774348538302e-16,-8.617230336130026e-17,-0.08891072770480307,-0.08400242220858557
520,-9.205075773647866e-16,3.1668693646750417e-16,-1.3446948233151343e-17,2.686063954998188e-16,-7.574081617012108e-17,-1.0166460788872157e-16,0.0,0.0,-1.1102230246251565e-16,1.8954731333067062e-16,-1.2391638544892769e-16,-2.8014678500652734e-17,-0.10883910773873329,-0.04991731377525607
521,-9.431758575172723e-16,5.765490881366437e-16,2.0710948876204832e-16,6.046289931876985e-16,-3.638304380543321e-17,-8.794551286660252e-17,-2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,3.4115358147299636e-16,-6.64927126156282e-17,-4.16179543719526e-17,-0.13326550834639092,-0.008138879605975657
522,4.4255395712817943e-16,5.955792386625642e-16,4.8839505381784654e-17,-1.2215504465656154e-16,-4.259528163730664e-17,-2.7674909890354475e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.170669559209905e-17,-1.3305258823984475e-16,-1.1983056873624834e-17,-0.1081313706103934,-0.05112781341048414
523,1.3951552256815553e-16,1.4179103130822547e-17,2.77707823222189e-17,-1.213354160311005e-17,9.85684776480683e-17,-8.363542635461582e-17,-2.220446049250313e-16,0.0,0.0,2.983091647434996e-17,1.7142265635353718e-18,2.7598576731920466e-17,-0.16595459926083364,0.04777189721124089
524,8.383824904257688e-17,2.2810998966995867e-16,1.4971751482842721e-16,1.1829647727018124e-16,5.863984947653928e-17,-3.7106260399437213e-17,-1.1102230246251565e-16,0.0,0.0,6.612200707292084e-17,-1.346917236067155e-16,-4.7977372884433314e-18,-0.0257039918996444,-0.19210997736196636
525,-4.1899846122488103e-16,7.024706771070167e-18,-4.453365925462613e-16,8.973526318664454e-17,1.7876338008040657e-16,5.4762467500059763e-17,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-1.0354683837538675e-17,3.401551641585001e-17,4.985787855748303e-18,-0.056424238320412656,-0.13956667336195824
526,-8.518902589135268e-16,-5.449333547635227e-16,-2.1974593783342758e-16,3.9439482517755997e-16,2.3583773896344236e-16,-1.357441467781986e-16,-2.220446049250313e-16,0.0,2.220446049250313e-16,3.5769027425648506e-17,-8.539653175298748e-17,-6.081562832699373e-17,-0.025703991899644396,-0.1921099773619664
527,2.702284985066148e-16,-7.097801940773965e-17,-1.5094505643866781e-16,-7.449295982086898e-17,3.2966242920694114e-16,-1.2167722853625586e-16,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,-6.65351430424074e-17,7.403515657297082e-17,1.3582578874867842e-17,-0.09930798807707848,-0.03482795515104442
528,3.5213027447031756e-17,3.4594596722878974e-16,2.3559453700633525e-16,2.1386914930698995e-16,-5.0625880165825124e-17,1.051664034285942e-19,-1.1102230246251565e-16,0.0,0.0,1.1761520869374073e-16,-1.348157363353215e-16,9.145924479146326e-17,-0.023446812746399762,-0.17493020554092553
529,4.567564939510072e-17,-8.250243322451584e-18,-1.9315477733211957e-16,7.619571523228635e-17,-1.4597002877236443e-17,-6.721688201164692e-17,0.0,0.0,0.0,4.1157755306184747e-17,-1.3611753142238575e-18,-1.8575012341081255e-17,-0.037059591571093675,0.022230579930801696
530,6.299659706195153e-17,8.25497251617083e-17,9.033921272641497e-17,6.094395307732502e-17,-4.3657734158614515e-17,-2.093536260910062e-17,0.0,0.0,0.0,1.2734686726766313e-17,-9.061914275373384e-17,8.588495336483499e-18,-0.025703991899644396,-0.19210997736196642
531,9.244616343414858e-17,1.8445631494958362e-16,-1.303482417278239e-16,3.168562389859177e-17,3.931901140406195e-18,-1.2286535426376968e-17,0.0,0.0,-1.1102230246251565e-16,1.5084111782679758e-17,-4.808198852743587e-17,-2.5227555081225398e-18,0.0035488019901783285,0.0305379783542114
532,1.3195221960948417e-15,2.137795202311057e-15,-3.3327319789846394e-15,2.7815817939961514e-15,2.1153548387905684e-15,7.530659050586342e-17,2.4424906541753444e-15,-1.6653345369377348e-15,-5.551115123125783e-16,7.167461233380613e-16,9.966442882587193e-16,-2.5469114712628298e-15,-0.12953252787473576,-0.13015969863559185
533,-1.6106230258056545e-15,-3.4321031648798243e-16,-1.5199628156739082e-16,-3.253790862914045e-16,-3.0105552667675104e-16,-9.16808253841974e-16,-7.771561172376096e-16,-1.3322676295501878e-15,2.220446049250313e-16,-5.711999896443143e-16,-2.4364782845216638e-16,-8.821224135050955e-16,-0.09103446948575088,-0.09934291990398604
534,-6.687666624638017e-16,-1.2544800231197e-15,-1.0596939054054277e-15,-3.436613715538557e-17,1.796872362940174e-16,9.843428313978276e-17,2.220446049250313e-16,0.0,0.0,2.2576822676346463e-16,2.3102596397842726e-16,-7.026338165751689e-17,-0.09677943179236284,-0.13728870029169474
535,-2.6896412132332888e-17,-1.2841445515430523e-15,-2.0802035352152946e-15,-1.8106809231025965e-15,3.257359248634087e-16,1.917949886034048e-15,-1.4432899320127035e-15,-9.992007221626409e-16,-3.3306690738754696e-16,6.650828867567798e-16,9.06543818143978e-16,3.51925227238781e-16,-0.13182828563830992,-0.1331999105170888
536,-6.576449742993049e-16,-2.888017721909263e-15,-4.0215815738238227e-16,-7.0968203250546055e-16,4.09107926223897e-17,-3.2510122752651e-16,8.881784197001252e-16,-2.220446049250313e-16,6.661338147750939e-16,-4.502057789762293e-16,3.1907554884868124e-17,-2.657563168329302e-16,-0.03460468850373141,-0.10819304158745806
537,2.5816266866653184e-15,1.316912304493161e-14,-1.3799758797579046e-15,-5.482047087924712e-15,-3.930217888021102e-15,1.8624705855957047e-15,2.4424906541753444e-15,5.995204332975845e-15,-7.771561172376096e-16,-4.272557822685471e-15,-2.11948663080663e-15,2.2203019572959275e-15,0.026429593612562887,-0.11737109490307278
538,4.858174109899055e-17,-4.543478246471648e-16,-8.639044403253982e-17,7.730381812047143e-17,-8.383462501495824e-17,1.3616356487166017e-17,0.0,2.220446049250313e-16,2.220446049250313e-16,1.0472565827084552e-16,2.1279304465709356e-17,1.3751820382526297e-16,-0.026718196593788685,-0.1094676896422173
539,-1.621495056792165e-16,6.38823105615071e-17,5.262779050306505e-17,6.898929011032593e-18,-3.9121115282971856e-17,3.3815304732127595e-20,0.0,0.0,0.0,6.989412010530479e-17,1.1805694555130476e-16,1.3639411904211932e-17,-0.112035211209581,-0.07187398798095533
540,-3.8918134956192516e-17,-7.225640894960663e-17,-7.412686772899273e-17,7.740710421124409e-17,7.708828310993469e-18,2.825566953062559e-17,0.0,0.0,-1.1102230246251565e-16,1.5065321814456395e-16,1.4050114032738488e-16,4.111809729889898e-18,-0.12186810284949487,-0.1366042159057509
