n,a,e
2459.0,0.0,0.0
2460.0,-0.0683913329166616,-0.0085873193136454
2461.0,-0.0683913329166616,-0.0085873193136454
2462.0,-0.0846049035574653,0.155973790617973
2463.0,-0.0683913329166616,-0.0085873193136454
2464.0,0.0,0.0
2465.0,0.0,0.0
2466.0,-0.009089302946092,-0.0306727859277731
2467.0,-0.0330015279649534,-0.0726767145117285
2468.0,-0.1965311577129654,0.1682320975432614
2469.0,0.0,0.0
2470.0,0.0,0.0
2471.0,-0.0683913329166616,-0.0085873193136454
2472.0,0.097613129954806,-0.0216781032004723
2473.0,0.0,0.0
2474.0,0.1105028686351671,0.0054912482519133
2475.0,0.0,0.0
2476.0,0.0,0.0
2477.0,0.0235856941882296,0.0346059758218083
2478.0,0.0,0.0
2479.0,0.0,0.0
2480.0,0.0001385697095477,-0.110801889497862
2481.0,-0.4558513741561587,0.101107870968644
2482.0,-0.0683913329166616,-0.0085873193136454
2483.0,0.0,0.0
2484.0,0.0,0.0
2485.0,0.0,0.0
2486.0,0.097613129954806,-0.0216781032004723
2487.0,0.0,0.0
2488.0,-0.1688173813432409,0.0865346283905933
2489.0,-0.1688173813432409,0.0865346283905933
2490.0,0.0,0.0
2491.0,-0.1688173813432409,0.0865346283905933
2492.0,0.1105028686351671,0.0054912482519133
2493.0,0.0001385697095477,-0.110801889497862
2494.0,-0.0683913329166616,-0.0085873193136454
2495.0,0.0,0.0
2496.0,-0.0465332636779681,0.0834508741254046
2497.0,0.0,0.0
2498.0,0.0001385697095477,-0.110801889497862
2499.0,-0.0257456663227796,0.0022099507883872
2500.0,0.0,0.0
2501.0,0.0,0.0
2502.0,0.0,0.0
2503.0,0.0678610276651489,0.0319465219316858
2504.0,0.0678610276651489,0.0319465219316858
2505.0,-0.0612645405387352,0.1565229353278733
2506.0,-0.0612645405387352,0.1565229353278733
2507.0,-0.0612645405387352,0.1565229353278733
2508.0,-0.1965311577129654,0.1682320975432614
2509.0,-0.0612645405387352,0.1565229353278733
2510.0,0.1105028686351671,0.0054912482519133
2511.0,0.1105028686351671,0.0054912482519133
2512.0,0.0,0.0
2513.0,0.0235856941882296,0.0346059758218083
2514.0,0.0235856941882296,0.0346059758218083
2515.0,0.0235856941882296,0.0346059758218083
2516.0,0.0235856941882296,0.0346059758218083
2517.0,0.0235856941882296,0.0346059758218083
2518.0,0.0,0.0
2519.0,0.0,0.0
2520.0,0.0,0.0
2521.0,0.0,0.0
2522.0,0.0,0.0
2523.0,0.0,0.0
2524.0,0.0,0.0
2525.0,0.1186519757578753,-0.1192211619110787
2526.0,0.1186519757578753,-0.1192211619110787
2527.0,0.1186519757578753,-0.1192211619110787
2528.0,0.1186519757578753,-0.1192211619110787
2529.0,0.1186519757578753,-0.1192211619110787
2530.0,0.0,0.0
2531.0,0.0502220516507157,-0.0717850740394419
2532.0,-0.1688173813432409,0.0865346283905933
2533.0,-0.1688173813432409,0.0865346283905933
2534.0,0.0,0.0
2535.0,-0.1688173813432409,0.0865346283905933
2536.0,0.0,0.0
2537.0,-0.1688173813432409,0.0865346283905933
2538.0,-0.1688173813432409,0.0865346283905933
2539.0,0.0,0.0
2540.0,-0.0952603221199696,-0.245311915277864
2541.0,-0.1688173813432409,0.0865346283905933
2542.0,-0.1688173813432409,0.0865346283905933
2543.0,0.0,0.0
2544.0,0.0,0.0
2545.0,0.0,0.0
2546.0,0.0,0.0
2547.0,0.0,0.0
2548.0,0.0,0.0
2549.0,0.0678610276651489,0.0319465219316858
2550.0,-0.009089302946092,-0.0306727859277731
2551.0,0.1186519757578753,-0.1192211619110787
2552.0,0.1186519757578753,-0.1192211619110787
2553.0,0.1186519757578753,-0.1192211619110787
2554.0,0.0,0.0
2555.0,0.0,0.0
2556.0,0.0,0.0
2557.0,0.0,0.0
2558.0,0.0,0.0
2559.0,0.0,0.0
2560.0,0.0,0.0
2561.0,0.0,0.0
2562.0,0.0,0.0
2563.0,0.0,0.0
2564.0,0.0,0.0
2565.0,0.0,0.0
2566.0,-0.0382543915082109,0.0149200648348057
2567.0,-0.0382543915082109,0.0149200648348057
2568.0,-0.0382543915082109,0.0149200648348057
2569.0,-0.0382543915082109,0.0149200648348057
2570.0,-0.0683913329166616,-0.0085873193136454
2571.0,0.0,0.0
2572.0,-0.1688173813432409,0.0865346283905933
2573.0,-0.1688173813432409,0.0865346283905933
2574.0,-0.1688173813432409,0.0865346283905933
2575.0,-0.1688173813432409,0.0865346283905933
2576.0,-0.1688173813432409,0.0865346283905933
2577.0,0.0,0.0
2578.0,0.0,0.0
2579.0,0.0,0.0
2580.0,0.1105028686351671,0.0054912482519133
2581.0,0.1105028686351671,0.0054912482519133
2582.0,-0.0612645405387352,0.1565229353278733
2583.0,0.0,0.0
2584.0,0.0,0.0
2585.0,0.0,0.0
2586.0,-0.4558513741561587,0.101107870968644
2587.0,0.0,0.0
2588.0,0.0,0.0
2589.0,0.0,0.0
2590.0,-0.4558513741561587,0.101107870968644
2591.0,-0.1688173813432409,0.0865346283905933
2592.0,-0.1688173813432409,0.0865346283905933
2593.0,0.0,0.0
2594.0,0.0,0.0
2595.0,0.0,0.0
2596.0,0.0,0.0
2597.0,-0.4558513741561587,0.101107870968644
2598.0,0.0,0.0
2599.0,0.0,0.0
2600.0,-0.4558513741561587,0.101107870968644
2601.0,0.0,0.0
2602.0,0.0,0.0
2603.0,0.0,0.0
2604.0,0.0235856941882296,0.0346059758218083
2605.0,0.0235856941882296,0.0346059758218083
2606.0,0.0001385697095477,-0.110801889497862
2607.0,0.0235856941882296,0.0346059758218083
2608.0,0.0001385697095477,-0.110801889497862
2609.0,0.0235856941882296,0.0346059758218083
2610.0,0.0,0.0
2611.0,0.0,0.0
2612.0,0.0,0.0
2613.0,-0.4558513741561587,0.101107870968644
2614.0,-0.4558513741561587,0.101107870968644
2615.0,0.0101058605031339,0.0077935909083227
2616.0,-0.4558513741561587,0.101107870968644
2617.0,-0.2365014519096885,0.0563491219607737
2618.0,-0.4558513741561587,0.101107870968644
2619.0,-0.1688173813432409,0.0865346283905933
2620.0,-0.1688173813432409,0.0865346283905933
2621.0,0.0,0.0
2622.0,0.0,0.0
2623.0,0.0,0.0
2624.0,0.0,0.0
2625.0,0.0235856941882296,0.0346059758218083
2626.0,0.0001385697095477,-0.110801889497862
2627.0,-0.0683913329166616,-0.0085873193136454
2628.0,-0.0683913329166616,-0.0085873193136454
2629.0,-0.0683913329166616,-0.0085873193136454
2630.0,-0.0683913329166616,-0.0085873193136454
2631.0,-0.0683913329166616,-0.0085873193136454
2632.0,-0.0683913329166616,-0.0085873193136454
2633.0,0.0235856941882296,0.0346059758218083
2634.0,0.0235856941882296,0.0346059758218083
2635.0,0.0235856941882296,0.0346059758218083
2636.0,0.0235856941882296,0.0346059758218083
2637.0,0.0235856941882296,0.0346059758218083
2638.0,0.0235856941882296,0.0346059758218083
2639.0,0.0235856941882296,0.0346059758218083
2640.0,0.0235856941882296,0.0346059758218083
2641.0,-0.0257456663227796,0.0022099507883872
2642.0,0.0,0.0
2643.0,0.0,0.0
2644.0,0.0,0.0
2645.0,0.0,0.0
2646.0,0.0,0.0
2647.0,0.0,0.0
2648.0,0.0,0.0
2649.0,0.0,0.0
2650.0,0.0,0.0
2651.0,0.0,0.0
2652.0,0.0,0.0
2653.0,0.0,0.0
2654.0,-0.0846049035574653,0.155973790617973
2655.0,-0.0846049035574653,0.155973790617973
2656.0,-0.0846049035574653,0.155973790617973
2657.0,-0.0846049035574653,0.155973790617973
2658.0,-0.0846049035574653,0.155973790617973
2659.0,-0.0846049035574653,0.155973790617973
2660.0,0.0,0.0
2661.0,-0.0683913329166616,-0.0085873193136454
2662.0,0.0,0.0
2663.0,0.0,0.0
2664.0,-0.0683913329166616,-0.0085873193136454
2665.0,0.0,0.0
2666.0,0.0,0.0
2667.0,0.0,0.0
2668.0,-0.1965311577129654,0.1682320975432614
2669.0,-0.1965311577129654,0.1682320975432614
2670.0,-0.0612645405387352,0.1565229353278733
2671.0,0.0,0.0
2672.0,0.0,0.0
2673.0,0.0,0.0
2674.0,0.0,0.0
2675.0,0.0,0.0
2676.0,0.0,0.0
2677.0,0.0,0.0
2678.0,0.0,0.0
2679.0,0.0235856941882296,0.0346059758218083
2680.0,0.0235856941882296,0.0346059758218083
2681.0,-0.0330015279649534,-0.0726767145117285
2682.0,0.0752555498285668,-0.1449450181277086
2683.0,-0.1295108033818515,0.0012446507386111
2684.0,-0.1295108033818515,0.0012446507386111
2685.0,0.0752555498285668,-0.1449450181277086
2686.0,-0.0330015279649534,-0.0726767145117285
2687.0,-0.4558513741561587,0.101107870968644
2688.0,-0.0683913329166616,-0.0085873193136454
2689.0,-0.4558513741561587,0.101107870968644
2690.0,-0.4558513741561587,0.101107870968644
2691.0,-0.0683913329166616,-0.0085873193136454
2692.0,-0.0683913329166616,-0.0085873193136454
2693.0,0.0,0.0
2694.0,0.0,0.0
2695.0,0.0,0.0
2696.0,0.0,0.0
2697.0,0.0,0.0
2698.0,0.0,0.0
2699.0,-0.4558513741561587,0.101107870968644
2700.0,0.0,0.0
2701.0,0.0,0.0
2702.0,-0.4558513741561587,0.101107870968644
2703.0,-0.4558513741561587,0.101107870968644
2704.0,0.0,0.0
2705.0,-0.0257456663227796,0.0022099507883872
2706.0,0.0,0.0
2707.0,0.0235856941882296,0.0346059758218083
2708.0,-0.0257456663227796,0.0022099507883872
2709.0,-0.0257456663227796,0.0022099507883872
2710.0,0.0,0.0
2711.0,0.0,0.0
2712.0,0.0,0.0
2713.0,0.0,0.0
2714.0,-0.4558513741561587,0.101107870968644
2715.0,0.0,0.0
2716.0,0.0,0.0
2717.0,-0.4558513741561587,0.101107870968644
2718.0,-0.4558513741561587,0.101107870968644
2719.0,0.0678610276651489,0.0319465219316858
2720.0,-0.0612645405387352,0.1565229353278733
2721.0,0.1105028686351671,0.0054912482519133
2722.0,0.0,0.0
2723.0,0.0,0.0
2724.0,0.0,0.0
2725.0,0.0,0.0
2726.0,0.0,0.0
2727.0,0.0,0.0
2728.0,0.0,0.0
2729.0,0.1186519757578753,-0.1192211619110787
2730.0,0.0,0.0
2731.0,0.0,0.0
2732.0,0.0,0.0
2733.0,-0.1965311577129654,0.1682320975432614
2734.0,0.0,0.0
2735.0,0.0,0.0
2736.0,0.0678610276651489,0.0319465219316858
2737.0,0.0678610276651489,0.0319465219316858
2738.0,0.0502220516507157,-0.0717850740394419
2739.0,0.0502220516507157,-0.0717850740394419
2740.0,0.0502220516507157,-0.0717850740394419
2741.0,0.0502220516507157,-0.0717850740394419
2742.0,-0.1688173813432409,0.0865346283905933
2743.0,0.0502220516507157,-0.0717850740394419
2744.0,0.0,0.0
2745.0,-0.0415226112750255,-0.0594658932879778
2746.0,0.0752555498285668,-0.1449450181277086
2747.0,-0.0036131660891211,-0.1757991528406823
2748.0,-0.0415226112750255,-0.0594658932879778
2749.0,-0.0036131660891211,-0.1757991528406823
2750.0,-0.0415226112750255,-0.0594658932879778
2751.0,0.0,0.0
2752.0,0.0,0.0
2753.0,0.0,0.0
2754.0,0.0,0.0
2755.0,0.0,0.0
2756.0,0.0,0.0
2757.0,-0.4558513741561587,0.101107870968644
2758.0,-0.0683913329166616,-0.0085873193136454
2759.0,-0.4558513741561587,0.101107870968644
2760.0,-0.4558513741561587,0.101107870968644
2761.0,0.0,0.0
2762.0,0.0,0.0
2763.0,0.0,0.0
2764.0,0.0,0.0
2765.0,0.0,0.0
2766.0,0.0,0.0
2767.0,0.1036752236048361,0.0042371468301573
2768.0,0.1036752236048361,0.0042371468301573
2769.0,0.0,0.0
2770.0,-0.009089302946092,-0.0306727859277731
2771.0,-0.009089302946092,-0.0306727859277731
2772.0,-0.0846049035574653,0.155973790617973
2773.0,-0.009089302946092,-0.0306727859277731
2774.0,-0.009089302946092,-0.0306727859277731
2775.0,0.0,0.0
2776.0,0.0,0.0
2777.0,0.0,0.0
2778.0,0.0,0.0
2779.0,0.0,0.0
2780.0,0.097613129954806,-0.0216781032004723
2781.0,0.0,0.0
2782.0,0.097613129954806,-0.0216781032004723
2783.0,0.0235856941882296,0.0346059758218083
2784.0,0.0235856941882296,0.0346059758218083
2785.0,0.0636419872651956,-0.174620436362769
2786.0,0.0235856941882296,0.0346059758218083
2787.0,0.0636419872651956,-0.174620436362769
2788.0,0.0,0.0
2789.0,0.0,0.0
2790.0,0.0,0.0
2791.0,0.0,0.0
2792.0,0.0,0.0
2793.0,0.0,0.0
2794.0,0.0,0.0
2795.0,-0.0683913329166616,-0.0085873193136454
2796.0,0.0,0.0
2797.0,0.0,0.0
2798.0,-0.0683913329166616,-0.0085873193136454
2799.0,0.0,0.0
2800.0,0.0,0.0
2801.0,0.0,0.0
2802.0,0.0,0.0
2803.0,0.0,0.0
2804.0,0.0,0.0
2805.0,0.0,0.0
2806.0,-0.0683913329166616,-0.0085873193136454
2807.0,-0.0683913329166616,-0.0085873193136454
2808.0,-0.0683913329166616,-0.0085873193136454
2809.0,0.0,0.0
2810.0,0.0,0.0
2811.0,0.0,0.0
2812.0,-0.1688173813432409,0.0865346283905933
2813.0,-0.1688173813432409,0.0865346283905933
2814.0,-0.1688173813432409,0.0865346283905933
2815.0,-0.1688173813432409,0.0865346283905933
2816.0,-0.1688173813432409,0.0865346283905933
2817.0,-0.1688173813432409,0.0865346283905933
2818.0,0.0,0.0
2819.0,0.097613129954806,-0.0216781032004723
2820.0,0.0,0.0
2821.0,0.0,0.0
2822.0,0.0,0.0
2823.0,0.0,0.0
2824.0,0.0,0.0
2825.0,0.0,0.0
2826.0,0.0,0.0
2827.0,0.0,0.0
2828.0,0.0001385697095477,-0.110801889497862
2829.0,0.0235856941882296,0.0346059758218083
2830.0,0.0636419872651956,-0.174620436362769
2831.0,0.0,0.0
2832.0,0.0001385697095477,-0.110801889497862
2833.0,0.0001385697095477,-0.110801889497862
2834.0,0.0,0.0
2835.0,0.0,0.0
2836.0,0.0,0.0
2837.0,0.0,0.0
2838.0,0.0,0.0
2839.0,0.0,0.0
2840.0,-0.0683913329166616,-0.0085873193136454
2841.0,-0.4558513741561587,0.101107870968644
2842.0,-0.1295108033818515,0.0012446507386111
2843.0,-0.0330015279649534,-0.0726767145117285
2844.0,0.0752555498285668,-0.1449450181277086
2845.0,0.0235856941882296,0.0346059758218083
2846.0,-0.0683913329166616,-0.0085873193136454
2847.0,0.0,0.0
2848.0,0.0,0.0
2849.0,0.0,0.0
2850.0,0.0,0.0
2851.0,0.0,0.0
2852.0,0.0,0.0
2853.0,-0.009089302946092,-0.0306727859277731
2854.0,-0.0257456663227796,0.0022099507883872
2855.0,0.0,0.0
2856.0,-0.009089302946092,-0.0306727859277731
2857.0,0.0,0.0
2858.0,-0.009089302946092,-0.0306727859277731
2859.0,-0.1688173813432409,0.0865346283905933
2860.0,-0.1688173813432409,0.0865346283905933
2861.0,0.0,0.0
2862.0,0.2943913491888803,-0.0219456775429351
2863.0,-0.1688173813432409,0.0865346283905933
2864.0,0.0,0.0
2865.0,-0.0846049035574653,0.155973790617973
2866.0,-0.0846049035574653,0.155973790617973
2867.0,0.0101058605031339,0.0077935909083227
2868.0,-0.2365014519096885,0.0563491219607737
2869.0,0.0,0.0
2870.0,-0.0683913329166616,-0.0085873193136454
2871.0,-0.0683913329166616,-0.0085873193136454
2872.0,-0.0415226112750255,-0.0594658932879778
2873.0,0.0,0.0
2874.0,-0.4558513741561587,0.101107870968644
2875.0,0.0,0.0
2876.0,-0.4558513741561587,0.101107870968644
2877.0,-0.4558513741561587,0.101107870968644
2878.0,0.0,0.0
2879.0,0.0,0.0
2880.0,0.0,0.0
2881.0,0.0235856941882296,0.0346059758218083
2882.0,0.0235856941882296,0.0346059758218083
2883.0,0.0235856941882296,0.0346059758218083
2884.0,-0.0257456663227796,0.0022099507883872
2885.0,0.0235856941882296,0.0346059758218083
2886.0,0.0235856941882296,0.0346059758218083
2887.0,0.0001385697095477,-0.110801889497862
2888.0,0.0235856941882296,0.0346059758218083
2889.0,-0.0415226112750255,-0.0594658932879778
2890.0,0.0235856941882296,0.0346059758218083
2891.0,0.0,0.0
2892.0,0.0,0.0
2893.0,0.0,0.0
2894.0,0.0,0.0
2895.0,0.0,0.0
2896.0,-0.0952603221199696,-0.245311915277864
2897.0,-0.0952603221199696,-0.245311915277864
2898.0,0.0,0.0
2899.0,-0.0579948281698747,-0.1035985688763634
2900.0,-0.1688173813432409,0.0865346283905933
2901.0,-0.0579948281698747,-0.1035985688763634
2902.0,-0.009089302946092,-0.0306727859277731
2903.0,-0.0846049035574653,0.155973790617973
2904.0,-0.1688173813432409,0.0865346283905933
2905.0,-0.1688173813432409,0.0865346283905933
2906.0,0.0,0.0
2907.0,0.0,0.0
2908.0,0.0,0.0
2909.0,0.0,0.0
2910.0,0.0,0.0
2911.0,0.0,0.0
2912.0,0.0,0.0
2913.0,0.1105028686351671,0.0054912482519133
2914.0,0.0,0.0
2915.0,0.0,0.0
2916.0,0.0,0.0
2917.0,0.0,0.0
2918.0,0.0,0.0
2919.0,0.0,0.0
2920.0,0.0,0.0
2921.0,-0.4558513741561587,0.101107870968644
2922.0,0.0,0.0
2923.0,-0.0683913329166616,-0.0085873193136454
2924.0,0.0,0.0
2925.0,0.0235856941882296,0.0346059758218083
2926.0,0.0636419872651956,-0.174620436362769
2927.0,-0.0579948281698747,-0.1035985688763634
2928.0,0.0636419872651956,-0.174620436362769
2929.0,-0.0579948281698747,-0.1035985688763634
2930.0,0.0636419872651956,-0.174620436362769
2931.0,0.097613129954806,-0.0216781032004723
2932.0,0.1036752236048361,0.0042371468301573
2933.0,0.0,0.0
2934.0,0.0,0.0
2935.0,0.0,0.0
2936.0,0.0,0.0
2937.0,0.0,0.0
2938.0,0.0,0.0
2939.0,-0.0683913329166616,-0.0085873193136454
2940.0,0.0,0.0
2941.0,0.0,0.0
2942.0,0.0,0.0
2943.0,0.0,0.0
2944.0,0.0,0.0
2945.0,-0.1688173813432409,0.0865346283905933
2946.0,0.0,0.0
2947.0,-0.1688173813432409,0.0865346283905933
2948.0,0.0,0.0
2949.0,0.0,0.0
2950.0,0.0,0.0
2951.0,0.0,0.0
2952.0,0.0,0.0
2953.0,0.0,0.0
2954.0,0.0001385697095477,-0.110801889497862
2955.0,0.1092773199140744,-0.1507133550409852
2956.0,0.0001385697095477,-0.110801889497862
2957.0,0.0001385697095477,-0.110801889497862
2958.0,-0.0036131660891211,-0.1757991528406823
2959.0,-0.0683913329166616,-0.0085873193136454
2960.0,0.140928823711445,-0.085980649719805
2961.0,0.0,0.0
2962.0,0.140928823711445,-0.085980649719805
2963.0,0.140928823711445,-0.085980649719805
2964.0,0.0,0.0
2965.0,0.0235856941882296,0.0346059758218083
2966.0,0.0,0.0
2967.0,0.0,0.0
2968.0,0.0,0.0
2969.0,0.0,0.0
2970.0,0.0,0.0
2971.0,0.0,0.0
2972.0,0.0,0.0
2973.0,-0.0612645405387352,0.1565229353278733
2974.0,-0.0612645405387352,0.1565229353278733
2975.0,-0.0612645405387352,0.1565229353278733
2976.0,0.0,0.0
2977.0,0.0,0.0
2978.0,0.097613129954806,-0.0216781032004723
2979.0,0.0,0.0
2980.0,0.0,0.0
2981.0,0.0,0.0
2982.0,0.0,0.0
2983.0,0.140928823711445,-0.085980649719805
2984.0,0.0,0.0
2985.0,0.0,0.0
2986.0,0.0,0.0
2987.0,0.0235856941882296,0.0346059758218083
2988.0,0.0,0.0
2989.0,0.0,0.0
2990.0,0.0,0.0
2991.0,0.0,0.0
2992.0,0.0,0.0
2993.0,0.0,0.0
2994.0,0.0,0.0
2995.0,0.0,0.0
2996.0,0.0235856941882296,0.0346059758218083
2997.0,0.0,0.0
2998.0,0.0,0.0
2999.0,0.0,0.0
3000.0,0.0,0.0
3001.0,0.0,0.0
3002.0,0.0,0.0
3003.0,-0.4558513741561587,0.101107870968644
3004.0,-0.4558513741561587,0.101107870968644
3005.0,-0.4558513741561587,0.101107870968644
3006.0,-0.4558513741561587,0.101107870968644
3007.0,-0.4558513741561587,0.101107870968644
3008.0,0.0,0.0
3009.0,0.0,0.0
3010.0,0.0,0.0
3011.0,0.0,0.0
3012.0,0.0,0.0
3013.0,0.0,0.0
3014.0,0.0,0.0
3015.0,0.0,0.0
3016.0,0.0,0.0
3017.0,0.0502220516507157,-0.0717850740394419
3018.0,-0.1965311577129654,0.1682320975432614
3019.0,0.0502220516507157,-0.0717850740394419
3020.0,0.0502220516507157,-0.0717850740394419
3021.0,0.0502220516507157,-0.0717850740394419
3022.0,0.0502220516507157,-0.0717850740394419
3023.0,0.0,0.0
3024.0,0.0502220516507157,-0.0717850740394419
3025.0,0.0502220516507157,-0.0717850740394419
3026.0,0.0502220516507157,-0.0717850740394419
3027.0,0.0502220516507157,-0.0717850740394419
3028.0,0.0502220516507157,-0.0717850740394419
3029.0,0.0,0.0
3030.0,0.0,0.0
3031.0,0.0101058605031339,0.0077935909083227
3032.0,0.0,0.0
3033.0,0.0,0.0
3034.0,0.0,0.0
3035.0,0.0,0.0
3036.0,0.0,0.0
3037.0,0.0,0.0
3038.0,0.097613129954806,-0.0216781032004723
3039.0,0.0,0.0
3040.0,0.097613129954806,-0.0216781032004723
3041.0,0.0,0.0
3042.0,0.0,0.0
3043.0,0.0,0.0
3044.0,0.1092773199140744,-0.1507133550409852
3045.0,-0.0036131660891211,-0.1757991528406823
3046.0,0.1186519757578753,-0.1192211619110787
3047.0,0.0001385697095477,-0.110801889497862
3048.0,0.0,0.0
3049.0,-0.0683913329166616,-0.0085873193136454
3050.0,0.0,0.0
3051.0,0.0,0.0
3052.0,0.0,0.0
3053.0,0.0,0.0
3054.0,0.0,0.0
3055.0,0.0,0.0
3056.0,0.0,0.0
3057.0,0.0,0.0
3058.0,0.0,0.0
3059.0,0.0,0.0
3060.0,-0.4558513741561587,0.101107870968644
3061.0,0.0,0.0
3062.0,0.0,0.0
3063.0,0.0,0.0
3064.0,0.0502220516507157,-0.0717850740394419
3065.0,0.0,0.0
3066.0,0.0,0.0
3067.0,0.0,0.0
3068.0,0.0,0.0
3069.0,-0.0846049035574653,0.155973790617973
3070.0,0.0,0.0
3071.0,0.0,0.0
3072.0,0.0502220516507157,-0.0717850740394419
3073.0,0.0,0.0
3074.0,0.0,0.0
3075.0,0.0235856941882296,0.0346059758218083
3076.0,-0.0683913329166616,-0.0085873193136454
3077.0,-0.0683913329166616,-0.0085873193136454
3078.0,-0.0683913329166616,-0.0085873193136454
3079.0,-0.4558513741561587,0.101107870968644
3080.0,-0.0683913329166616,-0.0085873193136454
3081.0,-0.0683913329166616,-0.0085873193136454
3082.0,0.0001385697095477,-0.110801889497862
3083.0,-0.0415226112750255,-0.0594658932879778
3084.0,-0.4558513741561587,0.101107870968644
3085.0,0.0,0.0
3086.0,0.0,0.0
3087.0,-0.4558513741561587,0.101107870968644
3088.0,0.0502220516507157,-0.0717850740394419
3089.0,0.0,0.0
3090.0,-0.0683913329166616,-0.0085873193136454
3091.0,-0.0683913329166616,-0.0085873193136454
3092.0,0.0,0.0
3093.0,0.0,0.0
3094.0,0.0,0.0
3095.0,-0.0683913329166616,-0.0085873193136454
3096.0,-0.0683913329166616,-0.0085873193136454
3097.0,0.140928823711445,-0.085980649719805
3098.0,0.0,0.0
3099.0,0.140928823711445,-0.085980649719805
3100.0,0.0,0.0
3101.0,-0.0683913329166616,-0.0085873193136454
3102.0,0.1105028686351671,0.0054912482519133
3103.0,0.0678610276651489,0.0319465219316858
3104.0,0.0,0.0
3105.0,0.0,0.0
3106.0,0.0,0.0
3107.0,0.0,0.0
3108.0,0.0,0.0
3109.0,0.0,0.0
3110.0,0.0,0.0
3111.0,0.0,0.0
3112.0,0.0,0.0
3113.0,0.0,0.0
3114.0,0.0,0.0
3115.0,0.0,0.0
3116.0,0.0,0.0
3117.0,0.0,0.0
3118.0,0.0,0.0
3119.0,0.140928823711445,-0.085980649719805
3120.0,0.0,0.0
3121.0,0.0101058605031339,0.0077935909083227
3122.0,0.0101058605031339,0.0077935909083227
3123.0,0.0,0.0
3124.0,0.0,0.0
3125.0,0.0,0.0
3126.0,0.0636419872651956,-0.174620436362769
3127.0,0.1264183892074472,-0.1716594965183361
3128.0,-0.0952603221199696,-0.245311915277864
3129.0,-0.0952603221199696,-0.245311915277864
3130.0,-0.0952603221199696,-0.245311915277864
3131.0,0.0,0.0
3132.0,0.0,0.0
3133.0,0.0,0.0
3134.0,0.0,0.0
3135.0,-0.4558513741561587,0.101107870968644
3136.0,-0.4558513741561587,0.101107870968644
3137.0,-0.0465332636779681,0.0834508741254046
3138.0,0.0,0.0
3139.0,0.0,0.0
3140.0,0.0,0.0
3141.0,0.0,0.0
3142.0,0.0,0.0
3143.0,-0.1688173813432409,0.0865346283905933
3144.0,0.0502220516507157,-0.0717850740394419
3145.0,0.0,0.0
3146.0,0.0,0.0
3147.0,0.0,0.0
3148.0,0.0,0.0
3149.0,0.0,0.0
3150.0,-0.4558513741561587,0.101107870968644
3151.0,-0.4558513741561587,0.101107870968644
3152.0,-0.4558513741561587,0.101107870968644
3153.0,-0.4558513741561587,0.101107870968644
3154.0,-0.4558513741561587,0.101107870968644
3155.0,-0.4558513741561587,0.101107870968644
3156.0,0.1092773199140744,-0.1507133550409852
3157.0,0.0001385697095477,-0.110801889497862
3158.0,0.0001385697095477,-0.110801889497862
3159.0,-0.4558513741561587,0.101107870968644
3160.0,-0.4558513741561587,0.101107870968644
3161.0,-0.0612645405387352,0.1565229353278733
3162.0,0.0,0.0
3163.0,0.0,0.0
3164.0,0.0,0.0
3165.0,0.0,0.0
3166.0,-0.0257456663227796,0.0022099507883872
3167.0,0.0,0.0
3168.0,-0.0415226112750255,-0.0594658932879778
3169.0,0.0636419872651956,-0.174620436362769
3170.0,0.0235856941882296,0.0346059758218083
3171.0,0.0235856941882296,0.0346059758218083
3172.0,0.0,0.0
3173.0,-0.0683913329166616,-0.0085873193136454
3174.0,0.0,0.0
3175.0,0.0,0.0
3176.0,0.0001385697095477,-0.110801889497862
3177.0,0.1092773199140744,-0.1507133550409852
3178.0,-0.0952603221199696,-0.245311915277864
3179.0,-0.0952603221199696,-0.245311915277864
3180.0,-0.0952603221199696,-0.245311915277864
3181.0,0.0,0.0
3182.0,-0.4558513741561587,0.101107870968644
3183.0,-0.1295108033818515,0.0012446507386111
3184.0,-0.1295108033818515,0.0012446507386111
3185.0,0.0502220516507157,-0.0717850740394419
3186.0,0.0,0.0
3187.0,0.0,0.0
3188.0,0.0,0.0
3189.0,-0.0415226112750255,-0.0594658932879778
3190.0,-0.0415226112750255,-0.0594658932879778
3191.0,0.0678610276651489,0.0319465219316858
3192.0,-0.0612645405387352,0.1565229353278733
3193.0,-0.4558513741561587,0.101107870968644
3194.0,-0.4558513741561587,0.101107870968644
3195.0,-0.4558513741561587,0.101107870968644
3196.0,-0.4558513741561587,0.101107870968644
3197.0,0.0,0.0
3198.0,-0.4558513741561587,0.101107870968644
3199.0,-0.0952603221199696,-0.245311915277864
3200.0,0.0101058605031339,0.0077935909083227
3201.0,0.0,0.0
3202.0,0.0101058605031339,0.0077935909083227
3203.0,-0.0465332636779681,0.0834508741254046
3204.0,0.0101058605031339,0.0077935909083227
3205.0,-0.0465332636779681,0.0834508741254046
3206.0,0.0,0.0
3207.0,0.1036752236048361,0.0042371468301573
3208.0,0.0,0.0
3209.0,0.0,0.0
3210.0,-0.0579948281698747,-0.1035985688763634
3211.0,-0.0257456663227796,0.0022099507883872
3212.0,-0.4558513741561587,0.101107870968644
3213.0,0.0,0.0
3214.0,-0.009089302946092,-0.0306727859277731
3215.0,0.0,0.0
3216.0,0.0101058605031339,0.0077935909083227
3217.0,0.0,0.0
3218.0,0.0,0.0
3219.0,0.0,0.0
3220.0,0.0,0.0
3221.0,0.0,0.0
