,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
92,-3.429735711854915e-16,-3.1382708735528365e-15,-2.358838450831576e-15,-2.65963957029597e-15,-3.9242413798975276e-15,-4.339029652069258e-16,1.1102230246251565e-15,0.0,0.0,-1.4000619430411737e-15,-1.9848051094125003e-15,-2.4849118514461872e-29,0.0,0.0
93,8.37195922195946e-15,2.7409716779581915e-15,-1.0501832196668102e-14,8.073992091853324e-15,1.1966572411694456e-15,1.722914190830163e-15,5.995204332975845e-15,1.2656542480726785e-14,-3.4416913763379853e-15,8.517527729618298e-15,5.983286205846657e-16,-3.4122591321253847e-15,0.0,0.0
94,-2.563842369504554e-15,-6.587970949101545e-16,-2.2112323099984923e-15,6.237617436166845e-16,1.5790748305887767e-15,-1.5606118446488395e-15,1.3322676295501878e-15,-7.771561172376096e-16,4.440892098500626e-16,1.2688252850685637e-15,1.0170715349985228e-15,-1.8677487314993846e-15,0.0,0.0
95,-3.604291116903228e-15,-2.150761707709083e-15,-2.344203729000803e-15,-7.51693565603908e-16,1.6422147574623434e-15,3.5990158519699346e-16,-6.661338147750939e-16,0.0,0.0,-2.3067191579371907e-16,8.487057744246799e-16,0.0,0.12137161351774811,-0.0451259633863425
96,-6.870095614011015e-17,2.9408122984629804e-15,-4.1542422105141194e-15,1.8297870309243563e-15,-8.049560160643182e-18,7.462752395968069e-16,-7.771561172376096e-16,2.220446049250313e-15,-1.3322676295501878e-15,1.624732327153041e-16,4.31380248919306e-16,6.242713408722724e-16,0.12137161351774811,-0.045125963386342505
97,3.433153869653183e-16,3.433153869653169e-16,-2.925397082137236e-16,3.4340101582256704e-16,8.983794876008232e-16,3.9764375102129177e-16,0.0,0.0,-3.3306690738754696e-16,1.7170050791128327e-16,5.675574338750975e-16,2.3076352104557565e-16,0.12137161351774807,-0.04512596338634249
98,1.7783808009299114e-15,6.681577763047574e-16,2.0239615296606293e-18,8.927182382041962e-16,-1.7749535733175734e-16,-2.8474466941789886e-16,4.440892098500626e-16,-1.1102230246251565e-16,-4.440892098500626e-16,4.463591191020971e-16,-8.874767866587847e-17,-1.4237233470894938e-16,0.12095484864749895,-0.04116843929319922
99,-9.923191775116255e-16,1.1790384711353783e-16,1.1790384711353759e-16,3.9610829078966717e-16,-5.317713271140787e-16,1.565243531434986e-15,-5.551115123125783e-16,0.0,0.0,1.9805414539483302e-16,-2.658856635570392e-16,7.826217657174903e-16,0.0,0.0
100,1.7018964788786937e-15,3.3793655538383514e-15,-1.395482788846942e-15,1.7533492189577029e-15,3.1354462333912147e-16,1.5248224330618923e-16,6.661338147750939e-16,1.5543122344752192e-15,-6.661338147750939e-16,5.364641758569258e-16,3.5135543716693936e-16,1.9918416060469458e-16,0.0,0.0
101,5.436408711678668e-15,-6.1528666720004e-15,-2.0588147716701862e-16,-3.0077549326779228e-15,-2.1868209051679396e-15,1.5566333837686489e-15,1.3322676295501878e-15,1.021405182655144e-14,-5.551115123125783e-16,-1.9123472584082867e-15,-1.3531104421815685e-15,9.362259979838401e-16,0.0,0.0
102,1.6574037762705857e-14,-1.2761854871787984e-14,2.4932344981830156e-14,1.0418306722639497e-14,2.1085314094300003e-14,8.255805325454816e-16,-3.1086244689504383e-15,-4.107825191113079e-15,-4.107825191113079e-15,8.704901092290603e-15,-4.113516636023174e-15,6.1545580156285114e-15,0.14238355528954535,0.04522951136670741
103,8.056105547063003e-15,6.170064152035838e-15,2.239508690140049e-15,7.468030548412957e-15,-1.0796954549413713e-14,-3.947787649285824e-15,4.440892098500626e-16,-2.3314683517128287e-15,1.7763568394002505e-15,-6.724641643296804e-15,-4.538243180522817e-15,-2.6108942696733798e-15,0.2226786583358487,0.3173826624386376
104,-8.034717597523681e-16,4.2474151685266255e-15,1.234846416928306e-14,1.2220834807055474e-15,1.455926937679073e-15,1.0187873768895075e-14,-1.2212453270876722e-15,1.3322676295501878e-15,3.552713678800501e-15,8.31808940515155e-16,2.148778449581037e-15,3.6928821789614604e-15,0.1917135374706209,0.21242912359162702
105,1.4115624553825027e-14,-5.990602188040177e-15,-1.3914216510800576e-14,4.345191521495467e-15,1.1407656808159996e-14,1.5149384992741493e-14,7.771561172376096e-15,-2.6645352591003757e-15,-3.3306690738754696e-16,1.7830698732125868e-15,3.490784690766292e-15,1.9183821889982096e-15,0.16498922271968233,0.12184942204355322
106,2.6849313224378928e-15,1.2771574750865547e-15,3.611500694998452e-15,5.812763452255989e-15,-1.0947140631541164e-15,-2.6227671600693e-15,2.220446049250313e-16,-1.1102230246251565e-15,6.661338147750939e-16,2.906828275134503e-15,-6.023868909061544e-16,-1.3589988372550208e-15,0.21422079159692775,0.2887154710780834
107,-4.9134150195821074e-15,-7.0417679147608864e-15,-6.431098083776718e-16,4.119987281879157e-16,-2.957976714072378e-16,-1.1092679765851227e-15,-2.220446049250313e-16,-1.2212453270876722e-15,1.7763568394002505e-15,1.5695312659876112e-16,-1.7756848017148566e-16,-7.191016255319417e-16,0.0,0.0
108,6.272352693175805e-15,2.4926199207560812e-15,5.011189318925471e-15,5.329136835456782e-16,-6.123548006850442e-16,-2.3550115175544915e-15,8.881784197001252e-16,-8.881784197001252e-16,0.0,1.2215749200511997e-16,-4.0205335127634306e-16,-1.1158018860624286e-15,0.0,0.0
109,1.8613710776403726e-15,5.068502690291372e-15,1.9694037879535746e-15,-6.728408672837936e-16,-4.4286564218180776e-16,-2.600507926271565e-15,1.3322676295501878e-15,3.1086244689504383e-15,1.7763568394002505e-15,-1.8134276623980594e-16,-2.0280934539032557e-16,-1.3608353879194282e-15,0.0,0.0
110,-4.931421984143702e-15,-2.8286178019876273e-13,3.565248898207686e-14,-9.643178866415072e-14,9.077815969478949e-15,-3.014880615868785e-14,8.215650382226158e-15,6.661338147750939e-14,2.220446049250313e-16,2.4995642894981655e-14,-8.814712862521715e-15,4.1593430024405113e-17,0.0,0.0
111,-8.425354391946923e-15,-1.0104141030815706e-15,4.227108802139357e-15,1.628868965279265e-15,-1.111827179173571e-15,-7.222857032464548e-15,-1.2212453270876722e-15,2.220446049250313e-16,-5.10702591327572e-15,1.1662837722976856e-15,7.189113585093757e-16,-5.039871198359083e-15,0.13484487494336223,0.015367683090960847
112,-1.4794235989258989e-15,6.914719924152843e-15,-3.893354981134903e-15,1.905679315689557e-15,1.6533895744313405e-15,-3.737276899659048e-15,2.220446049250313e-16,4.884981308350689e-15,2.220446049250313e-16,1.3021158454097522e-15,1.0499112285151945e-15,-2.1495249830679528e-15,0.12259941389451565,-0.03166104040586274
113,-1.6924008417292632e-14,-6.439208220203357e-15,9.95369361395302e-15,-1.1280209747966702e-14,2.644216807433479e-15,4.9939161363754575e-15,1.0436096431476471e-14,3.3306690738754696e-15,-6.994405055138486e-15,9.504551387092874e-15,2.1409180835364457e-15,-7.718049192032361e-15,0.12081604954552595,-0.03985042803702854
114,6.974631438024392e-15,1.8093282603632835e-14,3.476082403424024e-14,4.403498475114555e-15,-5.7104396087860675e-15,7.488686422656888e-15,-4.773959005888173e-15,0.0,0.0,6.527841360540701e-15,4.276762713427707e-16,0.0,0.12087460556959621,-0.040406465487877845
115,1.0476753789282262e-14,9.355674962391853e-15,8.206325289925108e-15,3.699385848635147e-15,-4.623597734827639e-16,9.356637550466342e-15,1.5543122344752192e-15,-2.220446049250313e-16,-2.3314683517128287e-15,2.389296805142354e-15,1.0476388320149429e-15,7.060673537470981e-16,0.12112582599330782,-0.042792009353257075
116,1.1430772533033398e-15,7.272221406245914e-15,1.9080461351136578e-14,5.608506555179476e-15,1.826972817385345e-15,4.447009866496941e-16,-3.774758283725532e-15,0.0,0.0,5.767654947840237e-15,9.985014725659759e-16,7.198355760141733e-30,0.11906970143341135,-0.05725983780181255
117,7.786600868617241e-15,1.1056326420724885e-14,9.619917070801792e-15,1.2416832764409047e-14,-4.722353600201929e-15,-7.202675337137157e-15,1.7763568394002505e-15,0.0,0.0,7.385907901208132e-15,3.111609537568386e-15,0.0,0.12128019975748768,-0.04425791479467682
118,1.805545641422102e-15,1.814045397086528e-15,1.442748822341759e-15,9.103822715772996e-16,-6.167503891538165e-16,-8.976515366408905e-17,2.220446049250313e-16,0.0,0.0,4.632392417934415e-16,-3.5116911346281076e-16,2.465190328815662e-32,0.12109793759450407,-0.04252718614462346
119,-3.138672986610719e-15,-5.2926857253811346e-15,-4.75370468595987e-15,-1.6767611555524727e-15,-2.042046194735851e-15,-2.632659360443452e-16,8.881784197001252e-16,0.0,0.0,-8.88673752780581e-16,-1.0680372292191839e-15,-4.437342591868191e-31,0.12598359338695445,-0.022897025843445783
120,5.045549454170814e-15,3.7864756381976744e-15,4.10674550856797e-15,-1.5268261127882467e-15,-2.8573674649006317e-15,-3.4958902166750967e-16,4.440892098500626e-16,0.0,0.0,-8.001311145085079e-16,-1.4362291848791128e-15,2.711709361697228e-30,0.12113497682944098,-0.04287890404389531
121,2.8243661865233516e-15,4.0753351832588813e-17,2.0614706986130565e-15,1.992763880798058e-15,1.0836695304637431e-16,-7.553169238910841e-16,6.661338147750939e-16,-1.2212453270876722e-15,0.0,9.003467940278186e-16,1.3556354248096225e-17,-4.087349003794807e-16,0.12115833497180067,-0.04310070875383732
122,1.8797775147213978e-14,-1.1096075972423173e-14,1.058482951658854e-14,-7.21674200983245e-15,-1.0449799305450045e-14,1.0066633703694365e-14,5.773159728050814e-15,-6.8833827526759706e-15,8.881784197001252e-16,-3.584701207425383e-15,-3.19437104597913e-15,4.2821329091796055e-15,0.18371935135486317,0.18533353669880828
123,-2.0192356295659866e-14,-2.2456670458951862e-14,-3.461557043258082e-15,2.8405280416949715e-14,1.1001752369511128e-14,-1.3172863373322058e-14,1.887379141862766e-14,-1.1657341758564144e-14,1.9984014443252818e-15,4.488220151134901e-15,-7.889121435943925e-15,-3.945324930881479e-15,0.1944611917571731,0.22174205481372472
124,9.971662567526916e-15,9.296263890565206e-15,-4.941924789171106e-15,6.600289270234311e-15,1.701324422581073e-15,5.515322964018432e-15,2.6645352591003757e-15,1.9984014443252818e-15,-2.55351295663786e-15,9.894724748746153e-16,2.690125652398179e-16,2.239035710708511e-15,0.1627998722013643,0.11405233089121534
125,2.050705714515913e-15,3.965981741457165e-15,-1.4158550445011555e-14,1.1259928735339269e-14,-8.205356447486734e-15,1.5961926047626861e-15,1.1102230246251565e-15,1.354472090042691e-14,-6.994405055138486e-15,6.682858220612586e-15,-4.10267822374352e-15,-6.835054605899368e-15,0.16894859774164653,0.1352693735427331
126,-1.1104538616171688e-15,-1.2072968888263145e-15,-1.5720456015310798e-16,1.0371616545727998e-15,1.2412952708286105e-16,6.163141460819181e-16,0.0,-4.440892098500626e-16,6.661338147750939e-16,6.162207268336438e-16,2.7262196508243894e-17,3.1619315021202524e-16,0.2114831962893178,0.2794366338755687
127,-3.2008010209013134e-16,-2.017406298550431e-15,-1.377638953692223e-16,2.3289058081419854e-15,-2.094587243638802e-15,1.5449876166005017e-15,-2.220446049250313e-16,-1.1102230246251565e-15,0.0,1.151096257272044e-15,-9.61322769978947e-16,8.123311686475269e-16,0.21525045575788707,0.29220542669579164
128,-5.187553105276458e-15,-6.357649583999075e-15,-1.8030806712510924e-15,-1.4783536486122994e-15,-8.750666731817427e-16,9.606340111220973e-16,4.440892098500626e-16,0.0,2.220446049250313e-15,-7.413731155730949e-16,-4.373625281208641e-16,3.572568319891029e-16,0.19854926047927712,0.23559820222881214
129,2.027029861163526e-15,2.3989307469010376e-15,3.5187370270287966e-15,8.170359740538329e-16,1.9082937685386945e-15,-1.2565693728426332e-16,-4.440892098500626e-16,0.0,0.0,5.345227777382884e-16,8.432749355961541e-16,0.0,0.2226786583358487,0.3173826624386376
130,-3.359396872555294e-15,-1.0823307876379348e-14,-8.073051042952453e-15,-4.1444538658815424e-15,-1.085832912101717e-14,-1.0792091694540965e-14,-6.661338147750939e-16,-2.1094237467877974e-15,-1.3322676295501878e-15,2.3302298076029013e-16,-2.6498114749681912e-15,-1.796244116885181e-15,0.12738548427541105,-0.01950951831050306
131,4.71587484365684e-15,-6.893997975348885e-16,2.5000167478184822e-15,5.9874231114455994e-15,-1.4705916687496951e-15,-1.01317478527132e-15,1.5543122344752192e-15,-1.6653345369377348e-15,4.440892098500626e-16,2.7455025737892595e-15,-6.995836164092469e-16,-5.076618821302892e-16,0.11535297908784713,-0.07440837148463525
132,2.200036662793097e-15,-4.031934307394822e-15,1.2167558888905161e-14,-8.411023202314656e-15,-1.2426835449057377e-15,6.8832522717347725e-15,-1.7763568394002505e-15,1.0658141036401503e-14,6.661338147750939e-16,4.471674691787339e-15,9.27392528333321e-16,-7.05807671099494e-16,0.12115289673526637,-0.0430490682398567
133,1.4308794696308575e-15,-1.661737270802138e-15,1.9336557911198006e-15,-1.4765548064287904e-15,8.526377604418455e-16,4.309565255509387e-17,4.440892098500626e-16,-2.1094237467877974e-15,-5.551115123125783e-16,-3.2891927628324946e-16,-1.52617826090501e-16,-3.833952000599647e-16,0.12952397870791868,-0.013194067570002275
134,5.0428850831883165e-15,-2.5743155447308265e-15,9.876522253753594e-15,1.8460102577713565e-15,-5.775487264194189e-15,1.5215168583344544e-15,1.5543122344752192e-15,5.551115123125783e-15,1.7763568394002505e-15,4.622663594803427e-15,-3.0236016191895552e-15,-2.6020817863766723e-15,0.11586979085194023,-0.08012602751077438
135,1.2428921857739822e-15,1.6026425680699068e-14,1.432961978879353e-14,-7.311536012868094e-16,9.764037958871888e-16,1.759415988872176e-14,1.7763568394002505e-15,3.774758283725532e-15,-7.771561172376096e-16,5.169030073806744e-16,-4.543336860731831e-16,3.275636923247844e-15,0.12893610933385213,-0.020457214504537673
136,-5.247585591697706e-15,-5.639504559877232e-15,3.980673573580379e-15,7.85884256046608e-15,1.3313057047713803e-14,4.6602388873793405e-15,8.215650382226158e-15,-4.3298697960381105e-15,-3.885780586188048e-15,4.1290694230082677e-16,-7.609499334794395e-16,-7.853811072447735e-16,0.18521986276393845,0.29656301120916134
137,1.5033775412081847e-15,1.7934678305660733e-14,4.6120020101586096e-15,5.898489002602886e-15,-2.3711539531068624e-15,1.653769383097995e-15,-8.881784197001252e-16,7.327471962526033e-15,6.661338147750939e-16,2.9492445013014234e-15,-1.1855769765534399e-15,8.268846915489785e-16,0.21383537122820198,0.28740912282200654
138,2.8905716781145807e-15,-2.0724086591607077e-17,2.498666285666495e-15,-1.5656919751982213e-15,-1.1430976123256022e-15,-2.476471621827819e-16,-4.440892098500626e-16,-1.1102230246251565e-15,2.220446049250313e-16,-4.1909866411426125e-16,-1.0674539049903807e-15,-7.563760359530435e-16,0.2226786583358487,0.3173826624386376
139,-4.5933107047965894e-15,8.774308152434847e-15,-4.945637400268356e-15,-6.5666583665307234e-15,-3.931458685188979e-15,9.361192234277708e-15,-3.552713678800501e-15,-4.884981308350689e-15,-2.6645352591003757e-15,2.9888818642226023e-15,-6.246067229605772e-16,-3.9561531669379524e-15,0.11821743358323644,0.2606427061353114
140,5.441756330902289e-15,1.3005259279211602e-15,2.553442485797262e-15,-3.666468337794075e-15,-3.652504395368092e-15,1.4644759276884143e-15,-8.881784197001252e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,-8.624103687672881e-16,-3.484274358543628e-16,-1.3229798120264702e-16,0.18432322283481123,0.2920479442198325
141,-3.2988023309501237e-15,-2.843023027116491e-15,4.044663487870586e-15,1.4115258742944221e-15,-2.5774559266384588e-15,4.85359005295428e-16,-1.1102230246251565e-15,-1.7763568394002505e-15,-2.3314683517128287e-15,2.2486084540676886e-15,-1.96700322914465e-15,1.762101017606134e-15,0.14595546873485254,0.26670508926034275
142,7.286867905478403e-15,1.1955924592704465e-14,1.2061185055414767e-14,7.217342398749991e-16,-1.8630225753237457e-15,5.1271421374286885e-15,-1.5543122344752192e-15,4.218847493575595e-15,-9.992007221626409e-16,1.3809444354019032e-15,-1.4836273927769424e-16,8.416490950742371e-16,0.14364470356633696,0.03502652518396033
143,3.4577076850113394e-15,2.996923716576755e-15,7.707102708022392e-15,-9.184880387695484e-16,-1.3242371858406533e-15,4.925188122640285e-15,-6.661338147750939e-16,2.4424906541753444e-15,4.440892098500626e-16,-5.685965329240463e-16,-2.763204935228509e-16,2.811272294102847e-15,0.12285871024798638,-0.06418286179277916
144,4.756936270006464e-16,5.253549214752583e-16,3.0982036228554304e-16,1.0321908290063429e-15,-6.495412662872503e-16,-9.651438678502822e-17,2.220446049250313e-16,0.0,0.0,4.813585701468193e-16,-2.9883110957854353e-16,-8.874685183736383e-31,0.15466740005250473,0.08085756342540511
145,-2.0535363307277456e-16,-1.2305727649477203e-15,2.8109880006255978e-15,2.1914805516928377e-15,-1.2708473781461082e-16,-4.817834723178338e-16,-4.440892098500626e-16,-1.2212453270876722e-15,8.881784197001252e-16,1.0745621179382947e-15,-3.4577857147668394e-17,-3.0478370629578215e-16,0.09411883812845126,0.1819524574689564
146,-1.5446835534494963e-15,1.3053814126350996e-15,-4.239208098394551e-15,-3.7987251243040466e-16,4.6664793959773e-16,3.5054554875131815e-15,-5.551115123125783e-16,8.881784197001252e-16,-1.7763568394002505e-15,-1.9024717850344902e-16,1.8822166605953937e-16,1.8364588640100644e-15,0.13047710438478405,0.15466008567447342
147,-5.8957626510620384e-15,-1.7756519929316757e-14,5.7513773205324634e-15,1.739589344473589e-14,-2.4817627138255622e-15,-1.0528975403063401e-14,1.4876988529977098e-14,-4.884981308350689e-15,-1.4432899320127035e-15,2.742022348649879e-15,-5.5328745457666816e-15,-5.407003031910586e-15,0.11855541265410913,0.13040595572163813
148,1.135471588701167e-14,3.4500872963922907e-15,-2.413950034281017e-15,-7.272322276412234e-15,-4.182821180487995e-15,4.213437839991785e-15,3.9968028886505635e-15,-3.3306690738754696e-16,-2.1094237467877974e-15,-2.475123008513841e-15,-2.6122564674952296e-15,2.6248290669963855e-15,0.10477316247005314,0.1493162508352982
149,2.384790329155508e-15,5.637679044023743e-15,-9.474479209870413e-16,2.172897683945169e-15,-8.488685605978834e-16,5.4373848020321214e-15,3.552713678800501e-15,2.886579864025407e-15,0.0,-2.1023907105419892e-16,-1.3965656841902312e-15,2.2039946838909453e-15,0.12760937236062445,0.09471263812128507
150,-1.844655417333661e-15,7.0163994633408136e-15,1.3188997985175707e-16,7.955416475940099e-15,7.458704994528783e-16,-6.777305926589741e-15,-9.992007221626409e-16,2.4424906541753444e-15,0.0,4.145203183877483e-15,4.011660063146806e-16,-3.5139832132436242e-15,0.13695652112298157,0.10515823587053585
151,-1.5998157322586384e-15,3.430261366003632e-15,1.812700475253298e-15,-5.222654980395601e-16,1.3849433895869701e-15,3.24260803906889e-15,-2.1094237467877974e-15,6.661338147750939e-16,-7.771561172376096e-16,2.4293500418860624e-16,1.2364996759602598e-15,1.7731073526622101e-15,0.12856781915010182,0.08310725276834226
152,2.5173999618355833e-15,-2.2878121136810743e-15,-1.0704013535657388e-15,1.0320793060903234e-15,1.1608058656976546e-16,-1.2932383637631255e-16,2.886579864025407e-15,-3.3306690738754696e-16,0.0,-3.1593020732105e-16,-3.363845200075058e-16,2.359476383299244e-16,0.13225886592804437,0.041630508649343846
153,6.291283500370885e-16,-1.269062729295573e-15,-1.768810042681122e-15,-4.82363139681367e-16,-6.836489481345277e-16,1.1980833112204489e-16,6.661338147750939e-16,-5.551115123125783e-16,1.5543122344752192e-15,-1.4371866760843637e-16,-1.8470357698152765e-16,1.7899284139638513e-16,0.14072356615788217,0.0141552778011483
154,-6.455022183730508e-16,-9.13649746946617e-17,-2.8194557207135486e-16,-2.3643448946519794e-15,7.490857769437267e-16,-1.3452611378162e-16,-2.3314683517128287e-15,-1.5543122344752192e-15,1.1102230246251565e-15,-1.248493941843495e-15,7.511250805356155e-16,-6.281439474418975e-16,0.13728547316666245,-0.0022913223546046297
155,9.50853507133625e-16,2.1960849114056878e-16,-6.106919965512044e-16,9.514278555293684e-16,1.5151935607212692e-15,9.116241288592579e-16,1.3322676295501878e-15,6.661338147750939e-16,2.220446049250313e-16,-9.154933250181018e-17,4.820083137437684e-16,8.096661539150187e-16,0.12805881784963657,-0.046428322476943396
