,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
91,-1.1207190988812871e-15,1.4334025368564235e-15,2.4757830592201696e-16,1.7630282999967912e-15,2.7528202087799414e-16,-1.833190689625374e-15,-1.1102230246251565e-16,6.661338147750939e-16,6.661338147750939e-16,9.011362397375649e-16,-3.7460270047492505e-16,-9.201863489292873e-16,0.0,0.0
92,3.82685595724921e-17,-4.0582065027757e-16,-1.0719544650526637e-15,2.4129505542215097e-16,-1.3534022652358742e-16,9.179396343235701e-17,4.440892098500626e-16,2.220446049250313e-16,-1.1102230246251565e-16,1.2064752771107531e-16,-6.767011326179375e-17,4.589698171617859e-17,0.0,0.0
93,-3.136801917914305e-16,-1.6459478213416162e-15,-1.6459478213416158e-15,6.462438633444585e-16,7.385761510747569e-16,-8.314515025857599e-30,6.661338147750939e-16,0.0,0.0,3.2312193167222933e-16,3.6928807553737854e-16,-4.6345578181734444e-30,0.0,0.0
94,-1.2585867121809556e-16,-2.1242601155433693e-15,1.4284535632571348e-15,1.843326802213022e-15,-1.4462293284205959e-15,5.709444693519564e-16,-1.1102230246251565e-16,-1.1102230246251565e-15,6.661338147750939e-16,9.216634011065104e-16,-7.231146642102976e-16,2.8547223467598226e-16,-0.0257039918996444,-0.1921099773619664
95,-3.436410791023049e-15,1.5700543674997982e-15,1.9489477857064752e-16,6.822017945692621e-15,-1.6741875350945366e-15,-2.9973267172070063e-16,6.661338147750939e-16,0.0,0.0,9.3974087736338e-16,-2.089626309868742e-15,0.0,0.0,0.0
96,-4.767977635378094e-15,1.0382524422330733e-15,1.2743584577843962e-16,-1.4637843412286882e-15,1.92528333498871e-15,-2.9591341395784753e-16,-1.2212453270876722e-15,0.0,0.0,1.1353611268856093e-15,1.547288431930755e-15,0.0,0.0,0.0
97,1.1932965149486793e-14,9.114015784899618e-16,2.9667430993380305e-15,-4.778718412519789e-15,-1.0398743642676715e-14,1.4635360132012635e-15,0.0,0.0,0.0,3.511716619528759e-16,1.5022857184648832e-15,-4.338734978715565e-30,0.0,0.0
98,-5.97744149956757e-16,4.373225878403927e-15,3.885788741477185e-15,3.0161124756310003e-15,5.834801655423606e-16,8.961732966669712e-15,-6.661338147750939e-16,-8.881784197001252e-16,-3.1086244689504383e-15,1.3638510004373785e-15,4.549213820102408e-16,5.123737209236774e-16,0.0,0.0
99,1.4394815524718865e-14,9.054806041527857e-15,8.856392205567916e-14,9.425241464627743e-15,9.030324121867125e-15,2.1966474010304395e-14,6.661338147750939e-15,-4.218847493575595e-15,3.3306690738754696e-15,5.951848982700609e-15,4.016294778251435e-15,-1.7962405532984247e-15,0.0,0.0
100,-2.6807203603842343e-15,-4.864043475317968e-16,-2.1778050449092833e-15,-5.285569920574033e-15,-1.6758298081783264e-14,1.1917302804461703e-14,6.439293542825908e-15,-3.3306690738754696e-16,3.774758283725532e-15,2.7523032908815386e-15,-1.6123035946071458e-15,-3.903073890651291e-15,0.0,0.0
101,-1.517854061900809e-14,-4.155258338819662e-15,2.4642994502854294e-14,-1.6882962929589835e-15,8.465933472176438e-15,1.9709342958321857e-14,-1.5543122344752192e-15,-2.886579864025407e-15,2.220446049250313e-15,1.8997977338053875e-15,-3.0982671363202785e-15,-5.0647070094070456e-15,-0.0257039918996444,-0.1921099773619664
102,3.497058372724994e-15,-1.898031098427627e-14,5.349035129295569e-14,-7.466943353798943e-15,-1.3141058133246567e-14,-3.5598525295931533e-14,4.218847493575595e-15,-2.1094237467877974e-15,-7.771561172376096e-16,1.776532154203905e-15,3.960646331820852e-15,-1.708688274841132e-15,0.0,0.0
103,-7.569272244890647e-15,-1.3411157993624785e-14,-6.527426982720691e-15,-8.764531872387341e-15,-7.187541324619623e-15,-9.859768803296393e-15,1.1102230246251565e-15,-5.218048215738236e-15,-7.438494264988549e-15,2.223417944836259e-15,-6.779943108405136e-16,5.5186321498752755e-15,0.0,0.0
104,-1.2208983764514066e-13,3.796081073475136e-14,1.7194406114085773e-14,9.660450581025017e-15,-2.5713309300913958e-14,3.5461377344167175e-15,-6.439293542825908e-15,-2.453592884421596e-14,9.547918011776346e-15,4.710631842594462e-16,1.9544531445603235e-15,-6.815287846956198e-15,0.0,0.0
105,1.177880238971872e-14,-2.0216589944113316e-14,-1.9089510599680177e-14,-8.307311953135504e-16,-2.318942457925943e-16,1.8861726916192638e-14,5.551115123125783e-15,-7.549516567451064e-15,3.552713678800501e-15,2.7091339330815037e-15,-3.645965878924741e-15,2.336595360610369e-15,0.020885836407246,0.1624930758973584
106,5.797720159046305e-16,-4.0960733714061907e-14,8.20258799682791e-15,9.08431351515953e-15,6.112405453725377e-15,-1.573493853887619e-14,6.661338147750939e-16,-4.218847493575595e-15,-5.440092820663267e-15,4.6508291766287296e-15,9.289370601490902e-16,-5.705703572103053e-15,-0.1375057114796152,-0.0167908359295339
107,9.38192689670924e-15,-2.393571237901453e-15,1.2728692917284501e-14,8.601404433617595e-16,1.2061455587682104e-14,-3.3004476968956164e-15,1.5543122344752192e-15,-1.4432899320127035e-15,-2.220446049250313e-16,2.06603551410685e-16,1.450689914766212e-15,-2.672858587202636e-15,0.020885836407246,0.1624930758973584
108,-2.1001773606498733e-15,-8.416059849201567e-15,-2.172304867164454e-14,8.113046179821178e-15,1.385144637918222e-14,-1.1035077766977335e-14,-1.7763568394002505e-15,-9.992007221626409e-16,-3.774758283725532e-15,3.2556955861445347e-15,3.4376765301872583e-15,-3.3364670792614377e-15,0.0,0.0
109,1.4559977086712245e-14,1.8608131730913885e-14,-4.784557670150598e-15,-1.605361284170036e-14,-3.366174306321746e-15,-1.7309019895469162e-15,5.551115123125783e-15,1.1102230246251565e-15,-5.773159728050814e-15,-9.408326244462808e-16,2.1325396868304395e-15,-5.564951774289409e-15,-0.1961219933305553,-0.0239785597882547
110,2.9332565685496985e-16,-2.772644496298072e-16,3.2583584533918174e-16,9.776353996889714e-16,-3.5497085354404172e-15,-1.2266058361390398e-15,-1.1102230246251565e-16,6.661338147750939e-16,4.440892098500626e-16,-2.1068404140834299e-16,-1.5495546490024135e-15,-2.2309319683235288e-15,0.0,0.0
111,-5.173176716372968e-15,2.4250967381607008e-14,1.5590837981297764e-15,1.910437280512295e-15,6.653093003049041e-16,-4.01762390096136e-15,4.440892098500626e-16,-2.220446049250313e-15,-4.440892098500626e-16,-1.1655143244194704e-16,-4.0032792851167754e-16,3.0817467934337906e-15,0.0,0.0
112,-1.2262486775766296e-14,1.5327913402081636e-14,1.578632396541904e-14,-2.3537240001283954e-15,5.48935858851061e-15,1.2887916978049406e-14,-4.551914400963142e-15,-8.881784197001252e-16,-1.199040866595169e-14,-1.6690773695468181e-15,-1.0304854383506247e-15,-5.607824629343678e-15,-0.0257039918996444,-0.1921099773619664
113,-1.2936338909354812e-14,-2.198064357875764e-15,2.3842880959248226e-14,-8.192486079490064e-15,-7.64504872332053e-15,-7.806185319710091e-16,4.218847493575595e-15,-5.440092820663267e-15,9.325873406851315e-15,-1.447138880697674e-14,-2.2144534898294318e-15,4.372140851870025e-15,0.020885836407246,0.1624930758973584
114,1.0945121619988135e-14,-1.959745480717152e-14,5.239853461664054e-15,8.276875422747967e-15,-2.2314977886227385e-15,3.3809015757541647e-15,9.325873406851315e-15,0.0,3.774758283725532e-15,-9.155143679572665e-15,-1.8722105794272495e-15,3.064366590109227e-15,0.0,0.0
115,2.240895440276816e-15,-1.5338628434487138e-15,4.645386008765744e-16,1.084843285881152e-15,-2.3655837287364403e-15,-1.7859778961574604e-15,1.1102230246251565e-15,-7.771561172376096e-16,2.220446049250313e-16,5.424216429405792e-16,-1.1827918643682191e-15,-8.929889480787355e-16,0.0,0.0
116,-1.305803052613591e-15,2.646457693659158e-17,1.8028214163368432e-15,3.9876140482313856e-16,1.333543684734866e-15,-1.397525329414013e-15,-6.661338147750939e-16,0.0,8.881784197001252e-16,1.9938070241157093e-16,6.667718423674349e-16,-6.987626647070081e-16,-0.0257039918996444,-0.1921099773619664
117,-7.770333620498373e-15,3.9612965623172755e-15,-1.898974589060468e-15,-1.1744071069208193e-15,-3.659858667646509e-15,1.863992989755235e-15,-4.551914400963142e-15,1.7763568394002505e-15,-1.1102230246251565e-15,-4.905949505296642e-16,-3.1068558214919112e-15,1.0243987563270538e-15,-0.0257039918996444,-0.1921099773619664
118,-3.92351680015544e-15,-8.148923312049873e-16,-1.9251153558301405e-15,2.105999128004688e-16,2.1018710687734236e-15,2.0263645231621194e-15,-1.7763568394002505e-15,-2.220446049250313e-16,-7.771561172376096e-16,1.052999564002341e-16,1.050935534386712e-15,1.0131822615810544e-15,0.0,0.0
119,-1.6348724504649081e-15,-1.856917055389933e-15,1.414843889353601e-16,2.1406793632989065e-16,-1.2622994760338581e-15,2.449977111238728e-15,-6.661338147750939e-16,-7.771561172376096e-16,2.220446049250313e-16,1.0703396816494578e-16,-6.311497380169261e-16,1.2249885556193588e-15,-0.0257039918996444,-0.1921099773619664
120,1.9441333021324e-15,-1.7364894417667784e-16,-1.6652484117097137e-17,-8.394124187262112e-16,-1.7539027647134315e-15,-1.3023810290761588e-17,-1.1102230246251565e-15,0.0,0.0,1.5277483407580905e-15,2.075438802776151e-16,9.860761315262648e-32,0.0,0.0
121,1.662949326557229e-15,-8.99922876483686e-16,2.2181316572507082e-15,-1.9968158900093223e-15,-2.3593403771215745e-15,1.7732067991157333e-15,-4.440892098500626e-16,2.4424906541753444e-15,-2.1094237467877974e-15,4.992145662444586e-16,9.098461206780673e-16,-5.103198245314363e-16,-0.0257039918996444,-0.1921099773619664
122,-1.403977211323865e-15,-7.378433965487697e-16,-7.378433965487715e-16,1.0227642177678123e-15,4.017980117027125e-16,8.21889258279576e-31,-3.3306690738754696e-16,0.0,0.0,5.113821088839068e-16,2.0089900585135651e-16,0.0,0.0,0.0
123,-7.180303300756675e-15,-4.807530847524272e-17,-4.80753084752796e-17,4.895698393543911e-15,-2.372325799469175e-15,-2.3009747037786438e-29,-3.3306690738754696e-16,0.0,0.0,2.447176824742493e-15,-1.1641592973148462e-15,0.0,-0.2138637131976434,0.1297147014281698
124,2.642669899282395e-14,2.3857719557379e-14,3.766572971972456e-15,-2.755385213324825e-14,-1.2163900218929011e-14,1.1638997194867462e-14,2.886579864025407e-15,1.1102230246251565e-15,-2.55351295663786e-15,5.893339212297378e-16,3.23653355066559e-16,-2.6061724553267173e-15,-0.1961219933305553,-0.0239785597882547
125,-4.342314569461915e-16,2.2326183276391352e-15,8.99113071465962e-16,-5.659361452533786e-17,-4.9620967841659345e-16,-8.798106356129099e-16,-3.3306690738754696e-16,2.220446049250313e-15,4.440892098500626e-16,3.9177758881503386e-16,-2.2140512008380165e-16,-5.462499037097495e-16,-0.0257039918996444,-0.1921099773619664
126,-2.7620140434181723e-15,2.3981508135340077e-15,-7.628386528958326e-15,-1.9137724022058617e-15,-3.7366129425581505e-15,-4.532328795214522e-15,-1.1102230246251565e-15,2.6645352591003757e-15,6.661338147750939e-16,2.77871317594179e-16,-1.6842073654787358e-16,5.523369512588516e-16,-0.2138637131976434,0.1297147014281698
127,-2.616728479353434e-15,-3.4873337612777175e-15,-1.7590240890847833e-15,1.728249387200365e-15,-4.889524431713837e-15,3.781865454465595e-15,6.661338147750939e-16,-1.3322676295501878e-15,-1.3322676295501878e-15,6.793320772578796e-18,-4.92337375857937e-16,2.7352983813527556e-17,-0.2138637131976434,0.1297147014281698
128,1.6020579577885234e-16,1.9365626351791053e-15,1.9365626351791053e-15,6.34633455251462e-16,4.995335991550339e-16,6.340414680919165e-31,-8.881784197001252e-16,0.0,0.0,3.1731672762573096e-16,2.497667995775169e-16,0.0,-0.2138637131976434,0.1297147014281698
129,2.5066635232902796e-16,2.5066635232902984e-16,2.5066635232902934e-16,9.778995163843056e-16,8.252528450665599e-16,1.6140287161707216e-30,0.0,0.0,0.0,4.889497581921527e-16,4.1262642253327984e-16,0.0,-0.2138637131976434,0.1297147014281698
130,9.28126881208582e-16,3.9948461508457624e-17,3.9948461508457254e-17,8.128682466006264e-16,6.9072366924861e-16,2.7006564862573573e-30,4.440892098500626e-16,0.0,0.0,4.0643412330031283e-16,3.4536183462430467e-16,7.888609052210118e-31,-0.2138637131976434,0.1297147014281698
131,1.046704313543013e-15,8.246597086179825e-16,3.8057049876791863e-16,5.103604459915553e-16,-2.556821917173464e-16,1.9111493316452946e-16,0.0,-1.1102230246251565e-16,-3.3306690738754696e-16,2.5518022299577723e-16,-1.2784109585867312e-16,9.555746658226474e-17,0.020885836407246,0.1624930758973584
132,-1.696546519292061e-15,2.1021921665441217e-16,1.2220996997222435e-16,-1.4290302430699787e-15,1.0438331655678728e-15,-8.525607475153288e-17,-5.551115123125783e-16,0.0,0.0,-4.338116931652904e-16,3.427498535051095e-16,0.0,0.0,0.0
133,1.1881292836150819e-15,3.2403235233487705e-15,5.526014744196012e-15,-9.333381439094917e-16,2.504907076833123e-15,-5.206493242135582e-15,4.440892098500626e-16,6.661338147750939e-16,0.0,-2.8338203714197894e-16,7.26329857652444e-16,-1.3886053350527176e-15,0.020885836407246,0.1624930758973584
134,5.579443971711703e-16,-5.522786274539867e-16,-1.0818941760392398e-16,6.237098197274811e-16,5.056338842504208e-16,2.986732257135642e-16,2.220446049250313e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,3.1185490986374014e-16,2.5281694212520996e-16,1.4933661285678186e-16,0.023836799956079,0.0181407237584443
135,-2.380935640428154e-16,-6.821827738928766e-16,-6.821827738928752e-16,7.856302171232119e-16,1.1351094432202567e-15,1.7835525566714768e-30,2.220446049250313e-16,0.0,0.0,3.9281510856160605e-16,5.675547216101285e-16,0.0,0.0,0.0
136,-1.6377080221627583e-15,-3.4140648615629973e-15,-8.339578768754564e-17,1.1848003887090934e-15,3.803609878305429e-16,-1.5701686068666976e-15,-5.551115123125783e-16,-1.4432899320127035e-15,2.220446049250313e-16,5.924001943545513e-16,1.9018049391527265e-16,-7.850843034333514e-16,0.0,0.0
137,-1.8002917954905433e-15,9.079893845836067e-15,-6.68527310384118e-15,-4.4163380401851355e-16,2.351939456494646e-15,4.273464738226046e-18,-7.771561172376096e-16,4.6629367034256575e-15,-3.219646771412954e-15,-2.2081690200925375e-16,1.1759697282473295e-15,2.1367323691323815e-18,0.0,0.0
138,-6.9159182719551875e-16,-6.9159182719552585e-16,6.406758023546661e-16,1.9433918759268574e-15,6.646926496772467e-16,6.675126624459734e-16,-2.220446049250313e-16,-2.220446049250313e-16,4.440892098500626e-16,9.716959379634283e-16,3.3234632483862084e-16,3.3375633122298664e-16,0.0,0.0
139,-1.0734979225154662e-15,2.9233049661351064e-15,-4.073641077403735e-16,2.189049836132414e-16,-1.185567821525295e-16,4.682328936416341e-16,-4.440892098500626e-16,1.5543122344752192e-15,-1.1102230246251565e-16,1.0945249180662042e-16,-5.927839107626488e-17,2.341164468208177e-16,0.0,0.0
140,-1.1446786863812365e-14,6.058479446048043e-16,6.698112665729641e-16,6.392834847791229e-16,-5.1454281936514305e-15,6.233067157804128e-16,2.220446049250313e-16,0.0,0.0,2.1096391930431716e-15,-1.7891591469047506e-15,1.7778827871350858e-29,0.0,0.0
141,-1.381009749247508e-15,2.326699254098424e-15,-1.8541689792690126e-14,-1.0582134406243415e-15,5.682136189610664e-15,1.3572256673682233e-17,-7.771561172376096e-16,2.220446049250313e-16,-4.218847493575595e-15,-9.599482415584116e-16,1.6720860776092884e-15,3.0632103403889047e-15,0.0,0.0
142,1.141780548178538e-14,1.5770167451461502e-14,-6.720063703777727e-15,1.2272109784656792e-14,-1.0915866180182442e-15,-6.8853599044338136e-15,4.884981308350689e-15,-1.2212453270876722e-15,-1.3322676295501878e-15,3.341314659426158e-15,3.298288818233698e-16,1.2836967621281086e-15,0.0,0.0
143,-1.0521846793387688e-14,-6.252502909906584e-15,-2.4840129234904572e-15,2.2788210672058304e-14,-3.773712401260868e-15,8.025341065316592e-15,-3.4416913763379853e-15,5.329070518200751e-15,-1.7763568394002505e-15,6.8252522617378036e-15,-2.040822109374642e-15,5.190282560255225e-15,0.0,0.0
144,8.086552841680463e-16,-5.346001070626998e-16,-5.2737157395146265e-15,8.99559125615842e-16,-1.08703523628306e-15,2.3247872936320755e-15,4.440892098500626e-16,-7.771561172376096e-16,0.0,4.2937007236417053e-16,-5.507033923601394e-16,1.2859337558812977e-15,0.0,0.0
145,1.9703205304235303e-15,1.2407789843119273e-16,-4.622109034820716e-15,-2.764271863025582e-15,-1.3906988264217758e-15,-1.195967585790213e-15,-2.886579864025407e-15,-3.3306690738754696e-16,-1.9984014443252818e-15,-8.520442518547919e-16,-3.3123974672595568e-15,5.420115971921041e-16,0.0,0.0
146,-6.253108417856505e-15,-4.035349475659076e-15,-8.582457762457129e-15,-5.393034539655773e-15,1.0650088237112647e-15,-1.85703698158878e-15,-3.219646771412954e-15,-1.9984014443252818e-15,-1.2212453270876722e-15,-2.463222274007103e-15,2.8336699262172926e-15,-3.2683015878310518e-15,0.0,0.0
147,8.049105216077961e-15,-2.179510821938924e-14,9.345410800308682e-15,1.0135485714237018e-15,-3.891880060376625e-15,-1.6285899258576917e-15,3.9968028886505635e-15,-3.9968028886505635e-15,-4.773959005888173e-15,1.0270760270092173e-15,-4.518671902864656e-16,-4.067598103380787e-15,0.0,0.0
148,-1.330874851453512e-14,1.02592466759918e-14,-1.965919837078433e-15,9.53572196959842e-15,-8.249781703948464e-15,-4.506181245054567e-15,3.774758283725532e-15,2.4424906541753444e-15,-4.440892098500626e-16,4.071475984236548e-15,-1.6500583170699177e-15,-2.1958540793512448e-15,0.0,0.0
149,-6.017842838478766e-15,-1.7437760778954102e-14,-1.2873739003228374e-14,7.437122028850244e-16,-2.8343865812741943e-15,1.4161547778655592e-14,-2.9976021664879227e-15,-6.439293542825908e-15,6.661338147750939e-16,1.7255767540254057e-16,-5.0485742341445205e-17,8.820754439748074e-16,0.023836799956079,0.0181407237584443
150,1.6707496558554572e-14,-7.276133280173444e-15,1.1930832526951222e-16,9.040209087006491e-15,-7.0571376437286116e-15,-6.705212734275418e-15,-5.995204332975845e-15,-2.4424906541753444e-15,1.7763568394002505e-15,-2.034669548034674e-15,-3.741853429136289e-15,-6.385401918706932e-16,0.0,0.0
151,-8.624750125330683e-16,-5.43940420269951e-15,-1.5232627069259267e-15,-6.145327103063451e-15,8.985327135294234e-16,4.141276919652834e-15,1.5543122344752192e-15,-2.4424906541753444e-15,1.7763568394002505e-15,-2.3274990422857105e-15,-2.1387015810743106e-15,-4.3722576443738793e-16,0.0,0.0
152,1.149920140273703e-14,8.182912276539785e-15,2.5628906171187644e-15,1.5207905701803002e-15,-2.9122045324097056e-15,-1.3666091673618406e-14,1.1102230246251565e-15,0.0,9.547918011776346e-15,-1.1135986417733384e-14,-1.8223051374602153e-15,3.1087754642972255e-15,0.0,0.0
153,-4.52310743209229e-15,-4.712168076843584e-16,2.1264908580024247e-16,-1.5368041568459788e-15,2.738010598685393e-16,3.935929666735664e-16,-2.3314683517128287e-15,0.0,-2.7755575615628914e-15,-4.75384309958967e-16,2.436631857778188e-15,1.328895220228261e-15,0.0,0.0
154,-2.4211271550372363e-15,-1.0888595254870382e-15,2.4340810406316106e-16,-3.464397046476147e-16,-1.0714792249557934e-15,2.5513779434458498e-15,-8.881784197001252e-16,-2.220446049250313e-16,4.440892098500626e-16,-1.7321985232380647e-16,-5.35739612477895e-16,1.2756889717229174e-15,0.0,0.0
155,-6.976070131056116e-16,-1.8078300377307675e-15,1.9057140659450944e-16,1.766379880221628e-15,-4.251887058757292e-17,-9.200868698298884e-16,-2.220446049250313e-16,-7.771561172376096e-16,2.220446049250313e-16,8.831899401108169e-16,-2.1259435293784795e-17,-4.600434349149463e-16,0.0,0.0
156,9.143830001416472e-16,-6.399292343335704e-16,2.6204580441530503e-17,1.6766022402483882e-16,-1.6818356165364659e-15,-8.660286450335871e-16,4.440892098500626e-16,-3.3306690738754696e-16,0.0,8.383011201242021e-17,-8.409178082682328e-16,-4.3301432251679507e-16,0.0,0.0
157,-2.0784581445694594e-16,5.386826816144878e-17,1.5266188448806203e-17,5.237869450561661e-16,1.1305744578812907e-15,-5.4288637266121385e-18,-1.1102230246251565e-16,0.0,0.0,2.377725241551989e-16,5.662480695515162e-16,0.0,0.0,0.0
158,2.1414904636678213e-15,-4.893563084236547e-16,6.096918975267241e-15,-1.1415480576302326e-15,3.916355483621036e-15,-9.465144545199981e-16,-1.4432899320127035e-15,4.440892098500626e-16,1.1102230246251565e-15,-1.1774004694461552e-15,1.7408024774920704e-16,-1.0936900811186478e-15,0.0,0.0
