n,a,e
2239.0,0.014521926631054,-0.0243372263195905
2240.0,0.0232989421542346,-0.0295407733518503
2241.0,0.0,0.0
2242.0,0.0629873520331933,-0.1727637836517356
2243.0,-0.052335901735508,0.0985736625333845
2244.0,-0.1070540274190721,0.1402386060978919
2245.0,0.0,0.0
2246.0,0.0571298918303492,-0.0920844321924533
2247.0,0.0929333893596179,-0.0978138448551237
2248.0,0.0,0.0
2249.0,0.0,0.0
2250.0,-0.0637360513660584,-0.0182427288364749
2251.0,-0.0396956005175091,-0.0617503436176672
2252.0,-0.1363369263268808,0.029633314274087
2253.0,-0.1363369263268808,0.029633314274087
2254.0,0.1264183892074472,-0.1716594965183361
2255.0,0.1264183892074472,-0.1716594965183361
2256.0,0.014521926631054,-0.0243372263195905
2257.0,0.014521926631054,-0.0243372263195905
2258.0,-0.0465332636779681,0.0834508741254046
2259.0,-0.052335901735508,0.0985736625333845
2260.0,-0.1784512659110459,0.1166922615757686
2261.0,-0.0637360513660584,-0.0182427288364749
2262.0,-0.0637360513660584,-0.0182427288364749
2263.0,0.0571298918303492,-0.0920844321924533
2264.0,0.0,0.0
2265.0,0.0,0.0
2266.0,-0.0396956005175091,-0.0617503436176672
2267.0,-0.0465332636779681,0.0834508741254046
2268.0,0.0571298918303492,-0.0920844321924533
2269.0,0.014521926631054,-0.0243372263195905
2270.0,0.1264183892074472,-0.1716594965183361
2271.0,-0.052335901735508,0.0985736625333845
2272.0,-0.2475550716218764,0.1048200471084585
2273.0,0.0,0.0
2274.0,0.0947158941686926,-0.1630569393159751
2275.0,0.0,0.0
2276.0,0.0947158941686926,-0.1630569393159751
2277.0,0.0,0.0
2278.0,0.0,0.0
2279.0,0.1092773199140744,-0.1507133550409852
2280.0,0.0,0.0
2281.0,0.014521926631054,-0.0243372263195905
2282.0,0.0947158941686926,-0.1630569393159751
2283.0,0.0947158941686926,-0.1630569393159751
2284.0,0.0,0.0
2285.0,0.0929333893596179,-0.0978138448551237
2286.0,-0.1070540274190721,0.1402386060978919
2287.0,-0.1070540274190721,0.1402386060978919
2288.0,0.0232989421542346,-0.0295407733518503
2289.0,0.0,0.0
2290.0,0.014521926631054,-0.0243372263195905
2291.0,0.1264183892074472,-0.1716594965183361
2292.0,0.1264183892074472,-0.1716594965183361
2293.0,0.014521926631054,-0.0243372263195905
2294.0,-0.0683913329166616,-0.0085873193136454
2295.0,0.0,0.0
2296.0,0.1092773199140744,-0.1507133550409852
2297.0,0.0,0.0
2298.0,0.0,0.0
2299.0,0.0,0.0
2300.0,-0.0683913329166616,-0.0085873193136454
2301.0,0.014521926631054,-0.0243372263195905
2302.0,0.0232989421542346,-0.0295407733518503
2303.0,0.0,0.0
2304.0,-0.1784512659110459,0.1166922615757686
2305.0,0.0,0.0
2306.0,-0.1784512659110459,0.1166922615757686
2307.0,0.0,0.0
2308.0,-0.1784512659110459,0.1166922615757686
2309.0,-0.1784512659110459,0.1166922615757686
2310.0,0.0,0.0
2311.0,0.0,0.0
2312.0,0.0,0.0
2313.0,0.0,0.0
2314.0,-0.1070540274190721,0.1402386060978919
2315.0,0.0,0.0
2316.0,0.0,0.0
2317.0,0.0,0.0
2318.0,0.1195859114505987,-0.0463624753857063
2319.0,0.0,0.0
2320.0,-0.0637360513660584,-0.0182427288364749
2321.0,0.0232989421542346,-0.0295407733518503
2322.0,0.0812242671010266,-0.3134103004074868
2323.0,0.0812242671010266,-0.3134103004074868
2324.0,-0.1784512659110459,0.1166922615757686
2325.0,0.0,0.0
2326.0,0.0,0.0
2327.0,0.0232989421542346,-0.0295407733518503
2328.0,0.0,0.0
2329.0,0.0812242671010266,-0.3134103004074868
2330.0,0.0571298918303492,-0.0920844321924533
2331.0,0.0571298918303492,-0.0920844321924533
2332.0,0.0571298918303492,-0.0920844321924533
2333.0,0.0571298918303492,-0.0920844321924533
2334.0,-0.0396956005175091,-0.0617503436176672
2335.0,0.2010144103818066,-0.0443487265098401
2336.0,0.0,0.0
2337.0,0.0162187799581461,-0.0374589955082365
2338.0,0.0,0.0
2339.0,0.0,0.0
2340.0,0.0,0.0
2341.0,0.0162187799581461,-0.0374589955082365
2342.0,0.0,0.0
2343.0,-0.1070540274190721,0.1402386060978919
2344.0,-0.1070540274190721,0.1402386060978919
2345.0,0.0162187799581461,-0.0374589955082365
2346.0,0.0,0.0
2347.0,-0.0465332636779681,0.0834508741254046
2348.0,0.0,0.0
2349.0,0.0,0.0
2350.0,0.0929333893596179,-0.0978138448551237
2351.0,0.0,0.0
2352.0,0.0,0.0
2353.0,0.0571298918303492,-0.0920844321924533
2354.0,0.0,0.0
2355.0,0.0571298918303492,-0.0920844321924533
2356.0,0.0571298918303492,-0.0920844321924533
2357.0,0.0,0.0
2358.0,-0.0396956005175091,-0.0617503436176672
2359.0,0.0571298918303492,-0.0920844321924533
2360.0,0.1099050089372744,-0.0383604150844899
2361.0,0.0812242671010266,-0.3134103004074868
2362.0,-0.042264069854327,0.2140614014699635
2363.0,0.0,0.0
2364.0,0.0412459982762494,-0.1875450133021437
2365.0,0.014521926631054,-0.0243372263195905
