,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
87,-1.5378048051326454e-15,-9.35353193298486e-15,-4.227030393073899e-15,-1.5663323345149017e-15,8.703124459246424e-16,-4.660816795303378e-15,1.1102230246251565e-15,-3.6637359812630166e-15,3.1086244689504383e-15,-1.0319342373455156e-15,-4.3873092391032815e-17,-3.184721720024345e-16,-0.09723591205845605,0.06912625014363429
88,1.2194660188230219e-14,5.674939142851238e-15,1.845116390470925e-14,-8.077370748218451e-15,1.9591593186562955e-15,-1.9545235320397918e-15,-1.9984014443252818e-15,-5.551115123125783e-16,8.43769498715119e-15,-5.554683562802246e-15,-5.044967631519659e-16,-6.22716620958744e-15,-0.09361820793209048,0.06960535276672422
89,2.8810280468444304e-14,1.1564713987897973e-14,1.1167610852977518e-14,-1.425679266804672e-14,7.344890271682424e-15,-7.440738297893733e-15,-1.7763568394002505e-15,8.215650382226158e-15,-4.107825191113079e-15,-7.940844409163444e-15,3.680823964980425e-15,-5.451282446361116e-15,-0.08198624260543225,0.038521847045191376
90,-6.530373116556638e-16,-2.371626866264676e-15,-1.7814962170750917e-15,-9.353571449279695e-16,-2.8426346942464447e-15,-1.291423055916501e-15,6.661338147750939e-16,-7.771561172376096e-16,2.220446049250313e-16,-4.733124576878869e-16,-1.219282798614848e-15,-1.02598087922537e-16,-0.06208557413426041,0.052308908179786964
91,-2.973555324709092e-15,-8.708356986093972e-15,-6.537661061050146e-15,-1.6890309464046497e-15,-3.422085621656076e-15,-4.856722751993941e-15,2.220446049250313e-15,-2.3314683517128287e-15,1.7763568394002505e-15,-6.446069248142387e-16,-1.4243835205210247e-15,-4.88836013939216e-16,-0.08312132025379819,0.06310348596335424
92,6.036745018934645e-15,7.624303206329675e-15,6.5348937648840786e-15,4.863663581101877e-15,-1.926330285503241e-15,5.86070872164492e-16,-1.9984014443252818e-15,0.0,0.0,-5.198318844005104e-16,-1.0336151876555706e-15,0.0,-0.0740681363272615,-0.008553484385415276
93,3.0391107338698194e-16,1.1939976844599278e-15,-5.902570373599054e-15,-1.1886329474617024e-15,4.461004894047621e-16,1.0906101657051911e-15,6.661338147750939e-16,6.661338147750939e-16,-4.218847493575595e-15,-6.653564926962341e-16,9.363619354420924e-17,3.639095192021089e-16,-0.08429842016179251,0.12658863328608946
94,-8.24276890497966e-15,-1.8920133167767704e-17,-6.895151085940258e-15,3.4268998412763037e-15,-2.315687815396926e-15,-1.8268392514393332e-16,2.220446049250313e-15,1.9984014443252818e-15,4.440892098500626e-16,2.0337325978072486e-15,-3.539632012129159e-15,-5.119816510597577e-16,-0.08153451573528751,0.07923503914242619
95,9.172163031980324e-15,1.7099775166302583e-14,3.1687774493233237e-15,-2.171491492397727e-15,2.099060417654202e-15,8.718248529474399e-17,8.881784197001252e-16,1.3322676295501878e-15,-2.3314683517128287e-15,-1.0653355776353132e-15,1.5156292543825413e-15,-3.786221175072043e-16,-0.07686289595479295,0.036052824152913415
96,-1.148702177503242e-15,1.444866286351905e-16,-2.2232722476437884e-15,1.4164094695686007e-15,-3.811268627635018e-15,4.2426366876387055e-15,-3.3306690738754696e-16,4.440892098500626e-16,-1.887379141862766e-15,4.718074605119255e-16,-2.3825448023838495e-15,1.855708970535227e-15,-0.08125026773336232,0.09162623102711881
97,-2.884608616622261e-16,-1.778632822784027e-15,-3.790438980541024e-15,-1.3158821500014588e-15,-1.9849194659534425e-15,-1.1119958226343875e-15,6.661338147750939e-16,0.0,0.0,-1.2671777614245057e-15,-5.774339605488182e-16,0.0,-0.0753632462214865,0.08672343180027961
98,6.7190110938788544e-15,-2.6718523750358226e-14,1.846880675891978e-15,-9.917376625577284e-15,5.861547896111891e-15,5.056864076413154e-16,1.7763568394002505e-15,-8.326672684688674e-15,-6.772360450213455e-15,-5.860891176823824e-15,-1.0106502859210566e-15,2.7513150361952757e-15,-0.07791987320968505,0.1618236352594447
99,4.609089974671323e-15,-1.1078976265812186e-15,3.835966300695337e-16,-1.4768089194314283e-15,-3.562665901167288e-15,2.982991809200951e-15,1.9984014443252818e-15,-2.4424906541753444e-15,-1.2212453270876722e-15,-1.1095874430805454e-15,-2.860625496592227e-15,1.457672266216868e-15,-0.09710035092905692,0.12929907671257565
100,-8.031834805505757e-16,-5.672270408879788e-15,-2.3371330920452797e-15,2.748656721066404e-15,2.613364316976251e-16,-1.3513024961987379e-15,6.661338147750939e-16,-2.886579864025407e-15,6.661338147750939e-16,1.9535397726273476e-15,4.5414843730488904e-17,-1.5672104612165294e-17,-0.06904929394535199,0.1606480627683923
101,-5.841546332822224e-15,-7.080476440370291e-15,-2.8897476316810225e-15,1.2323867437308385e-15,1.0638240149051293e-15,-1.421877746658087e-15,-6.661338147750939e-16,8.881784197001252e-16,3.552713678800501e-15,1.5963376736905529e-15,-4.591849739526982e-16,1.2467901359774378e-15,-0.069049293945352,0.1606480627683923
102,-1.6395541232032242e-15,-2.506290136869884e-15,1.1791962486030831e-15,-1.6446632811019476e-15,-6.713948316632563e-16,-1.1265809263242932e-15,0.0,-6.661338147750939e-16,1.1102230246251565e-15,-8.351396930484956e-16,-3.168588448117777e-16,-8.233710827685954e-16,-0.06904929394535202,0.16064806276839233
103,9.095894048687457e-16,-3.88383917805731e-15,-1.4201152942071608e-15,-2.640070716961649e-15,2.4720589757627287e-15,-1.0405286464292371e-15,2.220446049250313e-16,-1.1102230246251565e-15,-3.3306690738754696e-16,-1.229325985256128e-15,1.3773528381698909e-15,-3.907619805209941e-16,-0.06904929394535199,0.16064806276839227
104,4.55213606116806e-15,7.644284086423891e-15,5.840537688295565e-15,4.542536465191046e-16,-2.404830689626341e-15,2.907916209992083e-15,-6.661338147750939e-16,0.0,0.0,8.210889422183455e-16,-1.4604733811544057e-15,0.0,-0.09644206887730297,0.11735125303574105
105,-8.432861982316455e-15,-2.6897381600356282e-15,-4.75851029255546e-15,-4.081361644949577e-15,3.936068781682388e-15,9.959892907332129e-16,-1.2212453270876722e-15,0.0,0.0,-1.8830321910703653e-15,1.374131246285129e-16,0.0,-0.08375834398305324,0.10664204214411943
106,-3.7387336937085756e-15,6.850017123836416e-16,1.8850061236610456e-15,2.0835033346355603e-15,-8.910450718908957e-16,5.084008219008555e-16,-2.3314683517128287e-15,-2.220446049250313e-16,4.440892098500626e-16,9.8820840280099e-16,-5.88059879688692e-16,-2.6249998378395812e-17,-0.09619179328713406,0.12169995765090577
107,2.0871954074204e-15,-4.716316781615475e-16,1.2776005413108314e-15,1.4194835919820003e-15,-1.0577602910523328e-15,6.647556299552338e-16,-1.1102230246251565e-16,-7.771561172376096e-16,-2.220446049250313e-16,6.563898432481367e-16,-4.892443013052268e-16,7.943594940671273e-16,-0.06825733172637194,0.10559069754198089
108,-6.098541269530105e-16,-7.388317427597938e-15,-2.007611669277122e-16,2.522430474812094e-15,-8.045496714001304e-17,-1.2783286253798322e-15,8.881784197001252e-16,-4.440892098500626e-16,2.220446049250313e-15,1.2819153166411594e-15,1.0726798897187219e-16,-3.4644894335014724e-16,-0.09809603690082683,0.135431202747706
109,-1.6141375920696475e-15,5.846704347604939e-16,-1.1496986902453264e-15,9.187615604653152e-16,-9.4319220307425e-16,2.2733223910964566e-17,2.220446049250313e-16,1.3322676295501878e-15,8.881784197001252e-16,1.127077117481195e-16,-7.827482388948732e-16,5.759253918513517e-16,-0.07429946088021093,0.13211399097310195
110,-8.207292218462416e-16,3.274252027602381e-16,1.0043097241624723e-15,2.743565247115257e-15,-1.8781462776320782e-16,1.1857207578424959e-16,-7.771561172376096e-16,-1.1102230246251565e-16,4.440892098500626e-16,5.388657668118183e-16,-1.2173768334306755e-15,3.329734267221099e-16,-0.020772304894565625,0.0038405465692239226
111,-1.7130289351475927e-15,-2.165130994318198e-16,3.1702860882382665e-15,1.4775285183714874e-15,-1.7695448209439629e-15,7.807771597077019e-16,8.881784197001252e-16,-1.6653345369377348e-15,-1.2212453270876722e-15,4.51560981282945e-16,-1.3167735235499656e-15,-3.4768875353154154e-15,0.0122049245672129,-0.23722710844670727
112,-4.229379817675333e-15,-3.0625898648997667e-16,-4.546101609097986e-16,9.40146393998943e-16,-4.730511328727745e-16,-1.0843345706255671e-16,-4.440892098500626e-16,2.220446049250313e-15,2.220446049250313e-15,-1.4184820957374466e-15,-1.14284449953757e-15,1.1186646262117413e-15,0.0,0.0
113,-3.31895926357447e-16,-3.2736242951481214e-15,-1.2663392184125473e-15,4.827190986368849e-16,-2.875805689663585e-15,1.482254187799308e-15,-7.771561172376096e-16,-2.3314683517128287e-15,-1.4432899320127035e-15,4.087103959206185e-16,-1.987270048054894e-15,7.174335890845127e-16,0.0122049245672129,-0.2372271084467073
114,4.242209402039344e-15,1.0285569504538125e-14,2.256976510794888e-15,-1.702891774133907e-15,4.43010328537297e-16,-1.4924129243849184e-15,-1.1102230246251565e-15,1.1102230246251565e-15,-3.552713678800501e-15,-2.5992380399989042e-15,1.92381591858445e-16,-2.678818205913668e-16,0.012204924567212902,-0.23722710844670733
115,2.160049538762017e-15,2.2554473880012892e-15,1.1740184883216426e-15,-2.216043015662077e-15,-9.878519675622606e-16,1.2731582830331388e-16,-8.881784197001252e-16,-1.2212453270876722e-15,-2.1094237467877974e-15,-1.5436051627421528e-15,-6.897681761921225e-16,-2.5011281620095427e-18,0.0,0.0
116,7.904643956035658e-15,1.4325236829300562e-15,3.2484012389791243e-15,-3.0624911097588495e-15,9.995976015821266e-16,-2.4522649884134505e-16,2.220446049250313e-16,-2.4424906541753444e-15,-1.887379141862766e-15,-1.2896404915733435e-15,2.158916982409545e-16,-1.0218549660827318e-15,-0.069049293945352,0.1606480627683923
117,3.801056918067633e-15,2.2928910409589013e-15,1.3678044242850807e-15,7.448648987590741e-16,-3.6363165195095736e-15,-1.905410723120956e-16,2.220446049250313e-16,-1.5543122344752192e-15,-1.4432899320127035e-15,1.7657842796594344e-16,-1.982044421799571e-15,-2.590920686707643e-16,-0.069049293945352,0.16064806276839227
118,-3.116914042194606e-15,1.7685842063034977e-14,9.053289427084575e-15,-7.368972381120785e-15,-8.542215353218766e-16,-1.708381355631422e-14,-2.1094237467877974e-15,1.5543122344752192e-15,-5.773159728050814e-15,-4.0295800381305285e-15,4.651335824195289e-16,-1.0601044928466574e-15,-0.069049293945352,0.16064806276839227
119,8.723108899079341e-15,-6.537664915801993e-15,-2.6648150627826665e-15,-6.4613544970652055e-15,-4.011188179825075e-16,-2.2568697194701734e-15,2.6645352591003757e-15,-6.661338147750939e-16,-4.9960036108132044e-15,-3.585090709089977e-15,-4.700884092134521e-15,1.0357393911141239e-16,-0.047813035833275196,0.13119298513762745
120,1.7695982615845051e-15,1.6041915269355231e-15,-3.146193528025802e-16,-1.829226214053186e-15,4.0573255007765993e-16,2.2433630192930505e-15,-4.440892098500626e-16,2.220446049250313e-16,-7.771561172376096e-16,-9.56710913631087e-16,4.880731777885826e-16,1.1087256614647472e-15,-0.04842272624725681,0.14590955610851175
121,-4.4739974686352724e-15,-6.930167122628965e-15,-3.2368164632379824e-15,-1.0996433499225317e-15,-9.850232962505895e-16,9.919375637344458e-16,6.661338147750939e-16,-1.5543122344752192e-15,4.440892098500626e-16,-7.244351285295216e-16,-1.866312389117007e-16,1.7379475521212547e-15,-0.04597700775804688,0.16319912750854046
122,6.910738434490654e-15,4.918630018810582e-15,1.3805869306201941e-15,2.0111390178284166e-15,1.1770914005315177e-16,4.773056813480258e-15,-7.771561172376096e-16,-8.881784197001252e-16,-3.9968028886505635e-15,8.528255024552014e-16,-3.6256425800813493e-16,2.1522958297157133e-15,-0.01753174684137109,-0.004136330534008253
123,-1.5413045405550604e-14,-8.33897410438461e-15,-1.4633776316784516e-14,-6.237161135745687e-15,1.8859116587502814e-16,-4.284227683643706e-15,1.9984014443252818e-15,0.0,0.0,-2.618033915054957e-15,1.7655935779557984e-15,0.0,-0.0061082415055545005,-0.04067563610983241
124,-4.566532195786753e-16,-6.732522176459829e-15,-4.1431599886969415e-15,-1.5774135942449876e-15,-6.11600324927047e-16,5.010424274150297e-16,2.6645352591003757e-15,-3.3306690738754696e-16,6.661338147750939e-16,-6.320745168336268e-16,-1.0734207481574846e-16,1.1244092466854335e-15,0.0,0.0
125,-2.8002636038049e-15,-9.781006927604966e-16,-1.2316317454827345e-15,1.918706179301241e-15,1.8080929518379647e-15,5.790940912854054e-16,6.661338147750939e-16,4.440892098500626e-16,8.881784197001252e-16,1.049712347649741e-15,-9.797470779096031e-16,9.095390132958774e-16,0.0,0.0
126,9.410366663311578e-16,2.6461491181466525e-15,1.7439849617148192e-15,-2.3287896694118886e-15,-1.5437072804578135e-16,5.309508265731026e-16,-6.661338147750939e-16,0.0,0.0,-1.1122859943303282e-15,3.9184894883065096e-16,0.0,-0.048585158917037824,-0.0731870367696656
127,-2.8118153767806445e-15,8.198734204951613e-16,7.581844234248872e-16,-5.75945781637234e-16,-2.0496061285939127e-15,4.503088812677528e-16,-1.2212453270876722e-15,0.0,0.0,-8.42438009182481e-16,-9.403335951341328e-16,0.0,-0.05517114664201675,-0.05483422167433133
128,5.725402826012942e-15,-1.6506044136985164e-15,9.430108049476425e-16,-9.433364932109771e-17,6.07377375008544e-16,1.0657616418549456e-15,8.881784197001252e-16,-2.4424906541753444e-15,-3.3306690738754696e-16,1.746033072521464e-16,-6.81527446897976e-16,3.01998232217164e-16,-0.03909410148892427,-0.11678753776942621
129,1.772565868527601e-15,3.2230332250013675e-15,-2.494664817745835e-15,2.655545668161751e-16,1.882494020483371e-16,-2.6815928944177804e-16,-1.1102230246251565e-16,1.5543122344752192e-15,-1.9984014443252818e-15,-2.9480814653430857e-16,1.4830984263591163e-16,-5.593503111933491e-16,-0.05923902296255864,-0.03476777123127312
130,3.710834770736064e-15,2.401132805257507e-16,-1.550557413806875e-15,5.5108139401386204e-15,-2.8603658175388884e-15,2.580344442894438e-15,1.9984014443252818e-15,2.220446049250313e-16,-1.9984014443252818e-15,3.701785096416306e-15,-2.6388035808660178e-15,9.128138353230086e-16,-0.07001461100545758,0.007725588477058744
131,8.073106943220253e-16,-1.7353935481780155e-16,-2.272697312601891e-15,4.527751489619915e-16,-1.6553171035787706e-15,-2.1999755915908006e-16,2.220446049250313e-16,-3.3306690738754696e-16,-7.771561172376096e-16,1.9467636850144393e-16,-9.121307658284295e-16,-3.220448689286416e-16,-0.031549279581165476,-0.13840284269083516
132,-1.951779700650141e-15,-3.894052755228317e-15,-2.3265970931505804e-15,-1.1556595825561468e-15,-9.973260538044335e-16,-1.0568329520048294e-15,-1.1102230246251565e-16,-1.2212453270876722e-15,-1.1102230246251565e-16,6.256136939960506e-17,-2.2074064061151555e-16,-4.5470930855862025e-17,-0.024569297464665036,-0.09388681210045786
133,2.731572655963759e-15,4.523841496538654e-15,4.3458276913432105e-16,1.904819104740001e-15,-1.876061135640739e-15,-6.227240921244968e-16,-7.771561172376096e-16,6.217248937900877e-15,-1.887379141862766e-15,2.710990084319998e-15,-1.3749124059662969e-15,-2.0057445354261293e-15,-0.001945575285441069,-0.15079936003471983
134,4.851057431987027e-15,-1.9943425000172425e-15,1.3292787308406617e-15,1.4443420837467615e-16,-3.619730635776307e-16,-9.108043905663514e-16,1.5543122344752192e-15,-9.992007221626409e-16,2.220446049250313e-16,-1.6948836807080447e-17,-2.288515491480761e-16,-1.2308019656464623e-16,-0.012993807477197482,-0.14386812739423901
135,3.0489599323790575e-15,1.1854073389132598e-15,-6.890466588497116e-16,-2.784984514916721e-15,1.3766506545798776e-15,3.2674342990980187e-16,1.1102230246251565e-15,4.440892098500626e-16,-8.881784197001252e-16,-1.52315649243933e-15,9.12297455155382e-16,1.5606096672647666e-16,0.010359387544014926,-0.20937487149424436
136,-1.8745200037345574e-15,2.093360955570809e-15,1.5339056176739343e-15,-1.636328550925843e-15,6.488104824223653e-16,-2.0448716209597816e-15,-6.661338147750939e-16,1.3322676295501878e-15,8.881784197001252e-16,-4.0485030059856483e-16,-1.6413862540331534e-16,-1.2458620074418264e-15,0.012204924567212904,-0.23722710844670739
137,-1.5136010368061388e-15,8.833037210823021e-17,7.169084904008676e-16,-1.332890978689632e-16,-1.2384049229591116e-15,1.7592832170983113e-16,-7.771561172376096e-16,2.220446049250313e-16,4.440892098500626e-16,-1.2571580310522478e-16,-5.669282959037409e-16,-3.4224271130350446e-17,0.0122049245672129,-0.2372271084467073
138,-5.489918609145033e-16,2.108553601942003e-15,4.457502533481386e-16,3.866254811544854e-16,-1.5727433802137438e-15,2.3543295826158754e-16,-7.771561172376096e-16,4.440892098500626e-16,-1.1102230246251565e-16,2.091623282592825e-16,-1.1193264699913072e-15,8.848218682988991e-17,-0.009058874175137031,-0.14853538237861177
139,-3.8883264749247045e-15,-2.4702591366000535e-15,5.120244225024148e-16,-5.638895951307582e-16,3.977321620550123e-17,-3.826478211948049e-17,-2.220446049250313e-16,-7.771561172376096e-16,1.7763568394002505e-15,-4.237006011965619e-16,-1.8997983225105188e-16,1.5879558999050295e-17,0.0122049245672129,-0.2372271084467073
140,-2.6976995538562e-15,3.377713967016673e-16,8.371395296014539e-16,7.928222641289758e-16,-1.382124769151707e-15,1.168186020806109e-16,-1.5543122344752192e-15,0.0,6.661338147750939e-16,3.377243545006823e-16,-6.025961753117623e-16,-1.1767420655352839e-16,-0.08675550697466194,0.08951591880598327
141,1.789886432296865e-16,-1.101985073125678e-15,-1.4687044346556474e-15,-7.945090107589648e-16,-8.837615091208401e-16,4.463235550380766e-16,1.1102230246251565e-15,2.220446049250313e-16,2.220446049250313e-16,-4.0097599317457137e-16,-3.4468471079878483e-16,1.4021770327804617e-16,-0.064425918164861,0.013802560475143697
142,2.551848717411169e-15,2.0827898778484766e-15,3.830241113226452e-16,-1.9703176420324536e-15,-3.8914871400765687e-16,6.564092029419127e-16,0.0,-2.220446049250313e-16,-1.6653345369377348e-15,-1.4559372243747743e-15,-6.073580849987631e-17,1.595320031438583e-17,-0.08269900173741862,0.12055378125422168
143,3.1008599708363895e-17,-2.5428807167449255e-15,-1.9562221163403075e-15,6.156073487004743e-16,-2.199375479229274e-15,1.0918736723022975e-15,2.220446049250313e-16,-1.1102230246251565e-15,-7.771561172376096e-16,3.2542982570812506e-16,-1.187723615922195e-15,4.956880056384379e-16,-0.04770922951292873,0.005937584699155324
144,4.499759373144285e-15,-7.021452245428347e-16,-2.0684094906319574e-15,5.211302524341441e-16,-1.0998241777929887e-15,2.163073385995357e-15,8.881784197001252e-16,-1.4432899320127035e-15,-2.4424906541753444e-15,3.753458565852769e-16,-4.802851644045548e-16,9.240371355411184e-16,-0.05807052828149872,0.07957486904566737
145,-1.1385953122454398e-15,-1.0503936867498219e-15,-1.4247444280915766e-15,2.6685165971142337e-16,-9.664223403509624e-16,-3.2283435988108525e-16,2.220446049250313e-16,0.0,0.0,3.228390008090313e-16,-5.969920902135915e-16,-1.77369397663627e-30,-0.06750872293003375,0.15489583519959582
146,5.787770631950543e-16,3.9386318919121496e-16,-4.516478643433173e-16,6.483828101265719e-16,-5.80101154456369e-16,-5.73928396937515e-17,-1.1102230246251565e-16,6.661338147750939e-16,-2.220446049250313e-16,4.026530463236977e-16,-4.726577566830325e-16,-4.744092977767372e-16,-0.06245596628681614,0.14081135729151587
147,-2.159417048020702e-15,-1.1950588651142012e-15,-3.645725661232148e-15,-7.030626975431675e-17,-1.3848185342808714e-15,-8.376204199508779e-16,4.440892098500626e-16,0.0,0.0,-5.108671139669566e-16,-7.520329379574144e-16,0.0,-0.06705524498516224,0.11585271258234327
