Node,Azi_[RAD],Ele_[RAD]
"[209.18323123843618, 415.4791157675633, 72.22255783016148]",0.1024113854954052,0.0435533295945927
"[258.9212580281717, 410.3723399671402, 72.44511566032294]",0.1024113854954052,0.0435533295945927
"[28.149345715835565, 546.0578485022398, 69.55488433967706]",0.1024113854954052,0.0435533295945927
"[77.88737250557108, 540.9510727018167, 69.77744216983852]",0.1024113854954052,0.0435533295945927
"[127.62539929530658, 535.8442969013936, 70.0]",0.1024113854954052,0.0435533295945927
"[177.36342608504208, 530.7375211009705, 70.22255783016148]",0.1024113854954052,0.0435533295945927
"[227.10145287477758, 525.6307453005473, 70.44511566032294]",0.1024113854954052,0.0435533295945927
"[37.341733871260416, 456.2552872915486, 37.55488433967705]",0.1024113854954052,0.0435533295945927
"[87.07976066099593, 451.1485114911255, 37.77744216983853]",0.1024113854954052,0.0435533295945927
"[136.81778745073143, 446.04173569070235, 38.0]",0.1024113854954052,0.0435533295945927
"[186.55581424046693, 440.93495989027923, 38.22255783016147]",0.1024113854954052,0.0435533295945927
"[236.29384103020243, 435.8281840898561, 38.44511566032295]",0.1024113854954052,0.0435533295945927
"[35.92752030888708, 481.71113141426406, 38.55488433967705]",0.1024113854954052,0.0435533295945927
"[85.6655470986226, 476.60435561384094, 38.77744216983853]",0.1024113854954052,0.0435533295945927
"[135.4035738883581, 471.4975798134178, 39.0]",0.1024113854954052,0.0435533295945927
"[185.1416006780936, 466.3908040129947, 39.22255783016147]",0.1024113854954052,0.0435533295945927
"[234.8796274678291, 461.28402821257157, 39.44511566032295]",0.1024113854954052,0.0435533295945927
"[52.89808305736436, 396.8583176718786, 40.55488433967705]",0.1024113854954052,0.0435533295945927
"[102.63610984709987, 391.75154187145546, 40.77744216983853]",0.1024113854954052,0.0435533295945927
"[152.37413663683537, 386.64476607103234, 41.0]",0.1024113854954052,0.0435533295945927
"[202.11216342657087, 381.5379902706092, 41.22255783016147]",0.1024113854954052,0.0435533295945927
"[251.85019021630637, 376.4312144701861, 41.44511566032295]",0.1024113854954052,0.0435533295945927
"[20.37117112278314, 524.1375382854568, 58.55488433967705]",0.1024113854954052,0.0435533295945927
"[70.10919791251865, 519.0307624850336, 58.77744216983853]",0.1024113854954052,0.0435533295945927
"[119.84722470225415, 513.9239866846106, 59.0]",0.1024113854954052,0.0435533295945927
"[169.58525149198965, 508.81721088418743, 59.22255783016147]",0.1024113854954052,0.0435533295945927
"[219.32327828172515, 503.7104350837643, 59.44511566032295]",0.1024113854954052,0.0435533295945927
"[49.36254915143171, 418.77862788866116, 29.554884339677056]",0.1024113854954052,0.0435533295945927
"[99.10057594116722, 413.67185208823804, 29.777442169838526]",0.1024113854954052,0.0435533295945927
"[148.83860273090272, 408.5650762878149, 30.0]",0.1024113854954052,0.0435533295945927
"[198.57662952063822, 403.4583004873918, 30.222557830161474]",0.1024113854954052,0.0435533295945927
"[248.31465631037372, 398.3515246869687, 30.445115660322944]",0.1024113854954052,0.0435533295945927
"[58.554937306856786, 427.97101604408647, 27.554884339677056]",0.1024113854954052,0.0435533295945927
"[108.2929640965923, 422.86424024366335, 27.777442169838526]",0.1024113854954052,0.0435533295945927
"[158.0309908863278, 417.7574644432402, 28.0]",0.1024113854954052,0.0435533295945927
"[207.7690176760633, 412.6506886428171, 28.222557830161474]",0.1024113854954052,0.0435533295945927
"[257.5070444657988, 407.543912842394, 28.445115660322944]",0.1024113854954052,0.0435533295945927
"[51.48386949499148, 423.7283753569669, 33.55488433967705]",0.1024113854954052,0.0435533295945927
"[101.221896284727, 418.6215995565438, 33.77744216983853]",0.1024113854954052,0.0435533295945927
"[150.9599230744625, 413.5148237561207, 34.0]",0.1024113854954052,0.0435533295945927
"[200.697949864198, 408.40804795569755, 34.22255783016147]",0.1024113854954052,0.0435533295945927
"[250.4359766539335, 403.30127215527443, 34.44511566032295]",0.1024113854954052,0.0435533295945927
"[77.64682039889384, 374.9380074550951, 65.55488433967706]",0.1024113854954052,0.0435533295945927
"[127.38484718862935, 369.83123165467197, 65.77744216983852]",0.1024113854954052,0.0435533295945927
"[177.12287397836485, 364.72445585424884, 66.0]",0.1024113854954052,0.0435533295945927
"[226.86090076810035, 359.6176800538257, 66.22255783016148]",0.1024113854954052,0.0435533295945927
"[276.59892755783585, 354.5109042534026, 66.44511566032294]",0.1024113854954052,0.0435533295945927
"[40.17016099600663, 461.91214154104057, 65.55488433967706]",0.1024113854954052,0.0435533295945927
"[89.90818778574214, 456.80536574061745, 65.77744216983852]",0.1024113854954052,0.0435533295945927
"[139.64621457547764, 451.6985899401943, 66.0]",0.1024113854954052,0.0435533295945927
"[189.38424136521314, 446.5918141397712, 66.22255783016148]",0.1024113854954052,0.0435533295945927
"[239.12226815494864, 441.4850383393481, 66.44511566032294]",0.1024113854954052,0.0435533295945927
"[59.262044088043226, 451.30553982324284, 30.554884339677056]",0.1024113854954052,0.0435533295945927
"[109.00007087777874, 446.1987640228197, 30.777442169838526]",0.1024113854954052,0.0435533295945927
"[158.73809766751424, 441.0919882223966, 31.0]",0.1024113854954052,0.0435533295945927
"[208.47612445724974, 435.9852124219735, 31.222557830161474]",0.1024113854954052,0.0435533295945927
"[258.21415124698524, 430.87843662155035, 31.445115660322944]",0.1024113854954052,0.0435533295945927
"[55.019403400923906, 437.1634041995118, 63.55488433967705]",0.1024113854954052,0.0435533295945927
"[104.75743019065942, 432.05662839908865, 63.77744216983853]",0.1024113854954052,0.0435533295945927
"[154.49545698039492, 426.94985259866553, 64.0]",0.1024113854954052,0.0435533295945927
"[204.23348377013042, 421.8430767982424, 64.22255783016148]",0.1024113854954052,0.0435533295945927
"[253.97151055986592, 416.7363009978193, 64.44511566032294]",0.1024113854954052,0.0435533295945927
"[62.79757799397588, 406.7578126084901, 70.55488433967706]",0.1024113854954052,0.0435533295945927
"[112.53560478371139, 401.651036808067, 70.77744216983852]",0.1024113854954052,0.0435533295945927
"[162.2736315734469, 396.54426100764385, 71.0]",0.1024113854954052,0.0435533295945927
"[212.0116583631824, 391.43748520722073, 71.22255783016148]",0.1024113854954052,0.0435533295945927
"[261.7496851529179, 386.3307094067976, 71.44511566032294]",0.1024113854954052,0.0435533295945927
"[24.613811809902685, 511.40961622409907, 57.55488433967705]",0.1024113854954052,0.0435533295945927
"[74.3518385996382, 506.30284042367595, 57.77744216983853]",0.1024113854954052,0.0435533295945927
"[124.0898653893737, 501.1960646232528, 58.0]",0.1024113854954052,0.0435533295945927
"[173.8278921791092, 496.0892888228297, 58.22255783016147]",0.1024113854954052,0.0435533295945927
"[223.5659189688447, 490.9825130224066, 58.44511566032295]",0.1024113854954052,0.0435533295945927
"[38.755947433633295, 478.88270428951785, 40.55488433967705]",0.1024113854954052,0.0435533295945927
"[88.49397422336881, 473.7759284890947, 40.77744216983853]",0.1024113854954052,0.0435533295945927
"[138.2320010131043, 468.6691526886716, 41.0]",0.1024113854954052,0.0435533295945927
"[187.9700278028398, 463.5623768882485, 41.22255783016147]",0.1024113854954052,0.0435533295945927
"[237.7080545925753, 458.45560108782536, 41.44511566032295]",0.1024113854954052,0.0435533295945927
"[34.5133067465142, 453.4268601668024, 40.55488433967705]",0.1024113854954052,0.0435533295945927
"[84.25133353624972, 448.32008436637926, 40.77744216983853]",0.1024113854954052,0.0435533295945927
"[133.98936032598522, 443.21330856595614, 41.0]",0.1024113854954052,0.0435533295945927
"[183.72738711572072, 438.106532765533, 41.22255783016147]",0.1024113854954052,0.0435533295945927
"[233.46541390545622, 432.9997569651099, 41.44511566032295]",0.1024113854954052,0.0435533295945927
"[42.291481339566175, 465.44767544697345, 68.55488433967706]",0.1024113854954052,0.0435533295945927
"[92.02950812930169, 460.3408996465503, 68.77744216983852]",0.1024113854954052,0.0435533295945927
"[141.7675349190372, 455.2341238461272, 69.0]",0.1024113854954052,0.0435533295945927
"[191.5055617087727, 450.1273480457041, 69.22255783016148]",0.1024113854954052,0.0435533295945927
"[241.2435884985082, 445.02057224528096, 69.44511566032294]",0.1024113854954052,0.0435533295945927
"[34.5133067465142, 488.78219922612936, 62.55488433967705]",0.1024113854954052,0.0435533295945927
"[84.25133353624972, 483.67542342570624, 62.77744216983853]",0.1024113854954052,0.0435533295945927
"[133.98936032598522, 478.5686476252831, 63.0]",0.1024113854954052,0.0435533295945927
"[183.72738711572072, 473.46187182486, 63.22255783016147]",0.1024113854954052,0.0435533295945927
"[233.46541390545622, 468.3550960244369, 63.44511566032295]",0.1024113854954052,0.0435533295945927
"[15.42142365447738, 567.2710519378362, 69.55488433967706]",0.1024113854954052,0.0435533295945927
"[65.1594504442129, 562.164276137413, 69.77744216983852]",0.1024113854954052,0.0435533295945927
"[114.8974772339484, 557.05750033699, 70.0]",0.1024113854954052,0.0435533295945927
"[164.6355040236839, 551.9507245365669, 70.22255783016148]",0.1024113854954052,0.0435533295945927
"[214.3735308134194, 546.8439487361437, 70.44511566032294]",0.1024113854954052,0.0435533295945927
"[71.98996614940118, 418.77862788866116, 73.55488433967706]",0.1024113854954052,0.0435533295945927
"[121.7279929391367, 413.67185208823804, 73.77744216983852]",0.1024113854954052,0.0435533295945927
"[171.4660197288722, 408.5650762878149, 74.0]",0.1024113854954052,0.0435533295945927
"[221.2040465186077, 403.4583004873918, 74.22255783016148]",0.1024113854954052,0.0435533295945927
"[270.9420733083432, 398.3515246869687, 74.44511566032294]",0.1024113854954052,0.0435533295945927
"[26.73513215346223, 509.2882958805395, 53.55488433967705]",0.1024113854954052,0.0435533295945927
"[76.47315894319775, 504.1815200801164, 53.77744216983853]",0.1024113854954052,0.0435533295945927
"[126.21118573293325, 499.0747442796933, 54.0]",0.1024113854954052,0.0435533295945927
"[175.94921252266874, 493.96796847927016, 54.22255783016147]",0.1024113854954052,0.0435533295945927
"[225.68723931240424, 488.86119267884703, 54.44511566032295]",0.1024113854954052,0.0435533295945927
"[50.06965593261815, 426.5568024817136, 29.554884339677056]",0.1024113854954052,0.0435533295945927
"[99.80768272235366, 421.45002668129047, 29.777442169838526]",0.1024113854954052,0.0435533295945927
"[149.54570951208916, 416.34325088086734, 30.0]",0.1024113854954052,0.0435533295945927
"[199.28373630182466, 411.2364750804442, 30.222557830161474]",0.1024113854954052,0.0435533295945927
"[249.02176309156016, 406.1296992800211, 30.445115660322944]",0.1024113854954052,0.0435533295945927
"[63.504684775162545, 400.393851577811, 30.554884339677056]",0.1024113854954052,0.0435533295945927
"[113.24271156489806, 395.2870757773879, 30.777442169838526]",0.1024113854954052,0.0435533295945927
"[162.98073835463356, 390.18029997696476, 31.0]",0.1024113854954052,0.0435533295945927
"[212.71876514436906, 385.07352417654164, 31.222557830161474]",0.1024113854954052,0.0435533295945927
"[262.45679193410456, 379.9667483761185, 31.445115660322944]",0.1024113854954052,0.0435533295945927
"[54.31229661973724, 436.4562974183251, 47.55488433967705]",0.1024113854954052,0.0435533295945927
"[104.05032340947275, 431.349521617902, 47.77744216983853]",0.1024113854954052,0.0435533295945927
"[153.78835019920825, 426.24274581747886, 48.0]",0.1024113854954052,0.0435533295945927
"[203.52637698894375, 421.13597001705574, 48.22255783016147]",0.1024113854954052,0.0435533295945927
"[253.26440377867925, 416.0291942166326, 48.44511566032295]",0.1024113854954052,0.0435533295945927
"[59.262044088043226, 424.43548213815404, 30.554884339677056]",0.1024113854954052,0.0435533295945927
"[109.00007087777874, 419.3287063377309, 30.777442169838526]",0.1024113854954052,0.0435533295945927
"[158.73809766751424, 414.2219305373078, 31.0]",0.1024113854954052,0.0435533295945927
"[208.47612445724974, 409.1151547368847, 31.222557830161474]",0.1024113854954052,0.0435533295945927
"[258.21415124698524, 404.00837893646155, 31.445115660322944]",0.1024113854954052,0.0435533295945927
"[57.14072374448368, 399.6867447966248, 41.55488433967705]",0.1024113854954052,0.0435533295945927
"[106.8787505342192, 394.57996899620167, 41.77744216983853]",0.1024113854954052,0.0435533295945927
"[156.6167773239547, 389.47319319577855, 42.0]",0.1024113854954052,0.0435533295945927
"[206.3548041136902, 384.3664173953554, 42.22255783016147]",0.1024113854954052,0.0435533295945927
"[256.0928309034257, 379.2596415949323, 42.44511566032295]",0.1024113854954052,0.0435533295945927
"[42.291481339566175, 509.2882958805395, 78.55488433967706]",0.1024113854954052,0.0435533295945927
"[92.02950812930169, 504.1815200801164, 78.77744216983852]",0.1024113854954052,0.0435533295945927
"[141.7675349190372, 499.0747442796933, 79.0]",0.1024113854954052,0.0435533295945927
"[191.5055617087727, 493.96796847927016, 79.22255783016148]",0.1024113854954052,0.0435533295945927
"[241.2435884985082, 488.86119267884703, 79.44511566032294]",0.1024113854954052,0.0435533295945927
"[38.048840652446856, 428.67812282527314, 47.55488433967705]",0.1024113854954052,0.0435533295945927
"[87.78686744218237, 423.57134702485, 47.77744216983853]",0.1024113854954052,0.0435533295945927
"[137.52489423191787, 418.4645712244269, 48.0]",0.1024113854954052,0.0435533295945927
"[187.26292102165337, 413.35779542400377, 48.22255783016147]",0.1024113854954052,0.0435533295945927
"[237.00094781138887, 408.25101962358065, 48.44511566032295]",0.1024113854954052,0.0435533295945927
"[25.320918591088898, 546.0578485022398, 71.55488433967706]",0.1024113854954052,0.0435533295945927
"[75.05894538082441, 540.9510727018167, 71.77744216983852]",0.1024113854954052,0.0435533295945927
"[124.79697217055991, 535.8442969013936, 72.0]",0.1024113854954052,0.0435533295945927
"[174.5349989602954, 530.7375211009705, 72.22255783016148]",0.1024113854954052,0.0435533295945927
"[224.2730257500309, 525.6307453005473, 72.44511566032294]",0.1024113854954052,0.0435533295945927
"[41.58437455837951, 412.4146668579825, 58.55488433967705]",0.1024113854954052,0.0435533295945927
"[91.32240134811502, 407.3078910575594, 58.77744216983853]",0.1024113854954052,0.0435533295945927
"[141.06042813785052, 402.2011152571363, 59.0]",0.1024113854954052,0.0435533295945927
"[190.79845492758602, 397.09433945671316, 59.22255783016147]",0.1024113854954052,0.0435533295945927
"[240.53648171732152, 391.98756365629004, 59.44511566032295]",0.1024113854954052,0.0435533295945927
"[44.41280168312595, 471.8116364776521, 31.554884339677056]",0.1024113854954052,0.0435533295945927
"[94.15082847286146, 466.70486067722896, 31.777442169838526]",0.1024113854954052,0.0435533295945927
"[143.88885526259696, 461.59808487680584, 32.0]",0.1024113854954052,0.0435533295945927
"[193.62688205233246, 456.4913090763827, 32.22255783016147]",0.1024113854954052,0.0435533295945927
"[243.36490884206796, 451.3845332759596, 32.44511566032295]",0.1024113854954052,0.0435533295945927
"[476.4754272138804, 125.1791749396307, 67.26261529003216]",0.1583700934032024,-0.0801456316985811
"[525.8497095001356, 117.31904139276799, 66.63130764501608]",0.1583700934032024,-0.0801456316985811
"[575.223991786391, 109.45890784590529, 66.0]",0.1583700934032024,-0.0801456316985811
"[624.5982740726464, 101.59877429904259, 65.36869235498392]",0.1583700934032024,-0.0801456316985811
"[673.9725563589017, 93.73864075217988, 64.73738470996784]",0.1583700934032024,-0.0801456316985811
"[469.40435940201485, 111.03703931590009, 47.26261529003216]",0.1583700934032024,-0.0801456316985811
"[518.7786416882701, 103.17690576903738, 46.63130764501608]",0.1583700934032024,-0.0801456316985811
"[568.1529239745255, 95.31677222217468, 46.0]",0.1583700934032024,-0.0801456316985811
