,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
92,7.512499645664578e-16,8.182673767777988e-16,9.237322288143668e-16,-1.1962993237606089e-15,4.740741278160652e-16,-6.127460353281487e-16,-2.220446049250313e-16,0.0,0.0,-2.4693517248293374e-16,-1.8705668777774842e-16,0.0,0.03464952009664059,-0.12601418977739984
93,6.202525933506023e-16,-1.4301738371563715e-18,3.575806387948275e-16,-6.401813519623898e-16,3.094761727069221e-17,-7.455079963624764e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,-6.76794196385981e-17,-3.1872856236834554e-16,-3.4136503717697474e-16,-0.031162385757164693,-0.18067845124393458
94,4.293752835058452e-16,-8.096742515030644e-16,7.032498732067262e-16,6.482602134197028e-16,2.8553015108790526e-16,-1.320058676512981e-17,2.220446049250313e-16,-9.992007221626409e-16,2.220446049250313e-16,1.8217439688424326e-16,1.6376912470895628e-16,-1.346099912034079e-16,-0.03116238575716471,-0.18067845124393464
95,-1.9963458598900988e-15,1.7459845817872912e-17,8.295075965751508e-16,1.806190300307067e-15,-1.66203519912887e-16,1.1400021344648827e-15,-1.1102230246251565e-15,2.220446049250313e-16,2.220446049250313e-16,8.199233447876122e-16,1.6819223308113684e-17,6.149505091445062e-16,0.007759922936916603,-0.15650467660163198
96,4.406570080402221e-16,-2.5408022217443364e-16,-1.3902856628924016e-16,3.2934817727495536e-17,1.1237104029235888e-16,-2.684492237083153e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,-7.160784331415523e-17,3.332198874114816e-17,-1.6805810085723832e-16,0.11053105129771769,-0.0926867872553895
97,5.778974398080494e-16,7.296186190860483e-16,6.741794196510162e-16,-1.8096211158388528e-16,1.6681176390301936e-16,-8.805714324368333e-17,0.0,0.0,0.0,7.045392193271518e-17,4.60164709442792e-17,0.0,0.07060237190518102,-0.11748250831093551
98,1.9656827005760866e-16,9.009857523240464e-16,7.483643317421751e-16,5.276126755059532e-16,3.5863991717447025e-16,1.3352215817411789e-16,-5.551115123125783e-16,-1.1102230246251565e-16,-2.220446049250313e-16,1.7363031690383858e-16,1.9275436736118282e-16,1.0192514735748064e-16,-0.023183422413866606,-0.17572094530595558
99,-5.941040481722636e-16,-2.4114845321384996e-16,-2.474027650635595e-16,4.0080302676452976e-16,2.9563506192345688e-16,-4.2526942542354007e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,2.132444322259651e-16,1.4069450162729738e-16,-2.472374154785936e-16,-0.004015258357245166,-0.16381134213542917
100,5.537671252353521e-15,7.478178336417645e-15,2.426095650440579e-15,-7.870151110054004e-15,-8.56673954858368e-16,-8.468201434487335e-16,1.3322676295501878e-15,-3.3306690738754696e-15,2.220446049250313e-16,-6.50778453523632e-18,1.0818523874936157e-17,-2.983280282935239e-16,-0.031162385757164696,-0.1806784512439346
101,-9.994916108800348e-15,1.0760908301713885e-15,1.8231384028802004e-15,7.186605139333626e-16,-7.697272584162294e-16,-1.9845598921159995e-15,-2.7755575615628914e-15,-1.1102230246251565e-16,-9.992007221626409e-16,-6.659055672528199e-16,-2.5202718353321165e-16,-1.150128318182003e-15,-0.031162385757164693,-0.18067845124393458
102,-2.9217915130351205e-15,-3.560427364531484e-15,-3.2047136632086958e-15,1.0711848699155251e-15,1.7072626863703176e-16,-2.072432676811365e-16,4.440892098500626e-16,0.0,2.220446049250313e-16,5.083783092114013e-16,7.816617239110523e-17,-1.3155586205207434e-16,-0.016506503191602115,-0.17143336391024688
103,-3.8046888525867184e-15,2.2210786019005514e-15,-7.613556387430821e-16,2.1653023702407488e-15,3.7806867455365293e-16,5.512098679021446e-16,-1.4432899320127035e-15,1.5543122344752192e-15,2.220446049250313e-16,1.0581910290351045e-15,2.280719799607275e-16,1.4200444355605628e-16,-0.005089806752039449,-0.20298656726851522
104,-1.7654081197290233e-15,-2.6281834147638283e-15,-2.640884977096488e-15,3.9506641072204407e-16,-1.614929022627215e-16,-2.6439984189303617e-18,4.440892098500626e-16,0.0,0.0,1.9328952796332815e-16,-8.045244969270366e-17,0.0,0.08000451069371255,-0.10686573068877203
105,-1.361464088140661e-15,-2.835626792989251e-15,-3.2906608326063534e-15,5.903143559883857e-16,-8.319516606782363e-16,4.813498305082899e-16,1.1102230246251565e-15,0.0,0.0,3.8694396094291845e-16,-3.5729308063937203e-16,0.0,0.043875072385756525,-0.13407183142106902
106,-1.9048499504031334e-15,4.743516441988201e-15,-1.5852440916593928e-14,-1.911754211248947e-15,-3.894384476129877e-15,1.2670747984186039e-15,6.661338147750939e-16,-3.6637359812630166e-15,-1.3322676295501878e-15,7.443945903273805e-16,4.964341358206834e-16,-2.788393055887541e-15,0.10481568821326609,-0.08707956766367708
107,1.2241959356850543e-15,-4.049834203381501e-15,-9.861905321655157e-16,2.1672157875095014e-16,8.481376086900026e-16,-1.283885845185974e-15,6.661338147750939e-16,-1.9984014443252818e-15,-2.220446049250313e-16,-2.0291300765518664e-16,5.067395889071898e-16,-2.25038568516145e-16,0.100306989340805,-0.07553473321005826
108,1.4573882817341456e-14,1.0541837836681995e-15,9.975189898475817e-16,2.591823206098162e-15,1.389812017061576e-14,1.922410061291818e-15,-2.3314683517128287e-15,-5.551115123125783e-16,4.440892098500626e-16,-5.5767825749302586e-15,-3.487889241527724e-15,1.0112265525211753e-15,0.0939239923442975,-0.07341196718833463
109,-2.2037873326543563e-16,-5.971458328769999e-16,3.3254692914215135e-16,-9.399682137148707e-16,5.019863091876864e-16,-9.952444375421638e-16,2.220446049250313e-16,-6.661338147750939e-16,2.220446049250313e-16,-7.006192117765843e-16,8.323361248819822e-16,-7.499740770903058e-16,0.08655220607853226,-0.06916165880546937
110,-2.1087955152066207e-15,-3.177810027513722e-15,8.052958029224492e-15,1.3495045657432585e-15,-2.0654741329927553e-15,2.4787131147060722e-15,-2.220446049250313e-16,-3.552713678800501e-15,-8.881784197001252e-16,1.0998514314764418e-15,7.970689724461241e-16,-2.0920983446233743e-15,0.053325639911713775,0.05713233148107745
111,1.4058049114956974e-15,1.5848645989411239e-15,5.176264917955629e-16,-9.080891016378483e-16,-1.37333940168909e-15,-1.9572522401893192e-17,6.661338147750939e-16,4.884981308350689e-15,2.220446049250313e-16,-2.760161277088485e-15,-6.866697008445487e-16,1.5735532465603873e-15,0.0,0.0
112,-5.6617077988471514e-15,-7.15519982318368e-15,4.363831537599968e-15,3.2224727837021266e-15,-1.7101703449749115e-15,1.9129089438452034e-15,2.220446049250313e-15,2.886579864025407e-15,-3.3306690738754696e-16,-3.5285988013633583e-15,-1.6657770505734078e-16,-9.904973669986547e-16,0.0,0.0
113,-1.389001568244081e-16,4.263470109591072e-17,7.718231829498643e-17,-1.0462163333539109e-16,1.846007096007841e-16,-2.537134890973414e-17,-1.1102230246251565e-16,4.440892098500626e-16,2.220446049250313e-16,7.986802946696523e-17,1.449801019632242e-16,-1.0820449669592995e-17,0.0,0.0
114,-4.680470367311436e-16,-5.466992141024162e-16,-2.598166399961675e-16,3.486570277604221e-16,7.858623739566156e-17,-2.842614384730002e-16,2.220446049250313e-16,-4.440892098500626e-16,2.220446049250313e-16,9.96517182619943e-17,6.446502196598622e-17,2.4813123292100496e-17,0.11997426323070189,0.19115444578081928
115,-2.6291500405193015e-16,-4.906481311381401e-16,-3.529886335018096e-16,-5.879469252818293e-17,1.44568583800979e-16,3.0896435376666644e-17,0.0,0.0,2.220446049250313e-16,2.1018041600224065e-16,6.723268598947365e-17,1.992975044299059e-17,0.0,0.0
116,-4.854730658742946e-16,-3.1976812420840565e-16,-2.3161810099961077e-16,3.847682092913942e-16,3.555810855169689e-16,-1.0422251193240231e-16,0.0,0.0,2.220446049250313e-16,2.0802416699994274e-16,1.3139323524713292e-16,-1.478086180667245e-17,0.017658478842802708,-0.22245036462858
117,-2.6659711699361057e-16,2.347292804841589e-16,-2.025326832441494e-16,9.24302187861098e-17,3.3217681684978587e-16,-2.7037680960262803e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,4.02489841411594e-17,1.7295244929769546e-16,-2.8415447041496053e-17,0.0177147785094066,-0.1842749458714866
118,1.4473747502788995e-16,3.501929033982417e-17,-1.7478879098670401e-16,3.3372668267027943e-16,8.865653500818843e-17,2.356793291619343e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,1.7609169561642085e-16,4.416535626713774e-17,1.6127844389914e-16,0.049192622160064946,-0.20670926056305375
119,3.4356685769895087e-16,7.1938563688043805e-16,-1.0766346731411284e-17,6.076267540054423e-16,1.5156713859495418e-17,1.1066716144890396e-16,-4.440892098500626e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,2.1175201427217457e-16,4.682698435579805e-17,1.703273064606024e-16,0.08143139645052799,-0.054448097426565985
120,9.095677426929338e-16,3.3142926880189465e-16,-2.2018535665457223e-16,3.1129435062096757e-16,7.158353130422404e-16,5.056457023782106e-17,2.220446049250313e-16,2.220446049250313e-16,-1.1102230246251565e-16,1.532125414586359e-16,3.8957282573220395e-16,2.2280730562620836e-17,0.06811801743892079,-0.04603818325376954
121,6.682901915247786e-16,7.378663700197124e-17,5.331366645724427e-16,-5.5079027063707043e-17,4.866735585257172e-16,1.6376586189402923e-16,2.220446049250313e-16,0.0,0.0,-1.2065725865581837e-17,2.234264329714685e-16,1.328780704821417e-16,0.05922028034650868,-0.04089945023084745
122,7.724255416410138e-17,-2.0039118949284184e-16,-9.533914533317862e-16,-4.815633834976038e-16,3.846953078527288e-16,-4.830884388495287e-16,4.440892098500626e-16,2.220446049250313e-16,-3.3306690738754696e-16,-1.8599779485312082e-16,2.7015349908500317e-16,-2.532690627732043e-16,0.1199742632307019,0.1911544457808193
123,8.823696469078654e-16,1.1271390031522604e-15,1.5283157333895493e-15,5.006317080254233e-16,5.249956465322238e-16,-2.934320806889085e-16,-3.3306690738754696e-16,0.0,0.0,3.053584029085422e-16,1.74791921911801e-16,0.0,0.11997426323070189,0.19115444578081928
124,1.5448178892308913e-15,1.908170870450594e-15,1.9634576107822816e-15,1.3238338998406903e-15,3.3179022054975684e-16,1.2488591238844528e-15,2.220446049250313e-15,6.661338147750939e-16,2.220446049250313e-16,-6.45393978421625e-16,-1.2572800968900616e-15,5.024914483325653e-16,0.0,0.0
125,-1.0483480935232889e-16,4.3213349834084353e-16,6.564589530512005e-16,-1.7002369317132684e-16,7.474138320608995e-16,5.30995623012438e-16,-3.3306690738754696e-16,8.881784197001252e-16,2.220446049250313e-16,-1.62445958557157e-16,3.5104900261650897e-16,3.683570502410809e-16,0.01898219312244274,0.11853411394292976
126,-6.515178840238665e-16,-3.709035567362295e-16,-5.595592684664117e-16,2.440330884701583e-16,3.940088463648566e-17,1.9111502105142714e-16,-2.220446049250313e-16,0.0,0.0,1.1030128483718193e-16,1.6331220253351888e-16,0.0,-0.017379072766696826,-0.08814780364137358
127,-8.506360468775518e-16,-6.002373008877586e-16,-1.2707237270689053e-15,4.181219638931895e-16,-3.578486816868773e-16,4.998693573071524e-16,0.0,0.0,0.0,8.243308383013577e-17,8.797677897037355e-17,0.0,-0.031162385757164703,-0.1806784512439346
128,-1.0881945033695995e-16,-9.704293790672773e-17,-2.737311920465737e-16,1.1599226014491644e-16,5.897263763099457e-16,9.690031444294688e-17,0.0,0.0,0.0,5.468025721945099e-17,2.884664542195004e-16,9.669382558364307e-17,-0.001414144974684031,-0.10749054728010027
129,3.391819604022396e-16,-1.0200494357186091e-16,3.815782874706456e-16,-4.4221105024860944e-18,1.5061147386369862e-16,-1.2272973660944624e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.2124299539353166e-18,6.638822467413125e-17,-4.469115941624625e-17,-0.031162385757164696,-0.1806784512439346
130,2.491475515382984e-16,-5.131566273801562e-16,-2.6940758869766e-16,3.042434791929375e-16,5.276888742126195e-17,-3.2019468061035473e-16,2.220446049250313e-16,-3.3306690738754696e-16,0.0,5.0357849764383215e-17,3.644447760639976e-17,-1.2801911245365257e-16,-0.031162385757164703,-0.18067845124393464
131,-4.0473069620637387e-16,-1.8303554670462781e-16,2.8187644188582845e-16,-8.481221570947508e-17,1.0971799348716291e-16,-2.180900404536585e-17,0.0,0.0,2.220446049250313e-16,-2.91149999947974e-17,6.873690217671866e-17,-3.860998076268186e-17,0.0,0.0
132,9.120241612328817e-16,5.682333552782373e-16,6.819099299664386e-16,-2.4629699512595676e-16,3.8935923965690674e-17,1.9441633918649353e-16,0.0,0.0,0.0,-7.380848359361507e-18,7.06936530478254e-17,2.1219365400504913e-17,0.02057310101737193,0.12810851941078805
133,-7.710662372805779e-17,-5.091785516853567e-16,-3.9104411430344843e-16,4.424230803746241e-16,-3.275113213839877e-17,-3.262599732343787e-16,2.220446049250313e-16,-3.3306690738754696e-16,2.220446049250313e-16,2.0214132771723334e-16,-3.3347207835729463e-18,-1.3636612643443858e-16,0.016370764156096104,0.1384228524198039
134,-2.1543993318903645e-15,2.2206635510977554e-15,6.391570989555336e-16,-5.152296622415458e-15,-1.5616571693724688e-15,1.3795296956756302e-15,2.4424906541753444e-15,8.881784197001252e-16,-3.3306690738754696e-16,-1.6739747600443746e-15,-4.649609676097254e-16,2.0261049334692936e-16,0.010226110341359779,0.0971723346985344
135,-1.4542415580359137e-15,2.2048970353309285e-15,1.1052786318407489e-15,1.4931086053592877e-15,2.6727605838408563e-16,1.1415120307090654e-15,-1.2212453270876722e-15,6.661338147750939e-16,2.220446049250313e-16,6.428035498125256e-16,1.3799056900887737e-16,5.793825217808922e-16,0.0163707641560961,0.1384228524198039
136,1.0753773505870517e-16,-3.444837895375865e-15,-1.187125857002221e-15,8.211802715465537e-16,-2.0206696291160694e-16,-7.589639991186537e-17,8.881784197001252e-16,-8.881784197001252e-16,2.220446049250313e-16,3.665011614859699e-16,-1.5106137110223103e-16,3.534200002052799e-17,0.0163707641560961,0.1384228524198039
137,6.91764002442694e-16,-2.4765112924913777e-16,1.1849455857499472e-15,-3.3528623878509086e-16,-3.1516432174635374e-16,3.2768264944508003e-16,2.220446049250313e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,-1.4996198681797345e-16,5.944182064014887e-17,-1.5515389429432217e-16,0.0163707641560961,0.1384228524198039
138,-3.13163489829392e-16,-1.4119697179190685e-16,5.275951342876495e-16,2.1503092616282155e-17,7.973581143637802e-17,3.973165861790264e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-1.1102230246251565e-16,5.358107864989121e-17,1.8117821035061583e-16,9.291936825442279e-17,0.0163707641560961,0.1384228524198039
139,7.726334934419931e-16,-2.9571582280216564e-16,1.9884267827029444e-15,1.7880395288350527e-16,-5.455292437747486e-16,-4.822691267711475e-16,0.0,-4.440892098500626e-16,4.440892098500626e-16,-2.773240754873971e-16,5.614203526970173e-16,-1.0491529215157325e-15,0.0163707641560961,0.1384228524198039
140,-2.774232859314608e-15,1.8867659147461065e-16,5.112670681793043e-16,5.643808078963949e-16,4.3513645584201465e-16,3.440985814889574e-16,2.220446049250313e-16,-1.6653345369377348e-15,-3.3306690738754696e-16,-7.306559148915395e-17,3.810790547643878e-17,-1.1919693875045287e-15,-0.031162385757164696,-0.18067845124393456
141,-8.130875413214421e-17,5.973895878646906e-16,-2.4641591154191134e-16,-2.5642403585618027e-16,-1.7519824637686314e-16,-3.2456626444939673e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,-5.519809848712044e-17,-6.715429553598616e-17,1.1310675160059959e-16,-0.0311623857571647,-0.18067845124393458
142,-2.4371497313940826e-16,-4.220241239569696e-16,-2.630742383884577e-16,8.413190137349645e-17,3.4927062942338734e-17,-1.545519212846913e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,1.157536285608575e-16,1.552846459199152e-17,6.173272987833335e-17,-0.031162385757164707,-0.18067845124393464
143,-7.773353866048243e-17,-3.968856314152943e-16,-1.9822274795394258e-16,-2.180289130242774e-17,9.826052995451781e-17,-6.823757384899181e-17,-1.1102230246251565e-16,4.440892098500626e-16,2.220446049250313e-16,2.496702159256802e-17,7.212880688022801e-17,3.4883315275364724e-17,0.05907628540240258,-0.050544168021732006
144,-1.7167410466239074e-16,-3.1148917215289727e-16,7.98242820498324e-17,7.559420475460822e-17,1.6732719165947974e-16,5.119510275784794e-17,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,1.9008057103329877e-16,1.1331330354869183e-16,-4.098046070317018e-17,0.1000060708062167,-0.06240788608039531
145,5.663548303109891e-16,1.98509128891492e-15,6.984027213128451e-16,3.689913074852809e-17,7.463437545731469e-17,8.815224331901435e-17,0.0,0.0,0.0,1.3703337935093564e-16,2.7703841885953464e-17,-7.528683924302003e-31,-0.02311655952276723,-0.1756794019167465
146,7.790893505981805e-16,1.4807311821850716e-17,3.0176608200479817e-16,2.7207133005861315e-17,1.149837429301874e-16,-4.822613716223167e-17,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-1.8842819613094925e-17,5.4684692410203015e-17,-2.662765562484759e-17,0.0019931704662102786,-0.16007817276384356
147,1.3025054828370469e-15,1.675374773777841e-15,1.0581879947170546e-15,-2.372822514340615e-16,7.18564517582196e-17,1.612989556459366e-16,-1.1102230246251565e-16,0.0,0.0,7.208109014929585e-17,4.738063210794197e-17,0.0,0.02735891770452605,-0.14432064272465248
148,1.9922882498923829e-16,4.353696467876697e-16,2.6929682330823063e-16,1.781638574928436e-16,5.778806156245968e-17,-4.261541670251664e-17,0.0,0.0,0.0,8.316111046213009e-17,2.8453799518813594e-17,0.0,0.04890581481247147,-0.12365727356321624
149,9.866962106914148e-16,-1.6733981314643836e-16,2.326221176654668e-16,4.50027053177376e-16,-3.5573270682798795e-16,1.4388991386499874e-16,2.220446049250313e-16,-3.3306690738754696e-16,0.0,2.2314675448424977e-16,-1.5724298077339127e-16,4.8769156486370614e-17,0.005024422805700428,-0.1581947888170859
150,7.242505739453813e-16,1.781597738825545e-15,4.680923550015661e-16,-7.98123911879802e-16,-1.6760312876574293e-16,5.009265209504668e-16,2.220446049250313e-16,2.220446049250313e-16,-6.661338147750939e-16,-8.28544370630097e-16,-3.835650066110607e-16,4.022120165200376e-16,0.097321492481676,-0.08348530244753787
151,2.547254669916967e-16,1.0909720937404566e-15,3.428538677393994e-16,2.619824120676476e-16,-1.2148505448243988e-16,1.8757889284684166e-16,-3.3306690738754696e-16,0.0,-3.3306690738754696e-16,1.2806613269095905e-16,-3.474501064674165e-17,5.547395099152587e-17,0.0663220931710343,-0.11427473503727775
152,6.145987722317323e-16,1.8928826280286784e-15,2.4820800892273057e-16,3.894165980156383e-16,2.079747776334795e-16,2.8750500997086487e-16,-3.3306690738754696e-16,2.220446049250313e-16,-3.3306690738754696e-16,7.815133604860945e-18,8.320873906721296e-17,1.8087458442943032e-16,0.030781315299204755,0.11285006219273505
153,1.2874417731936505e-15,3.970601561335349e-16,4.376586819680931e-16,3.599237382365411e-16,-9.404672447036354e-17,-2.9453249825910733e-18,4.440892098500626e-16,0.0,0.0,1.7318936626442755e-16,-2.7860717754862073e-17,0.0,0.04379708582257521,0.06054222285976261
154,-2.8966678475435287e-15,1.434877646343957e-15,-1.0837418841493378e-15,1.897319177130328e-16,4.364303046602701e-16,3.05355111418189e-16,-9.992007221626409e-16,1.1102230246251565e-15,-1.1102230246251565e-16,1.3837800525883328e-16,2.832130157879068e-16,8.126332519129002e-17,0.05496615030153035,0.052472972071570576
155,-1.0599973001835568e-15,-1.4745500052633625e-15,-1.491254746470578e-15,5.13685154481099e-16,8.503334435554616e-17,1.3921851975057835e-18,2.220446049250313e-16,0.0,0.0,2.609419155190273e-16,3.708897203980856e-17,0.0,0.08086824125609494,-0.012437553557427945
