n,a,e
3261.0,0.0,0.0
3262.0,0.0,0.0
3263.0,-0.06110753267807,-0.0348996938911056
3264.0,0.077663451631613,-0.1466651012526655
3265.0,0.077663451631613,-0.1466651012526655
3266.0,-0.1781587243645135,-0.081164479847153
3267.0,0.0,0.0
3268.0,0.0,0.0
3269.0,0.1779182266687429,-0.0670477035691134
3270.0,-0.1272442553258231,-0.0826727026645703
3271.0,-0.1272442553258231,-0.0826727026645703
3272.0,-0.06110753267807,-0.0348996938911056
3273.0,-0.06110753267807,-0.0348996938911056
3274.0,-0.1781587243645135,-0.081164479847153
3275.0,0.0189565218498065,-0.1466244318225377
3276.0,0.0,0.0
3277.0,-0.0544019933818389,-0.0891164612938598
3278.0,-0.2298368042169296,0.0196102751099189
3279.0,-0.058499964377056,-0.0173862809216
3280.0,-0.2298368042169296,0.0196102751099189
3281.0,-0.2298368042169296,0.0196102751099189
3282.0,-0.2298368042169296,0.0196102751099189
3283.0,-0.2298368042169296,0.0196102751099189
3284.0,-0.0186164258204232,-0.1633007531780949
3285.0,-0.0186164258204232,-0.1633007531780949
3286.0,-0.0186164258204232,-0.1633007531780949
3287.0,0.0,0.0
3288.0,-0.062144701162715,0.0845115185398865
3289.0,0.0,0.0
3290.0,-0.06110753267807,-0.0348996938911056
3291.0,0.0,0.0
3292.0,0.0,0.0
3293.0,0.0,0.0
3294.0,-0.0544019933818389,-0.0891164612938598
3295.0,-0.0544019933818389,-0.0891164612938598
3296.0,-0.0544019933818389,-0.0891164612938598
3297.0,-0.0544019933818389,-0.0891164612938598
3298.0,-0.0544019933818389,-0.0891164612938598
3299.0,-0.0544019933818389,-0.0891164612938598
3300.0,-0.1272442553258231,-0.0826727026645703
3301.0,-0.0048349136061616,-0.2670499482655177
3302.0,-0.1781587243645135,-0.081164479847153
3303.0,-0.1781587243645135,-0.081164479847153
3304.0,-0.1781587243645135,-0.081164479847153
3305.0,-0.1781587243645135,-0.081164479847153
3306.0,-0.1781587243645135,-0.081164479847153
3307.0,0.0485624023938962,-0.1715739377230331
3308.0,0.0485624023938962,-0.1715739377230331
3309.0,-0.1781587243645135,-0.081164479847153
3310.0,-0.1781587243645135,-0.081164479847153
3311.0,0.0,0.0
3312.0,0.0,0.0
3313.0,0.1779182266687429,-0.0670477035691134
3314.0,-0.1142188053064895,-0.0617395924009202
3315.0,0.0,0.0
3316.0,0.0,0.0
3317.0,-0.2298368042169296,0.0196102751099189
3318.0,-0.2298368042169296,0.0196102751099189
3319.0,-0.2298368042169296,0.0196102751099189
3320.0,-0.0544019933818389,-0.0891164612938598
3321.0,-0.0544019933818389,-0.0891164612938598
3322.0,-0.0544019933818389,-0.0891164612938598
3323.0,-0.0544019933818389,-0.0891164612938598
3324.0,-0.0544019933818389,-0.0891164612938598
3325.0,-0.1142188053064895,-0.0617395924009202
3326.0,-0.0924532024503813,-0.0766309934331924
3327.0,-0.1809050459481306,-0.0721974860877082
3328.0,-0.062144701162715,0.0845115185398865
3329.0,-0.0048349136061616,-0.2670499482655177
3330.0,0.0,0.0
3331.0,-0.1781587243645135,-0.081164479847153
3332.0,0.0,0.0
3333.0,0.0,0.0
3334.0,0.0,0.0
3335.0,0.0,0.0
3336.0,0.0,0.0
3337.0,0.0,0.0
3338.0,-0.0286197972242291,-0.2708223406438907
3339.0,-0.0286197972242291,-0.2708223406438907
3340.0,0.0,0.0
3341.0,-0.2298368042169296,0.0196102751099189
3342.0,-0.0186164258204232,-0.1633007531780949
3343.0,-0.0048349136061616,-0.2670499482655177
3344.0,-0.0048349136061616,-0.2670499482655177
3345.0,0.0,0.0
3346.0,0.0,0.0
3347.0,0.0,0.0
3348.0,0.0,0.0
3349.0,0.0,0.0
3350.0,0.1511006453255636,-0.0519799117425805
3351.0,0.1511006453255636,-0.0519799117425805
3352.0,0.1511006453255636,-0.0519799117425805
3353.0,-0.1781587243645135,-0.081164479847153
3354.0,0.0,0.0
3355.0,0.0,0.0
3356.0,0.0,0.0
3357.0,0.0712387400259425,-0.1643066227533222
3358.0,0.0712387400259425,-0.1643066227533222
3359.0,0.0712387400259425,-0.1643066227533222
3360.0,0.077663451631613,-0.1466651012526655
3361.0,-0.058499964377056,-0.0173862809216
3362.0,-0.058499964377056,-0.0173862809216
3363.0,0.0,0.0
3364.0,0.0,0.0
3365.0,-0.058499964377056,-0.0173862809216
3366.0,0.1352790945595361,-0.0386611871019489
3367.0,0.0,0.0
3368.0,0.1352790945595361,-0.0386611871019489
3369.0,0.0,0.0
3370.0,-0.1142188053064895,-0.0617395924009202
3371.0,-0.1142188053064895,-0.0617395924009202
3372.0,0.0189565218498065,-0.1466244318225377
3373.0,0.0189565218498065,-0.1466244318225377
3374.0,0.1511006453255636,-0.0519799117425805
3375.0,-0.062144701162715,0.0845115185398865
3376.0,-0.062144701162715,0.0845115185398865
3377.0,-0.062144701162715,0.0845115185398865
3378.0,-0.0544019933818389,-0.0891164612938598
3379.0,-0.0544019933818389,-0.0891164612938598
3380.0,-0.062144701162715,0.0845115185398865
3381.0,0.0712387400259425,-0.1643066227533222
3382.0,0.0,0.0
3383.0,0.0,0.0
3384.0,0.0,0.0
3385.0,0.0,0.0
3386.0,0.1511006453255636,-0.0519799117425805
3387.0,0.0,0.0
3388.0,0.0,0.0
3389.0,0.0,0.0
3390.0,0.0,0.0
3391.0,-0.062144701162715,0.0845115185398865
3392.0,-0.0544019933818389,-0.0891164612938598
3393.0,-0.1142188053064895,-0.0617395924009202
3394.0,-0.2298368042169296,0.0196102751099189
3395.0,-0.1142188053064895,-0.0617395924009202
3396.0,0.0,0.0
3397.0,-0.06110753267807,-0.0348996938911056
3398.0,0.0,0.0
3399.0,0.0,0.0
3400.0,0.0,0.0
3401.0,0.0,0.0
3402.0,0.0,0.0
3403.0,0.1779182266687429,-0.0670477035691134
3404.0,0.0,0.0
3405.0,0.0,0.0
3406.0,0.0,0.0
3407.0,0.077663451631613,-0.1466651012526655
3408.0,0.0,0.0
3409.0,0.0,0.0
3410.0,0.0,0.0
3411.0,0.0,0.0
3412.0,-0.0544019933818389,-0.0891164612938598
3413.0,0.0485624023938962,-0.1715739377230331
3414.0,-0.0544019933818389,-0.0891164612938598
3415.0,0.0,0.0
3416.0,0.0,0.0
3417.0,0.0,0.0
3418.0,-0.0286197972242291,-0.2708223406438907
3419.0,-0.0286197972242291,-0.2708223406438907
3420.0,0.0,0.0
3421.0,0.0717254911520913,-0.0415815572176053
3422.0,0.0,0.0
3423.0,0.1352790945595361,-0.0386611871019489
3424.0,0.1352790945595361,-0.0386611871019489
3425.0,0.0717254911520913,-0.0415815572176053
3426.0,-0.06110753267807,-0.0348996938911056
3427.0,0.0,0.0
3428.0,0.0,0.0
3429.0,0.0,0.0
3430.0,0.0,0.0
3431.0,0.0,0.0
3432.0,0.0,0.0
3433.0,0.0,0.0
3434.0,0.0,0.0
3435.0,0.0,0.0
3436.0,0.0,0.0
3437.0,0.0,0.0
3438.0,0.0,0.0
3439.0,0.0,0.0
3440.0,-0.06110753267807,-0.0348996938911056
3441.0,-0.0544019933818389,-0.0891164612938598
3442.0,-0.0544019933818389,-0.0891164612938598
3443.0,-0.0924532024503813,-0.0766309934331924
3444.0,0.0,0.0
3445.0,0.0,0.0
3446.0,0.0,0.0
3447.0,0.0717254911520913,-0.0415815572176053
3448.0,0.0,0.0
3449.0,0.0,0.0
3450.0,0.0,0.0
3451.0,0.0,0.0
3452.0,0.0,0.0
3453.0,0.0,0.0
3454.0,-0.06110753267807,-0.0348996938911056
3455.0,0.0,0.0
3456.0,0.077663451631613,-0.1466651012526655
3457.0,0.0712387400259425,-0.1643066227533222
3458.0,0.043387690347576,-0.0790023422927248
3459.0,0.0,0.0
3460.0,-0.1272442553258231,-0.0826727026645703
3461.0,-0.0267304437567605,-0.0816980092062913
3462.0,-0.0186164258204232,-0.1633007531780949
3463.0,-0.0186164258204232,-0.1633007531780949
3464.0,-0.0186164258204232,-0.1633007531780949
3465.0,0.0,0.0
3466.0,0.0,0.0
3467.0,-0.06110753267807,-0.0348996938911056
3468.0,0.0717254911520913,-0.0415815572176053
3469.0,-0.06110753267807,-0.0348996938911056
3470.0,-0.06110753267807,-0.0348996938911056
3471.0,0.0,0.0
3472.0,0.0,0.0
3473.0,0.0,0.0
3474.0,0.0,0.0
3475.0,0.0288055021527229,-0.2310016381753392
3476.0,0.0288055021527229,-0.2310016381753392
3477.0,0.0288055021527229,-0.2310016381753392
3478.0,0.0288055021527229,-0.2310016381753392
3479.0,0.0,0.0
3480.0,0.0,0.0
3481.0,0.0,0.0
3482.0,0.0,0.0
3483.0,0.0,0.0
3484.0,-0.1781587243645135,-0.081164479847153
3485.0,-0.1781587243645135,-0.081164479847153
3486.0,0.0,0.0
3487.0,0.0,0.0
3488.0,0.0,0.0
3489.0,0.0,0.0
3490.0,0.043387690347576,-0.0790023422927248
3491.0,-0.062144701162715,0.0845115185398865
3492.0,-0.062144701162715,0.0845115185398865
3493.0,-0.062144701162715,0.0845115185398865
3494.0,-0.062144701162715,0.0845115185398865
3495.0,-0.062144701162715,0.0845115185398865
3496.0,-0.062144701162715,0.0845115185398865
3497.0,-0.06110753267807,-0.0348996938911056
3498.0,0.0,0.0
3499.0,0.1511006453255636,-0.0519799117425805
3500.0,0.0,0.0
3501.0,0.0,0.0
3502.0,0.0,0.0
3503.0,0.0,0.0
3504.0,0.0,0.0
3505.0,0.0,0.0
3506.0,-0.06110753267807,-0.0348996938911056
3507.0,-0.1142188053064895,-0.0617395924009202
3508.0,-0.1142188053064895,-0.0617395924009202
3509.0,-0.1142188053064895,-0.0617395924009202
3510.0,-0.1142188053064895,-0.0617395924009202
3511.0,0.1779182266687429,-0.0670477035691134
3512.0,0.1779182266687429,-0.0670477035691134
3513.0,0.1779182266687429,-0.0670477035691134
3514.0,0.1779182266687429,-0.0670477035691134
3515.0,0.1779182266687429,-0.0670477035691134
3516.0,0.1779182266687429,-0.0670477035691134
3517.0,-0.2298368042169296,0.0196102751099189
3518.0,-0.2298368042169296,0.0196102751099189
3519.0,0.0717254911520913,-0.0415815572176053
3520.0,0.0,0.0
3521.0,0.0,0.0
3522.0,0.0,0.0
3523.0,-0.1279025125993973,0.0638543047908736
3524.0,-0.1279025125993973,0.0638543047908736
3525.0,-0.1279025125993973,0.0638543047908736
3526.0,0.0,0.0
3527.0,0.0,0.0
3528.0,0.0,0.0
3529.0,0.0,0.0
3530.0,0.0,0.0
3531.0,-0.1781587243645135,-0.081164479847153
3532.0,0.1511006453255636,-0.0519799117425805
3533.0,0.1511006453255636,-0.0519799117425805
3534.0,0.0,0.0
3535.0,0.077663451631613,-0.1466651012526655
3536.0,0.043387690347576,-0.0790023422927248
3537.0,-0.2298368042169296,0.0196102751099189
3538.0,-0.2298368042169296,0.0196102751099189
3539.0,-0.2298368042169296,0.0196102751099189
3540.0,0.0,0.0
3541.0,0.1352790945595361,-0.0386611871019489
3542.0,0.1352790945595361,-0.0386611871019489
3543.0,0.1352790945595361,-0.0386611871019489
3544.0,0.1352790945595361,-0.0386611871019489
3545.0,0.0,0.0
3546.0,0.0,0.0
3547.0,0.1511006453255636,-0.0519799117425805
3548.0,0.1511006453255636,-0.0519799117425805
3549.0,0.0,0.0
3550.0,-0.06110753267807,-0.0348996938911056
3551.0,0.0,0.0
3552.0,0.0,0.0
3553.0,0.0,0.0
3554.0,0.1352790945595361,-0.0386611871019489
3555.0,0.0,0.0
3556.0,0.0,0.0
3557.0,0.0,0.0
3558.0,0.1352790945595361,-0.0386611871019489
3559.0,0.0,0.0
3560.0,0.0,0.0
3561.0,0.0,0.0
3562.0,0.1779182266687429,-0.0670477035691134
3563.0,0.1511006453255636,-0.0519799117425805
3564.0,0.0,0.0
3565.0,0.0,0.0
3566.0,0.0,0.0
3567.0,-0.1781587243645135,-0.081164479847153
3568.0,0.1352790945595361,-0.0386611871019489
3569.0,0.1352790945595361,-0.0386611871019489
3570.0,0.0,0.0
3571.0,0.0,0.0
3572.0,0.0,0.0
3573.0,0.077663451631613,-0.1466651012526655
3574.0,0.077663451631613,-0.1466651012526655
3575.0,0.1352790945595361,-0.0386611871019489
3576.0,0.077663451631613,-0.1466651012526655
3577.0,0.077663451631613,-0.1466651012526655
3578.0,-0.0286197972242291,-0.2708223406438907
3579.0,0.1352790945595361,-0.0386611871019489
3580.0,0.0,0.0
3581.0,0.0,0.0
3582.0,-0.0186164258204232,-0.1633007531780949
3583.0,-0.1142188053064895,-0.0617395924009202
3584.0,-0.1142188053064895,-0.0617395924009202
3585.0,-0.1142188053064895,-0.0617395924009202
3586.0,-0.0544019933818389,-0.0891164612938598
3587.0,-0.1142188053064895,-0.0617395924009202
3588.0,0.1779182266687429,-0.0670477035691134
3589.0,0.1779182266687429,-0.0670477035691134
3590.0,0.1779182266687429,-0.0670477035691134
3591.0,0.0,0.0
3592.0,0.0,0.0
3593.0,0.1779182266687429,-0.0670477035691134
3594.0,0.0,0.0
3595.0,0.1352790945595361,-0.0386611871019489
3596.0,0.0,0.0
3597.0,0.0,0.0
3598.0,0.0,0.0
3599.0,0.1779182266687429,-0.0670477035691134
3600.0,0.1779182266687429,-0.0670477035691134
3601.0,0.1779182266687429,-0.0670477035691134
3602.0,-0.058499964377056,-0.0173862809216
3603.0,-0.058499964377056,-0.0173862809216
3604.0,0.0,0.0
3605.0,0.0,0.0
3606.0,0.0,0.0
3607.0,0.0,0.0
3608.0,0.0,0.0
3609.0,0.1511006453255636,-0.0519799117425805
3610.0,0.1511006453255636,-0.0519799117425805
3611.0,-0.058499964377056,-0.0173862809216
3612.0,-0.058499964377056,-0.0173862809216
3613.0,0.0,0.0
3614.0,-0.058499964377056,-0.0173862809216
3615.0,-0.2298368042169296,0.0196102751099189
3616.0,0.0288055021527229,-0.2310016381753392
3617.0,0.0288055021527229,-0.2310016381753392
3618.0,0.0288055021527229,-0.2310016381753392
3619.0,0.0288055021527229,-0.2310016381753392
3620.0,0.0,0.0
3621.0,0.0,0.0
3622.0,0.0,0.0
3623.0,0.0,0.0
3624.0,0.0712387400259425,-0.1643066227533222
3625.0,0.1779182266687429,-0.0670477035691134
3626.0,0.043387690347576,-0.0790023422927248
3627.0,-0.0249147660995747,-0.0844219830281131
3628.0,0.0,0.0
3629.0,0.0,0.0
3630.0,0.0,0.0
3631.0,0.0,0.0
3632.0,0.0,0.0
3633.0,-0.1142188053064895,-0.0617395924009202
3634.0,-0.1142188053064895,-0.0617395924009202
3635.0,-0.1279025125993973,0.0638543047908736
3636.0,-0.0186164258204232,-0.1633007531780949
3637.0,-0.1279025125993973,0.0638543047908736
3638.0,-0.1279025125993973,0.0638543047908736
3639.0,-0.06110753267807,-0.0348996938911056
3640.0,-0.06110753267807,-0.0348996938911056
3641.0,-0.0544019933818389,-0.0891164612938598
3642.0,-0.1142188053064895,-0.0617395924009202
3643.0,-0.062144701162715,0.0845115185398865
3644.0,0.0,0.0
3645.0,-0.0186164258204232,-0.1633007531780949
3646.0,0.0,0.0
3647.0,0.1779182266687429,-0.0670477035691134
3648.0,0.1779182266687429,-0.0670477035691134
3649.0,0.1779182266687429,-0.0670477035691134
3650.0,0.0,0.0
3651.0,-0.0924532024503813,-0.0766309934331924
3652.0,-0.0544019933818389,-0.0891164612938598
3653.0,-0.0544019933818389,-0.0891164612938598
3654.0,0.0,0.0
3655.0,0.0,0.0
3656.0,0.0,0.0
3657.0,0.0,0.0
3658.0,0.043387690347576,-0.0790023422927248
3659.0,-0.1142188053064895,-0.0617395924009202
3660.0,-0.1142188053064895,-0.0617395924009202
3661.0,-0.1142188053064895,-0.0617395924009202
3662.0,0.1779182266687429,-0.0670477035691134
3663.0,0.1779182266687429,-0.0670477035691134
3664.0,0.1779182266687429,-0.0670477035691134
3665.0,0.1779182266687429,-0.0670477035691134
3666.0,0.1779182266687429,-0.0670477035691134
3667.0,0.1352790945595361,-0.0386611871019489
3668.0,0.0,0.0
3669.0,0.0,0.0
3670.0,-0.1142188053064895,-0.0617395924009202
3671.0,-0.1142188053064895,-0.0617395924009202
3672.0,-0.1142188053064895,-0.0617395924009202
3673.0,-0.1142188053064895,-0.0617395924009202
3674.0,0.0712387400259425,-0.1643066227533222
3675.0,0.0712387400259425,-0.1643066227533222
3676.0,0.1779182266687429,-0.0670477035691134
3677.0,0.0712387400259425,-0.1643066227533222
3678.0,0.0712387400259425,-0.1643066227533222
3679.0,0.0,0.0
3680.0,0.0,0.0
3681.0,-0.0544019933818389,-0.0891164612938598
3682.0,0.0485624023938962,-0.1715739377230331
3683.0,-0.0924532024503813,-0.0766309934331924
3684.0,-0.0924532024503813,-0.0766309934331924
3685.0,-0.1142188053064895,-0.0617395924009202
3686.0,0.0,0.0
3687.0,-0.06110753267807,-0.0348996938911056
3688.0,-0.06110753267807,-0.0348996938911056
3689.0,0.0,0.0
3690.0,0.0,0.0
3691.0,0.0,0.0
3692.0,0.0,0.0
3693.0,0.0,0.0
3694.0,0.0,0.0
3695.0,0.0717254911520913,-0.0415815572176053
3696.0,-0.0544019933818389,-0.0891164612938598
3697.0,0.0,0.0
3698.0,0.0,0.0
3699.0,0.0,0.0
3700.0,0.0,0.0
3701.0,0.043387690347576,-0.0790023422927248
3702.0,0.0,0.0
3703.0,0.1779182266687429,-0.0670477035691134
3704.0,0.1779182266687429,-0.0670477035691134
3705.0,0.1779182266687429,-0.0670477035691134
3706.0,0.1779182266687429,-0.0670477035691134
3707.0,0.0,0.0
3708.0,0.0,0.0
3709.0,0.0,0.0
3710.0,-0.062144701162715,0.0845115185398865
3711.0,0.0,0.0
3712.0,0.1779182266687429,-0.0670477035691134
3713.0,0.1779182266687429,-0.0670477035691134
3714.0,0.0,0.0
3715.0,0.1511006453255636,-0.0519799117425805
3716.0,0.1511006453255636,-0.0519799117425805
3717.0,0.1511006453255636,-0.0519799117425805
3718.0,-0.062144701162715,0.0845115185398865
3719.0,-0.1809050459481306,-0.0721974860877082
3720.0,-0.062144701162715,0.0845115185398865
3721.0,0.0,0.0
3722.0,0.0,0.0
3723.0,0.0,0.0
3724.0,-0.06110753267807,-0.0348996938911056
3725.0,-0.06110753267807,-0.0348996938911056
3726.0,0.077663451631613,-0.1466651012526655
3727.0,0.0288055021527229,-0.2310016381753392
3728.0,0.0288055021527229,-0.2310016381753392
3729.0,0.1779182266687429,-0.0670477035691134
3730.0,0.0,0.0
3731.0,-0.2298368042169296,0.0196102751099189
3732.0,0.1511006453255636,-0.0519799117425805
3733.0,0.1511006453255636,-0.0519799117425805
3734.0,0.043387690347576,-0.0790023422927248
3735.0,0.0,0.0
3736.0,0.1352790945595361,-0.0386611871019489
3737.0,0.1352790945595361,-0.0386611871019489
3738.0,0.0,0.0
3739.0,-0.0544019933818389,-0.0891164612938598
3740.0,0.1511006453255636,-0.0519799117425805
3741.0,0.0,0.0
3742.0,-0.1279025125993973,0.0638543047908736
3743.0,-0.1279025125993973,0.0638543047908736
3744.0,0.0,0.0
3745.0,0.0,0.0
3746.0,0.1511006453255636,-0.0519799117425805
3747.0,0.1511006453255636,-0.0519799117425805
3748.0,0.0,0.0
3749.0,0.0,0.0
3750.0,0.0,0.0
3751.0,0.0,0.0
3752.0,-0.06110753267807,-0.0348996938911056
3753.0,0.0717254911520913,-0.0415815572176053
3754.0,0.0717254911520913,-0.0415815572176053
3755.0,0.077663451631613,-0.1466651012526655
3756.0,0.0,0.0
3757.0,0.0,0.0
3758.0,0.0,0.0
3759.0,0.1511006453255636,-0.0519799117425805
3760.0,-0.0544019933818389,-0.0891164612938598
3761.0,-0.0544019933818389,-0.0891164612938598
3762.0,0.1779182266687429,-0.0670477035691134
3763.0,0.0,0.0
3764.0,0.0,0.0
3765.0,-0.1142188053064895,-0.0617395924009202
3766.0,0.0,0.0
3767.0,-0.1142188053064895,-0.0617395924009202
3768.0,0.0,0.0
3769.0,0.0,0.0
3770.0,0.0,0.0
3771.0,0.0,0.0
3772.0,0.0,0.0
3773.0,0.0,0.0
3774.0,0.1511006453255636,-0.0519799117425805
3775.0,0.0,0.0
3776.0,0.0,0.0
3777.0,0.0,0.0
3778.0,0.0,0.0
3779.0,0.0,0.0
3780.0,0.1779182266687429,-0.0670477035691134
3781.0,0.1779182266687429,-0.0670477035691134
3782.0,0.0,0.0
3783.0,-0.0544019933818389,-0.0891164612938598
3784.0,0.0,0.0
3785.0,-0.0544019933818389,-0.0891164612938598
3786.0,-0.0544019933818389,-0.0891164612938598
3787.0,-0.062144701162715,0.0845115185398865
3788.0,-0.2298368042169296,0.0196102751099189
3789.0,-0.2298368042169296,0.0196102751099189
3790.0,-0.06110753267807,-0.0348996938911056
3791.0,-0.2298368042169296,0.0196102751099189
3792.0,0.0,0.0
3793.0,0.0,0.0
3794.0,-0.0286197972242291,-0.2708223406438907
3795.0,0.0288055021527229,-0.2310016381753392
3796.0,0.0,0.0
3797.0,-0.06110753267807,-0.0348996938911056
3798.0,-0.06110753267807,-0.0348996938911056
3799.0,-0.06110753267807,-0.0348996938911056
3800.0,-0.1142188053064895,-0.0617395924009202
3801.0,-0.062144701162715,0.0845115185398865
3802.0,-0.1142188053064895,-0.0617395924009202
3803.0,-0.1142188053064895,-0.0617395924009202
3804.0,-0.0544019933818389,-0.0891164612938598
3805.0,-0.1142188053064895,-0.0617395924009202
3806.0,-0.1142188053064895,-0.0617395924009202
3807.0,0.0,0.0
3808.0,0.0,0.0
3809.0,-0.1142188053064895,-0.0617395924009202
3810.0,0.043387690347576,-0.0790023422927248
3811.0,0.0,0.0
3812.0,0.0,0.0
3813.0,0.0,0.0
3814.0,0.1511006453255636,-0.0519799117425805
3815.0,0.0,0.0
3816.0,0.0,0.0
3817.0,0.0,0.0
3818.0,0.1511006453255636,-0.0519799117425805
3819.0,0.0,0.0
3820.0,0.0,0.0
3821.0,0.0,0.0
3822.0,0.0,0.0
3823.0,0.0,0.0
3824.0,0.1779182266687429,-0.0670477035691134
3825.0,-0.1142188053064895,-0.0617395924009202
3826.0,0.0,0.0
3827.0,-0.2298368042169296,0.0196102751099189
3828.0,0.0,0.0
3829.0,0.0,0.0
3830.0,0.0,0.0
3831.0,0.1779182266687429,-0.0670477035691134
3832.0,0.1511006453255636,-0.0519799117425805
3833.0,0.1511006453255636,-0.0519799117425805
3834.0,0.0,0.0
3835.0,0.0,0.0
3836.0,0.0,0.0
3837.0,0.0,0.0
3838.0,0.0712387400259425,-0.1643066227533222
3839.0,0.1511006453255636,-0.0519799117425805
3840.0,0.0,0.0
3841.0,0.0,0.0
3842.0,0.0,0.0
3843.0,0.0,0.0
3844.0,-0.0924532024503813,-0.0766309934331924
3845.0,0.0,0.0
3846.0,0.0,0.0
3847.0,-0.1781587243645135,-0.081164479847153
3848.0,0.1779182266687429,-0.0670477035691134
3849.0,0.0,0.0
3850.0,0.0,0.0
3851.0,-0.0924532024503813,-0.0766309934331924
3852.0,-0.0048349136061616,-0.2670499482655177
3853.0,-0.0048349136061616,-0.2670499482655177
3854.0,-0.1781587243645135,-0.081164479847153
3855.0,-0.1781587243645135,-0.081164479847153
3856.0,-0.1781587243645135,-0.081164479847153
3857.0,-0.1781587243645135,-0.081164479847153
3858.0,-0.1781587243645135,-0.081164479847153
3859.0,0.0,0.0
3860.0,0.077663451631613,-0.1466651012526655
3861.0,-0.0267304437567605,-0.0816980092062913
3862.0,0.0,0.0
3863.0,0.0,0.0
3864.0,0.0,0.0
3865.0,-0.1781587243645135,-0.081164479847153
3866.0,-0.2298368042169296,0.0196102751099189
3867.0,-0.2298368042169296,0.0196102751099189
3868.0,0.0,0.0
3869.0,-0.2298368042169296,0.0196102751099189
3870.0,-0.2298368042169296,0.0196102751099189
3871.0,0.0,0.0
3872.0,0.0,0.0
3873.0,-0.062144701162715,0.0845115185398865
3874.0,0.0,0.0
3875.0,-0.1142188053064895,-0.0617395924009202
3876.0,-0.0544019933818389,-0.0891164612938598
3877.0,0.0,0.0
3878.0,0.0,0.0
3879.0,-0.062144701162715,0.0845115185398865
3880.0,0.0,0.0
3881.0,-0.062144701162715,0.0845115185398865
3882.0,-0.062144701162715,0.0845115185398865
3883.0,0.0,0.0
3884.0,0.0,0.0
3885.0,0.0,0.0
3886.0,0.0,0.0
3887.0,0.0,0.0
3888.0,0.0,0.0
3889.0,0.0,0.0
3890.0,-0.2298368042169296,0.0196102751099189
3891.0,-0.2298368042169296,0.0196102751099189
3892.0,0.0,0.0
3893.0,0.1779182266687429,-0.0670477035691134
3894.0,-0.1142188053064895,-0.0617395924009202
3895.0,0.1779182266687429,-0.0670477035691134
3896.0,0.1779182266687429,-0.0670477035691134
3897.0,0.1779182266687429,-0.0670477035691134
3898.0,-0.1142188053064895,-0.0617395924009202
3899.0,-0.0186164258204232,-0.1633007531780949
3900.0,-0.0186164258204232,-0.1633007531780949
3901.0,-0.0186164258204232,-0.1633007531780949
3902.0,-0.1142188053064895,-0.0617395924009202
3903.0,-0.1142188053064895,-0.0617395924009202
3904.0,-0.1142188053064895,-0.0617395924009202
3905.0,-0.06110753267807,-0.0348996938911056
3906.0,0.0,0.0
3907.0,0.0,0.0
3908.0,0.0,0.0
3909.0,0.0,0.0
3910.0,0.1779182266687429,-0.0670477035691134
3911.0,-0.062144701162715,0.0845115185398865
3912.0,0.0,0.0
3913.0,0.043387690347576,-0.0790023422927248
3914.0,0.0,0.0
3915.0,0.0,0.0
3916.0,0.0,0.0
3917.0,0.077663451631613,-0.1466651012526655
3918.0,0.0,0.0
3919.0,0.077663451631613,-0.1466651012526655
3920.0,0.077663451631613,-0.1466651012526655
3921.0,0.043387690347576,-0.0790023422927248
3922.0,0.0,0.0
3923.0,0.0,0.0
3924.0,-0.0544019933818389,-0.0891164612938598
3925.0,0.0717254911520913,-0.0415815572176053
3926.0,0.0717254911520913,-0.0415815572176053
3927.0,0.0717254911520913,-0.0415815572176053
3928.0,0.0717254911520913,-0.0415815572176053
3929.0,0.1779182266687429,-0.0670477035691134
3930.0,0.1779182266687429,-0.0670477035691134
3931.0,0.1779182266687429,-0.0670477035691134
3932.0,0.1511006453255636,-0.0519799117425805
3933.0,0.1779182266687429,-0.0670477035691134
3934.0,-0.1142188053064895,-0.0617395924009202
3935.0,0.0,0.0
3936.0,0.0,0.0
3937.0,0.0,0.0
3938.0,0.0,0.0
3939.0,-0.1279025125993973,0.0638543047908736
3940.0,0.0,0.0
3941.0,-0.1142188053064895,-0.0617395924009202
3942.0,0.0,0.0
3943.0,-0.0544019933818389,-0.0891164612938598
3944.0,0.1779182266687429,-0.0670477035691134
3945.0,0.0,0.0
3946.0,0.0,0.0
3947.0,-0.062144701162715,0.0845115185398865
3948.0,-0.06110753267807,-0.0348996938911056
3949.0,-0.06110753267807,-0.0348996938911056
3950.0,-0.06110753267807,-0.0348996938911056
3951.0,0.077663451631613,-0.1466651012526655
3952.0,0.0712387400259425,-0.1643066227533222
3953.0,0.0,0.0
3954.0,-0.062144701162715,0.0845115185398865
3955.0,0.0,0.0
3956.0,0.0,0.0
3957.0,0.0,0.0
3958.0,-0.1781587243645135,-0.081164479847153
3959.0,0.0,0.0
3960.0,0.1779182266687429,-0.0670477035691134
3961.0,0.0,0.0
3962.0,-0.0544019933818389,-0.0891164612938598
3963.0,0.0,0.0
3964.0,0.0,0.0
3965.0,-0.1781587243645135,-0.081164479847153
3966.0,-0.1781587243645135,-0.081164479847153
3967.0,0.1511006453255636,-0.0519799117425805
3968.0,0.1779182266687429,-0.0670477035691134
3969.0,0.1779182266687429,-0.0670477035691134
3970.0,0.0,0.0
3971.0,-0.06110753267807,-0.0348996938911056
3972.0,0.0,0.0
3973.0,0.0,0.0
3974.0,0.1352790945595361,-0.0386611871019489
3975.0,0.1352790945595361,-0.0386611871019489
3976.0,-0.0286197972242291,-0.2708223406438907
3977.0,0.0,0.0
3978.0,0.0,0.0
