,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
89,-3.101350227778145e-13,-1.6115314649161032e-15,-4.77298388898511e-13,1.4266789732115629e-13,-2.1264263513177973e-13,2.1276639035684346e-13,1.0391687510491465e-13,-6.548095399239173e-13,1.3389289676979388e-13,-1.5645325714040014e-14,1.8456384664794894e-13,2.31237125813488e-13,-0.02401085084746886,-0.0055211194835129585
90,-6.936903972673658e-14,8.638544560226813e-14,-1.0582776053567637e-13,9.498491050269715e-14,-3.826240680461595e-14,2.2602068344170403e-15,-7.704947790898586e-14,8.348877145181177e-14,-1.1546319456101628e-14,3.9982825259185886e-14,-5.253578393727483e-14,-9.883721319700905e-16,-0.0024490570898129506,-0.017773406011558388
91,-6.096740419851742e-14,7.861043549364594e-14,-7.619597519404768e-14,3.2605688300773086e-14,-8.248636755121754e-14,-1.7960760312683677e-14,-4.5630166312093934e-14,1.0547118733938987e-13,2.90878432451791e-14,2.0083309060066534e-14,-5.3354465509080895e-14,-9.744259192377636e-15,-0.0332105915466125,0.04913746248461822
92,-1.3202584175479143e-12,-1.4788931138685604e-13,-1.0575717527474155e-12,-2.93538423071688e-13,2.0297569211228858e-13,-1.174328983861143e-13,-1.354472090042691e-14,0.0,0.0,2.7401912114761166e-13,-2.3422389395350888e-14,0.0,-0.0019250944658019764,-0.030312494314458375
93,2.608928613684316e-13,1.590510512943315e-14,1.2684727903638275e-13,4.008954951080188e-14,1.176409198865282e-13,4.0788266138624525e-14,4.8405723873656825e-14,2.4646951146678475e-14,-8.293365993949919e-14,1.3408145825271484e-15,2.8397044502380678e-14,2.4122343328160504e-14,-0.03643803506463447,0.05724032608509971
94,-3.0765844922830466e-14,-8.88925176417359e-14,4.174961683020086e-15,4.559461403510132e-15,-8.456133295119937e-14,-2.243541029900494e-14,-4.551914400963142e-14,-7.671641100159832e-14,-2.398081733190338e-14,3.5448638252955875e-14,-6.826125124598415e-14,2.4923471596161563e-14,-0.025628010971364346,0.0334772966132002
95,5.403234950265859e-14,8.697241752054996e-14,1.5264655367050023e-13,-1.6946833987178933e-14,6.579740685770781e-14,-2.611904853070629e-15,-3.352873534367973e-14,-4.6629367034256575e-15,2.842170943040401e-14,4.444212269118777e-15,1.2675562375582685e-14,-4.942366181773786e-14,-0.001266394531121957,-0.019417463689102247
96,-1.0791664922354287e-14,1.4274086945626116e-13,4.369639867945651e-15,-4.3195876518250956e-14,2.1831072092953565e-15,2.314699695165082e-14,8.659739592076221e-15,1.0680345496894006e-13,5.040412531798211e-14,-6.952459845148169e-14,6.585484948648978e-14,-6.506059914492111e-14,-0.035379720341876725,0.06448542822527767
97,-4.471576181760857e-15,6.066795396468277e-15,7.370646758394656e-14,-1.2379930533268684e-14,2.8757940539666744e-14,1.2713572769696851e-14,-3.985700658404312e-14,0.0,0.0,-3.809549565148775e-14,4.771758166331221e-14,0.0,-0.036075660311312124,0.052732203259011
98,1.8297674830342016e-13,-1.9180950126305565e-13,9.103300553051184e-14,-1.0084955111813098e-13,2.636949663547143e-14,2.339609904197617e-13,-7.438494264988549e-14,-3.070876886113183e-13,-1.779687508474126e-13,-5.723740712504818e-14,3.464560397955745e-14,1.3529504257895366e-13,-0.03550140043082744,0.05413239499853505
99,-9.218626897969368e-14,-4.88164034810169e-14,-1.7911853481156599e-13,-1.5181970685952458e-13,-2.956745990586243e-14,-8.422810840123682e-14,5.129230373768223e-14,-2.986499936241671e-14,6.394884621840902e-14,-9.183856410898593e-14,7.18664470107207e-14,-2.1221843245213196e-14,-0.03615933015206783,0.049557234165621133
100,3.944478119702032e-14,1.12006504224393e-13,2.7380807914431146e-13,-7.558577871350457e-14,-9.819039516076602e-14,-3.040372449808022e-14,-7.205347429817266e-14,2.220446049250313e-15,2.731148640577885e-14,3.136327027527548e-15,-3.437246711399106e-14,4.385804164114969e-14,-0.04414379616736908,0.07145786621398259
101,5.2744919653126786e-14,-7.918266154503934e-14,4.7590448946173985e-14,3.4022378348297215e-14,-3.027537581574164e-14,6.615379443121327e-14,-1.176836406102666e-14,-8.426592756904938e-14,-2.4424906541753444e-15,2.0205275853627956e-14,3.140585711292864e-16,2.969733401568137e-14,-0.017044776526407242,0.007800594342552995
102,1.1205917057947493e-13,1.598838053211529e-13,1.5836292032113093e-13,8.757201177273901e-14,-5.931173724094984e-14,-4.445739834145498e-14,4.929390229335695e-14,3.6637359812630166e-14,1.9095836023552692e-14,7.675775546871544e-14,-3.4326847058382394e-14,-2.738866143058478e-14,-0.028173912661977423,0.03308270828245692
103,2.1983960484354214e-13,-2.9176622402650835e-14,2.7933125088605286e-14,5.46151103332717e-14,-6.844939869558514e-14,1.9189419592172025e-14,5.861977570020827e-14,-5.861977570020827e-14,-2.8310687127941492e-14,2.6198039374363896e-14,-3.64811216071082e-14,7.545530921232322e-15,0.004963523804053258,-0.07006152517817733
104,1.0958313808925354e-13,1.7281730849000406e-13,1.8185790650981153e-13,1.0557295161930932e-13,-8.694148136327284e-14,3.778777074387823e-15,1.3766765505351941e-14,0.0,0.0,8.839522016274364e-14,-4.184416242136938e-14,0.0,-0.05020289035047291,0.0803727256164135
105,9.321987346405365e-14,1.5580922692759952e-13,2.5052964718005036e-13,6.527368614342655e-14,-5.282530144529196e-14,1.546780015117371e-13,3.552713678800501e-14,0.0,0.0,5.074798117588378e-14,-5.200106608716467e-14,0.0,-0.04179695142677778,0.06631537927101043
106,-1.5302274439014402e-13,-1.1039018024451434e-13,-1.405882465143373e-13,-8.664991487487373e-14,9.719814396432836e-14,5.94671503120644e-14,4.8627768478581856e-14,6.994405055138486e-14,5.484501741648273e-14,-4.3324957437446504e-14,4.859907198216709e-14,2.973357515604277e-14,-0.036022508332197424,0.082145700434152
107,-4.94835225890863e-14,2.454644051197475e-13,1.142053700497e-14,-4.671558759655769e-14,4.5952896658664384e-14,-8.18334556726428e-14,-9.803269307440132e-14,2.2426505097428162e-14,4.3076653355456074e-14,-4.8415502978886396e-14,4.590814686267485e-15,5.092959679888224e-14,0.00457064499555621,0.019698068410548608
108,-2.722864862063959e-13,1.9184490886282453e-14,5.330729577600192e-15,1.1035088879619913e-13,6.225233056832962e-14,-3.376277812361506e-14,-7.80486786311485e-14,2.9531932455029164e-14,3.397282455352979e-14,4.9334366085805385e-14,2.80523227953673e-16,-1.7098932179334546e-14,-0.03431229523236711,0.053293259176445056
109,1.8109243700865e-14,-9.185187631619674e-15,1.1084591759919096e-13,-2.152662811381638e-13,-3.7296693090920525e-15,-1.2463591633788247e-13,-1.3866685577568205e-13,1.5232259897857148e-13,2.4424906541753444e-14,-9.288623452024534e-14,-1.7470458777693026e-14,1.6587078901737002e-13,-0.010342079559857229,0.031210608238412894
110,-1.080019957869026e-13,-1.1736603259657382e-13,1.8183656886760752e-14,-2.4605172135378317e-14,5.1295072426218616e-14,1.6547921173112567e-14,-3.3639757646142243e-14,-2.1316282072803006e-14,5.995204332975845e-15,-1.222979422174165e-14,3.6284889809460576e-14,2.749360100435908e-15,-0.009288650131986998,-0.013103392118316806
111,-3.0801561186286017e-13,7.512124856176846e-14,-1.1364019683053102e-14,-1.5614163309081374e-14,-3.833868033919569e-14,1.003989354640439e-13,-3.241851231905457e-14,1.4721557306529576e-13,1.1590728377086634e-13,-4.3964962557442566e-15,-1.916934016960119e-14,7.355184866524111e-14,0.0,0.0
112,-6.44363029726567e-14,-4.499779282502702e-14,2.1717003738256764e-14,-4.4192676556836683e-14,6.482297000321809e-14,6.596631981114654e-14,-7.038813976123492e-14,-7.260858581048524e-14,-2.731148640577885e-14,-1.0348694614019535e-14,3.241148500159664e-14,1.2884266447213836e-14,0.0,0.0
113,7.769340468331796e-13,-2.069613832417582e-12,-6.060588979798037e-13,1.6886341159109534e-13,1.0996507713125369e-13,1.2089406013047349e-12,1.6364687382974807e-13,-1.0618173007514997e-12,-5.42343947529389e-13,3.5382979208162033e-13,-2.0156303560137582e-13,4.307418063237504e-13,0.0,0.0
114,4.855488526597754e-14,-2.9292404148119675e-13,8.93396547071835e-14,-2.3005399531679196e-13,1.8079674531725107e-14,-4.10574171939803e-14,-3.697042672001771e-14,-2.0750068330244176e-13,-1.404432126150823e-13,1.2802955665669337e-13,-1.460833853975833e-13,2.1523016325521946e-13,0.0,0.0
115,7.750099615604802e-13,-1.3059599202895678e-13,4.2977441715932514e-13,1.1032981686360294e-13,2.8387454930121674e-13,-1.443292156944449e-13,9.392486788328824e-14,-1.7152945730458669e-13,1.9761969838327786e-14,1.536694698115584e-14,2.3284999151150557e-14,-7.734029938514877e-14,0.0,0.0
116,-1.6356888932153304e-13,-7.810737589422033e-14,-1.4721157035632917e-13,-9.65211675165939e-14,1.1893143655451335e-13,-1.3051633386008715e-13,-3.4638958368304884e-14,-9.08162434143378e-14,-1.2745360322696797e-13,8.6006497081509e-14,-5.160378362724756e-14,1.5342258935269777e-13,0.04678335686861559,-0.06674161096138594
117,3.9882239552314245e-13,4.094610415095157e-13,1.0397312987189293e-12,1.499220434011518e-13,5.948757189828669e-13,-1.1777375241037558e-13,4.4431125445498765e-13,2.3514523661560816e-13,2.05613304160579e-13,-2.976640268426401e-13,1.6139498194210693e-13,-2.428255303395818e-13,0.0348650727310789,-0.05355529014553521
118,3.7379990947046876e-13,4.885407765524694e-13,2.268912482251012e-13,-1.7089899378637104e-13,6.911977192911272e-14,-1.6421126917769387e-13,-3.26405569239796e-14,6.683542608243442e-14,-7.438494264988549e-14,-1.7520171488774633e-13,1.1289133756144584e-13,-1.7641809012313874e-13,0.034865072731078896,-0.0535552901455352
119,1.6989336208099194e-12,1.272724355683523e-12,-1.0525046168713833e-13,7.644657192583928e-13,-6.756109878838144e-13,-1.9442692482620266e-13,3.3084646133829665e-13,1.4810375148499588e-13,-4.752864768420295e-13,-9.169480486719005e-14,-2.4906921077540786e-13,-1.16709554925315e-13,0.03003757785223846,-0.048981478294140436
120,2.2466140549734102e-13,6.758347926484138e-14,5.543854483256237e-14,2.944309719560308e-13,-2.4409802435515027e-13,-9.176714493961381e-14,1.1213252548714081e-13,-2.5768276401549883e-13,9.103828801926284e-14,6.633512085538539e-14,-8.37945071484955e-14,3.119821104123215e-14,-0.0084519829745403,0.00743446460772844
121,-1.0542772999647426e-13,-5.706813545800899e-14,-5.5810305823273517e-14,8.942344230914831e-14,-6.318759303079717e-14,-3.922563884494999e-14,-1.340039190722564e-13,-1.7541523789077473e-14,5.595524044110789e-14,1.1752141043480736e-13,-1.0176746842487076e-14,-3.3604703612016455e-14,0.020895135316897902,-0.049027934192828596
122,2.5780352475873366e-13,-3.3230152134083696e-14,3.723922991229626e-13,1.7562831070737215e-14,-3.6372214678705346e-13,2.0120832234144197e-13,6.727951529228449e-14,-6.472600233564663e-14,9.192646643896296e-14,2.2632685460418932e-14,-1.1305962837524118e-13,9.524625783140215e-14,0.0,0.0
123,8.952745720192336e-13,-5.812602349237188e-14,-6.63999859093248e-14,-2.055266302145836e-13,-2.738992221678742e-13,4.026189404695811e-15,3.2884805989397137e-13,0.0,0.0,-1.1255255855009729e-13,-1.204888116142103e-13,0.0,0.0,0.0
124,-1.5612238659548283e-13,1.3389760876854915e-13,-5.723182560856356e-14,-1.3427510861608386e-14,-2.3306142997440685e-13,-1.1164654080804114e-13,1.8407497748285095e-13,1.5787371410169726e-13,3.774758283725532e-15,-1.5569404052073973e-13,-3.628751234616632e-14,-6.934959040221454e-14,0.0,0.0
125,1.8633749272528312e-13,5.968184274709318e-13,3.01762324853736e-13,-5.482287155572441e-13,3.273596052770541e-14,4.978955851601003e-13,-2.169375790117556e-13,6.727951529228449e-14,-1.66644475996236e-13,-1.516465559789915e-13,7.453624447867316e-14,2.428559920324375e-13,0.0,0.0
126,3.7359272204146276e-13,2.2767399961792926e-13,4.0042628623933077e-13,2.4227128725302612e-15,-1.317374346723545e-14,-4.426978175020997e-14,4.1522341120980855e-14,0.0,0.0,-8.013241738829712e-14,-8.973946918331931e-17,0.0,0.06003610814778628,-0.11545536417099332
127,4.070519525562697e-13,2.2645177804238016e-13,4.3678124461321855e-13,3.2789148033513827e-13,-9.927484426031826e-14,-1.0307938610120449e-13,-1.5876189252139739e-13,0.0,0.0,4.539727740865387e-14,6.439727160142425e-14,0.0,0.0,0.0
128,1.222404955269158e-12,5.153138462571141e-13,3.2455577329522495e-13,5.671748843393247e-13,4.988695724416047e-13,2.1722427598590874e-13,-1.8918200339612667e-13,8.415490526658687e-14,9.992007221626409e-15,-1.4860317402592877e-14,-6.880096666516144e-14,-1.0358379277344299e-13,0.12329271548500574,-0.1531556551965021
129,-1.2942253596789923e-13,-3.199198592431978e-14,4.495193872207487e-14,-1.113288164148379e-13,1.63034197802656e-14,-2.907409175552253e-14,6.394884621840902e-14,4.418687638008123e-14,-1.5654144647214707e-14,-7.179292534702303e-14,6.350040242012575e-14,3.120530182177917e-14,0.10029602769865446,-0.14766133435021742
130,-4.20580287117099e-14,1.9238948266808005e-13,-1.6499595307390746e-14,-1.2306016048246047e-13,-6.917655660820243e-14,-1.8666628762196285e-14,2.6645352591003757e-14,9.57012247226885e-14,1.1968204205459188e-13,-9.427740738776099e-14,5.5906054027886614e-14,-7.902990459587614e-14,0.08791707656916149,-0.15175242776876322
131,-1.399169834201406e-13,-5.6597299951502864e-14,6.77991305890173e-15,-2.1383702627357588e-14,4.3554902410687445e-14,-4.133226983129071e-15,-3.6637359812630166e-14,2.220446049250313e-15,-3.6415315207705135e-14,2.0726686828847656e-14,-3.626813167646887e-14,7.035382647861151e-14,0.0,0.0
132,-5.840509532209114e-14,1.0330695048894188e-13,1.2205199737166876e-13,-2.49995149883013e-14,1.231656990636872e-14,-9.20977926760798e-16,-4.6629367034256575e-14,5.3290705182007514e-14,5.750955267558311e-14,-1.9247793025300552e-14,1.2616545700991364e-14,-2.034751743874097e-14,-0.04343611643259971,-0.0163693493502172
133,1.2530755979714222e-13,8.656232448855005e-14,7.003123366605361e-18,-1.829206380209245e-13,-2.0658963329622432e-14,-9.135066432760183e-15,1.3500311979441904e-13,3.419486915845482e-14,8.37108160567368e-14,-1.4009090090956637e-13,1.3100379390480537e-13,-5.675866714075453e-14,-0.0434361164325997,-0.0163693493502172
134,-2.1584079495962838e-13,-7.032928469644743e-14,4.388652764496238e-14,2.6063140018677245e-13,1.014228507554286e-13,-9.122206161202885e-14,-1.2045919817182948e-13,-1.0447198661722723e-13,-2.1871393585115584e-14,9.560201318161699e-14,3.060484476356527e-14,-3.987862339782281e-14,-0.042210971260393325,-0.010472875458415416
135,-4.8698901313774145e-14,-1.0693431968162848e-13,1.320572703189194e-13,4.951245430296779e-14,-5.230854678177768e-14,-1.9851089705046966e-14,-1.2434497875801753e-14,-5.4511950509095186e-14,4.3520742565306136e-14,2.1318012211578817e-14,-2.8218555031341788e-14,4.94973849890757e-15,0.0,0.0
136,-6.957151919888425e-14,9.862498872636999e-14,8.760158535933222e-14,1.4206529222827879e-13,-2.185522981614523e-14,-7.02487881026983e-14,1.687538997430238e-14,4.574118861455645e-14,2.7977620220553945e-14,8.844195175820973e-14,-1.7878413696641346e-14,-3.798806980784795e-14,-0.0434361164325997,-0.0163693493502172
137,1.4339472452629886e-13,4.851912553025671e-13,-9.675679128050707e-14,-1.3373661959284904e-13,3.955116432653595e-14,3.754859536253358e-14,8.881784197001252e-15,2.8421709430404007e-13,-3.752553823233029e-14,-8.047760131696748e-14,4.839498824378334e-15,1.0720800010786961e-13,-0.04343611643259971,-0.0163693493502172
138,1.058367468650741e-13,2.649030434542867e-13,-2.887952641615855e-14,6.070947785248079e-15,3.5507229020679e-14,-5.489268818069271e-14,-1.1657341758564144e-14,1.7208456881689926e-13,-3.441691376337985e-14,-3.04744836431286e-14,2.7584574741500354e-15,5.3089606277394795e-14,-0.043436116432599696,-0.0163693493502172
139,2.807065517286854e-13,6.700273541592102e-14,1.6309423855867342e-12,-1.2952022279386542e-13,1.6573211631319574e-13,-3.8765358643639524e-13,9.547918011776346e-15,-1.2656542480726785e-14,-2.0661250488274163e-13,-4.0187002381959566e-14,6.58338128074967e-14,2.0980042457841367e-13,-0.04343611643259971,-0.0163693493502172
140,4.747051988521194e-14,5.3243679613273956e-14,-4.401185734386752e-14,-6.051019006067266e-14,9.542585840722692e-14,-6.518921387256438e-14,5.551115123125783e-14,5.839773109528323e-14,9.769962616701378e-15,-3.025509503033685e-14,4.771292920362069e-14,-3.2594606936282317e-14,0.037837912460184225,-0.06561979360990321
141,5.776906164590462e-14,-3.4157721091330627e-14,3.541615127884343e-13,-6.591536136631364e-14,8.404086981567384e-14,-1.5100946042213023e-13,-1.3655743202889425e-14,-2.2315482794965646e-14,1.312283615106935e-13,-3.838060143914844e-14,3.9018792052715697e-14,-9.974645784642643e-14,0.05748368067077611,-0.1006340288529704
142,-2.4966454288496206e-13,-2.0476423400054047e-13,7.085682509747251e-14,1.6843951792608612e-13,-1.2995018208414961e-14,1.0309275944519676e-13,-1.4288570326925765e-13,-1.354472090042691e-13,-7.982503547054876e-14,9.763266187388318e-14,-6.562171018091116e-14,9.45575475937752e-14,0.011779838380060843,-0.032042795683711926
143,2.932931117154805e-13,-1.2597997784988702e-12,-2.366937878765765e-13,3.061680316265668e-13,-6.219290450532649e-14,6.764987894754198e-13,3.952393967665557e-14,-7.144285163462882e-13,-2.674527266322002e-13,1.9452039454216866e-13,-6.439491992647444e-14,2.4577989757877654e-13,0.010273420657139865,-0.07576551294710372
144,-2.1981402673102866e-13,3.7729464900081006e-14,1.2833787927210809e-13,1.588994573555739e-14,-9.39567909777873e-14,2.4211306462353223e-14,-4.440892098500626e-14,5.81756864903582e-14,1.3100631690576847e-14,2.1305188630685693e-14,-8.429249389354094e-14,5.71357966895715e-14,0.011070746124693987,-0.02183194764530309
145,-1.6442490838203094e-13,-9.11723009560751e-15,-5.3430660710200145e-14,-1.273061539131711e-13,-1.516643995828205e-14,4.023746292699673e-15,6.217248937900877e-15,0.0,0.0,4.26470804523808e-14,-9.4862764014629e-14,-2.3430524047574786e-28,-0.011854797914582493,-0.00147540701901216
146,-1.0029354347760636e-13,-4.7845981854745764e-14,-5.674402331584259e-14,-8.632287353999873e-14,-5.787457026600512e-14,-7.64798725631704e-14,-3.885780586188048e-15,-6.561418075534675e-14,2.5757174171303632e-14,-4.6539670861438765e-14,-2.6621022488626693e-14,3.8984956860770606e-14,-0.024792264891839222,0.026485052307200024
147,-6.033092731064185e-14,1.6718781392071846e-14,1.0389271052327166e-13,-1.564458513756917e-14,-8.493998182672665e-15,2.5247584225401522e-14,-8.293365993949919e-14,0.0,0.0,-2.240801086767227e-14,1.1338629713933902e-14,0.0,-0.033193599554561574,0.03744261203380925
148,-5.2944996105687276e-14,-6.981747903673609e-15,-7.923631330316238e-14,-1.656894063390644e-14,-3.833463522313921e-14,-2.1706455068583116e-14,-2.6756374893466273e-14,0.0,0.0,-6.840877662134045e-14,3.184174301182554e-14,0.0,0.013674005085496675,-0.04362532086460938
149,-2.1094142037425564e-13,-6.780659503286485e-13,4.133735527813116e-13,6.983836017297476e-13,-1.8683782089795113e-13,-7.590694948439954e-14,-7.360778653264788e-14,-7.4451556031363e-13,2.8377300509419e-13,3.9807492288952314e-13,4.4490715478311e-15,9.449996106899489e-15,0.020778636397442155,-0.07872818370921317
150,-9.79921028715535e-14,-1.524595090379263e-13,2.9851622676581896e-14,4.9635120134959054e-14,-6.91748848832351e-14,1.7716755453984835e-13,-3.808064974464287e-14,-1.1035616864774056e-13,6.195044477408373e-14,5.14174340419723e-15,3.3571896167017147e-14,2.456000252297204e-14,-0.027647185466084793,0.03386751362823938
