Node,Azi_[RAD],Ele_[RAD]
"[93.80212793480314, 213.6855300795978, 77.0]",-0.0236759336870502,0.1326942353170507
"[143.788114843509, 214.85881042246578, 76.84339221051383]",-0.0236759336870502,0.1326942353170507
"[193.77410175221482, 216.03209076533378, 76.68678442102765]",-0.0236759336870502,0.1326942353170507
"[-22.433301849899152, 216.2887168621676, 64.31321557897235]",-0.0236759336870502,0.1326942353170507
"[27.552685058806688, 217.4619972050356, 64.15660778948617]",-0.0236759336870502,0.1326942353170507
"[77.53867196751253, 218.63527754790357, 64.0]",-0.0236759336870502,0.1326942353170507
"[127.52465887621837, 219.80855789077154, 63.84339221051383]",-0.0236759336870502,0.1326942353170507
"[177.5106457849242, 220.98183823363954, 63.68678442102765]",-0.0236759336870502,0.1326942353170507
"[-23.847515412272486, 172.44809642860153, 69.31321557897235]",-0.0236759336870502,0.1326942353170507
"[26.138471496433354, 173.62137677146953, 69.15660778948617]",-0.0236759336870502,0.1326942353170507
"[76.1244584051392, 174.7946571143375, 69.0]",-0.0236759336870502,0.1326942353170507
"[126.11044531384503, 175.96793745720547, 68.84339221051383]",-0.0236759336870502,0.1326942353170507
"[176.09643222255087, 177.14121780007346, 68.68678442102765]",-0.0236759336870502,0.1326942353170507
"[-0.5129916331161155, 204.26790158199609, 78.31321557897235]",-0.0236759336870502,0.1326942353170507
"[49.472995275589724, 205.44118192486408, 78.15660778948617]",-0.0236759336870502,0.1326942353170507
"[99.45898218429556, 206.61446226773205, 78.0]",-0.0236759336870502,0.1326942353170507
"[149.44496909300142, 207.78774261060002, 77.84339221051383]",-0.0236759336870502,0.1326942353170507
"[199.43095600170724, 208.96102295346802, 77.68678442102765]",-0.0236759336870502,0.1326942353170507
"[-40.818078160749764, 220.5313575492867, 59.31321557897235]",-0.0236759336870502,0.1326942353170507
"[9.167908747956076, 221.7046378921547, 59.15660778948617]",-0.0236759336870502,0.1326942353170507
"[59.153895656661916, 222.87791823502266, 59.0]",-0.0236759336870502,0.1326942353170507
"[109.13988256536776, 224.05119857789063, 58.84339221051383]",-0.0236759336870502,0.1326942353170507
"[159.1258694740736, 225.22447892075863, 58.68678442102765]",-0.0236759336870502,0.1326942353170507
"[-25.968835755832032, 144.87093196232607, 66.31321557897235]",-0.0236759336870502,0.1326942353170507
"[24.017151152873808, 146.04421230519407, 66.15660778948617]",-0.0236759336870502,0.1326942353170507
"[74.00313806157965, 147.21749264806203, 66.0]",-0.0236759336870502,0.1326942353170507
"[123.98912497028549, 148.39077299093, 65.84339221051383]",-0.0236759336870502,0.1326942353170507
"[173.97511187899133, 149.564053333798, 65.68678442102765]",-0.0236759336870502,0.1326942353170507
"[-25.26172897464582, 291.2420356679416, 68.31321557897235]",-0.0236759336870502,0.1326942353170507
"[24.72425793406002, 292.41531601080953, 68.15660778948617]",-0.0236759336870502,0.1326942353170507
"[74.71024484276586, 293.58859635367753, 68.0]",-0.0236759336870502,0.1326942353170507
"[124.6962317514717, 294.7618766965455, 67.84339221051383]",-0.0236759336870502,0.1326942353170507
"[174.68221866017754, 295.93515703941347, 67.68678442102765]",-0.0236759336870502,0.1326942353170507
"[-38.69675781718976, 260.8364440769199, 57.31321557897235]",-0.0236759336870502,0.1326942353170507
"[11.289229091516077, 262.00972441978786, 57.15660778948617]",-0.0236759336870502,0.1326942353170507
"[61.27521600022192, 263.18300476265586, 57.0]",-0.0236759336870502,0.1326942353170507
"[111.26120290892776, 264.35628510552385, 56.84339221051383]",-0.0236759336870502,0.1326942353170507
"[161.2471898176336, 265.5295654483918, 56.68678442102765]",-0.0236759336870502,0.1326942353170507
"[-10.412486569728088, 222.65267789284624, 80.31321557897235]",-0.0236759336870502,0.1326942353170507
"[39.57350033897775, 223.82595823571424, 80.15660778948617]",-0.0236759336870502,0.1326942353170507
"[89.55948724768359, 224.9992385785822, 80.0]",-0.0236759336870502,0.1326942353170507
"[139.54547415638945, 226.17251892145018, 79.84339221051383]",-0.0236759336870502,0.1326942353170507
"[189.53146106509527, 227.34579926431817, 79.68678442102765]",-0.0236759336870502,0.1326942353170507
"[-37.399629662191785, 204.26829464826912, 102.51447572662197]",0.1112371561771671,-0.0463624753857063
"[12.291346559608172, 198.7238640367284, 102.25723786331099]",0.1112371561771671,-0.0463624753857063
"[61.98232278140813, 193.17943342518765, 102.0]",0.1112371561771671,-0.0463624753857063
"[111.67329900320809, 187.6350028136469, 101.74276213668901]",0.1112371561771671,-0.0463624753857063
"[161.36427522500804, 182.0905722021062, 101.48552427337803]",0.1112371561771671,-0.0463624753857063
"[-61.44126022253437, 263.66526426793916, 102.51447572662197]",0.1112371561771671,-0.0463624753857063
"[-11.75028400073441, 258.1208336563984, 102.25723786331099]",0.1112371561771671,-0.0463624753857063
"[37.94069222106555, 252.57640304485767, 102.0]",0.1112371561771671,-0.0463624753857063
"[87.6316684428655, 247.03197243331692, 101.74276213668901]",0.1112371561771671,-0.0463624753857063
"[137.32264466466546, 241.4875418217762, 101.48552427337803]",0.1112371561771671,-0.0463624753857063
"[111.89872107338233, 235.58795031064628, -4.04817970119508]",0.0139720000105723,0.0344909984781308
"[161.8938407331694, 234.8897885223269, -4.02408985059754]",0.0139720000105723,0.0344909984781308
"[211.8889603929565, 234.1916267340075, -4.0]",0.0139720000105723,0.0344909984781308
"[261.88408005274357, 233.49346494568812, -3.97591014940246]",0.0139720000105723,0.0344909984781308
"[311.8791997125307, 232.79530315736875, -3.95182029880492]",0.0139720000105723,0.0344909984781308
"[143.71852622677687, 209.42499940674415, 12.95182029880492]",0.0139720000105723,0.0344909984781308
"[193.71364588656397, 208.72683761842478, 12.97591014940246]",0.0139720000105723,0.0344909984781308
"[243.70876554635106, 208.02867583010539, 13.0]",0.0139720000105723,0.0344909984781308
"[293.7038852061381, 207.330514041786, 13.02408985059754]",0.0139720000105723,0.0344909984781308
"[343.69900486592525, 206.63235225346662, 13.04817970119508]",0.0139720000105723,0.0344909984781308
"[222.2073789384837, 280.84278430658526, 64.95182029880492]",0.0139720000105723,0.0344909984781308
"[272.20249859827084, 280.14462251826586, 64.97591014940247]",0.0139720000105723,0.0344909984781308
"[322.1976182580579, 279.44646072994647, 65.0]",0.0139720000105723,0.0344909984781308
"[372.19273791784497, 278.74829894162707, 65.02408985059753]",0.0139720000105723,0.0344909984781308
"[422.1878575776321, 278.0501371533077, 65.04817970119508]",0.0139720000105723,0.0344909984781308
"[214.42920434543174, 138.71432128808928, 41.95182029880492]",0.0139720000105723,0.0344909984781308
"[264.42432400521886, 138.0161594997699, 41.97591014940246]",0.0139720000105723,0.0344909984781308
"[314.41944366500593, 137.31799771145052, 42.0]",0.0139720000105723,0.0344909984781308
"[364.414563324793, 136.61983592313112, 42.02408985059754]",0.0139720000105723,0.0344909984781308
"[414.4096829845801, 135.92167413481175, 42.04817970119508]",0.0139720000105723,0.0344909984781308
"[189.6804670039025, 290.7422792431968, 49.95182029880492]",0.0139720000105723,0.0344909984781308
"[239.6755866636896, 290.0441174548774, 49.97591014940246]",0.0139720000105723,0.0344909984781308
"[289.6707063234767, 289.345955666558, 50.0]",0.0139720000105723,0.0344909984781308
"[339.66582598326374, 288.6477938782386, 50.02408985059754]",0.0139720000105723,0.0344909984781308
"[389.66094564305087, 287.9496320899192, 50.04817970119508]",0.0139720000105723,0.0344909984781308
"[229.9855535315357, 121.74375853961202, 46.95182029880492]",0.0139720000105723,0.0344909984781308
"[279.9806731913228, 121.04559675129262, 46.97591014940246]",0.0139720000105723,0.0344909984781308
"[329.9757928511099, 120.34743496297324, 47.0]",0.0139720000105723,0.0344909984781308
"[379.97091251089694, 119.64927317465386, 47.02408985059754]",0.0139720000105723,0.0344909984781308
"[429.96603217068406, 118.95111138633446, 47.04817970119508]",0.0139720000105723,0.0344909984781308
"[189.6804670039025, 51.74018720214381, 16.95182029880492]",0.0139720000105723,0.0344909984781308
"[239.6755866636896, 51.042025413824426, 16.97591014940246]",0.0139720000105723,0.0344909984781308
"[289.6707063234767, 50.34386362550504, 17.0]",0.0139720000105723,0.0344909984781308
"[339.66582598326374, 49.64570183718565, 17.02408985059754]",0.0139720000105723,0.0344909984781308
"[389.66094564305087, 48.947540048866266, 17.04817970119508]",0.0139720000105723,0.0344909984781308
"[231.39976709390902, 168.41280609792383, 73.95182029880492]",0.0139720000105723,0.0344909984781308
"[281.39488675369614, 167.71464430960447, 73.97591014940247]",0.0139720000105723,0.0344909984781308
"[331.3900064134832, 167.01648252128507, 74.0]",0.0139720000105723,0.0344909984781308
"[381.38512607327027, 166.31832073296567, 74.02408985059753]",0.0139720000105723,0.0344909984781308
"[431.3802457330574, 165.6201589446463, 74.04817970119508]",0.0139720000105723,0.0344909984781308
"[174.83122459898476, 234.8808435294596, 45.95182029880492]",0.0139720000105723,0.0344909984781308
"[224.82634425877185, 234.18268174114024, 45.97591014940246]",0.0139720000105723,0.0344909984781308
"[274.82146391855895, 233.48451995282085, 46.0]",0.0139720000105723,0.0344909984781308
"[324.816583578346, 232.78635816450145, 46.02408985059754]",0.0139720000105723,0.0344909984781308
"[374.81170323813313, 232.08819637618208, 46.04817970119508]",0.0139720000105723,0.0344909984781308
"[139.47588553965778, 198.1112909077593, 10.95182029880492]",0.0139720000105723,0.0344909984781308
"[189.47100519944487, 197.41312911943993, 10.97591014940246]",0.0139720000105723,0.0344909984781308
"[239.46612485923197, 196.71496733112053, 11.0]",0.0139720000105723,0.0344909984781308
"[289.46124451901903, 196.01680554280114, 11.02408985059754]",0.0139720000105723,0.0344909984781308
"[339.45636417880615, 195.31864375448177, 11.04817970119508]",0.0139720000105723,0.0344909984781308
"[144.42563300796354, 235.58795031064628, 11.95182029880492]",0.0139720000105723,0.0344909984781308
"[194.42075266775063, 234.8897885223269, 11.97591014940246]",0.0139720000105723,0.0344909984781308
"[244.41587232753773, 234.1916267340075, 12.0]",0.0139720000105723,0.0344909984781308
"[294.4109919873248, 233.49346494568812, 12.02408985059754]",0.0139720000105723,0.0344909984781308
"[344.4061116471119, 232.79530315736875, 12.04817970119508]",0.0139720000105723,0.0344909984781308
"[143.71852622677687, 309.8341623352336, 12.95182029880492]",0.0139720000105723,0.0344909984781308
"[193.71364588656397, 309.1360005469142, 12.97591014940246]",0.0139720000105723,0.0344909984781308
"[243.70876554635106, 308.4378387585948, 13.0]",0.0139720000105723,0.0344909984781308
"[293.7038852061381, 307.7396769702754, 13.02408985059754]",0.0139720000105723,0.0344909984781308
"[343.69900486592525, 307.041515181956, 13.04817970119508]",0.0139720000105723,0.0344909984781308
"[188.97336022271583, 232.0524164047134, 46.95182029880492]",0.0139720000105723,0.0344909984781308
"[238.96847988250292, 231.35425461639403, 46.97591014940246]",0.0139720000105723,0.0344909984781308
"[288.96359954229, 230.65609282807463, 47.0]",0.0139720000105723,0.0344909984781308
"[338.9587192020771, 229.95793103975524, 47.02408985059754]",0.0139720000105723,0.0344909984781308
"[388.9538388618642, 229.25976925143587, 47.04817970119508]",0.0139720000105723,0.0344909984781308
"[190.3875737850887, 224.9813485928481, 37.95182029880492]",0.0139720000105723,0.0344909984781308
"[240.3826934448758, 224.28318680452873, 37.97591014940246]",0.0139720000105723,0.0344909984781308
"[290.3778131046629, 223.58502501620933, 38.0]",0.0139720000105723,0.0344909984781308
"[340.37293276444996, 222.88686322788993, 38.02408985059754]",0.0139720000105723,0.0344909984781308
"[390.3680524242371, 222.18870143957056, 38.04817970119508]",0.0139720000105723,0.0344909984781308
"[183.3165059732234, 251.8514062779369, 40.95182029880492]",0.0139720000105723,0.0344909984781308
"[233.3116256330105, 251.15324448961752, 40.97591014940246]",0.0139720000105723,0.0344909984781308
"[283.3067452927976, 250.45508270129812, 41.0]",0.0139720000105723,0.0344909984781308
"[333.30186495258465, 249.75692091297873, 41.02408985059754]",0.0139720000105723,0.0344909984781308
"[383.2969846123718, 249.05875912465936, 41.04817970119508]",0.0139720000105723,0.0344909984781308
"[188.2662534415296, 262.4580079957351, 46.95182029880492]",0.0139720000105723,0.0344909984781308
"[238.2613731013167, 261.7598462074157, 46.97591014940246]",0.0139720000105723,0.0344909984781308
"[288.2564927611038, 261.0616844190963, 47.0]",0.0139720000105723,0.0344909984781308
"[338.25161242089086, 260.3635226307769, 47.02408985059754]",0.0139720000105723,0.0344909984781308
"[388.246732080678, 259.6653608424575, 47.04817970119508]",0.0139720000105723,0.0344909984781308
"[216.5505246889913, 46.08333295265138, 24.95182029880492]",0.0139720000105723,0.0344909984781308
"[266.5456443487784, 45.385171164332, 24.97591014940246]",0.0139720000105723,0.0344909984781308
"[316.5407640085655, 44.68700937601261, 25.0]",0.0139720000105723,0.0344909984781308
"[366.53588366835254, 43.98884758769322, 25.02408985059754]",0.0139720000105723,0.0344909984781308
"[416.53100332813966, 43.29068579937384, 25.04817970119508]",0.0139720000105723,0.0344909984781308
"[205.9439229711931, 175.4838739097896, 53.95182029880492]",0.0139720000105723,0.0344909984781308
"[255.9390426309802, 174.78571212147023, 53.97591014940246]",0.0139720000105723,0.0344909984781308
"[305.9341622907673, 174.08755033315083, 54.0]",0.0139720000105723,0.0344909984781308
"[355.92928195055435, 173.38938854483143, 54.02408985059754]",0.0139720000105723,0.0344909984781308
"[405.9244016103415, 172.69122675651207, 54.04817970119508]",0.0139720000105723,0.0344909984781308
"[163.5175160999999, 215.08185365623658, 17.95182029880492]",0.0139720000105723,0.0344909984781308
"[213.512635759787, 214.3836918679172, 17.97591014940246]",0.0139720000105723,0.0344909984781308
"[263.5077554195741, 213.6855300795978, 18.0]",0.0139720000105723,0.0344909984781308
"[313.50287507936116, 212.98736829127841, 18.02408985059754]",0.0139720000105723,0.0344909984781308
"[363.4979947391483, 212.28920650295905, 18.04817970119508]",0.0139720000105723,0.0344909984781308
"[153.6180211633884, 249.02297915319068, 15.95182029880492]",0.0139720000105723,0.0344909984781308
"[203.61314082317548, 248.3248173648713, 15.97591014940246]",0.0139720000105723,0.0344909984781308
"[253.60826048296258, 247.6266555765519, 16.0]",0.0139720000105723,0.0344909984781308
"[303.60338014274964, 246.92849378823252, 16.02408985059754]",0.0139720000105723,0.0344909984781308
"[353.59849980253676, 246.23033199991315, 16.04817970119508]",0.0139720000105723,0.0344909984781308
"[142.30431266440354, 166.9985925355514, 9.95182029880492]",0.0139720000105723,0.0344909984781308
"[192.29943232419063, 166.30043074723204, 9.97591014940246]",0.0139720000105723,0.0344909984781308
"[242.29455198397773, 165.60226895891265, 10.0]",0.0139720000105723,0.0344909984781308
"[292.2896716437648, 164.90410717059325, 10.02408985059754]",0.0139720000105723,0.0344909984781308
"[342.2847913035519, 164.20594538227388, 10.04817970119508]",0.0139720000105723,0.0344909984781308
"[201.70128228407356, 164.17016541080474, 55.95182029880492]",0.0139720000105723,0.0344909984781308
"[251.69640194386065, 163.47200362248537, 55.97591014940246]",0.0139720000105723,0.0344909984781308
"[301.69152160364774, 162.77384183416598, 56.0]",0.0139720000105723,0.0344909984781308
"[351.6866412634348, 162.07568004584658, 56.02408985059754]",0.0139720000105723,0.0344909984781308
"[401.68176092322193, 161.3775182575272, 56.04817970119508]",0.0139720000105723,0.0344909984781308
"[201.70128228407356, 287.2067453372639, 55.95182029880492]",0.0139720000105723,0.0344909984781308
"[251.69640194386065, 286.5085835489445, 55.97591014940246]",0.0139720000105723,0.0344909984781308
"[301.69152160364774, 285.8104217606251, 56.0]",0.0139720000105723,0.0344909984781308
