Node,Azi_[RAD],Ele_[RAD]
"[208.06453518562844, 493.3108272651007, 39.7183999281566]",-0.1781587243645135,-0.081164479847153
"[257.2731185672913, 502.14254414876257, 40.43679985631321]",-0.1781587243645135,-0.081164479847153
"[81.65198847623621, 439.9456189290264, 41.56320014368679]",-0.1781587243645135,-0.081164479847153
"[130.8605718578991, 448.77733581268825, 42.2816000718434]",-0.1781587243645135,-0.081164479847153
"[180.06915523956195, 457.6090526963501, 43.0]",-0.1781587243645135,-0.081164479847153
"[229.2777386212248, 466.44076958001193, 43.7183999281566]",-0.1781587243645135,-0.081164479847153
"[278.4863220028877, 475.2724864636738, 44.43679985631321]",-0.1781587243645135,-0.081164479847153
"[88.72305628810152, 305.5953305035822, 67.5632001436868]",-0.1781587243645135,-0.081164479847153
"[137.9316396697644, 314.42704738724404, 68.2816000718434]",-0.1781587243645135,-0.081164479847153
"[187.14022305142726, 323.2587642709059, 69.0]",-0.1781587243645135,-0.081164479847153
"[236.34880643309012, 332.0904811545677, 69.7183999281566]",-0.1781587243645135,-0.081164479847153
"[285.557389814753, 340.92219803822957, 70.4367998563132]",-0.1781587243645135,-0.081164479847153
"[59.731678259453176, 232.7633320413678, 30.563200143686792]",-0.1781587243645135,-0.081164479847153
"[108.94026164111605, 241.59504892502963, 31.281600071843396]",-0.1781587243645135,-0.081164479847153
"[158.14884502277891, 250.42676580869147, 32.0]",-0.1781587243645135,-0.081164479847153
"[207.35742840444178, 259.2584826923533, 32.7183999281566]",-0.1781587243645135,-0.081164479847153
"[256.56601178610464, 268.09019957601515, 33.43679985631321]",-0.1781587243645135,-0.081164479847153
"[97.20833766234016, 398.93342562020655, 68.5632001436868]",-0.1781587243645135,-0.081164479847153
"[146.41692104400303, 407.7651425038684, 69.2816000718434]",-0.1781587243645135,-0.081164479847153
"[195.6255044256659, 416.59685938753023, 70.0]",-0.1781587243645135,-0.081164479847153
"[244.83408780732876, 425.42857627119207, 70.7183999281566]",-0.1781587243645135,-0.081164479847153
"[294.0426711889916, 434.2602931548539, 71.4367998563132]",-0.1781587243645135,-0.081164479847153
"[88.72305628810152, 488.02888004971135, 53.56320014368679]",-0.1781587243645135,-0.081164479847153
"[137.9316396697644, 496.8605969333732, 54.2816000718434]",-0.1781587243645135,-0.081164479847153
"[187.14022305142726, 505.69231381703503, 55.0]",-0.1781587243645135,-0.081164479847153
"[236.34880643309012, 514.5240307006968, 55.7183999281566]",-0.1781587243645135,-0.081164479847153
"[285.557389814753, 523.3557475843587, 56.43679985631321]",-0.1781587243645135,-0.081164479847153
"[88.72305628810152, 400.34763918257966, 60.56320014368679]",-0.1781587243645135,-0.081164479847153
"[137.9316396697644, 409.1793560662415, 61.2816000718434]",-0.1781587243645135,-0.081164479847153
"[187.14022305142726, 418.01107294990334, 62.0]",-0.1781587243645135,-0.081164479847153
"[236.34880643309012, 426.8427898335652, 62.7183999281566]",-0.1781587243645135,-0.081164479847153
"[285.557389814753, 435.674506717227, 63.43679985631321]",-0.1781587243645135,-0.081164479847153
"[66.09563929013181, 383.3770764341024, 35.56320014368679]",-0.1781587243645135,-0.081164479847153
"[115.30422267179469, 392.2087933177642, 36.2816000718434]",-0.1781587243645135,-0.081164479847153
"[164.51280605345755, 401.04051020142606, 37.0]",-0.1781587243645135,-0.081164479847153
"[213.72138943512041, 409.8722270850879, 37.7183999281566]",-0.1781587243645135,-0.081164479847153
"[262.9299728167833, 418.70394396874974, 38.43679985631321]",-0.1781587243645135,-0.081164479847153
"[76.70224100793045, 253.9765354769644, 62.56320014368679]",-0.1781587243645135,-0.081164479847153
"[125.91082438959333, 262.8082523606262, 63.2816000718434]",-0.1781587243645135,-0.081164479847153
"[175.1194077712562, 271.63996924428807, 64.0]",-0.1781587243645135,-0.081164479847153
"[224.32799115291905, 280.4716861279499, 64.7183999281566]",-0.1781587243645135,-0.081164479847153
"[273.5365745345819, 289.30340301161175, 65.4367998563132]",-0.1781587243645135,-0.081164479847153
"[94.37991053759394, 473.88674442598074, 53.56320014368679]",-0.1781587243645135,-0.081164479847153
"[143.58849391925682, 482.7184613096426, 54.2816000718434]",-0.1781587243645135,-0.081164479847153
"[192.79707730091968, 491.5501781933044, 55.0]",-0.1781587243645135,-0.081164479847153
"[242.00566068258254, 500.38189507696626, 55.7183999281566]",-0.1781587243645135,-0.081164479847153
"[291.2142440642454, 509.2136119606281, 56.43679985631321]",-0.1781587243645135,-0.081164479847153
"[71.7524935396247, 431.46033755478777, 33.56320014368679]",-0.1781587243645135,-0.081164479847153
"[120.96107692128757, 440.2920544384496, 34.2816000718434]",-0.1781587243645135,-0.081164479847153
"[170.16966030295043, 449.12377132211145, 35.0]",-0.1781587243645135,-0.081164479847153
"[219.3782436846133, 457.9554882057733, 35.7183999281566]",-0.1781587243645135,-0.081164479847153
"[268.58682706627616, 466.78720508943513, 36.43679985631321]",-0.1781587243645135,-0.081164479847153
"[62.56010538419939, 210.13591504339854, 28.563200143686792]",-0.1781587243645135,-0.081164479847153
"[111.76868876586227, 218.96763192706038, 29.281600071843396]",-0.1781587243645135,-0.081164479847153
"[160.97727214752513, 227.79934881072222, 30.0]",-0.1781587243645135,-0.081164479847153
"[210.185855529188, 236.63106569438406, 30.718399928156604]",-0.1781587243645135,-0.081164479847153
"[259.39443891085085, 245.4627825780459, 31.436799856313208]",-0.1781587243645135,-0.081164479847153
"[96.50123088115349, 319.0303593461266, 71.5632001436868]",-0.1781587243645135,-0.081164479847153
"[145.70981426281637, 327.86207622978844, 72.2816000718434]",-0.1781587243645135,-0.081164479847153
"[194.91839764447923, 336.6937931134503, 73.0]",-0.1781587243645135,-0.081164479847153
"[244.1269810261421, 345.5255099971121, 73.7183999281566]",-0.1781587243645135,-0.081164479847153
"[293.33556440780495, 354.35722688077396, 74.4367998563132]",-0.1781587243645135,-0.081164479847153
"[92.96569697522106, 463.987249489369, 53.56320014368679]",-0.1781587243645135,-0.081164479847153
"[142.17428035688394, 472.81896637303083, 54.2816000718434]",-0.1781587243645135,-0.081164479847153
"[191.3828637385468, 481.6506832566927, 55.0]",-0.1781587243645135,-0.081164479847153
"[240.59144712020966, 490.4824001403545, 55.7183999281566]",-0.1781587243645135,-0.081164479847153
"[289.8000305018725, 499.31411702401635, 56.43679985631321]",-0.1781587243645135,-0.081164479847153
"[78.11645457030333, 201.6506336691599, 44.56320014368679]",-0.1781587243645135,-0.081164479847153
"[127.32503795196621, 210.48235055282174, 45.2816000718434]",-0.1781587243645135,-0.081164479847153
"[176.53362133362907, 219.31406743648358, 46.0]",-0.1781587243645135,-0.081164479847153
"[225.74220471529193, 228.14578432014542, 46.7183999281566]",-0.1781587243645135,-0.081164479847153
"[274.9507880969548, 236.97750120380726, 47.43679985631321]",-0.1781587243645135,-0.081164479847153
"[92.96569697522061, 408.8329205568183, 63.56320014368679]",-0.1781587243645135,-0.081164479847153
"[142.1742803568835, 417.66463744048013, 64.2816000718434]",-0.1781587243645135,-0.081164479847153
"[191.38286373854635, 426.496354324142, 65.0]",-0.1781587243645135,-0.081164479847153
"[240.5914471202092, 435.3280712078038, 65.7183999281566]",-0.1781587243645135,-0.081164479847153
"[289.8000305018721, 444.15978809146566, 66.4367998563132]",-0.1781587243645135,-0.081164479847153
"[86.60173594454197, 347.31463059358873, 63.56320014368679]",-0.1781587243645135,-0.081164479847153
"[135.81031932620485, 356.1463474772506, 64.2816000718434]",-0.1781587243645135,-0.081164479847153
"[185.0189027078677, 364.9780643609124, 65.0]",-0.1781587243645135,-0.081164479847153
"[234.22748608953057, 373.80978124457425, 65.7183999281566]",-0.1781587243645135,-0.081164479847153
"[283.43606947119343, 382.6414981282361, 66.4367998563132]",-0.1781587243645135,-0.081164479847153
"[71.04538675843803, 406.7116002132585, 30.563200143686792]",-0.1781587243645135,-0.081164479847153
"[120.2539701401009, 415.54331709692036, 31.281600071843396]",-0.1781587243645135,-0.081164479847153
"[169.46255352176377, 424.3750339805822, 32.0]",-0.1781587243645135,-0.081164479847153
"[218.67113690342663, 433.20675086424404, 32.7183999281566]",-0.1781587243645135,-0.081164479847153
"[267.8797202850895, 442.0384677479059, 33.43679985631321]",-0.1781587243645135,-0.081164479847153
"[92.96569697522061, 353.67859162426737, 73.5632001436868]",-0.1781587243645135,-0.081164479847153
"[142.1742803568835, 362.5103085079292, 74.2816000718434]",-0.1781587243645135,-0.081164479847153
"[191.38286373854635, 371.34202539159105, 75.0]",-0.1781587243645135,-0.081164479847153
"[240.5914471202092, 380.1737422752529, 75.7183999281566]",-0.1781587243645135,-0.081164479847153
"[289.8000305018721, 389.00545915891473, 76.4367998563132]",-0.1781587243645135,-0.081164479847153
"[73.87381388318379, 423.6821629617358, 41.56320014368679]",-0.1781587243645135,-0.081164479847153
"[123.08239726484666, 432.51387984539764, 42.2816000718434]",-0.1781587243645135,-0.081164479847153
"[172.29098064650952, 441.3455967290595, 43.0]",-0.1781587243645135,-0.081164479847153
"[221.4995640281724, 450.1773136127213, 43.7183999281566]",-0.1781587243645135,-0.081164479847153
"[270.70814740983525, 459.00903049638316, 44.43679985631321]",-0.1781587243645135,-0.081164479847153
"[67.50985285250515, 363.57808656087934, 38.56320014368679]",-0.1781587243645135,-0.081164479847153
"[116.71843623416802, 372.4098034445412, 39.2816000718434]",-0.1781587243645135,-0.081164479847153
"[165.9270196158309, 381.241520328203, 40.0]",-0.1781587243645135,-0.081164479847153
"[215.13560299749375, 390.07323721186486, 40.7183999281566]",-0.1781587243645135,-0.081164479847153
"[264.3441863791566, 398.9049540955267, 41.43679985631321]",-0.1781587243645135,-0.081164479847153
"[82.35909525742288, 477.4222783319134, 40.56320014368679]",-0.1781587243645135,-0.081164479847153
"[131.56767863908576, 486.25399521557523, 41.2816000718434]",-0.1781587243645135,-0.081164479847153
"[180.77626202074862, 495.08571209923707, 42.0]",-0.1781587243645135,-0.081164479847153
"[229.98484540241148, 503.9174289828989, 42.7183999281566]",-0.1781587243645135,-0.081164479847153
"[279.19342878407434, 512.7491458665608, 43.43679985631321]",-0.1781587243645135,-0.081164479847153
"[74.58092066437045, 420.14662905580315, 40.56320014368679]",-0.1781587243645135,-0.081164479847153
"[123.78950404603333, 428.978345939465, 41.2816000718434]",-0.1781587243645135,-0.081164479847153
"[172.9980874276962, 437.8100628231268, 42.0]",-0.1781587243645135,-0.081164479847153
"[222.20667080935905, 446.64177970678867, 42.7183999281566]",-0.1781587243645135,-0.081164479847153
"[271.4152541910219, 455.4734965904505, 43.43679985631321]",-0.1781587243645135,-0.081164479847153
"[68.92406641487803, 393.27657137071435, 28.563200143686792]",-0.1781587243645135,-0.081164479847153
"[118.1326497965409, 402.1082882543762, 29.281600071843396]",-0.1781587243645135,-0.081164479847153
"[167.34123317820377, 410.94000513803803, 30.0]",-0.1781587243645135,-0.081164479847153
"[216.54981655986663, 419.7717220216999, 30.718399928156604]",-0.1781587243645135,-0.081164479847153
"[265.7583999415295, 428.6034389053617, 31.436799856313208]",-0.1781587243645135,-0.081164479847153
"[60.43878504063984, 208.01459469983877, 24.563200143686792]",-0.1781587243645135,-0.081164479847153
"[109.64736842230272, 216.8463115835006, 25.281600071843396]",-0.1781587243645135,-0.081164479847153
"[158.85595180396558, 225.67802846716245, 26.0]",-0.1781587243645135,-0.081164479847153
"[208.06453518562844, 234.5097453508243, 26.718399928156604]",-0.1781587243645135,-0.081164479847153
"[257.2731185672913, 243.34146223448613, 27.436799856313208]",-0.1781587243645135,-0.081164479847153
"[56.196144353520296, 298.5242626917169, 25.563200143686792]",-0.1781587243645135,-0.081164479847153
"[105.40472773518317, 307.35597957537874, 26.281600071843396]",-0.1781587243645135,-0.081164479847153
"[154.61331111684603, 316.1876964590406, 27.0]",-0.1781587243645135,-0.081164479847153
"[203.8218944985089, 325.0194133427024, 27.718399928156604]",-0.1781587243645135,-0.081164479847153
"[253.03047788017176, 333.85113022636426, 28.436799856313208]",-0.1781587243645135,-0.081164479847153
"[59.02457147826651, 208.01459469983877, 25.563200143686792]",-0.1781587243645135,-0.081164479847153
"[108.23315485992939, 216.8463115835006, 26.281600071843396]",-0.1781587243645135,-0.081164479847153
"[157.44173824159225, 225.67802846716245, 27.0]",-0.1781587243645135,-0.081164479847153
"[206.6503216232551, 234.5097453508243, 27.718399928156604]",-0.1781587243645135,-0.081164479847153
"[255.85890500491797, 243.34146223448613, 28.436799856313208]",-0.1781587243645135,-0.081164479847153
"[91.55148341284773, 302.766903378836, 64.5632001436868]",-0.1781587243645135,-0.081164479847153
"[140.7600667945106, 311.59862026249783, 65.2816000718434]",-0.1781587243645135,-0.081164479847153
"[189.96865017617347, 320.4303371461597, 66.0]",-0.1781587243645135,-0.081164479847153
"[239.17723355783633, 329.2620540298215, 66.7183999281566]",-0.1781587243645135,-0.081164479847153
"[288.3858169394992, 338.09377091348335, 67.4367998563132]",-0.1781587243645135,-0.081164479847153
"[81.65198847623621, 182.55875057712308, 50.56320014368679]",-0.1781587243645135,-0.081164479847153
"[130.8605718578991, 191.39046746078492, 51.2816000718434]",-0.1781587243645135,-0.081164479847153
"[180.06915523956195, 200.22218434444676, 52.0]",-0.1781587243645135,-0.081164479847153
"[229.2777386212248, 209.0539012281086, 52.7183999281566]",-0.1781587243645135,-0.081164479847153
"[278.4863220028877, 217.88561811177044, 53.43679985631321]",-0.1781587243645135,-0.081164479847153
"[85.8946291633553, 444.18825961614573, 47.56320014368679]",-0.1781587243645135,-0.081164479847153
"[135.10321254501818, 453.01997649980757, 48.2816000718434]",-0.1781587243645135,-0.081164479847153
"[184.31179592668104, 461.8516933834694, 49.0]",-0.1781587243645135,-0.081164479847153
"[233.5203793083439, 470.68341026713125, 49.7183999281566]",-0.1781587243645135,-0.081164479847153
"[282.72896269000677, 479.5151271507931, 50.43679985631321]",-0.1781587243645135,-0.081164479847153
"[70.33827997725136, 212.2572353869581, 52.56320014368679]",-0.1781587243645135,-0.081164479847153
"[119.54686335891424, 221.08895227061993, 53.2816000718434]",-0.1781587243645135,-0.081164479847153
"[168.7554467405771, 229.92066915428177, 54.0]",-0.1781587243645135,-0.081164479847153
"[217.96403012223996, 238.7523860379436, 54.7183999281566]",-0.1781587243645135,-0.081164479847153
"[267.1726135039028, 247.58410292160545, 55.43679985631321]",-0.1781587243645135,-0.081164479847153
"[93.67280375640728, 304.88822372239576, 63.56320014368679]",-0.1781587243645135,-0.081164479847153
"[142.88138713807015, 313.7199406060576, 64.2816000718434]",-0.1781587243645135,-0.081164479847153
"[192.08997051973301, 322.55165748971945, 65.0]",-0.1781587243645135,-0.081164479847153
"[241.29855390139588, 331.3833743733813, 65.7183999281566]",-0.1781587243645135,-0.081164479847153
"[290.50713728305874, 340.2150912570431, 66.4367998563132]",-0.1781587243645135,-0.081164479847153
"[87.30884272572864, 309.8379711907015, 64.5632001436868]",-0.1781587243645135,-0.081164479847153
"[136.51742610739151, 318.66968807436336, 65.2816000718434]",-0.1781587243645135,-0.081164479847153
"[185.72600948905438, 327.5014049580252, 66.0]",-0.1781587243645135,-0.081164479847153
"[234.93459287071724, 336.33312184168705, 66.7183999281566]",-0.1781587243645135,-0.081164479847153
"[284.1431762523801, 345.1648387253489, 67.4367998563132]",-0.1781587243645135,-0.081164479847153
"[96.50123088115349, 447.72379352207815, 59.56320014368679]",-0.1781587243645135,-0.081164479847153
"[145.70981426281637, 456.55551040574, 60.2816000718434]",-0.1781587243645135,-0.081164479847153
"[194.91839764447923, 465.38722728940184, 61.0]",-0.1781587243645135,-0.081164479847153
"[244.1269810261421, 474.2189441730637, 61.7183999281566]",-0.1781587243645135,-0.081164479847153
"[293.33556440780495, 483.0506610567255, 62.43679985631321]",-0.1781587243645135,-0.081164479847153
"[75.28802744555712, 207.3074879186521, 53.56320014368679]",-0.1781587243645135,-0.081164479847153
"[124.49661082722, 216.13920480231394, 54.2816000718434]",-0.1781587243645135,-0.081164479847153
