Node,Azi_[RAD],Ele_[RAD]
"[252.49896804132058, 452.06862882902976, 22.75008780665699]",-0.19236277686488,0.0785505949498319
"[301.57673119038645, 461.59808487680584, 22.0]",-0.19236277686488,0.0785505949498319
"[350.65449433945236, 471.1275409245819, 21.24991219334301]",-0.19236277686488,0.0785505949498319
"[399.7322574885182, 480.65699697235794, 20.499824386686026]",-0.19236277686488,0.0785505949498319
"[203.42120489225516, 309.6030979181831, 40.50017561331398]",-0.19236277686488,0.0785505949498319
"[252.49896804132104, 319.1325539659591, 39.750087806656985]",-0.19236277686488,0.0785505949498319
"[301.5767311903869, 328.6620100137352, 39.0]",-0.19236277686488,0.0785505949498319
"[350.6544943394528, 338.1914660615113, 38.249912193343015]",-0.19236277686488,0.0785505949498319
"[399.73225748851866, 347.7209221092873, 37.49982438668602]",-0.19236277686488,0.0785505949498319
"[204.12831167344137, 259.39851645393793, 38.50017561331398]",-0.19236277686488,0.0785505949498319
"[253.20607482250725, 268.92797250171395, 37.750087806656985]",-0.19236277686488,0.0785505949498319
"[302.2838379715731, 278.45742854949003, 37.0]",-0.19236277686488,0.0785505949498319
"[351.361601120639, 287.9868845972661, 36.249912193343015]",-0.19236277686488,0.0785505949498319
"[400.43936426970487, 297.51634064504213, 35.49982438668602]",-0.19236277686488,0.0785505949498319
"[200.59277776750895, 294.04674873207915, 55.50017561331398]",-0.19236277686488,0.0785505949498319
"[249.67054091657482, 303.5762047798552, 54.750087806656985]",-0.19236277686488,0.0785505949498319
"[298.7483040656407, 313.10566082763125, 54.0]",-0.19236277686488,0.0785505949498319
"[347.8260672147066, 322.63511687540733, 53.249912193343015]",-0.19236277686488,0.0785505949498319
"[396.90383036377244, 332.16457292318336, 52.49982438668602]",-0.19236277686488,0.0785505949498319
"[189.98617604971076, 342.837116633951, 12.500175613313976]",-0.19236277686488,0.0785505949498319
"[239.06393919877664, 352.366572681727, 11.750087806656987]",-0.19236277686488,0.0785505949498319
"[288.1417023478425, 361.8960287295031, 11.0]",-0.19236277686488,0.0785505949498319
"[337.2194654969084, 371.42548477727917, 10.249912193343013]",-0.19236277686488,0.0785505949498319
"[386.29722864597426, 380.9549408250552, 9.499824386686024]",-0.19236277686488,0.0785505949498319
"[207.66384557937425, 342.1300098527643, 62.50017561331398]",-0.19236277686488,0.0785505949498319
"[256.7416087284401, 351.65946590054034, 61.750087806656985]",-0.19236277686488,0.0785505949498319
"[305.819371877506, 361.1889219483164, 61.0]",-0.19236277686488,0.0785505949498319
"[354.8971350265719, 370.7183779960925, 60.249912193343015]",-0.19236277686488,0.0785505949498319
"[403.97489817563775, 380.2478340438685, 59.49982438668602]",-0.19236277686488,0.0785505949498319
"[199.88567098632228, 344.25133019632386, 24.500175613313974]",-0.19236277686488,0.0785505949498319
"[248.96343413538816, 353.7807862440999, 23.75008780665699]",-0.19236277686488,0.0785505949498319
"[298.04119728445403, 363.31024229187597, 23.0]",-0.19236277686488,0.0785505949498319
"[347.11896043351993, 372.83969833965205, 22.24991219334301]",-0.19236277686488,0.0785505949498319
"[396.1967235825858, 382.36915438742807, 21.499824386686026]",-0.19236277686488,0.0785505949498319
"[214.73491339123956, 199.29444005308167, 77.50017561331397]",-0.19236277686488,0.0785505949498319
"[263.8126765403054, 208.82389610085775, 76.75008780665699]",-0.19236277686488,0.0785505949498319
"[312.8904396893713, 218.3533521486338, 76.0]",-0.19236277686488,0.0785505949498319
"[361.9682028384372, 227.88280819640985, 75.24991219334301]",-0.19236277686488,0.0785505949498319
"[411.04596598750305, 237.41226424418593, 74.49982438668603]",-0.19236277686488,0.0785505949498319
"[200.59277776750895, 332.2305149161528, 58.50017561331398]",-0.19236277686488,0.0785505949498319
"[249.67054091657482, 341.7599709639288, 57.750087806656985]",-0.19236277686488,0.0785505949498319
"[298.7483040656407, 351.2894270117049, 57.0]",-0.19236277686488,0.0785505949498319
"[347.8260672147066, 360.818883059481, 56.249912193343015]",-0.19236277686488,0.0785505949498319
"[396.90383036377244, 370.348339107257, 55.49982438668602]",-0.19236277686488,0.0785505949498319
"[218.9775540783591, 172.42438236799288, 45.50017561331398]",-0.19236277686488,0.0785505949498319
"[268.05531722742495, 181.95383841576896, 44.750087806656985]",-0.19236277686488,0.0785505949498319
"[317.13308037649085, 191.483294463545, 44.0]",-0.19236277686488,0.0785505949498319
"[366.21084352555675, 201.01275051132106, 43.249912193343015]",-0.19236277686488,0.0785505949498319
"[415.2886066746226, 210.54220655909714, 42.49982438668602]",-0.19236277686488,0.0785505949498319
"[215.44202017242623, 119.39137377900195, 49.50017561331398]",-0.19236277686488,0.0785505949498319
"[264.51978332149207, 128.92082982677803, 48.750087806656985]",-0.19236277686488,0.0785505949498319
"[313.597546470558, 138.45028587455408, 48.0]",-0.19236277686488,0.0785505949498319
"[362.6753096196239, 147.97974192233013, 47.249912193343015]",-0.19236277686488,0.0785505949498319
"[411.7530727686897, 157.50919797010621, 46.49982438668602]",-0.19236277686488,0.0785505949498319
"[218.27044729717244, 222.6289638322376, 99.50017561331397]",-0.19236277686488,0.0785505949498319
"[267.3482104462383, 232.15841988001367, 98.75008780665699]",-0.19236277686488,0.0785505949498319
"[316.4259735953042, 241.68787592778972, 98.0]",-0.19236277686488,0.0785505949498319
"[365.5037367443701, 251.21733197556577, 97.24991219334301]",-0.19236277686488,0.0785505949498319
"[414.58149989343593, 260.7467880233418, 96.49982438668603]",-0.19236277686488,0.0785505949498319
"[203.4212048922547, 278.4903995459752, 73.50017561331397]",-0.19236277686488,0.0785505949498319
"[252.49896804132058, 288.01985559375123, 72.75008780665699]",-0.19236277686488,0.0785505949498319
"[301.57673119038645, 297.5493116415273, 72.0]",-0.19236277686488,0.0785505949498319
"[350.65449433945236, 307.0787676893034, 71.24991219334301]",-0.19236277686488,0.0785505949498319
"[399.7322574885182, 316.6082237370794, 70.49982438668603]",-0.19236277686488,0.0785505949498319
"[208.37095236056092, 389.5061641922628, 60.50017561331398]",-0.19236277686488,0.0785505949498319
"[257.44871550962677, 399.03562024003884, 59.750087806656985]",-0.19236277686488,0.0785505949498319
"[306.52647865869267, 408.5650762878149, 59.0]",-0.19236277686488,0.0785505949498319
"[355.60424180775857, 418.094532335591, 58.249912193343015]",-0.19236277686488,0.0785505949498319
"[404.6820049568244, 427.623988383367, 57.49982438668602]",-0.19236277686488,0.0785505949498319
"[216.1491269536129, 175.2528094927391, 80.50017561331397]",-0.19236277686488,0.0785505949498319
"[265.22689010267874, 184.78226554051517, 79.75008780665699]",-0.19236277686488,0.0785505949498319
"[314.30465325174464, 194.31172158829122, 79.0]",-0.19236277686488,0.0785505949498319
"[363.38241640081054, 203.84117763606727, 78.24991219334301]",-0.19236277686488,0.0785505949498319
"[412.4601795498764, 213.37063368384335, 77.49982438668603]",-0.19236277686488,0.0785505949498319
"[204.83541845462804, 288.3898944825867, 49.50017561331398]",-0.19236277686488,0.0785505949498319
"[253.91318160369391, 297.91935053036275, 48.750087806656985]",-0.19236277686488,0.0785505949498319
"[302.9909447527598, 307.44880657813883, 48.0]",-0.19236277686488,0.0785505949498319
"[352.0687079018257, 316.9782626259149, 47.249912193343015]",-0.19236277686488,0.0785505949498319
"[401.14647105089153, 326.50771867369093, 46.49982438668602]",-0.19236277686488,0.0785505949498319
"[209.07805914174713, 443.9533863436271, 39.50017561331398]",-0.19236277686488,0.0785505949498319
"[258.155822290813, 453.4828423914031, 38.750087806656985]",-0.19236277686488,0.0785505949498319
"[307.2335854398789, 463.0122984391792, 38.0]",-0.19236277686488,0.0785505949498319
"[356.3113485889448, 472.54175448695526, 37.249912193343015]",-0.19236277686488,0.0785505949498319
"[405.3891117380106, 482.0712105347313, 36.49982438668602]",-0.19236277686488,0.0785505949498319
"[206.95673879818804, 395.16301844175524, 34.50017561331398]",-0.19236277686488,0.0785505949498319
"[256.0345019472539, 404.69247448953126, 33.750087806656985]",-0.19236277686488,0.0785505949498319
"[305.1122650963198, 414.22193053730734, 33.0]",-0.19236277686488,0.0785505949498319
"[354.1900282453857, 423.7513865850834, 32.249912193343015]",-0.19236277686488,0.0785505949498319
"[403.26779139445154, 433.28084263285945, 31.499824386686026]",-0.19236277686488,0.0785505949498319
"[214.0278066100529, 402.234086253621, 71.50017561331397]",-0.19236277686488,0.0785505949498319
"[263.10556975911874, 411.763542301397, 70.75008780665699]",-0.19236277686488,0.0785505949498319
"[312.18333290818464, 421.2929983491731, 70.0]",-0.19236277686488,0.0785505949498319
"[361.26109605725054, 430.8224543969492, 69.24991219334301]",-0.19236277686488,0.0785505949498319
"[410.3388592063164, 440.3519104447252, 68.49982438668603]",-0.19236277686488,0.0785505949498319
"[220.39176764073198, 480.7229389653274, 36.50017561331398]",-0.19236277686488,0.0785505949498319
"[269.46953078979783, 490.2523950131034, 35.750087806656985]",-0.19236277686488,0.0785505949498319
"[318.54729393886373, 499.7818510608795, 35.0]",-0.19236277686488,0.0785505949498319
"[367.62505708792963, 509.31130710865557, 34.249912193343015]",-0.19236277686488,0.0785505949498319
"[416.7028202369955, 518.8407631564316, 33.49982438668602]",-0.19236277686488,0.0785505949498319
"[214.73491339123956, 124.34112124730771, 44.50017561331398]",-0.19236277686488,0.0785505949498319
"[263.8126765403054, 133.8705772950838, 43.750087806656985]",-0.19236277686488,0.0785505949498319
"[312.8904396893713, 143.40003334285984, 43.0]",-0.19236277686488,0.0785505949498319
"[361.9682028384372, 152.9294893906359, 42.249912193343015]",-0.19236277686488,0.0785505949498319
"[411.04596598750305, 162.45894543841197, 41.49982438668602]",-0.19236277686488,0.0785505949498319
"[210.49227270412047, 315.2599521676755, 63.50017561331398]",-0.19236277686488,0.0785505949498319
"[259.5700358531863, 324.78940821545154, 62.750087806656985]",-0.19236277686488,0.0785505949498319
"[308.6477990022522, 334.3188642632276, 62.0]",-0.19236277686488,0.0785505949498319
"[357.7255621513181, 343.8483203110037, 61.249912193343015]",-0.19236277686488,0.0785505949498319
"[406.80332530038396, 353.3777763587797, 60.49982438668602]",-0.19236277686488,0.0785505949498319
"[210.49227270412047, 459.509735529731, 29.500175613313974]",-0.19236277686488,0.0785505949498319
"[259.5700358531863, 469.03919157750704, 28.75008780665699]",-0.19236277686488,0.0785505949498319
"[308.6477990022522, 478.5686476252831, 28.0]",-0.19236277686488,0.0785505949498319
"[357.7255621513181, 488.0981036730592, 27.24991219334301]",-0.19236277686488,0.0785505949498319
"[406.80332530038396, 497.6275597208352, 26.499824386686026]",-0.19236277686488,0.0785505949498319
"[202.7140981110685, 334.35183525971235, 87.50017561331397]",-0.19236277686488,0.0785505949498319
"[251.79186126013437, 343.88129130748837, 86.75008780665699]",-0.19236277686488,0.0785505949498319
"[300.86962440920024, 353.41074735526445, 86.0]",-0.19236277686488,0.0785505949498319
"[349.94738755826614, 362.9402034030405, 85.24991219334301]",-0.19236277686488,0.0785505949498319
"[399.025150707332, 372.46965945081655, 84.49982438668603]",-0.19236277686488,0.0785505949498319
"[198.47145742394895, 197.17311970952213, 32.50017561331398]",-0.19236277686488,0.0785505949498319
"[247.54922057301482, 206.7025757572982, 31.75008780665699]",-0.19236277686488,0.0785505949498319
"[296.6269837220807, 216.23203180507426, 31.0]",-0.19236277686488,0.0785505949498319
"[345.7047468711466, 225.7614878528503, 30.24991219334301]",-0.19236277686488,0.0785505949498319
"[394.78251002021244, 235.2909439006264, 29.499824386686026]",-0.19236277686488,0.0785505949498319
"[203.42120489225516, 185.1523044293506, 46.50017561331398]",-0.19236277686488,0.0785505949498319
"[252.49896804132104, 194.6817604771267, 45.750087806656985]",-0.19236277686488,0.0785505949498319
"[301.5767311903869, 204.21121652490274, 45.0]",-0.19236277686488,0.0785505949498319
"[350.6544943394528, 213.7406725726788, 44.249912193343015]",-0.19236277686488,0.0785505949498319
"[399.73225748851866, 223.27012862045487, 43.49982438668602]",-0.19236277686488,0.0785505949498319
"[204.83541845462804, 237.47820623715532, 95.50017561331397]",-0.19236277686488,0.0785505949498319
"[253.91318160369391, 247.0076622849314, 94.75008780665699]",-0.19236277686488,0.0785505949498319
"[302.9909447527598, 256.53711833270745, 94.0]",-0.19236277686488,0.0785505949498319
"[352.0687079018257, 266.06657438048353, 93.24991219334301]",-0.19236277686488,0.0785505949498319
"[401.14647105089153, 275.59603042825955, 92.49982438668603]",-0.19236277686488,0.0785505949498319
"[193.5217099556432, 354.8579319141225, 23.500175613313974]",-0.19236277686488,0.0785505949498319
"[242.59947310470906, 364.3873879618985, 22.75008780665699]",-0.19236277686488,0.0785505949498319
"[291.67723625377494, 373.9168440096746, 22.0]",-0.19236277686488,0.0785505949498319
"[340.75499940284084, 383.4463000574507, 21.24991219334301]",-0.19236277686488,0.0785505949498319
"[389.8327625519067, 392.9757561052267, 20.499824386686026]",-0.19236277686488,0.0785505949498319
"[211.90648626649335, 178.0812366174853, 93.50017561331397]",-0.19236277686488,0.0785505949498319
"[260.9842494155592, 187.61069266526138, 92.75008780665699]",-0.19236277686488,0.0785505949498319
"[310.0620125646251, 197.14014871303743, 92.0]",-0.19236277686488,0.0785505949498319
"[359.139775713691, 206.66960476081348, 91.24991219334301]",-0.19236277686488,0.0785505949498319
"[408.21753886275684, 216.19906080858956, 90.49982438668603]",-0.19236277686488,0.0785505949498319
"[198.4714574239494, 225.4573909569838, 91.50017561331397]",-0.19236277686488,0.0785505949498319
"[247.54922057301528, 234.98684700475988, 90.75008780665699]",-0.19236277686488,0.0785505949498319
"[296.62698372208115, 244.51630305253593, 90.0]",-0.19236277686488,0.0785505949498319
"[345.70474687114705, 254.04575910031198, 89.24991219334301]",-0.19236277686488,0.0785505949498319
"[394.7825100202129, 263.57521514808803, 88.49982438668603]",-0.19236277686488,0.0785505949498319
"[209.7851659229338, 272.1264385152961, 85.50017561331397]",-0.19236277686488,0.0785505949498319
"[258.86292907199964, 281.65589456307214, 84.75008780665699]",-0.19236277686488,0.0785505949498319
"[307.94069222106555, 291.1853506108482, 84.0]",-0.19236277686488,0.0785505949498319
"[357.01845537013145, 300.7148066586243, 83.24991219334301]",-0.19236277686488,0.0785505949498319
"[406.0962185191973, 310.2442627064003, 82.49982438668603]",-0.19236277686488,0.0785505949498319
"[207.66384557937425, 326.5736606666604, 89.50017561331397]",-0.19236277686488,0.0785505949498319
"[256.7416087284401, 336.1031167144364, 88.75008780665699]",-0.19236277686488,0.0785505949498319
"[305.819371877506, 345.6325727622125, 88.0]",-0.19236277686488,0.0785505949498319
"[354.8971350265719, 355.16202880998856, 87.24991219334301]",-0.19236277686488,0.0785505949498319
"[403.97489817563775, 364.6914848577646, 86.49982438668603]",-0.19236277686488,0.0785505949498319
"[-42.824661478281485, 417.32117461057567, 27.91621079308691]",-0.2490776907495044,0.1185774775196658
"[5.632348148406919, 429.56013480707924, 26.458105396543456]",-0.2490776907495044,0.1185774775196658
"[54.08935777509532, 441.7990950035828, 25.0]",-0.2490776907495044,0.1185774775196658
"[102.54636740178373, 454.0380552000864, 23.541894603456544]",-0.2490776907495044,0.1185774775196658
"[151.00337702847213, 466.27701539658995, 22.08378920691309]",-0.2490776907495044,0.1185774775196658
"[-23.732778386245116, 490.1531730727901, 41.91621079308691]",-0.2490776907495044,0.1185774775196658
"[24.724231240443288, 502.39213326929365, 40.45810539654345]",-0.2490776907495044,0.1185774775196658
"[73.18124086713169, 514.6310934657972, 39.0]",-0.2490776907495044,0.1185774775196658
"[121.6382504938201, 526.8700536623007, 37.54189460345655]",-0.2490776907495044,0.1185774775196658
