Node,Azi_[RAD],Ele_[RAD]
"[298.4049607733666, 52.30923873555506, 78.30465681664224]",-0.1143105546027925,0.0534450590067544
"[348.0786437626907, 58.00418408210612, 78.0]",-0.1143105546027925,0.0534450590067544
"[397.7523267520148, 63.69912942865718, 77.69534318335776]",-0.1143105546027925,0.0534450590067544
"[447.426009741339, 69.39407477520824, 77.39068636671551]",-0.1143105546027925,0.0534450590067544
"[274.8942286879446, 181.67168859563463, 99.60931363328449]",-0.1143105546027925,0.0534450590067544
"[324.56791167726874, 187.3666339421857, 99.30465681664224]",-0.1143105546027925,0.0534450590067544
"[374.24159466659285, 193.06157928873677, 99.0]",-0.1143105546027925,0.0534450590067544
"[423.91527765591695, 198.75652463528783, 98.69534318335776]",-0.1143105546027925,0.0534450590067544
"[473.5889606452411, 204.4514699818389, 98.39068636671551]",-0.1143105546027925,0.0534450590067544
"[284.0866168433694, 257.33211418259526, 100.60931363328449]",-0.1143105546027925,0.0534450590067544
"[333.7602998326936, 263.02705952914636, 100.30465681664224]",-0.1143105546027925,0.0534450590067544
"[383.4339828220177, 268.7220048756974, 100.0]",-0.1143105546027925,0.0534450590067544
"[433.1076658113418, 274.41695022224843, 99.69534318335776]",-0.1143105546027925,0.0534450590067544
"[482.78134880066597, 280.1118955687995, 99.39068636671551]",-0.1143105546027925,0.0534450590067544
"[265.70184053251927, 190.8640767510597, 76.60931363328449]",-0.1143105546027925,0.0534450590067544
"[315.37552352184343, 196.55902209761078, 76.30465681664224]",-0.1143105546027925,0.0534450590067544
"[365.04920651116754, 202.25396744416184, 76.0]",-0.1143105546027925,0.0534450590067544
"[414.72288950049165, 207.9489127907129, 75.69534318335776]",-0.1143105546027925,0.0534450590067544
"[464.3965724898158, 213.64385813726398, 75.39068636671551]",-0.1143105546027925,0.0534450590067544
"[270.65158800082503, 212.78438696784275, 84.60931363328449]",-0.1143105546027925,0.0534450590067544
"[320.3252709901492, 218.47933231439382, 84.30465681664224]",-0.1143105546027925,0.0534450590067544
"[369.9989539794733, 224.17427766094488, 84.0]",-0.1143105546027925,0.0534450590067544
"[419.6726369687974, 229.86922300749595, 83.69534318335776]",-0.1143105546027925,0.0534450590067544
"[469.34631995812157, 235.564168354047, 83.39068636671551]",-0.1143105546027925,0.0534450590067544
"[263.5805201889597, 180.25747503326153, 82.60931363328449]",-0.1143105546027925,0.0534450590067544
"[313.2542031782839, 185.9524203798126, 82.30465681664224]",-0.1143105546027925,0.0534450590067544
"[362.927886167608, 191.64736572636366, 82.0]",-0.1143105546027925,0.0534450590067544
"[412.6015691569321, 197.34231107291473, 81.69534318335776]",-0.1143105546027925,0.0534450590067544
"[462.27525214625626, 203.0372564194658, 81.39068636671551]",-0.1143105546027925,0.0534450590067544
"[267.1160540948926, 106.01126300867402, 86.60931363328449]",-0.1143105546027925,0.0534450590067544
"[316.78973708421677, 111.70620835522507, 86.30465681664224]",-0.1143105546027925,0.0534450590067544
"[366.4634200735409, 117.40115370177614, 86.0]",-0.1143105546027925,0.0534450590067544
"[416.137103062865, 123.0960990483272, 85.69534318335776]",-0.1143105546027925,0.0534450590067544
"[465.81078605218914, 128.79104439487827, 85.39068636671551]",-0.1143105546027925,0.0534450590067544
"[101.37391014016156, 330.7981092851616, 24.995025363256516]",-0.0864534060669596,-0.0005761299122138
"[151.18717170802506, 335.11539613975685, 24.99751268162826]",-0.0864534060669596,-0.0005761299122138
"[201.00043327588855, 339.43268299435204, 25.0]",-0.0864534060669596,-0.0005761299122138
"[250.81369484375205, 343.7499698489472, 25.00248731837174]",-0.0864534060669596,-0.0005761299122138
"[300.62695641161554, 348.06725670354245, 25.004974636743484]",-0.0864534060669596,-0.0005761299122138
"[87.93888129761716, 464.44129092941915, 36.99502536325652]",-0.0864534060669596,-0.0005761299122138
"[137.75214286548066, 468.7585777840144, 36.99751268162826]",-0.0864534060669596,-0.0005761299122138
"[187.56540443334416, 473.0758646386096, 37.0]",-0.0864534060669596,-0.0005761299122138
"[237.37866600120765, 477.39315149320475, 37.00248731837174]",-0.0864534060669596,-0.0005761299122138
"[287.19192756907114, 481.7104383478, 37.00497463674348]",-0.0864534060669596,-0.0005761299122138
"[90.0602016411767, 352.0113127207581, 53.99502536325652]",-0.0864534060669596,-0.0005761299122138
"[139.8734632090402, 356.32859957535334, 53.99751268162826]",-0.0864534060669596,-0.0005761299122138
"[189.6867247769037, 360.6458864299485, 54.0]",-0.0864534060669596,-0.0005761299122138
"[239.4999863447672, 364.9631732845437, 54.00248731837174]",-0.0864534060669596,-0.0005761299122138
"[289.3132479126307, 369.28046013913894, 54.00497463674348]",-0.0864534060669596,-0.0005761299122138
"[95.71705589066913, 313.82754653668445, 35.99502536325652]",-0.0864534060669596,-0.0005761299122138
"[145.53031745853264, 318.1448333912797, 35.99751268162826]",-0.0864534060669596,-0.0005761299122138
"[195.34357902639613, 322.46212024587487, 36.0]",-0.0864534060669596,-0.0005761299122138
"[245.15684059425962, 326.77940710047005, 36.00248731837174]",-0.0864534060669596,-0.0005761299122138
"[294.9701021621231, 331.0966939550653, 36.00497463674348]",-0.0864534060669596,-0.0005761299122138
"[93.59573554710958, 313.1204397554979, 39.99502536325652]",-0.0864534060669596,-0.0005761299122138
"[143.4089971149731, 317.43772661009314, 39.99751268162826]",-0.0864534060669596,-0.0005761299122138
"[193.22225868283658, 321.7550134646883, 40.0]",-0.0864534060669596,-0.0005761299122138
"[243.03552025070007, 326.0723003192835, 40.00248731837174]",-0.0864534060669596,-0.0005761299122138
"[292.84878181856357, 330.38958717387874, 40.00497463674348]",-0.0864534060669596,-0.0005761299122138
"[85.81756095405761, 463.7341841482327, 68.99502536325652]",-0.0864534060669596,-0.0005761299122138
"[135.63082252192112, 468.05147100282795, 68.99751268162827]",-0.0864534060669596,-0.0005761299122138
"[185.4440840897846, 472.36875785742313, 69.0]",-0.0864534060669596,-0.0005761299122138
"[235.2573456576481, 476.6860447120183, 69.00248731837173]",-0.0864534060669596,-0.0005761299122138
"[285.0706072255116, 481.00333156661355, 69.00497463674348]",-0.0864534060669596,-0.0005761299122138
"[87.23177451643049, 477.87631977196355, 67.99502536325652]",-0.0864534060669596,-0.0005761299122138
"[137.045036084294, 482.1936066265588, 67.99751268162827]",-0.0864534060669596,-0.0005761299122138
"[186.8582976521575, 486.51089348115397, 68.0]",-0.0864534060669596,-0.0005761299122138
"[236.67155922002098, 490.82818033574915, 68.00248731837173]",-0.0864534060669596,-0.0005761299122138
"[286.4848207878845, 495.1454671903444, 68.00497463674348]",-0.0864534060669596,-0.0005761299122138
"[94.30284232829625, 473.63367908484423, 34.99502536325652]",-0.0864534060669596,-0.0005761299122138
"[144.11610389615976, 477.95096593943947, 34.99751268162826]",-0.0864534060669596,-0.0005761299122138
"[193.92936546402325, 482.26825279403465, 35.0]",-0.0864534060669596,-0.0005761299122138
"[243.74262703188674, 486.58553964862983, 35.00248731837174]",-0.0864534060669596,-0.0005761299122138
"[293.55588859975023, 490.90282650322507, 35.00497463674348]",-0.0864534060669596,-0.0005761299122138
"[85.81756095405761, 503.33216389467924, 52.99502536325652]",-0.0864534060669596,-0.0005761299122138
"[135.63082252192112, 507.6494507492745, 52.99751268162826]",-0.0864534060669596,-0.0005761299122138
"[185.4440840897846, 511.96673760386966, 53.0]",-0.0864534060669596,-0.0005761299122138
"[235.2573456576481, 516.2840244584648, 53.00248731837174]",-0.0864534060669596,-0.0005761299122138
"[285.0706072255116, 520.60131131306, 53.00497463674348]",-0.0864534060669596,-0.0005761299122138
"[82.28202704812473, 431.91437899483793, 59.99502536325652]",-0.0864534060669596,-0.0005761299122138
"[132.09528861598824, 436.23166584943317, 59.99751268162826]",-0.0864534060669596,-0.0005761299122138
"[181.90855018385173, 440.54895270402835, 60.0]",-0.0864534060669596,-0.0005761299122138
"[231.72181175171522, 444.86623955862353, 60.00248731837174]",-0.0864534060669596,-0.0005761299122138
"[281.5350733195787, 449.1835264132188, 60.00497463674348]",-0.0864534060669596,-0.0005761299122138
"[95.71705589066913, 346.3544584712657, 44.99502536325652]",-0.0864534060669596,-0.0005761299122138
"[145.53031745853264, 350.6717453258609, 44.99751268162826]",-0.0864534060669596,-0.0005761299122138
"[195.34357902639613, 354.9890321804561, 45.0]",-0.0864534060669596,-0.0005761299122138
"[245.15684059425962, 359.3063190350513, 45.00248731837174]",-0.0864534060669596,-0.0005761299122138
"[294.9701021621231, 363.6236058896465, 45.00497463674348]",-0.0864534060669596,-0.0005761299122138
"[95.71705589066913, 352.0113127207581, 40.99502536325652]",-0.0864534060669596,-0.0005761299122138
"[145.53031745853264, 356.32859957535334, 40.99751268162826]",-0.0864534060669596,-0.0005761299122138
"[195.34357902639613, 360.6458864299485, 41.0]",-0.0864534060669596,-0.0005761299122138
"[245.15684059425962, 364.9631732845437, 41.00248731837174]",-0.0864534060669596,-0.0005761299122138
"[294.9701021621231, 369.28046013913894, 41.00497463674348]",-0.0864534060669596,-0.0005761299122138
"[78.74649314219185, 494.84688252044083, 70.99502536325652]",-0.0864534060669596,-0.0005761299122138
"[128.55975471005536, 499.16416937503607, 70.99751268162827]",-0.0864534060669596,-0.0005761299122138
"[178.37301627791885, 503.48145622963125, 71.0]",-0.0864534060669596,-0.0005761299122138
"[228.18627784578234, 507.79874308422643, 71.00248731837173]",-0.0864534060669596,-0.0005761299122138
"[277.99953941364583, 512.1160299388216, 71.00497463674348]",-0.0864534060669596,-0.0005761299122138
"[95.71705589066913, 322.3128279109231, 44.99502536325652]",-0.0864534060669596,-0.0005761299122138
"[145.53031745853264, 326.63011476551833, 44.99751268162826]",-0.0864534060669596,-0.0005761299122138
"[195.34357902639613, 330.9474016201135, 45.0]",-0.0864534060669596,-0.0005761299122138
"[245.15684059425962, 335.2646884747087, 45.00248731837174]",-0.0864534060669596,-0.0005761299122138
"[294.9701021621231, 339.58197532930393, 45.00497463674348]",-0.0864534060669596,-0.0005761299122138
"[85.11045417287094, 389.4879721236451, 45.99502536325652]",-0.0864534060669596,-0.0005761299122138
"[134.92371574073445, 393.8052589782403, 45.99751268162826]",-0.0864534060669596,-0.0005761299122138
"[184.73697730859794, 398.1225458328355, 46.0]",-0.0864534060669596,-0.0005761299122138
"[234.55023887646144, 402.4398326874307, 46.00248731837174]",-0.0864534060669596,-0.0005761299122138
"[284.3635004443249, 406.7571195420259, 46.00497463674348]",-0.0864534060669596,-0.0005761299122138
"[97.13126945304201, 483.533174021456, 33.99502536325652]",-0.0864534060669596,-0.0005761299122138
"[146.94453102090552, 487.8504608760512, 33.99751268162826]",-0.0864534060669596,-0.0005761299122138
"[196.757792588769, 492.1677477306464, 34.0]",-0.0864534060669596,-0.0005761299122138
"[246.5710541566325, 496.4850345852416, 34.00248731837174]",-0.0864534060669596,-0.0005761299122138
"[296.384315724496, 500.8023214398368, 34.00497463674348]",-0.0864534060669596,-0.0005761299122138
"[95.00994910948292, 434.74280611958415, 44.99502536325652]",-0.0864534060669596,-0.0005761299122138
"[144.82321067734642, 439.0600929741794, 44.99751268162826]",-0.0864534060669596,-0.0005761299122138
"[194.63647224520992, 443.37737982877456, 45.0]",-0.0864534060669596,-0.0005761299122138
"[244.4497338130734, 447.69466668336975, 45.00248731837174]",-0.0864534060669596,-0.0005761299122138
"[294.2629953809369, 452.011953537965, 45.00497463674348]",-0.0864534060669596,-0.0005761299122138
"[84.40334739168428, 496.2610960828138, 70.99502536325652]",-0.0864534060669596,-0.0005761299122138
"[134.21660895954778, 500.57838293740906, 70.99751268162827]",-0.0864534060669596,-0.0005761299122138
"[184.02987052741128, 504.89566979200424, 71.0]",-0.0864534060669596,-0.0005761299122138
"[233.84313209527477, 509.2129566465994, 71.00248731837173]",-0.0864534060669596,-0.0005761299122138
"[283.65639366313826, 513.5302435011946, 71.00497463674348]",-0.0864534060669596,-0.0005761299122138
"[88.64598807880382, 453.83468921162097, 45.99502536325652]",-0.0864534060669596,-0.0005761299122138
"[138.45924964666733, 458.1519760662162, 45.99751268162826]",-0.0864534060669596,-0.0005761299122138
"[188.27251121453082, 462.4692629208114, 46.0]",-0.0864534060669596,-0.0005761299122138
"[238.08577278239432, 466.78654977540657, 46.00248731837174]",-0.0864534060669596,-0.0005761299122138
"[287.8990343502578, 471.1038366300018, 46.00497463674348]",-0.0864534060669596,-0.0005761299122138
"[78.7464931421923, 483.533174021456, 31.995025363256516]",-0.0864534060669596,-0.0005761299122138
"[128.5597547100558, 487.8504608760512, 31.99751268162826]",-0.0864534060669596,-0.0005761299122138
"[178.3730162779193, 492.1677477306464, 32.0]",-0.0864534060669596,-0.0005761299122138
"[228.1862778457828, 496.4850345852416, 32.00248731837174]",-0.0864534060669596,-0.0005761299122138
"[277.9995394136463, 500.8023214398368, 32.00497463674348]",-0.0864534060669596,-0.0005761299122138
"[94.30284232829625, 438.2783400255169, 65.99502536325652]",-0.0864534060669596,-0.0005761299122138
"[144.11610389615976, 442.59562688011215, 65.99751268162827]",-0.0864534060669596,-0.0005761299122138
"[193.92936546402325, 446.91291373470733, 66.0]",-0.0864534060669596,-0.0005761299122138
"[243.74262703188674, 451.2302005893025, 66.00248731837173]",-0.0864534060669596,-0.0005761299122138
"[293.55588859975023, 455.54748744389775, 66.00497463674348]",-0.0864534060669596,-0.0005761299122138
"[87.93888129761716, 424.8433111829724, 67.99502536325652]",-0.0864534060669596,-0.0005761299122138
"[137.75214286548066, 429.16059803756764, 67.99751268162827]",-0.0864534060669596,-0.0005761299122138
"[187.56540443334416, 433.4778848921628, 68.0]",-0.0864534060669596,-0.0005761299122138
"[237.37866600120765, 437.795171746758, 68.00248731837173]",-0.0864534060669596,-0.0005761299122138
"[287.19192756907114, 442.11245860135324, 68.00497463674348]",-0.0864534060669596,-0.0005761299122138
"[85.81756095405761, 479.29053333433666, 53.99502536325652]",-0.0864534060669596,-0.0005761299122138
"[135.63082252192112, 483.6078201889319, 53.99751268162826]",-0.0864534060669596,-0.0005761299122138
"[185.4440840897846, 487.9251070435271, 54.0]",-0.0864534060669596,-0.0005761299122138
"[235.2573456576481, 492.24239389812226, 54.00248731837174]",-0.0864534060669596,-0.0005761299122138
"[285.0706072255116, 496.5596807527175, 54.00497463674348]",-0.0864534060669596,-0.0005761299122138
"[97.83837623422868, 347.0615652524522, 37.99502536325652]",-0.0864534060669596,-0.0005761299122138
"[147.65163780209218, 351.37885210704746, 37.99751268162826]",-0.0864534060669596,-0.0005761299122138
"[197.46489936995567, 355.69613896164265, 38.0]",-0.0864534060669596,-0.0005761299122138
"[247.27816093781917, 360.0134258162378, 38.00248731837174]",-0.0864534060669596,-0.0005761299122138
"[297.09142250568266, 364.33071267083307, 38.00497463674348]",-0.0864534060669596,-0.0005761299122138
"[84.40334739168428, 380.29558396822, 52.99502536325652]",-0.0864534060669596,-0.0005761299122138
"[134.21660895954778, 384.61287082281524, 52.99751268162826]",-0.0864534060669596,-0.0005761299122138
"[184.02987052741128, 388.9301576774104, 53.0]",-0.0864534060669596,-0.0005761299122138
"[233.84313209527477, 393.2474445320056, 53.00248731837174]",-0.0864534060669596,-0.0005761299122138
"[283.65639366313826, 397.56473138660084, 53.00497463674348]",-0.0864534060669596,-0.0005761299122138
"[90.76730842236337, 502.6250571134928, 50.99502536325652]",-0.0864534060669596,-0.0005761299122138
"[140.58056999022688, 506.94234396808804, 50.99751268162826]",-0.0864534060669596,-0.0005761299122138
"[190.39383155809037, 511.2596308226832, 51.0]",-0.0864534060669596,-0.0005761299122138
"[240.20709312595386, 515.5769176772784, 51.00248731837174]",-0.0864534060669596,-0.0005761299122138
"[290.02035469381735, 519.8942045318736, 51.00497463674348]",-0.0864534060669596,-0.0005761299122138
"[85.81756095405761, 370.39608903160837, 25.995025363256516]",-0.0864534060669596,-0.0005761299122138
