,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
92,-1.0933256594816162e-13,-1.0429458093407468e-14,-1.816495818826962e-15,-7.138470237245524e-14,-2.0507080879037206e-14,2.025803405806818e-15,7.771561172376096e-15,0.0,0.0,1.28772555087236e-14,-1.7533563705698537e-14,-9.229672591085838e-29,0.0,0.0
93,-8.557572450086962e-16,2.5446577961648e-16,-1.5218910597837543e-15,-1.251534141866478e-15,-3.4797007766574413e-15,-8.051422790058721e-17,-3.3306690738754696e-16,2.220446049250313e-16,-6.661338147750939e-16,-6.257670709332375e-16,-1.7398503883287236e-15,-4.025711395030156e-17,0.0,0.0
94,-1.1589397664427585e-15,3.9480861468330474e-15,-4.871674181757078e-17,-4.459192911167511e-15,-2.378206864714333e-15,-4.057960566792285e-15,-5.551115123125783e-16,1.9984014443252818e-15,0.0,-2.2295964555837906e-15,-1.1891034323571749e-15,-2.0289802833961677e-15,0.0,0.0
95,-2.5377138920545503e-14,-4.165610845921749e-15,5.457334888820657e-16,-1.2287839803551387e-14,-1.0868473499723357e-14,-2.8995075614893573e-15,-8.326672684688674e-15,0.0,0.0,-4.0266948670520164e-15,-5.6238786899171045e-15,0.0,0.0,0.0
96,4.011991015581926e-15,-1.2727939693322215e-15,-2.60143939863209e-15,-1.3386657691238107e-15,-2.226054177179175e-15,7.229001283681895e-16,2.4424906541753444e-15,2.220446049250313e-16,-7.771561172376096e-16,-6.878537061008294e-17,-1.7023740784176785e-15,-1.4071591783996157e-16,0.0,0.0
97,-7.642160519236535e-16,-9.808223714848812e-17,5.680515776265624e-16,-4.042878392548748e-15,1.6996478235920978e-15,2.646099139551168e-16,-9.992007221626409e-16,-6.661338147750939e-16,-3.3306690738754696e-16,-2.021439196274378e-15,8.498239117960417e-16,1.323049569775675e-16,0.0,0.0
98,8.374667766080296e-15,-2.061428665396195e-15,-2.8507182599594526e-16,1.7069923221785113e-15,-1.3885154612663605e-15,-1.0825374665280245e-15,2.4424906541753444e-15,-2.7755575615628914e-15,-1.887379141862766e-15,8.534961610892449e-16,-6.942577306331662e-16,-5.412687332640136e-16,0.0,0.0
99,5.041878411914396e-15,-8.502842488512342e-15,-1.6194597358365757e-15,-5.9526862413184074e-15,-3.0703948931958314e-15,1.7577396112553352e-15,3.9968028886505635e-15,-2.7755575615628914e-15,6.661338147750939e-16,-2.9763431206591375e-15,-1.5351974465979275e-15,8.788698056276265e-16,0.0,0.0
100,4.386943263328341e-15,-2.759934400973129e-16,-9.421272548724375e-16,-2.247875883782823e-15,1.1351418233708044e-15,1.0098640107746895e-15,1.7763568394002505e-15,-5.551115123125783e-16,-8.881784197001252e-16,-1.1239379418914037e-15,5.675709116853945e-16,5.04932005387349e-16,0.2607095895090991,0.0037058581870625
101,1.1855038422787456e-15,1.5184178724367298e-14,7.853614688439767e-16,-1.9654642563538543e-14,1.2208873332651756e-16,9.782360262287405e-15,6.661338147750939e-16,6.8833827526759706e-15,4.6629367034256575e-15,-6.024253687399443e-15,7.434535666129242e-16,-1.8376808744377537e-15,0.0,0.0
102,2.015638958471908e-13,5.933368165484307e-14,3.444790528307936e-13,1.3462483377336563e-13,2.677447731469165e-13,1.3951485265541807e-13,-1.3322676295501878e-15,-3.885780586188048e-15,5.573319583618286e-14,4.557352031112719e-14,3.372445900337876e-14,3.9438412011257653e-14,0.2607095895090991,0.0037058581870625
103,-4.578164327308762e-14,8.109493058111051e-15,1.438015289692931e-14,-2.9314952142099896e-14,-2.507179958620484e-14,1.3843826041698604e-14,-2.3647750424515834e-14,-5.551115123125783e-15,-1.5543122344752192e-15,-3.605720228802373e-15,-2.104627020147246e-15,2.5908372291712383e-15,0.2607095895090991,0.0037058581870625003
104,-3.924226796065923e-14,2.388847568625228e-14,2.886050572455101e-15,-5.4637967567368776e-15,2.7598863224650338e-14,2.798668729279646e-14,-4.3298697960381105e-15,1.0880185641326534e-14,1.199040866595169e-14,-3.121224123969975e-15,-2.156827374672549e-15,1.8485940435466647e-14,0.2607095895090991,0.0037058581870625003
105,-1.1821262079537035e-14,-1.576607614578093e-14,3.370723305669435e-14,-3.001419110195661e-14,-3.7397844064804936e-14,3.3005286213172386e-14,-3.4416913763379853e-15,-1.5654144647214707e-14,-3.3306690738754696e-16,-1.1532377303640876e-14,3.08629791814592e-16,-6.326043316265402e-15,0.2607095895090991,0.0037058581870625
106,1.3181624965157692e-14,-1.1243281576595973e-14,-5.4701218485453305e-15,3.283813642057251e-15,-1.149488893502295e-15,6.69588844418515e-15,5.773159728050814e-15,-6.439293542825908e-15,-3.552713678800501e-15,1.6419068210284964e-15,-5.747444467510621e-16,3.3479442220925795e-15,0.2607095895090991,0.0037058581870624994
107,-1.0486450368692166e-14,-6.09806739397698e-14,1.0135398008692113e-15,1.0148320966028539e-14,-7.319673049151911e-15,3.784073803023535e-14,-4.551914400963142e-15,1.3766765505351941e-14,8.659739592076221e-15,-3.647498608499423e-15,3.954812489223124e-15,-9.593804383740146e-15,0.0,0.0
108,4.107643268331628e-15,1.7430319563833255e-14,-6.776260043920755e-14,1.2374497326704107e-14,-1.4792167147301747e-15,-4.7605167287545244e-15,2.4424906541753444e-15,9.103828801926284e-15,-1.0547118733938987e-14,6.187248663351963e-15,9.768637784614991e-16,3.929787534642406e-15,0.0,0.0
109,-5.739748412597623e-15,2.845512074585729e-14,3.341131545312859e-17,-4.288625257953218e-15,3.9395762294048635e-16,-6.439365555666022e-15,-3.552713678800501e-15,1.354472090042691e-14,-6.661338147750939e-16,-2.1443126289767183e-15,1.9697881147025235e-16,-3.219682777832958e-15,0.0,0.0
110,9.277852403942436e-16,-2.6279721816801873e-15,3.83604183873419e-16,1.4913925838924354e-15,-1.2214376676021926e-15,-1.5024972185184476e-15,1.1102230246251565e-15,-5.551115123125783e-16,4.440892098500626e-16,1.512695630924179e-15,-9.997076678650439e-16,-1.2908173197741458e-15,0.0,0.0
111,3.5217568548669604e-16,-9.243601914077613e-17,-1.1410193706721305e-15,-2.2658129932269496e-16,-1.293687346547522e-15,5.324088482637124e-16,-2.220446049250313e-16,0.0,-7.771561172376096e-16,-6.637618707913864e-16,-1.6527335244152136e-17,6.516377291167991e-16,0.2607095895090991,0.0037058581870625007
112,-1.9766611262139767e-15,1.267828279883823e-14,2.9083201821366083e-15,-1.0677845714266481e-14,-1.5578645579278626e-15,-2.685381594219334e-15,-1.3322676295501878e-15,5.995204332975845e-15,1.1102230246251565e-15,-5.338922857133277e-15,-7.789322789639371e-16,-1.342690797109674e-15,0.2607095895090991,0.0037058581870625
113,1.0287823462023874e-16,9.910566543204036e-16,5.469674444703233e-16,-2.7131151464026277e-15,-6.070692325897083e-16,-1.3288217980037972e-15,-2.220446049250313e-16,2.220446049250313e-16,0.0,-1.356557573201317e-15,-3.035346162948563e-16,-6.644108990019043e-16,0.26070958950909906,0.0037058581870625003
114,3.356931095594763e-14,3.693715781394268e-14,7.652899837978948e-14,3.053948255039385e-14,-2.5356816792282196e-14,-4.077134641806781e-14,8.881784197001252e-16,0.0,0.0,3.67274954841243e-15,-6.764421831594377e-16,0.0,0.2607095895090991,0.0037058581870624994
115,1.6432293876507703e-14,2.2334171222698492e-14,5.854315110886702e-15,2.1061398755321068e-14,-1.321488665436918e-15,-2.3079661690434985e-14,8.881784197001252e-16,-4.440892098500626e-16,-1.0547118733938987e-14,9.983946043127791e-15,1.0965872465206904e-15,-1.2019454043800103e-14,0.0,0.0
116,9.1442572601344e-15,2.2535641053468295e-14,1.1533467657306283e-14,2.030149771212859e-14,3.025239121509445e-15,8.07077802448964e-16,-3.219646771412954e-15,0.0,0.0,9.523242360465818e-15,1.5827119041138409e-15,1.0846837446788912e-29,0.0,0.0
117,-4.770807803157562e-14,-1.29637052172362e-14,-2.2849517064435563e-14,-1.1491302168381026e-14,2.5826345296752976e-14,-3.539126539794247e-15,-1.887379141862766e-14,0.0,0.0,-2.9781460971814706e-15,9.006535677566613e-15,0.0,0.0,0.0
118,-2.3210770377757328e-14,-3.004711329579737e-15,-1.507279995333439e-13,-1.704561194695204e-15,-4.402358413402113e-15,-2.023825072414073e-14,-1.0103029524088925e-14,0.0,0.0,-8.522805973476219e-16,-8.822792346632389e-15,-1.4791141972893971e-31,0.0,0.0
119,-1.9130400956739464e-13,-7.934739085896103e-17,-9.21402484504095e-15,-2.132835018688772e-14,1.809792904131694e-14,6.34395712412693e-16,-6.5503158452884236e-15,0.0,0.0,7.46598560912271e-15,-1.878796307606359e-14,-5.009266748153425e-29,0.2607095895090991,0.0037058581870625
120,-2.209168039636925e-15,-3.097346459336631e-15,-2.507478272292575e-14,1.4446212502577213e-14,1.1061029943801022e-14,-8.056523413289145e-15,4.440892098500626e-16,0.0,0.0,7.223106251288622e-15,-1.3853398152716672e-14,-2.2482535798798836e-29,0.0,0.0
121,-6.901951848162848e-15,-2.9051489595121918e-15,-1.7582999382926376e-15,-9.185705359301898e-15,-1.2371999416764077e-14,-6.1119238253562396e-15,-2.9976021664879227e-15,-1.1102230246251565e-15,8.659739592076221e-15,-4.59285267965097e-15,6.0521672079491064e-15,-5.381925887976047e-15,0.0,0.0
122,1.3159571292847792e-15,-2.7567394633952526e-15,-5.853996109540739e-16,6.937596811049021e-16,-3.4684842435986205e-16,5.175370330236644e-16,-2.9976021664879227e-15,4.440892098500626e-16,2.220446049250313e-15,1.0323400105301115e-16,3.7159802846704587e-16,-2.1911938403016743e-15,0.26070958950909917,0.0037058581870625
123,1.5015236991026129e-15,6.548429685845672e-16,1.1601768817033872e-15,-4.613085598549453e-16,1.5495908088285437e-16,-5.339798482518216e-16,-9.992007221626409e-16,2.220446049250313e-16,2.886579864025407e-15,-2.4231731286158026e-16,-1.047102074668936e-15,-1.160414498508439e-15,0.2607095895090991,0.0037058581870625003
124,-8.355938803463858e-18,1.8038694656415763e-16,-4.488037327509778e-16,2.2691311061288853e-16,-2.031083613652713e-15,1.3508808686960206e-16,-5.551115123125783e-16,6.661338147750939e-16,6.661338147750939e-16,-9.559364284714889e-17,-8.454725823456048e-16,-4.378733760549444e-16,0.2607095895090991,0.0037058581870625
125,7.872869633563396e-16,-3.2293606126878677e-16,1.2115314858126653e-16,-1.9003317508810377e-15,-9.27329666395278e-16,-2.75541076680996e-16,0.0,-5.551115123125783e-16,-3.3306690738754696e-16,-9.501658754405157e-16,-4.6366483319764e-16,-1.3777053834050365e-16,0.26070958950909906,0.0037058581870625
126,-1.1582550754022053e-14,6.775429908923292e-14,1.4779054770952353e-14,-3.0703837708613183e-15,-8.061047729165847e-15,-5.591999291808423e-14,-6.106226635438361e-15,1.1546319456101628e-14,-6.661338147750939e-16,-5.225543684471158e-15,-4.989237252541886e-15,-1.3973226439701384e-14,0.2607095895090991,0.0037058581870625
127,-5.4323259865878236e-15,9.288477452133815e-15,-1.0834533423147603e-14,-2.4808267368131786e-15,-4.7846569577946885e-15,-4.277569794686107e-15,-3.9968028886505635e-15,9.992007221626409e-15,-4.551914400963142e-15,2.0492185978153204e-15,-2.4110704421307006e-15,-5.940911398661356e-15,0.24575148110558018,-0.02137025339556558
128,-1.022713917799518e-15,4.616038710178007e-15,1.836261886079655e-14,6.874610971029362e-15,-5.779214695599491e-15,-2.0464335782101047e-15,-1.887379141862766e-15,-6.661338147750939e-16,1.2212453270876722e-14,2.558566810697527e-15,-1.0426118687381735e-14,-2.0297751196480333e-15,0.2607095895090991,0.0037058581870625003
129,-2.0476846332013914e-14,-2.9817212586459617e-15,1.0322953402303942e-15,-1.0392162215536014e-14,-1.1291658769469304e-14,-3.012405558578871e-15,-6.328271240363392e-15,0.0,0.0,-3.9922048710261546e-15,-5.845642941706222e-15,0.0,0.0,0.0
130,8.483581655830225e-14,-2.811438656740723e-14,3.904345587656206e-14,1.8574627667244987e-14,3.411044604746981e-14,1.3287487145923057e-14,-2.220446049250313e-16,3.9968028886505635e-14,2.930988785010413e-14,3.672897534855308e-14,3.762984492625931e-14,3.3810369945995926e-14,0.0,0.0
131,3.8625992662622195e-15,-5.685318745514213e-15,-2.5766942765638395e-15,-3.52861272395673e-15,1.9457157365254187e-15,3.301386999970197e-15,1.3322676295501878e-15,-3.4416913763379853e-15,-1.887379141862766e-15,-1.7643063619783799e-15,9.728578682627103e-16,1.6506934999850836e-15,0.0,0.0
132,4.6980625554690796e-15,1.811482691443653e-15,3.36579492591888e-15,2.5264182884736315e-16,1.9302731765005617e-15,-5.224877705698121e-16,8.881784197001252e-16,-5.551115123125783e-16,2.220446049250313e-16,1.263209144236849e-16,9.651365882502793e-16,-2.612438852849044e-16,0.0,0.0
133,1.6790465545892681e-15,1.4673571033015215e-15,2.065987666215229e-15,-2.3538368856808613e-15,6.24491577116131e-16,9.901842141879964e-16,0.0,-2.220446049250313e-16,-9.992007221626409e-16,-1.2316344486273657e-15,6.342121354534158e-16,7.612686771009516e-16,0.0,0.0
134,-8.232711484320472e-16,1.2055315937219731e-14,3.1735317402184697e-15,2.7759766109036907e-15,7.92848038045925e-17,-1.4216729662146172e-15,-1.3322676295501878e-15,5.10702591327572e-15,6.661338147750939e-16,1.3879883054518104e-15,3.964240190231071e-17,-7.108364831072866e-16,0.0,0.0
135,1.7010566764040049e-15,1.6833335506322644e-15,6.802218920608689e-16,-5.758653089504609e-16,-1.1016579331443914e-16,9.064094536210954e-16,-3.3306690738754696e-16,2.220446049250313e-16,-5.551115123125783e-16,-5.693398634524271e-16,6.063982669324101e-16,8.313584308162017e-16,0.0,0.0
136,-8.1200843450534e-16,3.184794454145237e-15,-1.0340530394303773e-15,1.320999709964026e-16,1.726935243105328e-15,5.295802171744709e-16,-6.661338147750939e-16,1.3322676295501878e-15,-7.771561172376096e-16,6.604998549819495e-17,8.634676215526649e-16,2.647901085872437e-16,0.24013188548920403,-0.030791070715778805
137,-2.957273877229132e-15,-2.265819208056588e-14,4.0623060691922225e-15,-2.2126954741809422e-14,-1.7570019375314602e-15,4.735189398021713e-15,5.329070518200751e-15,-3.1086244689504383e-15,4.440892098500626e-16,-4.0707109929161475e-15,-1.815635972472874e-15,-3.6655176975229303e-16,0.0,0.0
138,1.1897671345350974e-15,2.077945554235257e-15,2.077945554235232e-15,-2.393263506173592e-15,1.296293124067448e-15,3.9088125102381704e-16,-4.440892098500626e-16,0.0,0.0,-1.1966317530867973e-15,6.481465620337171e-16,1.9544062551191172e-16,0.0,0.0
139,-7.856151303409817e-14,-7.817948422005505e-14,6.468808945646854e-14,6.10191870400768e-14,2.9265109071106964e-14,-3.721327539507283e-14,3.774758283725532e-15,-3.419486915845482e-14,-4.6629367034256575e-15,9.00966461120846e-15,6.217129280662585e-15,-1.882275656163638e-14,0.24013188548920397,-0.030791070715778798
140,9.898172252977712e-15,-1.1926197751450468e-14,4.99049778843733e-15,2.3774395589128272e-14,6.938801513455688e-17,-7.110254500361607e-16,-5.551115123125783e-15,-2.1538326677728037e-14,-1.1102230246251565e-15,2.8209762239226213e-15,6.226272278274127e-16,-1.9843399480424143e-15,0.240131885489204,-0.030791070715778805
141,-3.011744310445673e-14,1.7972395762237284e-14,4.980872035085708e-14,-8.561041038277597e-15,1.1404504400782475e-15,-1.526808972372123e-14,-1.6653345369377348e-15,2.886579864025407e-15,3.175237850427948e-14,3.0556248673436694e-14,2.0321215101385705e-14,2.6472739746450227e-14,0.24013188548920397,-0.030791070715778805
142,2.9083198699770545e-14,2.200880102631185e-14,3.9436844427772076e-14,2.3730113728486782e-14,-2.0181859632094243e-14,-2.6454989887837363e-14,-3.4416913763379853e-15,-1.1213252548714081e-14,-5.440092820663267e-15,-3.505811549568623e-15,2.4095187106045025e-15,3.71533818139033e-15,0.0,0.0
143,-1.8097866160501857e-14,2.1378835195242892e-14,-1.2918018536443314e-14,-5.590505667084283e-15,1.787296661325666e-14,1.1959780491368753e-14,-5.10702591327572e-15,7.771561172376096e-15,9.547918011776346e-15,-5.94872730906424e-15,-4.113382025995145e-15,1.2364870102935977e-14,0.0,0.0
144,-1.0339640750735029e-14,-2.1532282664364199e-16,-5.528132960016341e-15,-1.1728511984317637e-16,4.1593709447763937e-16,-1.8331952144404444e-15,-4.884981308350689e-15,0.0,0.0,5.978577161120474e-16,-4.535973839465671e-15,-3.9541652874203217e-29,0.0,0.0
145,-2.090381297265401e-14,-6.538377012919027e-15,-2.5589603046170286e-15,8.539865508523572e-15,-1.572938504766076e-15,-4.1209836021109107e-16,-2.1094237467877974e-15,-7.327471962526033e-15,-4.884981308350689e-15,3.3499980750673103e-15,1.5020361379092951e-15,1.5159325086144815e-15,0.20794548819649264,0.004785691140546247
146,-2.080874848287373e-15,-2.848189360346356e-15,-2.0044752394361134e-15,-5.78806338557291e-17,5.726393611896923e-16,2.9506804936615953e-15,-4.440892098500626e-16,-4.440892098500626e-16,4.440892098500626e-16,2.1412367150903219e-16,2.5950421803572467e-16,7.49321456225728e-16,0.143975974365411,0.0754934543902295
147,-7.200379473929064e-16,-1.4797465285449532e-16,7.194005767610347e-17,-1.3537477651589562e-16,-4.939592801345333e-16,4.958544533891251e-16,1.3322676295501878e-15,-8.881784197001252e-16,1.1102230246251565e-15,-5.493827380454768e-16,-1.3600035212920273e-15,9.436167975424842e-16,0.14397597436541099,0.07549345439022949
148,-8.860820493941526e-16,-1.512586474066376e-16,-3.561209435604632e-16,2.0903056074655488e-16,-4.195998859704347e-16,2.734941916992264e-16,-1.3322676295501878e-15,4.440892098500626e-16,8.881784197001252e-16,1.2379469428736256e-16,2.1911294859214103e-16,-6.589622593581378e-16,0.15135818827670577,0.06733363259016562
149,-1.1054035972331719e-15,-2.8702622636715107e-15,-1.8889447409420236e-15,5.143766383735709e-16,-5.172150253463259e-16,5.313577755089725e-16,-4.440892098500626e-16,1.1102230246251565e-15,-7.771561172376096e-16,-1.197983040864292e-16,4.503048787842422e-16,-1.488038132829031e-16,0.143975974365411,0.07549345439022952
150,7.618838844689831e-15,-3.747669326113001e-16,-1.2629453523114652e-15,4.288584099784156e-15,-5.683884403495295e-16,6.287874019461364e-16,3.3306690738754696e-15,-6.661338147750939e-16,-1.1102230246251565e-15,2.144292049892057e-15,-2.8419422017474573e-16,3.1439370097307757e-16,0.143975974365411,0.0754934543902295
151,4.931557273850556e-17,5.799543304053188e-16,2.3736766792355975e-15,3.998216442991634e-16,6.607480934833273e-17,7.726707020227171e-16,-4.440892098500626e-16,-5.551115123125783e-16,2.220446049250313e-16,-5.4970392436538186e-17,4.723345827287431e-16,7.443798684190526e-16,0.143975974365411,0.0754934543902295
152,-3.332625747250212e-16,-2.734178988277857e-15,-1.723599373398446e-15,8.570038489354539e-16,-3.69165181453373e-16,1.420439595477479e-15,0.0,2.220446049250313e-16,2.220446049250313e-16,-8.135740704815952e-16,8.851636233930707e-16,-1.602001437178696e-16,0.14397597436541099,0.07549345439022949
153,-5.7700229067127e-15,-1.1964468475167948e-14,-8.544134788243287e-15,-2.6537502050484524e-15,-9.712025200772924e-16,-1.1010017714091274e-14,2.220446049250313e-16,1.1102230246251565e-15,-2.220446049250313e-16,9.302823718140431e-17,5.144889438539383e-16,-1.113932151666744e-15,0.14603723000482555,0.0833195082420577
154,-2.3247750218729155e-15,-1.9842609810684374e-16,1.6755347420067594e-15,3.1487930340063113e-16,2.0220056871998833e-15,-1.3704563724435257e-15,-7.771561172376096e-16,6.661338147750939e-16,-7.771561172376096e-16,-5.216713934451108e-16,1.4152691047466325e-15,-2.891832271295587e-16,0.14860956221305202,0.09308598747026756
155,-3.6301053956119613e-16,-8.229919883373986e-16,2.8324782948996155e-16,-1.206606455473405e-15,1.2613312861868906e-15,2.324445705457044e-16,6.661338147750939e-16,2.220446049250313e-16,2.220446049250313e-16,-6.375820542205973e-16,8.078327282735634e-16,9.667920905566839e-16,0.1517387801704879,0.10496681766945479
156,-2.6275779720647748e-15,4.81046496885675e-16,-8.512211326645182e-16,-7.452151584642338e-16,2.011037035553586e-15,4.178075669965869e-16,-6.661338147750939e-16,8.881784197001252e-16,2.220446049250313e-16,-3.726075792321259e-16,1.0055185177767936e-15,2.0890378349829994e-16,0.15414633570327915,0.11410768253386491
157,-3.536277471293482e-15,-9.598793254058386e-16,-1.0856065033563256e-15,6.440519076245335e-16,3.92805387908984e-16,-5.224052416208458e-16,-6.661338147750939e-16,2.220446049250313e-16,-2.220446049250313e-16,1.7360401677985787e-16,8.399362087682426e-16,5.985811715233051e-16,0.15217854413078205,0.10663648753938558
158,-1.2376754855993314e-14,2.773165634296537e-15,-7.682294488614475e-15,-6.890979372013079e-16,3.1426041884008025e-16,1.1760630959446445e-14,-2.7755575615628914e-15,1.509903313490213e-14,1.1102230246251565e-14,-3.5300537273181226e-15,-3.7548037093540816e-16,-5.0727955762016536e-15,0.1555203474620535,0.11932444934900263
