n,a,e
3248.0,-0.1519247949009013,0.0566701634118108
3249.0,-0.0070849826648981,-0.2256344249652259
3250.0,-0.0070849826648981,-0.2256344249652259
3251.0,0.0553413710055178,0.0842003992229357
3252.0,0.0553413710055178,0.0842003992229357
3253.0,0.0553413710055178,0.0842003992229357
3254.0,0.0,0.0
3255.0,0.0,0.0
3256.0,-0.0017653321328457,-0.011844489111151
3257.0,0.0672035979773022,-0.2365319797321665
3258.0,0.0,0.0
3259.0,0.0,0.0
3260.0,0.0,0.0
3261.0,0.0,0.0
3262.0,0.0,0.0
3263.0,0.0,0.0
3264.0,0.0768983580649449,0.0015969557757413
3265.0,0.0768983580649449,0.0015969557757413
3266.0,0.0099217511060526,0.0276123437117771
3267.0,0.0,0.0
3268.0,0.0,0.0
3269.0,0.0,0.0
3270.0,-0.0648396716217794,0.0930233136641769
3271.0,-0.0043601899746378,-0.0054901371435202
3272.0,0.0174086492181159,-0.0035161774895219
3273.0,0.0,0.0
3274.0,0.0,0.0
3275.0,0.0157913423779273,0.0630249327720795
3276.0,0.0,0.0
3277.0,-0.1519247949009013,0.0566701634118108
3278.0,-0.0067157926680103,-0.067028245080485
3279.0,-0.0067157926680103,-0.067028245080485
3280.0,-0.0067157926680103,-0.067028245080485
3281.0,0.0672035979773022,-0.2365319797321665
3282.0,-0.0067157926680103,-0.067028245080485
3283.0,0.0,0.0
3284.0,0.0533989744249902,-0.0246105891321628
3285.0,-0.1519247949009013,0.0566701634118108
3286.0,0.0533989744249902,-0.0246105891321628
3287.0,0.069994665718471,-0.1772562845715535
3288.0,0.0672035979773022,-0.2365319797321665
3289.0,0.0174086492181159,-0.0035161774895219
3290.0,0.0174086492181159,-0.0035161774895219
3291.0,0.0,0.0
3292.0,0.0,0.0
3293.0,0.0512974850609284,0.0460362696870231
3294.0,0.0,0.0
3295.0,-0.0144849137346778,-0.3416253439917506
3296.0,0.0,0.0
3297.0,-0.0070849826648981,-0.2256344249652259
3298.0,0.0,0.0
3299.0,0.0,0.0
3300.0,-0.0043601899746378,-0.0054901371435202
3301.0,-0.0043601899746378,-0.0054901371435202
3302.0,0.0,0.0
3303.0,0.0,0.0
3304.0,0.0,0.0
3305.0,0.0,0.0
3306.0,0.0,0.0
3307.0,-0.1519247949009013,0.0566701634118108
3308.0,-0.1519247949009013,0.0566701634118108
3309.0,-0.0017653321328457,-0.011844489111151
3310.0,0.0,0.0
3311.0,0.027157934775464,-0.1502935769981823
3312.0,0.027157934775464,-0.1502935769981823
3313.0,0.027157934775464,-0.1502935769981823
3314.0,-0.0070849826648981,-0.2256344249652259
3315.0,0.027157934775464,-0.1502935769981823
3316.0,0.0,0.0
3317.0,0.0672035979773022,-0.2365319797321665
3318.0,0.0672035979773022,-0.2365319797321665
3319.0,-0.0067157926680103,-0.067028245080485
3320.0,-0.1519247949009013,0.0566701634118108
3321.0,0.0,0.0
3322.0,-0.1519247949009013,0.0566701634118108
3323.0,-0.0144849137346778,-0.3416253439917506
3324.0,-0.1519247949009013,0.0566701634118108
3325.0,0.0,0.0
3326.0,-0.0775594049631124,0.0759866142029596
3327.0,0.0,0.0
3328.0,-0.0043601899746378,-0.0054901371435202
3329.0,-0.0043601899746378,-0.0054901371435202
3330.0,-0.048800324545223,-0.1033589914706967
3331.0,0.0099217511060526,0.0276123437117771
3332.0,0.0,0.0
3333.0,0.0,0.0
3334.0,-0.0144849137346778,-0.3416253439917506
3335.0,0.0,0.0
3336.0,0.0,0.0
3337.0,0.0,0.0
3338.0,0.0,0.0
3339.0,-0.0144849137346778,-0.3416253439917506
3340.0,0.0,0.0
3341.0,0.0,0.0
3342.0,0.0652292255370743,0.1074592718790136
3343.0,0.0157913423779273,0.0630249327720795
3344.0,-0.0775594049631124,0.0759866142029596
3345.0,0.0174086492181159,-0.0035161774895219
3346.0,-0.0017653321328457,-0.011844489111151
3347.0,0.0174086492181159,-0.0035161774895219
3348.0,0.0,0.0
3349.0,0.0,0.0
3350.0,0.0553413710055178,0.0842003992229357
3351.0,0.0,0.0
3352.0,0.0553413710055178,0.0842003992229357
3353.0,0.0,0.0
3354.0,0.0,0.0
3355.0,0.0,0.0
3356.0,0.0,0.0
3357.0,0.0533989744249902,-0.0246105891321628
3358.0,0.0452262914321224,0.0112300191025227
3359.0,0.0452262914321224,0.0112300191025227
3360.0,0.0553413710055178,0.0842003992229357
3361.0,0.0,0.0
3362.0,0.0426412208301571,-0.080031529789623
3363.0,-0.048800324545223,-0.1033589914706967
3364.0,-0.048800324545223,-0.1033589914706967
3365.0,-0.048800324545223,-0.1033589914706967
3366.0,0.0,0.0
3367.0,0.0,0.0
3368.0,0.0,0.0
3369.0,0.0,0.0
3370.0,-0.0067157926680103,-0.067028245080485
3371.0,-0.0067157926680103,-0.067028245080485
3372.0,0.0157913423779273,0.0630249327720795
3373.0,-0.2355645597855107,0.0094473537382815
3374.0,0.1741143426840073,-0.107803740314419
3375.0,0.0672035979773022,-0.2365319797321665
3376.0,0.0672035979773022,-0.2365319797321665
3377.0,0.0672035979773022,-0.2365319797321665
3378.0,-0.0070849826648981,-0.2256344249652259
3379.0,-0.0070849826648981,-0.2256344249652259
3380.0,0.0672035979773022,-0.2365319797321665
3381.0,0.0533989744249902,-0.0246105891321628
3382.0,0.0,0.0
3383.0,0.0,0.0
3384.0,0.0,0.0
3385.0,0.0,0.0
3386.0,0.0768983580649449,0.0015969557757413
3387.0,-0.0144849137346778,-0.3416253439917506
3388.0,0.0,0.0
3389.0,0.0,0.0
3390.0,0.0,0.0
3391.0,0.0672035979773022,-0.2365319797321665
3392.0,-0.0070849826648981,-0.2256344249652259
3393.0,-0.0067157926680103,-0.067028245080485
3394.0,-0.0067157926680103,-0.067028245080485
3395.0,-0.0067157926680103,-0.067028245080485
3396.0,0.0463853381341451,-0.0109367768332124
3397.0,0.0463853381341451,-0.0109367768332124
3398.0,0.0463853381341451,-0.0109367768332124
3399.0,0.0463853381341451,-0.0109367768332124
3400.0,0.0463853381341451,-0.0109367768332124
3401.0,-0.1519247949009013,0.0566701634118108
3402.0,0.027157934775464,-0.1502935769981823
3403.0,0.027157934775464,-0.1502935769981823
3404.0,0.0099217511060526,0.0276123437117771
3405.0,0.0,0.0
3406.0,0.0099217511060526,0.0276123437117771
3407.0,0.0553413710055178,0.0842003992229357
3408.0,0.2457638881815215,-0.1086600713578436
3409.0,0.2457638881815215,-0.1086600713578436
3410.0,0.0,0.0
3411.0,0.0174086492181159,-0.0035161774895219
3412.0,-0.1519247949009013,0.0566701634118108
3413.0,-0.1519247949009013,0.0566701634118108
3414.0,-0.1519247949009013,0.0566701634118108
3415.0,0.0,0.0
3416.0,0.0,0.0
3417.0,-0.0070849826648981,-0.2256344249652259
3418.0,-0.0144849137346778,-0.3416253439917506
3419.0,-0.0144849137346778,-0.3416253439917506
3420.0,0.0675610279041939,-0.0529436315179646
3421.0,0.0675610279041939,-0.0529436315179646
3422.0,0.0675610279041939,-0.0529436315179646
3423.0,0.0,0.0
3424.0,0.0,0.0
3425.0,0.0463853381341451,-0.0109367768332124
3426.0,0.0463853381341451,-0.0109367768332124
3427.0,0.0463853381341451,-0.0109367768332124
3428.0,0.0,0.0
3429.0,-0.0017653321328457,-0.011844489111151
3430.0,-0.0017653321328457,-0.011844489111151
3431.0,-0.0017653321328457,-0.011844489111151
3432.0,-0.048800324545223,-0.1033589914706967
3433.0,0.0675610279041939,-0.0529436315179646
3434.0,0.0675610279041939,-0.0529436315179646
3435.0,0.0,0.0
3436.0,0.0,0.0
3437.0,0.0675610279041939,-0.0529436315179646
3438.0,0.0675610279041939,-0.0529436315179646
3439.0,0.0,0.0
3440.0,0.0,0.0
3441.0,-0.1519247949009013,0.0566701634118108
3442.0,-0.1519247949009013,0.0566701634118108
3443.0,-0.1519247949009013,0.0566701634118108
3444.0,0.0,0.0
3445.0,0.0463853381341451,-0.0109367768332124
3446.0,0.0675610279041939,-0.0529436315179646
3447.0,0.0675610279041939,-0.0529436315179646
3448.0,0.0675610279041939,-0.0529436315179646
3449.0,0.0675610279041939,-0.0529436315179646
3450.0,0.0675610279041939,-0.0529436315179646
3451.0,0.0,0.0
3452.0,0.0,0.0
3453.0,0.0,0.0
3454.0,0.0,0.0
3455.0,0.0,0.0
3456.0,0.0553413710055178,0.0842003992229357
3457.0,0.0553413710055178,0.0842003992229357
3458.0,0.0,0.0
3459.0,0.0238355093681319,-0.0663291058431673
3460.0,-0.0648396716217794,0.0930233136641769
3461.0,-0.0043601899746378,-0.0054901371435202
3462.0,0.0452262914321224,0.0112300191025227
3463.0,0.0533989744249902,-0.0246105891321628
3464.0,0.0452262914321224,0.0112300191025227
3465.0,-0.0144849137346778,-0.3416253439917506
3466.0,-0.0144849137346778,-0.3416253439917506
3467.0,0.0463853381341451,-0.0109367768332124
3468.0,0.0463853381341451,-0.0109367768332124
3469.0,0.0463853381341451,-0.0109367768332124
3470.0,0.0463853381341451,-0.0109367768332124
3471.0,0.0,0.0
3472.0,0.0,0.0
3473.0,0.0,0.0
3474.0,-0.0043601899746378,-0.0054901371435202
3475.0,-0.0043601899746378,-0.0054901371435202
3476.0,-0.0043601899746378,-0.0054901371435202
3477.0,-0.1519247949009013,0.0566701634118108
3478.0,-0.0043601899746378,-0.0054901371435202
3479.0,-0.1519247949009013,0.0566701634118108
3480.0,0.0,0.0
3481.0,0.0512974850609284,0.0460362696870231
3482.0,0.0512974850609284,0.0460362696870231
3483.0,0.0512974850609284,0.0460362696870231
3484.0,0.0099217511060526,0.0276123437117771
3485.0,0.0,0.0
3486.0,-0.0017653321328457,-0.011844489111151
3487.0,-0.0017653321328457,-0.011844489111151
3488.0,0.0174086492181159,-0.0035161774895219
3489.0,0.0174086492181159,-0.0035161774895219
3490.0,0.0,0.0
3491.0,0.0672035979773022,-0.2365319797321665
3492.0,0.0,0.0
3493.0,0.0,0.0
3494.0,0.0,0.0
3495.0,0.0,0.0
3496.0,0.0,0.0
3497.0,0.0,0.0
3498.0,0.0174086492181159,-0.0035161774895219
3499.0,0.0,0.0
3500.0,-0.0070849826648981,-0.2256344249652259
3501.0,0.0,0.0
3502.0,0.0,0.0
3503.0,0.0730911535484566,-0.2190879712734496
3504.0,-0.0017653321328457,-0.011844489111151
3505.0,-0.0017653321328457,-0.011844489111151
3506.0,0.0463853381341451,-0.0109367768332124
3507.0,-0.0070849826648981,-0.2256344249652259
3508.0,-0.0070849826648981,-0.2256344249652259
3509.0,-0.0070849826648981,-0.2256344249652259
3510.0,-0.0070849826648981,-0.2256344249652259
3511.0,0.0768983580649449,0.0015969557757413
3512.0,0.0768983580649449,0.0015969557757413
3513.0,0.0768983580649449,0.0015969557757413
3514.0,0.0768983580649449,0.0015969557757413
3515.0,0.0768983580649449,0.0015969557757413
3516.0,0.0768983580649449,0.0015969557757413
3517.0,-0.0070849826648981,-0.2256344249652259
3518.0,-0.0070849826648981,-0.2256344249652259
3519.0,0.0675610279041939,-0.0529436315179646
3520.0,0.0,0.0
3521.0,0.069994665718471,-0.1772562845715535
3522.0,0.069994665718471,-0.1772562845715535
3523.0,-0.1063052662290951,-0.1010194185714143
3524.0,0.0,0.0
3525.0,-0.0648396716217794,0.0930233136641769
3526.0,0.0,0.0
3527.0,0.0,0.0
3528.0,0.1388956142734074,-0.2742258327548483
3529.0,0.0675610279041939,-0.0529436315179646
3530.0,0.0,0.0
3531.0,0.0,0.0
3532.0,0.0,0.0
3533.0,0.0,0.0
3534.0,0.0553413710055178,0.0842003992229357
3535.0,0.0553413710055178,0.0842003992229357
3536.0,0.0,0.0
3537.0,0.0,0.0
3538.0,0.0,0.0
3539.0,0.0672035979773022,-0.2365319797321665
3540.0,0.0,0.0
3541.0,0.1388956142734074,-0.2742258327548483
3542.0,0.1388956142734074,-0.2742258327548483
3543.0,0.1388956142734074,-0.2742258327548483
3544.0,0.1388956142734074,-0.2742258327548483
3545.0,0.0,0.0
3546.0,0.0,0.0
3547.0,0.0901846412354338,0.0215577489957726
3548.0,0.0901846412354338,0.0215577489957726
3549.0,0.0174086492181159,-0.0035161774895219
3550.0,0.0174086492181159,-0.0035161774895219
3551.0,0.0,0.0
3552.0,-0.0144849137346778,-0.3416253439917506
3553.0,-0.0144849137346778,-0.3416253439917506
3554.0,-0.0144849137346778,-0.3416253439917506
3555.0,0.0,0.0
3556.0,0.0,0.0
3557.0,0.0463853381341451,-0.0109367768332124
3558.0,0.0,0.0
3559.0,0.0901846412354338,0.0215577489957726
3560.0,0.0901846412354338,0.0215577489957726
3561.0,0.0901846412354338,0.0215577489957726
3562.0,0.0768983580649449,0.0015969557757413
3563.0,0.0768983580649449,0.0015969557757413
3564.0,0.0174086492181159,-0.0035161774895219
3565.0,0.0174086492181159,-0.0035161774895219
3566.0,0.0,0.0
3567.0,-0.0017653321328457,-0.011844489111151
3568.0,0.0,0.0
3569.0,0.0,0.0
3570.0,0.0,0.0
3571.0,0.0553413710055178,0.0842003992229357
3572.0,0.0553413710055178,0.0842003992229357
3573.0,0.0553413710055178,0.0842003992229357
3574.0,0.0553413710055178,0.0842003992229357
3575.0,0.0,0.0
3576.0,0.0,0.0
3577.0,0.0768983580649449,0.0015969557757413
3578.0,-0.0144849137346778,-0.3416253439917506
3579.0,0.1388956142734074,-0.2742258327548483
3580.0,-0.0017653321328457,-0.011844489111151
3581.0,-0.048800324545223,-0.1033589914706967
3582.0,0.0652292255370743,0.1074592718790136
3583.0,-0.0070849826648981,-0.2256344249652259
3584.0,-0.0246602809362261,-0.0861750796722727
3585.0,-0.0070849826648981,-0.2256344249652259
3586.0,0.0,0.0
3587.0,-0.0070849826648981,-0.2256344249652259
3588.0,0.0452262914321224,0.0112300191025227
3589.0,0.0,0.0
3590.0,0.0452262914321224,0.0112300191025227
3591.0,-0.0144849137346778,-0.3416253439917506
3592.0,-0.0144849137346778,-0.3416253439917506
3593.0,0.0,0.0
3594.0,0.0,0.0
3595.0,0.0,0.0
3596.0,0.0,0.0
3597.0,0.0,0.0
3598.0,0.0,0.0
3599.0,0.0553413710055178,0.0842003992229357
3600.0,0.0553413710055178,0.0842003992229357
3601.0,0.0553413710055178,0.0842003992229357
3602.0,0.0,0.0
3603.0,0.0,0.0
3604.0,-0.023866224991112,0.0119913463884528
3605.0,0.0,0.0
3606.0,0.0,0.0
3607.0,0.0,0.0
3608.0,0.0,0.0
3609.0,0.0901846412354338,0.0215577489957726
3610.0,0.0901846412354338,0.0215577489957726
3611.0,0.0,0.0
3612.0,-0.048800324545223,-0.1033589914706967
3613.0,-0.048800324545223,-0.1033589914706967
3614.0,-0.0067157926680103,-0.067028245080485
3615.0,-0.0067157926680103,-0.067028245080485
3616.0,-0.0043601899746378,-0.0054901371435202
3617.0,-0.0043601899746378,-0.0054901371435202
3618.0,-0.0043601899746378,-0.0054901371435202
3619.0,-0.1519247949009013,0.0566701634118108
3620.0,0.0174086492181159,-0.0035161774895219
3621.0,0.0,0.0
3622.0,0.0,0.0
3623.0,0.0,0.0
3624.0,0.0452262914321224,0.0112300191025227
3625.0,0.0452262914321224,0.0112300191025227
3626.0,0.0452262914321224,0.0112300191025227
3627.0,0.0452262914321224,0.0112300191025227
3628.0,0.0675610279041939,-0.0529436315179646
3629.0,0.0675610279041939,-0.0529436315179646
3630.0,0.0,0.0
3631.0,0.0238355093681319,-0.0663291058431673
3632.0,0.0238355093681319,-0.0663291058431673
3633.0,0.0,0.0
3634.0,-0.0775594049631124,0.0759866142029596
3635.0,-0.0775594049631124,0.0759866142029596
3636.0,-0.0775594049631124,0.0759866142029596
3637.0,-0.0775594049631124,0.0759866142029596
3638.0,-0.0775594049631124,0.0759866142029596
3639.0,0.0174086492181159,-0.0035161774895219
3640.0,0.0463853381341451,-0.0109367768332124
3641.0,0.0,0.0
3642.0,-0.0067157926680103,-0.067028245080485
3643.0,0.0,0.0
3644.0,-0.0017653321328457,-0.011844489111151
3645.0,-0.1519247949009013,0.0566701634118108
3646.0,0.0,0.0
3647.0,0.0553413710055178,0.0842003992229357
3648.0,0.0553413710055178,0.0842003992229357
3649.0,0.0768983580649449,0.0015969557757413
3650.0,0.0452262914321224,0.0112300191025227
3651.0,0.0452262914321224,0.0112300191025227
3652.0,0.0,0.0
3653.0,-0.0144849137346778,-0.3416253439917506
3654.0,0.0553413710055178,0.0842003992229357
3655.0,0.0675610279041939,-0.0529436315179646
3656.0,0.0675610279041939,-0.0529436315179646
3657.0,-0.0144849137346778,-0.3416253439917506
3658.0,-0.0144849137346778,-0.3416253439917506
3659.0,-0.0246602809362261,-0.0861750796722727
3660.0,-0.0067157926680103,-0.067028245080485
3661.0,-0.0070849826648981,-0.2256344249652259
3662.0,0.0,0.0
3663.0,-0.0204175327460374,-0.1376376475631622
3664.0,0.0533989744249902,-0.0246105891321628
3665.0,0.0,0.0
3666.0,-0.0204175327460374,-0.1376376475631622
3667.0,0.1388956142734074,-0.2742258327548483
3668.0,0.069994665718471,-0.1772562845715535
3669.0,0.0672035979773022,-0.2365319797321665
3670.0,-0.0246602809362261,-0.0861750796722727
3671.0,-0.0246602809362261,-0.0861750796722727
3672.0,-0.0246602809362261,-0.0861750796722727
3673.0,-0.0246602809362261,-0.0861750796722727
3674.0,0.0,0.0
3675.0,0.0553413710055178,0.0842003992229357
3676.0,0.027157934775464,-0.1502935769981823
3677.0,0.0768983580649449,0.0015969557757413
3678.0,0.0533989744249902,-0.0246105891321628
3679.0,0.0174086492181159,-0.0035161774895219
3680.0,0.0174086492181159,-0.0035161774895219
3681.0,-0.1519247949009013,0.0566701634118108
3682.0,-0.1519247949009013,0.0566701634118108
3683.0,-0.1519247949009013,0.0566701634118108
3684.0,0.0533989744249902,-0.0246105891321628
3685.0,0.0533989744249902,-0.0246105891321628
3686.0,0.0463853381341451,-0.0109367768332124
3687.0,0.0463853381341451,-0.0109367768332124
3688.0,0.0463853381341451,-0.0109367768332124
3689.0,-0.048800324545223,-0.1033589914706967
3690.0,-0.023866224991112,0.0119913463884528
3691.0,-0.023866224991112,0.0119913463884528
3692.0,-0.023866224991112,0.0119913463884528
3693.0,-0.048800324545223,-0.1033589914706967
3694.0,0.0,0.0
3695.0,0.0463853381341451,-0.0109367768332124
3696.0,-0.1519247949009013,0.0566701634118108
3697.0,0.0,0.0
3698.0,0.0901846412354338,0.0215577489957726
3699.0,0.0553413710055178,0.0842003992229357
3700.0,0.0553413710055178,0.0842003992229357
3701.0,0.0,0.0
3702.0,0.0,0.0
3703.0,-0.0204175327460374,-0.1376376475631622
3704.0,0.0553413710055178,0.0842003992229357
3705.0,0.0533989744249902,-0.0246105891321628
3706.0,0.0553413710055178,0.0842003992229357
3707.0,0.0,0.0
3708.0,-0.0070849826648981,-0.2256344249652259
3709.0,0.0,0.0
3710.0,0.0672035979773022,-0.2365319797321665
3711.0,-0.0070849826648981,-0.2256344249652259
3712.0,0.0768983580649449,0.0015969557757413
3713.0,0.0768983580649449,0.0015969557757413
3714.0,0.0,0.0
3715.0,-0.0204175327460374,-0.1376376475631622
3716.0,-0.0204175327460374,-0.1376376475631622
3717.0,0.1741143426840073,-0.107803740314419
3718.0,-0.0043601899746378,-0.0054901371435202
3719.0,-0.0043601899746378,-0.0054901371435202
3720.0,-0.0043601899746378,-0.0054901371435202
3721.0,-0.0043601899746378,-0.0054901371435202
3722.0,0.0099217511060526,0.0276123437117771
3723.0,0.0099217511060526,0.0276123437117771
3724.0,0.0463853381341451,-0.0109367768332124
3725.0,0.0463853381341451,-0.0109367768332124
3726.0,0.0553413710055178,0.0842003992229357
3727.0,-0.0043601899746378,-0.0054901371435202
3728.0,-0.1519247949009013,0.0566701634118108
3729.0,-0.0204175327460374,-0.1376376475631622
3730.0,0.0730911535484566,-0.2190879712734496
3731.0,0.0672035979773022,-0.2365319797321665
3732.0,0.1741143426840073,-0.107803740314419
3733.0,0.1741143426840073,-0.107803740314419
3734.0,0.0553413710055178,0.0842003992229357
3735.0,0.0,0.0
3736.0,0.0,0.0
3737.0,0.0,0.0
3738.0,0.027157934775464,-0.1502935769981823
3739.0,-0.1519247949009013,0.0566701634118108
3740.0,0.1741143426840073,-0.107803740314419
3741.0,0.0652292255370743,0.1074592718790136
3742.0,0.0652292255370743,0.1074592718790136
3743.0,0.0652292255370743,0.1074592718790136
3744.0,0.0174086492181159,-0.0035161774895219
3745.0,0.0174086492181159,-0.0035161774895219
3746.0,0.0,0.0
3747.0,0.1741143426840073,-0.107803740314419
3748.0,0.0901846412354338,0.0215577489957726
3749.0,0.0901846412354338,0.0215577489957726
3750.0,0.0675610279041939,-0.0529436315179646
3751.0,0.0675610279041939,-0.0529436315179646
3752.0,0.0463853381341451,-0.0109367768332124
3753.0,0.0,0.0
3754.0,0.0463853381341451,-0.0109367768332124
3755.0,0.0553413710055178,0.0842003992229357
3756.0,0.0,0.0
3757.0,0.0901846412354338,0.0215577489957726
3758.0,0.0901846412354338,0.0215577489957726
3759.0,0.1741143426840073,-0.107803740314419
3760.0,0.0,0.0
3761.0,0.0,0.0
3762.0,0.0452262914321224,0.0112300191025227
3763.0,0.0,0.0
3764.0,0.0,0.0
3765.0,-0.0070849826648981,-0.2256344249652259
3766.0,-0.0070849826648981,-0.2256344249652259
3767.0,-0.0246602809362261,-0.0861750796722727
3768.0,0.0,0.0
3769.0,0.0,0.0
3770.0,0.0901846412354338,0.0215577489957726
3771.0,0.0238355093681319,-0.0663291058431673
3772.0,0.0901846412354338,0.0215577489957726
3773.0,0.1741143426840073,-0.107803740314419
3774.0,0.1388956142734074,-0.2742258327548483
3775.0,0.0,0.0
3776.0,0.0,0.0
3777.0,0.0463853381341451,-0.0109367768332124
3778.0,0.0463853381341451,-0.0109367768332124
3779.0,0.0,0.0
3780.0,0.0,0.0
3781.0,0.0,0.0
3782.0,0.0,0.0
3783.0,-0.0043601899746378,-0.0054901371435202
3784.0,-0.1519247949009013,0.0566701634118108
3785.0,0.0,0.0
3786.0,-0.1519247949009013,0.0566701634118108
3787.0,-0.1519247949009013,0.0566701634118108
3788.0,0.0672035979773022,-0.2365319797321665
3789.0,0.0672035979773022,-0.2365319797321665
3790.0,0.0463853381341451,-0.0109367768332124
3791.0,0.0672035979773022,-0.2365319797321665
3792.0,0.0730911535484566,-0.2190879712734496
3793.0,-0.0070849826648981,-0.2256344249652259
3794.0,0.0,0.0
3795.0,0.0,0.0
3796.0,0.0463853381341451,-0.0109367768332124
3797.0,0.0463853381341451,-0.0109367768332124
3798.0,0.0463853381341451,-0.0109367768332124
3799.0,0.0463853381341451,-0.0109367768332124
3800.0,0.0,0.0
3801.0,-0.0070849826648981,-0.2256344249652259
3802.0,-0.0070849826648981,-0.2256344249652259
3803.0,-0.0070849826648981,-0.2256344249652259
3804.0,-0.0070849826648981,-0.2256344249652259
3805.0,-0.0246602809362261,-0.0861750796722727
3806.0,-0.0246602809362261,-0.0861750796722727
3807.0,0.0,0.0
3808.0,0.0,0.0
3809.0,-0.0246602809362261,-0.0861750796722727
3810.0,0.0,0.0
3811.0,0.0,0.0
3812.0,0.0,0.0
3813.0,-0.0017653321328457,-0.011844489111151
3814.0,0.1388956142734074,-0.2742258327548483
3815.0,0.1741143426840073,-0.107803740314419
3816.0,0.0,0.0
3817.0,0.0174086492181159,-0.0035161774895219
3818.0,0.0,0.0
3819.0,0.1388956142734074,-0.2742258327548483
3820.0,0.1388956142734074,-0.2742258327548483
3821.0,0.0,0.0
3822.0,0.1388956142734074,-0.2742258327548483
3823.0,0.1388956142734074,-0.2742258327548483
3824.0,0.027157934775464,-0.1502935769981823
3825.0,-0.0070849826648981,-0.2256344249652259
3826.0,-0.0067157926680103,-0.067028245080485
3827.0,0.0,0.0
3828.0,0.0,0.0
3829.0,0.0463853381341451,-0.0109367768332124
3830.0,0.0,0.0
3831.0,0.0,0.0
3832.0,0.0,0.0
3833.0,0.0,0.0
3834.0,0.0,0.0
3835.0,0.0,0.0
3836.0,0.0,0.0
3837.0,0.0,0.0
3838.0,0.0452262914321224,0.0112300191025227
3839.0,0.0901846412354338,0.0215577489957726
3840.0,0.0,0.0
3841.0,0.0174086492181159,-0.0035161774895219
3842.0,0.0174086492181159,-0.0035161774895219
3843.0,0.0174086492181159,-0.0035161774895219
3844.0,0.0452262914321224,0.0112300191025227
3845.0,0.0512974850609284,0.0460362696870231
3846.0,0.0512974850609284,0.0460362696870231
3847.0,0.0099217511060526,0.0276123437117771
3848.0,0.0,0.0
3849.0,0.0463853381341451,-0.0109367768332124
3850.0,0.0,0.0
3851.0,0.0533989744249902,-0.0246105891321628
3852.0,0.0157913423779273,0.0630249327720795
3853.0,-0.0775594049631124,0.0759866142029596
3854.0,0.0,0.0
3855.0,0.0,0.0
3856.0,0.0,0.0
3857.0,0.0,0.0
3858.0,0.0,0.0
3859.0,0.0553413710055178,0.0842003992229357
3860.0,0.0553413710055178,0.0842003992229357
3861.0,0.0652292255370743,0.1074592718790136
3862.0,0.0463853381341451,-0.0109367768332124
3863.0,0.0174086492181159,-0.0035161774895219
3864.0,-0.0144849137346778,-0.3416253439917506
3865.0,0.0099217511060526,0.0276123437117771
3866.0,0.0426412208301571,-0.080031529789623
3867.0,0.0672035979773022,-0.2365319797321665
3868.0,0.0672035979773022,-0.2365319797321665
3869.0,0.0,0.0
3870.0,0.0426412208301571,-0.080031529789623
3871.0,-0.048800324545223,-0.1033589914706967
3872.0,0.0,0.0
3873.0,0.0672035979773022,-0.2365319797321665
3874.0,-0.0144849137346778,-0.3416253439917506
3875.0,-0.0070849826648981,-0.2256344249652259
3876.0,-0.0070849826648981,-0.2256344249652259
3877.0,0.0,0.0
3878.0,0.0,0.0
3879.0,0.0,0.0
3880.0,-0.0043601899746378,-0.0054901371435202
3881.0,0.0672035979773022,-0.2365319797321665
3882.0,0.0672035979773022,-0.2365319797321665
3883.0,-0.0144849137346778,-0.3416253439917506
3884.0,0.0,0.0
3885.0,0.0,0.0
3886.0,0.0,0.0
3887.0,0.0,0.0
3888.0,0.0238355093681319,-0.0663291058431673
3889.0,0.0,0.0
3890.0,0.0,0.0
3891.0,0.0730911535484566,-0.2190879712734496
3892.0,0.0730911535484566,-0.2190879712734496
3893.0,-0.0246602809362261,-0.0861750796722727
3894.0,-0.0246602809362261,-0.0861750796722727
3895.0,-0.0246602809362261,-0.0861750796722727
3896.0,-0.0246602809362261,-0.0861750796722727
3897.0,-0.0246602809362261,-0.0861750796722727
3898.0,-0.0246602809362261,-0.0861750796722727
3899.0,0.0452262914321224,0.0112300191025227
3900.0,0.0533989744249902,-0.0246105891321628
3901.0,0.0452262914321224,0.0112300191025227
3902.0,0.0,0.0
3903.0,-0.0775594049631124,0.0759866142029596
3904.0,0.0,0.0
3905.0,0.0,0.0
3906.0,0.0901846412354338,0.0215577489957726
3907.0,0.0901846412354338,0.0215577489957726
3908.0,0.0901846412354338,0.0215577489957726
3909.0,0.0238355093681319,-0.0663291058431673
3910.0,-0.0204175327460374,-0.1376376475631622
3911.0,0.0,0.0
3912.0,0.0174086492181159,-0.0035161774895219
3913.0,0.0553413710055178,0.0842003992229357
3914.0,0.0,0.0
3915.0,0.0,0.0
3916.0,0.0,0.0
3917.0,0.0,0.0
3918.0,0.0,0.0
3919.0,0.0553413710055178,0.0842003992229357
3920.0,0.0768983580649449,0.0015969557757413
3921.0,-0.0144849137346778,-0.3416253439917506
3922.0,0.0,0.0
3923.0,0.0,0.0
3924.0,-0.1519247949009013,0.0566701634118108
3925.0,0.0675610279041939,-0.0529436315179646
3926.0,0.0675610279041939,-0.0529436315179646
3927.0,0.0901846412354338,0.0215577489957726
3928.0,0.0901846412354338,0.0215577489957726
3929.0,0.0533989744249902,-0.0246105891321628
3930.0,0.0768983580649449,0.0015969557757413
3931.0,0.0533989744249902,-0.0246105891321628
3932.0,0.1388956142734074,-0.2742258327548483
