Node,Azi_[RAD],Ele_[RAD]
"[106.47101348071993, 427.2092876497751, 99.90293034353724]",0.0901846412354338,0.0215577489957726
"[156.2678195181461, 422.707211911546, 100.0]",0.0901846412354338,0.0215577489957726
"[206.06462555557226, 418.2051361733169, 100.09706965646276]",0.0901846412354338,0.0215577489957726
"[255.86143159299843, 413.7030604350877, 100.19413931292553]",0.0901846412354338,0.0215577489957726
"[137.28438049856015, 102.1996033550734, 93.80586068707447]",0.0901846412354338,0.0215577489957726
"[187.08118653598632, 97.69752761684427, 93.90293034353724]",0.0901846412354338,0.0215577489957726
"[236.87799257341248, 93.19545187861513, 94.0]",0.0901846412354338,0.0215577489957726
"[286.67479861083865, 88.693376140386, 94.09706965646276]",0.0901846412354338,0.0215577489957726
"[336.4716046482648, 84.19130040215686, 94.19413931292553]",0.0901846412354338,0.0215577489957726
"[142.2341279668659, 66.1371575145593, 105.80586068707447]",0.0901846412354338,0.0215577489957726
"[192.03093400429208, 61.63508177633017, 105.90293034353724]",0.0901846412354338,0.0215577489957726
"[241.82774004171824, 57.13300603810103, 106.0]",0.0901846412354338,0.0215577489957726
"[291.6245460791444, 52.63093029987189, 106.09706965646276]",0.0901846412354338,0.0215577489957726
"[341.4213521165706, 48.128854561642754, 106.19413931292553]",0.0901846412354338,0.0215577489957726
"[128.79909912432151, 240.79253246763648, 119.80586068707447]",0.0901846412354338,0.0215577489957726
"[178.59590516174768, 236.29045672940734, 119.90293034353724]",0.0901846412354338,0.0215577489957726
"[228.39271119917385, 231.7883809911782, 120.0]",0.0901846412354338,0.0215577489957726
"[278.1895172366, 227.28630525294906, 120.09706965646276]",0.0901846412354338,0.0215577489957726
"[327.9863232740262, 222.78422951471993, 120.19413931292553]",0.0901846412354338,0.0215577489957726
"[92.02954650262122, 273.3194444022177, 91.80586068707447]",0.0901846412354338,0.0215577489957726
"[141.82635254004737, 268.81736866398853, 91.90293034353724]",0.0901846412354338,0.0215577489957726
"[191.62315857747353, 264.3152929257594, 92.0]",0.0901846412354338,0.0215577489957726
"[241.4199646148997, 259.8132171875303, 92.09706965646276]",0.0901846412354338,0.0215577489957726
"[291.21677065232586, 255.31114144930115, 92.19413931292553]",0.0901846412354338,0.0215577489957726
"[51.017353193801355, 430.2971498256314, 79.80586068707447]",0.0901846412354338,0.0215577489957726
"[100.8141592312275, 425.7950740874022, 79.90293034353724]",0.0901846412354338,0.0215577489957726
"[150.61096526865367, 421.2929983491731, 80.0]",0.0901846412354338,0.0215577489957726
"[200.40777130607984, 416.790922610944, 80.09706965646276]",0.0901846412354338,0.0215577489957726
"[250.204577343506, 412.2888468727148, 80.19413931292553]",0.0901846412354338,0.0215577489957726
"[140.11280762330637, 143.2117966638928, 107.80586068707447]",0.0901846412354338,0.0215577489957726
"[189.90961366073253, 138.70972092566367, 107.90293034353724]",0.0901846412354338,0.0215577489957726
"[239.7064196981587, 134.20764518743454, 108.0]",0.0901846412354338,0.0215577489957726
"[289.50322573558486, 129.7055694492054, 108.09706965646276]",0.0901846412354338,0.0215577489957726
"[339.300031773011, 125.20349371097626, 108.19413931292553]",0.0901846412354338,0.0215577489957726
"[182.53921449449956, 105.02803047981917, 155.80586068707447]",0.0901846412354338,0.0215577489957726
"[232.33602053192573, 100.52595474159003, 155.90293034353724]",0.0901846412354338,0.0215577489957726
"[282.1328265693519, 96.02387900336089, 156.0]",0.0901846412354338,0.0215577489957726
"[331.92963260677806, 91.52180326513175, 156.09706965646276]",0.0901846412354338,0.0215577489957726
"[381.7264386442042, 87.01972752690261, 156.19413931292553]",0.0901846412354338,0.0215577489957726
"[80.71583800363636, 369.48596664358803, 98.80586068707447]",0.0901846412354338,0.0215577489957726
"[130.51264404106252, 364.98389090535886, 98.90293034353724]",0.0901846412354338,0.0215577489957726
"[180.30945007848868, 360.48181516712975, 99.0]",0.0901846412354338,0.0215577489957726
"[230.10625611591485, 355.97973942890064, 99.09706965646276]",0.0901846412354338,0.0215577489957726
"[279.903062153341, 351.4776636906715, 99.19413931292553]",0.0901846412354338,0.0215577489957726
"[104.75746856397895, 187.05241709745889, 74.80586068707447]",0.0901846412354338,0.0215577489957726
"[154.5542746014051, 182.55034135922975, 74.90293034353724]",0.0901846412354338,0.0215577489957726
"[204.35108063883126, 178.0482656210006, 75.0]",0.0901846412354338,0.0215577489957726
"[254.14788667625743, 173.54618988277147, 75.09706965646276]",0.0901846412354338,0.0215577489957726
"[303.9446927136836, 169.04411414454233, 75.19413931292553]",0.0901846412354338,0.0215577489957726
"[73.64477019177106, 369.48596664358803, 112.80586068707447]",0.0901846412354338,0.0215577489957726
"[123.44157622919721, 364.98389090535886, 112.90293034353724]",0.0901846412354338,0.0215577489957726
"[173.23838226662338, 360.48181516712975, 113.0]",0.0901846412354338,0.0215577489957726
"[223.03518830404954, 355.97973942890064, 113.09706965646276]",0.0901846412354338,0.0215577489957726
"[272.8319943414757, 351.4776636906715, 113.19413931292553]",0.0901846412354338,0.0215577489957726
"[164.86154496483562, 71.79401176405173, 118.80586068707447]",0.0901846412354338,0.0215577489957726
"[214.65835100226178, 67.2919360258226, 118.90293034353724]",0.0901846412354338,0.0215577489957726
"[264.45515703968795, 62.789860287593456, 119.0]",0.0901846412354338,0.0215577489957726
"[314.2519630771141, 58.28778454936432, 119.09706965646276]",0.0901846412354338,0.0215577489957726
"[364.0487691145403, 53.78570881113518, 119.19413931292553]",0.0901846412354338,0.0215577489957726
"[72.93766341058439, 319.2813851793433, 73.80586068707447]",0.0901846412354338,0.0215577489957726
"[122.73446944801054, 314.77930944111415, 73.90293034353724]",0.0901846412354338,0.0215577489957726
"[172.5312754854367, 310.27723370288504, 74.0]",0.0901846412354338,0.0215577489957726
"[222.32808152286287, 305.77515796465593, 74.09706965646276]",0.0901846412354338,0.0215577489957726
"[272.12488756028904, 301.27308222642677, 74.19413931292553]",0.0901846412354338,0.0215577489957726
"[153.54783646585076, 83.10772026303658, 114.80586068707447]",0.0901846412354338,0.0215577489957726
"[203.34464250327693, 78.60564452480745, 114.90293034353724]",0.0901846412354338,0.0215577489957726
"[253.1414485407031, 74.10356878657831, 115.0]",0.0901846412354338,0.0215577489957726
"[302.93825457812926, 69.60149304834917, 115.09706965646276]",0.0901846412354338,0.0215577489957726
"[352.7350606155554, 65.09941731012003, 115.19413931292553]",0.0901846412354338,0.0215577489957726
"[81.42294478482303, 288.168686807135, 86.80586068707447]",0.0901846412354338,0.0215577489957726
"[131.21975082224918, 283.6666110689058, 86.90293034353724]",0.0901846412354338,0.0215577489957726
"[181.01655685967535, 279.1645353306767, 87.0]",0.0901846412354338,0.0215577489957726
"[230.8133628971015, 274.6624595924476, 87.09706965646276]",0.0901846412354338,0.0215577489957726
"[280.6101689345277, 270.1603838542184, 87.19413931292553]",0.0901846412354338,0.0215577489957726
"[171.22550599551425, 71.08690498286506, 142.80586068707447]",0.0901846412354338,0.0215577489957726
"[221.02231203294042, 66.58482924463593, 142.90293034353724]",0.0901846412354338,0.0215577489957726
"[270.8191180703666, 62.08275350640679, 143.0]",0.0901846412354338,0.0215577489957726
"[320.61592410779275, 57.58067776817765, 143.09706965646276]",0.0901846412354338,0.0215577489957726
"[370.4127301452189, 53.07860202994851, 143.19413931292553]",0.0901846412354338,0.0215577489957726
"[77.88741087889015, 308.67478346154513, 82.80586068707447]",0.0901846412354338,0.0215577489957726
"[127.6842169163163, 304.17270772331597, 82.90293034353724]",0.0901846412354338,0.0215577489957726
"[177.48102295374247, 299.67063198508686, 83.0]",0.0901846412354338,0.0215577489957726
"[227.27782899116863, 295.16855624685775, 83.09706965646276]",0.0901846412354338,0.0215577489957726
"[277.0746350285948, 290.6664805086286, 83.19413931292553]",0.0901846412354338,0.0215577489957726
"[150.01230255991788, 130.48387460253508, 116.80586068707447]",0.0901846412354338,0.0215577489957726
"[199.80910859734405, 125.98179886430594, 116.90293034353724]",0.0901846412354338,0.0215577489957726
"[249.60591463477022, 121.4797231260768, 117.0]",0.0901846412354338,0.0215577489957726
"[299.4027206721964, 116.97764738784767, 117.09706965646276]",0.0901846412354338,0.0215577489957726
"[349.19952670962255, 112.47557164961853, 117.19413931292553]",0.0901846412354338,0.0215577489957726
"[82.83715834719591, 326.3524529912086, 97.80586068707447]",0.0901846412354338,0.0215577489957726
"[132.63396438462206, 321.85037725297946, 97.90293034353724]",0.0901846412354338,0.0215577489957726
"[182.43077042204823, 317.34830151475035, 98.0]",0.0901846412354338,0.0215577489957726
"[232.2275764594744, 312.84622577652124, 98.09706965646276]",0.0901846412354338,0.0215577489957726
"[282.02438249690056, 308.34415003829207, 98.19413931292553]",0.0901846412354338,0.0215577489957726
"[139.40570084212015, 126.9483406966022, 99.80586068707447]",0.0901846412354338,0.0215577489957726
"[189.20250687954632, 122.44626495837306, 99.90293034353724]",0.0901846412354338,0.0215577489957726
"[238.99931291697249, 117.94418922014393, 100.0]",0.0901846412354338,0.0215577489957726
"[288.79611895439865, 113.44211348191479, 100.09706965646276]",0.0901846412354338,0.0215577489957726
"[338.5929249918248, 108.94003774368565, 100.19413931292553]",0.0901846412354338,0.0215577489957726
"[121.72803131245622, 189.8808442222051, 92.80586068707447]",0.0901846412354338,0.0215577489957726
"[171.52483734988238, 185.37876848397596, 92.90293034353724]",0.0901846412354338,0.0215577489957726
"[221.32164338730854, 180.87669274574682, 93.0]",0.0901846412354338,0.0215577489957726
"[271.1184494247347, 176.37461700751768, 93.09706965646276]",0.0901846412354338,0.0215577489957726
"[320.91525546216087, 171.87254126928855, 93.19413931292553]",0.0901846412354338,0.0215577489957726
"[92.02954650262076, 263.4199494656057, 86.80586068707447]",0.0901846412354338,0.0215577489957726
"[141.8263525400469, 258.91787372737656, 86.90293034353724]",0.0901846412354338,0.0215577489957726
"[191.62315857747308, 254.41579798914745, 87.0]",0.0901846412354338,0.0215577489957726
"[241.41996461489924, 249.9137222509183, 87.09706965646276]",0.0901846412354338,0.0215577489957726
"[291.2167706523254, 245.41164651268917, 87.19413931292553]",0.0901846412354338,0.0215577489957726
"[171.2255059955147, 158.76814584999676, 142.80586068707447]",0.0901846412354338,0.0215577489957726
"[221.02231203294087, 154.26607011176762, 142.90293034353724]",0.0901846412354338,0.0215577489957726
"[270.81911807036704, 149.76399437353848, 143.0]",0.0901846412354338,0.0215577489957726
"[320.6159241077932, 145.26191863530934, 143.09706965646276]",0.0901846412354338,0.0215577489957726
"[370.41273014521937, 140.7598428970802, 143.19413931292553]",0.0901846412354338,0.0215577489957726
"[145.06255509161258, 163.71789331830297, 110.80586068707447]",0.0901846412354338,0.0215577489957726
"[194.85936112903875, 159.21581758007383, 110.90293034353724]",0.0901846412354338,0.0215577489957726
"[244.6561671664649, 154.7137418418447, 111.0]",0.0901846412354338,0.0215577489957726
"[294.4529732038911, 150.21166610361556, 111.09706965646276]",0.0901846412354338,0.0215577489957726
"[344.24977924131724, 145.70959036538642, 111.19413931292553]",0.0901846412354338,0.0215577489957726
"[86.37269225312879, 260.59152234085997, 96.80586068707447]",0.0901846412354338,0.0215577489957726
"[136.16949829055494, 256.0894466026308, 96.90293034353724]",0.0901846412354338,0.0215577489957726
"[185.9663043279811, 251.5873708644017, 97.0]",0.0901846412354338,0.0215577489957726
"[235.76311036540727, 247.08529512617255, 97.09706965646276]",0.0901846412354338,0.0215577489957726
"[285.55991640283344, 242.58321938794342, 97.19413931292553]",0.0901846412354338,0.0215577489957726
"[90.61533294024788, 267.6625901527253, 102.80586068707447]",0.0901846412354338,0.0215577489957726
"[140.41213897767403, 263.1605144144961, 102.90293034353724]",0.0901846412354338,0.0215577489957726
"[190.2089450151002, 258.658438676267, 103.0]",0.0901846412354338,0.0215577489957726
"[240.00575105252636, 254.15636293803786, 103.09706965646276]",0.0901846412354338,0.0215577489957726
"[289.80255708995253, 249.65428719980872, 103.19413931292553]",0.0901846412354338,0.0215577489957726
"[75.05898375414394, 365.24332595646894, 114.80586068707447]",0.0901846412354338,0.0215577489957726
"[124.85578979157009, 360.74125021823977, 114.90293034353724]",0.0901846412354338,0.0215577489957726
"[174.65259582899625, 356.23917448001066, 115.0]",0.0901846412354338,0.0215577489957726
"[224.44940186642242, 351.73709874178155, 115.09706965646276]",0.0901846412354338,0.0215577489957726
"[274.2462079038486, 347.2350230035524, 115.19413931292553]",0.0901846412354338,0.0215577489957726
"[82.83715834719591, 367.3646463000285, 114.80586068707447]",0.0901846412354338,0.0215577489957726
"[132.63396438462206, 362.8625705617993, 114.90293034353724]",0.0901846412354338,0.0215577489957726
"[182.43077042204823, 358.3604948235702, 115.0]",0.0901846412354338,0.0215577489957726
"[232.2275764594744, 353.8584190853411, 115.09706965646276]",0.0901846412354338,0.0215577489957726
"[282.02438249690056, 349.35634334711193, 115.19413931292553]",0.0901846412354338,0.0215577489957726
"[90.61533294024834, 291.70422071306785, 112.80586068707447]",0.0901846412354338,0.0215577489957726
"[140.4121389776745, 287.2021449748387, 112.90293034353724]",0.0901846412354338,0.0215577489957726
"[190.20894501510065, 282.7000692366096, 113.0]",0.0901846412354338,0.0215577489957726
"[240.00575105252682, 278.19799349838047, 113.09706965646276]",0.0901846412354338,0.0215577489957726
"[289.802557089953, 273.6959177601513, 113.19413931292553]",0.0901846412354338,0.0215577489957726
"[58.79552778685378, 425.3474023573256, 100.80586068707447]",0.0901846412354338,0.0215577489957726
"[108.59233382427993, 420.84532661909645, 100.90293034353724]",0.0901846412354338,0.0215577489957726
"[158.3891398617061, 416.34325088086734, 101.0]",0.0901846412354338,0.0215577489957726
"[208.18594589913226, 411.84117514263824, 101.09706965646276]",0.0901846412354338,0.0215577489957726
"[257.98275193655843, 407.33909940440907, 101.19413931292553]",0.0901846412354338,0.0215577489957726
"[79.30162444126348, 303.0179292120527, 75.80586068707447]",0.0901846412354338,0.0215577489957726
"[129.09843047868964, 298.51585347382354, 75.90293034353724]",0.0901846412354338,0.0215577489957726
"[178.8952365161158, 294.01377773559443, 76.0]",0.0901846412354338,0.0215577489957726
"[228.69204255354197, 289.5117019973653, 76.09706965646276]",0.0901846412354338,0.0215577489957726
"[278.48884859096813, 285.00962625913616, 76.19413931292553]",0.0901846412354338,0.0215577489957726
"[159.2046907153432, 80.27929313829037, 119.80586068707447]",0.0901846412354338,0.0215577489957726
"[209.00149675276936, 75.77721740006123, 119.90293034353724]",0.0901846412354338,0.0215577489957726
"[258.7983027901955, 71.2751416618321, 120.0]",0.0901846412354338,0.0215577489957726
"[308.5951088276217, 66.77306592360296, 120.09706965646276]",0.0901846412354338,0.0215577489957726
"[358.39191486504785, 62.27099018537382, 120.19413931292553]",0.0901846412354338,0.0215577489957726
"[146.476768653985, 169.37474756779494, 100.80586068707447]",0.0901846412354338,0.0215577489957726
"[196.27357469141117, 164.8726718295658, 100.90293034353724]",0.0901846412354338,0.0215577489957726
"[246.07038072883734, 160.37059609133667, 101.0]",0.0901846412354338,0.0215577489957726
"[295.8671867662635, 155.86852035310753, 101.09706965646276]",0.0901846412354338,0.0215577489957726
