n,a,e
2945.0,-0.0089041562972104,-0.1015385155922499
2946.0,-0.0089041562972104,-0.1015385155922499
2947.0,-0.03846125616407,-0.0571394104970892
2948.0,-0.0637360513660584,-0.0182427288364749
2949.0,-0.0637360513660584,-0.0182427288364749
2950.0,-0.0637360513660584,-0.0182427288364749
2951.0,0.0162187799581461,-0.0374589955082365
2952.0,0.0,0.0
2953.0,0.0,0.0
2954.0,0.054077905641461,0.0004070126310708
2955.0,0.054077905641461,0.0004070126310708
2956.0,0.054077905641461,0.0004070126310708
2957.0,0.054077905641461,0.0004070126310708
2958.0,0.054077905641461,0.0004070126310708
2959.0,0.0,0.0
2960.0,0.0262900946213466,-0.1100747991557144
2961.0,0.0,0.0
2962.0,0.0,0.0
2963.0,-0.0404307153172705,-0.0309322054141828
2964.0,0.0262900946213466,-0.1100747991557144
2965.0,0.0351003870035242,-0.2341230621227095
2966.0,0.0055981246764945,0.0223777760771731
2967.0,0.0055981246764945,0.0223777760771731
2968.0,-0.1358425564673869,0.0022618246823276
2969.0,-0.1358425564673869,0.0022618246823276
2970.0,-0.1358425564673869,0.0022618246823276
2971.0,-0.0807319727336577,-0.0130781993781787
2972.0,-0.1358425564673869,0.0022618246823276
2973.0,0.1261161764103203,0.0327474616516613
2974.0,-0.0089041562972104,-0.1015385155922499
2975.0,0.1261161764103203,0.0327474616516613
2976.0,0.0,0.0
2977.0,0.0,0.0
2978.0,0.0,0.0
2979.0,-0.1784512659110459,0.1166922615757686
2980.0,0.2010144103818066,-0.0443487265098401
2981.0,-0.0637360513660584,-0.0182427288364749
2982.0,0.0262900946213466,-0.1100747991557144
2983.0,-0.0404307153172705,-0.0309322054141828
2984.0,-0.0637360513660584,-0.0182427288364749
2985.0,-0.0436413082008198,-0.2012333351695769
2986.0,-0.1946056438887623,0.0028345389691265
2987.0,-0.1946056438887623,0.0028345389691265
2988.0,0.0,0.0
2989.0,0.0,0.0
2990.0,0.0,0.0
2991.0,-0.0807319727336577,-0.0130781993781787
2992.0,0.0,0.0
2993.0,0.0,0.0
2994.0,0.0,0.0
2995.0,-0.0143210662339942,-0.0202721127051384
2996.0,0.0,0.0
2997.0,-0.0473661178008139,0.0974245399806984
2998.0,-0.0473661178008139,0.0974245399806984
2999.0,-0.0473661178008139,0.0974245399806984
3000.0,-0.0473661178008139,0.0974245399806984
3001.0,-0.0637360513660584,-0.0182427288364749
3002.0,-0.0473661178008139,0.0974245399806984
3003.0,-0.0120642944268625,-0.0180123907621313
3004.0,-0.0120642944268625,-0.0180123907621313
3005.0,0.0162187799581461,-0.0374589955082365
3006.0,-0.0120642944268625,-0.0180123907621313
3007.0,-0.0120642944268625,-0.0180123907621313
3008.0,-0.0537624001857728,-0.2800373554338917
3009.0,0.0812242671010266,-0.3134103004074868
3010.0,-0.0537624001857728,-0.2800373554338917
3011.0,0.0,0.0
3012.0,0.0,0.0
3013.0,0.0,0.0
3014.0,0.0,0.0
3015.0,0.0,0.0
3016.0,0.0162187799581461,-0.0374589955082365
3017.0,-0.014570148177134,0.0166172764287992
3018.0,-0.014570148177134,0.0166172764287992
3019.0,-0.014570148177134,0.0166172764287992
3020.0,-0.014570148177134,0.0166172764287992
3021.0,-0.014570148177134,0.0166172764287992
3022.0,-0.014570148177134,0.0166172764287992
3023.0,0.019455718700535,-0.1193410325958639
3024.0,0.2074478886514985,-0.0239636553222281
3025.0,0.2074478886514985,-0.0239636553222281
3026.0,0.0,0.0
3027.0,0.0231510755123139,0.0927408356609213
3028.0,0.1270879416545819,0.3829115625247029
3029.0,-0.0434285647087914,-0.1048462216205101
3030.0,-0.0120642944268625,-0.0180123907621313
3031.0,-0.0434285647087914,-0.1048462216205101
3032.0,-0.0434285647087914,-0.1048462216205101
3033.0,-0.0120642944268625,-0.0180123907621313
3034.0,-0.0120642944268625,-0.0180123907621313
3035.0,0.2010144103818066,-0.0443487265098401
3036.0,-0.0143210662339942,-0.0202721127051384
3037.0,-0.0143210662339942,-0.0202721127051384
3038.0,-0.0404307153172705,-0.0309322054141828
3039.0,0.0262900946213466,-0.1100747991557144
3040.0,-0.0404307153172705,-0.0309322054141828
3041.0,-0.0120642944268625,-0.0180123907621313
3042.0,-0.0120642944268625,-0.0180123907621313
3043.0,-0.0120642944268625,-0.0180123907621313
3044.0,0.054077905641461,0.0004070126310708
3045.0,0.054077905641461,0.0004070126310708
3046.0,0.054077905641461,0.0004070126310708
3047.0,0.0313478333542866,-0.0463624753857063
3048.0,0.0262900946213466,-0.1100747991557144
3049.0,0.0262900946213466,-0.1100747991557144
3050.0,0.0262900946213466,-0.1100747991557144
3051.0,0.0,0.0
3052.0,-0.0473661178008139,0.0974245399806984
3053.0,-0.0473661178008139,0.0974245399806984
3054.0,-0.0473661178008139,0.0974245399806984
3055.0,0.0,0.0
3056.0,-0.0089041562972104,-0.1015385155922499
3057.0,0.0,0.0
3058.0,0.0812242671010266,-0.3134103004074868
3059.0,0.0607919455246913,-0.0519485398420486
3060.0,0.0607919455246913,-0.0519485398420486
3061.0,0.0162187799581461,-0.0374589955082365
3062.0,0.0,0.0
3063.0,0.0,0.0
3064.0,0.1105533397714737,0.0560681047308645
3065.0,0.1105533397714737,0.0560681047308645
3066.0,0.1105533397714737,0.0560681047308645
3067.0,-0.0436413082008198,-0.2012333351695769
3068.0,-0.0436413082008198,-0.2012333351695769
3069.0,-0.0436413082008198,-0.2012333351695769
3070.0,-0.0537624001857728,-0.2800373554338917
3071.0,0.1105533397714737,0.0560681047308645
3072.0,0.1105533397714737,0.0560681047308645
3073.0,0.1105533397714737,0.0560681047308645
3074.0,-0.0089041562972104,-0.1015385155922499
3075.0,-0.1946056438887623,0.0028345389691265
3076.0,0.0262900946213466,-0.1100747991557144
3077.0,0.0262900946213466,-0.1100747991557144
3078.0,0.0262900946213466,-0.1100747991557144
3079.0,0.0262900946213466,-0.1100747991557144
3080.0,0.0262900946213466,-0.1100747991557144
3081.0,0.0262900946213466,-0.1100747991557144
3082.0,-0.0430691752172467,-0.0511802524255707
3083.0,0.054077905641461,0.0004070126310708
3084.0,-0.0537624001857728,-0.2800373554338917
3085.0,0.0,0.0
3086.0,-0.0120642944268625,-0.0180123907621313
3087.0,-0.0537624001857728,-0.2800373554338917
3088.0,-0.03846125616407,-0.0571394104970892
3089.0,0.2010144103818066,-0.0443487265098401
3090.0,0.0262900946213466,-0.1100747991557144
3091.0,0.0262900946213466,-0.1100747991557144
3092.0,0.0262900946213466,-0.1100747991557144
3093.0,0.0,0.0
3094.0,0.0,0.0
3095.0,0.0,0.0
3096.0,0.0262900946213466,-0.1100747991557144
3097.0,0.0262900946213466,-0.1100747991557144
3098.0,0.0,0.0
3099.0,0.0262900946213466,-0.1100747991557144
3100.0,0.0,0.0
3101.0,0.0262900946213466,-0.1100747991557144
3102.0,-0.1784512659110459,0.1166922615757686
3103.0,0.1261161764103203,0.0327474616516613
3104.0,-0.1784512659110459,0.1166922615757686
3105.0,-0.0637360513660584,-0.0182427288364749
3106.0,-0.0637360513660584,-0.0182427288364749
3107.0,-0.0637360513660584,-0.0182427288364749
3108.0,0.0,0.0
3109.0,0.2010144103818066,-0.0443487265098401
3110.0,0.0,0.0
3111.0,-0.0637360513660584,-0.0182427288364749
3112.0,-0.0637360513660584,-0.0182427288364749
3113.0,-0.0637360513660584,-0.0182427288364749
3114.0,-0.0807319727336577,-0.0130781993781787
3115.0,-0.0807319727336577,-0.0130781993781787
3116.0,-0.0637360513660584,-0.0182427288364749
3117.0,0.0,0.0
3118.0,0.0262900946213466,-0.1100747991557144
3119.0,0.0262900946213466,-0.1100747991557144
3120.0,0.0262900946213466,-0.1100747991557144
3121.0,-0.0434285647087914,-0.1048462216205101
3122.0,-0.0434285647087914,-0.1048462216205101
3123.0,-0.1784512659110459,0.1166922615757686
3124.0,-0.0396956005175091,-0.0617503436176672
3125.0,0.0,0.0
3126.0,0.0,0.0
3127.0,0.0,0.0
3128.0,-0.0236759336870502,0.1326942353170507
3129.0,-0.0236759336870502,0.1326942353170507
3130.0,0.1270879416545819,0.3829115625247029
3131.0,-0.0637360513660584,-0.0182427288364749
3132.0,-0.0637360513660584,-0.0182427288364749
3133.0,-0.0120642944268625,-0.0180123907621313
3134.0,0.0162187799581461,-0.0374589955082365
3135.0,0.0,0.0
3136.0,0.1849751699333406,-0.4408317346351186
3137.0,0.1849751699333406,-0.4408317346351186
3138.0,-0.0637360513660584,-0.0182427288364749
3139.0,-0.0120642944268625,-0.0180123907621313
3140.0,-0.0637360513660584,-0.0182427288364749
3141.0,-0.0637360513660584,-0.0182427288364749
3142.0,-0.0120642944268625,-0.0180123907621313
3143.0,-0.0570923261759337,0.1289622950362562
3144.0,0.1105533397714737,0.0560681047308645
3145.0,-0.0537624001857728,-0.2800373554338917
3146.0,-0.0637360513660584,-0.0182427288364749
3147.0,-0.0537624001857728,-0.2800373554338917
3148.0,-0.0637360513660584,-0.0182427288364749
3149.0,-0.0537624001857728,-0.2800373554338917
3150.0,-0.0120642944268625,-0.0180123907621313
3151.0,-0.0120642944268625,-0.0180123907621313
3152.0,-0.0120642944268625,-0.0180123907621313
3153.0,0.0262900946213466,-0.1100747991557144
3154.0,0.0,0.0
3155.0,0.1849751699333406,-0.4408317346351186
3156.0,0.054077905641461,0.0004070126310708
3157.0,0.054077905641461,0.0004070126310708
3158.0,0.054077905641461,0.0004070126310708
3159.0,0.1849751699333406,-0.4408317346351186
3160.0,-0.0537624001857728,-0.2800373554338917
3161.0,-0.0089041562972104,-0.1015385155922499
3162.0,-0.0089041562972104,-0.1015385155922499
3163.0,-0.0120642944268625,-0.0180123907621313
3164.0,-0.0632991901590998,0.0143144761378444
3165.0,-0.0632991901590998,0.0143144761378444
3166.0,-0.0632991901590998,0.0143144761378444
3167.0,-0.0120642944268625,-0.0180123907621313
3168.0,0.0139720000105723,0.0344909984781308
3169.0,0.0,0.0
3170.0,0.0,0.0
3171.0,0.0,0.0
3172.0,-0.0637360513660584,-0.0182427288364749
3173.0,0.0262900946213466,-0.1100747991557144
3174.0,-0.0637360513660584,-0.0182427288364749
3175.0,-0.0637360513660584,-0.0182427288364749
3176.0,0.054077905641461,0.0004070126310708
3177.0,0.054077905641461,0.0004070126310708
3178.0,0.0616534019039579,-0.1571815692236498
3179.0,0.0616534019039579,-0.1571815692236498
3180.0,0.1270879416545819,0.3829115625247029
3181.0,0.0295609273130315,-0.1177638574876262
3182.0,-0.0120642944268625,-0.0180123907621313
3183.0,0.0055981246764945,0.0223777760771731
3184.0,0.0139720000105723,0.0344909984781308
3185.0,0.1105533397714737,0.0560681047308645
3186.0,0.0262900946213466,-0.1100747991557144
3187.0,0.0262900946213466,-0.1100747991557144
3188.0,-0.0537624001857728,-0.2800373554338917
3189.0,-0.0430691752172467,-0.0511802524255707
3190.0,0.0139720000105723,0.0344909984781308
3191.0,0.1261161764103203,0.0327474616516613
3192.0,0.1261161764103203,0.0327474616516613
3193.0,-0.0120642944268625,-0.0180123907621313
3194.0,-0.0120642944268625,-0.0180123907621313
3195.0,-0.0120642944268625,-0.0180123907621313
3196.0,-0.0120642944268625,-0.0180123907621313
3197.0,-0.0120642944268625,-0.0180123907621313
3198.0,-0.0120642944268625,-0.0180123907621313
3199.0,-0.0236759336870502,0.1326942353170507
3200.0,0.1849751699333406,-0.4408317346351186
3201.0,0.0,0.0
3202.0,0.0262900946213466,-0.1100747991557144
3203.0,0.1849751699333406,-0.4408317346351186
3204.0,0.0,0.0
3205.0,0.1849751699333406,-0.4408317346351186
3206.0,-0.0807319727336577,-0.0130781993781787
3207.0,-0.1358425564673869,0.0022618246823276
3208.0,0.0,0.0
3209.0,-0.0637360513660584,-0.0182427288364749
3210.0,-0.0236759336870502,0.1326942353170507
3211.0,0.0139720000105723,0.0344909984781308
3212.0,0.0607919455246913,-0.0519485398420486
3213.0,-0.0632991901590998,0.0143144761378444
3214.0,-0.0781212862707257,0.0363310746151516
3215.0,0.0262900946213466,-0.1100747991557144
3216.0,0.0262900946213466,-0.1100747991557144
3217.0,0.0262900946213466,-0.1100747991557144
3218.0,0.0,0.0
3219.0,0.0,0.0
3220.0,-0.0637360513660584,-0.0182427288364749
3221.0,-0.0637360513660584,-0.0182427288364749
3222.0,0.0699232483936391,-0.1669350920463506
3223.0,0.0615548666465371,-0.090717081847528
3224.0,0.1195666658624955,0.0877906489690193
3225.0,0.0607919455246913,-0.0519485398420486
3226.0,0.0607919455246913,-0.0519485398420486
3227.0,0.0607919455246913,-0.0519485398420486
3228.0,-0.0120642944268625,-0.0180123907621313
3229.0,-0.0120642944268625,-0.0180123907621313
3230.0,-0.0120642944268625,-0.0180123907621313
3231.0,-0.0120642944268625,-0.0180123907621313
3232.0,-0.0120642944268625,-0.0180123907621313
3233.0,-0.0120642944268625,-0.0180123907621313
3234.0,0.0,0.0
3235.0,0.0799639214214179,-0.0463624753857063
3236.0,0.0,0.0
3237.0,0.0,0.0
3238.0,0.0,0.0
3239.0,0.0055981246764945,0.0223777760771731
3240.0,-0.0236759336870502,0.1326942353170507
3241.0,0.0055981246764945,0.0223777760771731
3242.0,0.0055981246764945,0.0223777760771731
3243.0,0.0512031796713452,0.3001072299702892
3244.0,-0.0120642944268625,-0.0180123907621313
3245.0,-0.1358425564673869,0.0022618246823276
3246.0,-0.0436413082008198,-0.2012333351695769
3247.0,-0.0436413082008198,-0.2012333351695769
3248.0,-0.0436413082008198,-0.2012333351695769
3249.0,0.185060015732505,0.065706063670753
3250.0,-0.0570923261759337,0.1289622950362562
3251.0,-0.014570148177134,0.0166172764287992
3252.0,-0.014570148177134,0.0166172764287992
3253.0,0.1270879416545819,0.3829115625247029
3254.0,-0.0120642944268625,-0.0180123907621313
3255.0,-0.0120642944268625,-0.0180123907621313
3256.0,0.0,0.0
3257.0,0.0615548666465371,-0.090717081847528
3258.0,0.0,0.0
3259.0,0.0,0.0
3260.0,-0.0434285647087914,-0.1048462216205101
3261.0,0.0,0.0
3262.0,-0.0120642944268625,-0.0180123907621313
3263.0,-0.0120642944268625,-0.0180123907621313
3264.0,-0.014570148177134,0.0166172764287992
3265.0,-0.014570148177134,0.0166172764287992
3266.0,0.0262900946213466,-0.1100747991557144
3267.0,-0.0473661178008139,0.0974245399806984
3268.0,-0.0637360513660584,-0.0182427288364749
3269.0,0.0,0.0
3270.0,-0.0430691752172467,-0.0511802524255707
3271.0,0.0,0.0
3272.0,-0.0120642944268625,-0.0180123907621313
3273.0,0.0,0.0
3274.0,-0.0404307153172705,-0.0309322054141828
3275.0,0.0799639214214179,-0.0463624753857063
3276.0,0.0262900946213466,-0.1100747991557144
3277.0,0.0139720000105723,0.0344909984781308
3278.0,0.0615548666465371,-0.090717081847528
3279.0,0.0197763322337282,0.1252437153185621
3280.0,0.0183856162917365,-0.0392131691709779
3281.0,0.0,0.0
3282.0,-0.0436413082008198,-0.2012333351695769
3283.0,0.0,0.0
3284.0,-0.0236759336870502,0.1326942353170507
3285.0,0.0,0.0
3286.0,0.0139720000105723,0.0344909984781308
3287.0,0.1195666658624955,0.0877906489690193
3288.0,0.1195666658624955,0.0877906489690193
3289.0,0.0262900946213466,-0.1100747991557144
3290.0,0.0262900946213466,-0.1100747991557144
3291.0,0.0,0.0
3292.0,0.0,0.0
3293.0,-0.1784512659110459,0.1166922615757686
3294.0,-0.1237084067232096,0.1620587880322798
3295.0,-0.1237084067232096,0.1620587880322798
3296.0,-0.0570923261759337,0.1289622950362562
3297.0,-0.1237084067232096,0.1620587880322798
3298.0,-0.0570923261759337,0.1289622950362562
3299.0,0.185060015732505,0.065706063670753
3300.0,0.0313478333542866,-0.0463624753857063
3301.0,0.0313478333542866,-0.0463624753857063
3302.0,-0.0404307153172705,-0.0309322054141828
3303.0,-0.0404307153172705,-0.0309322054141828
3304.0,0.0,0.0
3305.0,0.0262900946213466,-0.1100747991557144
3306.0,0.0262900946213466,-0.1100747991557144
3307.0,0.0139720000105723,0.0344909984781308
3308.0,0.0139720000105723,0.0344909984781308
3309.0,-0.0404307153172705,-0.0309322054141828
3310.0,-0.0404307153172705,-0.0309322054141828
3311.0,0.0162187799581461,-0.0374589955082365
3312.0,0.019455718700535,-0.1193410325958639
3313.0,0.0162187799581461,-0.0374589955082365
3314.0,0.019455718700535,-0.1193410325958639
3315.0,-0.0570923261759337,0.1289622950362562
3316.0,-0.0537624001857728,-0.2800373554338917
3317.0,0.0615548666465371,-0.090717081847528
3318.0,0.0615548666465371,-0.090717081847528
3319.0,0.0615548666465371,-0.090717081847528
3320.0,0.0139720000105723,0.0344909984781308
3321.0,-0.1237084067232096,0.1620587880322798
3322.0,-0.1237084067232096,0.1620587880322798
3323.0,0.0139720000105723,0.0344909984781308
3324.0,-0.1237084067232096,0.1620587880322798
3325.0,-0.0436413082008198,-0.2012333351695769
3326.0,-0.1946056438887623,0.0028345389691265
3327.0,0.0313478333542866,-0.0463624753857063
3328.0,0.0313478333542866,-0.0463624753857063
3329.0,0.0313478333542866,-0.0463624753857063
3330.0,-0.1041990181572356,-0.3061110778968715
3331.0,0.0,0.0
3332.0,0.0,0.0
3333.0,0.1105533397714737,0.0560681047308645
3334.0,0.0512031796713452,0.3001072299702892
3335.0,0.0512031796713452,0.3001072299702892
3336.0,0.0,0.0
3337.0,0.0055981246764945,0.0223777760771731
3338.0,0.0139720000105723,0.0344909984781308
3339.0,0.0139720000105723,0.0344909984781308
3340.0,0.0607919455246913,-0.0519485398420486
3341.0,0.0607919455246913,-0.0519485398420486
3342.0,0.0139720000105723,0.0344909984781308
3343.0,0.0183856162917365,-0.0392131691709779
3344.0,-0.1946056438887623,0.0028345389691265
3345.0,0.0262900946213466,-0.1100747991557144
3346.0,0.0262900946213466,-0.1100747991557144
3347.0,0.0262900946213466,-0.1100747991557144
3348.0,0.0,0.0
3349.0,-0.1358425564673869,0.0022618246823276
3350.0,-0.0089041562972104,-0.1015385155922499
3351.0,-0.0089041562972104,-0.1015385155922499
3352.0,-0.0089041562972104,-0.1015385155922499
3353.0,0.0262900946213466,-0.1100747991557144
3354.0,0.0262900946213466,-0.1100747991557144
3355.0,0.0757352620030061,0.009672574450859
3356.0,0.0231510755123139,0.0927408356609213
3357.0,-0.0236759336870502,0.1326942353170507
3358.0,0.0512031796713452,0.3001072299702892
3359.0,-0.0236759336870502,0.1326942353170507
3360.0,0.0616534019039579,-0.1571815692236498
3361.0,0.0197763322337282,0.1252437153185621
3362.0,0.0,0.0
3363.0,0.0676696501289717,0.1050112943622579
3364.0,-0.1041990181572356,-0.3061110778968715
3365.0,0.0676696501289717,0.1050112943622579
3366.0,0.2010144103818066,-0.0443487265098401
3367.0,0.0,0.0
3368.0,0.2010144103818066,-0.0443487265098401
3369.0,0.2010144103818066,-0.0443487265098401
3370.0,-0.0128756002882828,-0.0944354787131412
3371.0,-0.0436413082008198,-0.2012333351695769
3372.0,0.0799639214214179,-0.0463624753857063
3373.0,0.0,0.0
3374.0,0.0,0.0
3375.0,0.185060015732505,0.065706063670753
3376.0,0.1195666658624955,0.0877906489690193
3377.0,0.185060015732505,0.065706063670753
3378.0,0.185060015732505,0.065706063670753
3379.0,0.185060015732505,0.065706063670753
3380.0,0.185060015732505,0.065706063670753
3381.0,-0.0236759336870502,0.1326942353170507
3382.0,-0.0236759336870502,0.1326942353170507
3383.0,-0.0404307153172705,-0.0309322054141828
3384.0,-0.0120642944268625,-0.0180123907621313
3385.0,-0.0120642944268625,-0.0180123907621313
3386.0,-0.0089041562972104,-0.1015385155922499
3387.0,-0.0570923261759337,0.1289622950362562
3388.0,-0.0570923261759337,0.1289622950362562
3389.0,-0.0570923261759337,0.1289622950362562
3390.0,0.0,0.0
3391.0,0.185060015732505,0.065706063670753
3392.0,0.185060015732505,0.065706063670753
3393.0,-0.0128756002882828,-0.0944354787131412
3394.0,0.0183856162917365,-0.0392131691709779
3395.0,-0.0436413082008198,-0.2012333351695769
3396.0,-0.0637360513660584,-0.0182427288364749
3397.0,-0.0637360513660584,-0.0182427288364749
3398.0,-0.0637360513660584,-0.0182427288364749
3399.0,0.0,0.0
3400.0,-0.0637360513660584,-0.0182427288364749
3401.0,0.0139720000105723,0.0344909984781308
3402.0,0.0162187799581461,-0.0374589955082365
3403.0,0.0,0.0
3404.0,0.0262900946213466,-0.1100747991557144
3405.0,0.0262900946213466,-0.1100747991557144
3406.0,0.0262900946213466,-0.1100747991557144
3407.0,0.0616534019039579,-0.1571815692236498
3408.0,0.0162187799581461,-0.0374589955082365
3409.0,0.0162187799581461,-0.0374589955082365
3410.0,0.0,0.0
3411.0,0.0162187799581461,-0.0374589955082365
3412.0,-0.1237084067232096,0.1620587880322798
3413.0,0.0139720000105723,0.0344909984781308
3414.0,-0.1237084067232096,0.1620587880322798
3415.0,-0.0570923261759337,0.1289622950362562
3416.0,0.0162187799581461,-0.0374589955082365
3417.0,-0.0570923261759337,0.1289622950362562
3418.0,0.0139720000105723,0.0344909984781308
3419.0,0.0139720000105723,0.0344909984781308
3420.0,-0.0807319727336577,-0.0130781993781787
3421.0,-0.0473661178008139,0.0974245399806984
3422.0,-0.0637360513660584,-0.0182427288364749
3423.0,-0.0570923261759337,0.1289622950362562
3424.0,-0.0570923261759337,0.1289622950362562
3425.0,-0.0637360513660584,-0.0182427288364749
3426.0,-0.0637360513660584,-0.0182427288364749
3427.0,-0.0637360513660584,-0.0182427288364749
3428.0,0.0,0.0
3429.0,0.0699232483936391,-0.1669350920463506
3430.0,0.0607919455246913,-0.0519485398420486
3431.0,0.0,0.0
3432.0,0.0295609273130315,-0.1177638574876262
3433.0,-0.0473661178008139,0.0974245399806984
3434.0,-0.0473661178008139,0.0974245399806984
3435.0,-0.0473661178008139,0.0974245399806984
3436.0,-0.0473661178008139,0.0974245399806984
3437.0,-0.0473661178008139,0.0974245399806984
3438.0,-0.0473661178008139,0.0974245399806984
3439.0,0.0262900946213466,-0.1100747991557144
3440.0,-0.0120642944268625,-0.0180123907621313
3441.0,-0.1946056438887623,0.0028345389691265
3442.0,-0.1946056438887623,0.0028345389691265
3443.0,-0.1946056438887623,0.0028345389691265
3444.0,-0.0434285647087914,-0.1048462216205101
3445.0,-0.0120642944268625,-0.0180123907621313
3446.0,-0.0473661178008139,0.0974245399806984
3447.0,-0.0473661178008139,0.0974245399806984
3448.0,-0.0473661178008139,0.0974245399806984
3449.0,-0.0473661178008139,0.0974245399806984
3450.0,0.0,0.0
3451.0,-0.0434285647087914,-0.1048462216205101
3452.0,-0.0434285647087914,-0.1048462216205101
3453.0,-0.0434285647087914,-0.1048462216205101
3454.0,-0.0120642944268625,-0.0180123907621313
3455.0,0.0,0.0
3456.0,0.1270879416545819,0.3829115625247029
3457.0,0.1270879416545819,0.3829115625247029
3458.0,0.0512031796713452,0.3001072299702892
3459.0,-0.0637360513660584,-0.0182427288364749
3460.0,0.0,0.0
3461.0,-0.0430691752172467,-0.0511802524255707
3462.0,0.0,0.0
3463.0,0.0,0.0
3464.0,0.0512031796713452,0.3001072299702892
3465.0,0.0055981246764945,0.0223777760771731
3466.0,0.0055981246764945,0.0223777760771731
3467.0,-0.0637360513660584,-0.0182427288364749
3468.0,-0.0637360513660584,-0.0182427288364749
3469.0,-0.0637360513660584,-0.0182427288364749
3470.0,-0.0120642944268625,-0.0180123907621313
3471.0,0.1105533397714737,0.0560681047308645
3472.0,0.0757352620030061,0.009672574450859
3473.0,0.1105533397714737,0.0560681047308645
3474.0,0.054077905641461,0.0004070126310708
3475.0,0.054077905641461,0.0004070126310708
3476.0,0.054077905641461,0.0004070126310708
3477.0,0.054077905641461,0.0004070126310708
3478.0,0.054077905641461,0.0004070126310708
3479.0,0.054077905641461,0.0004070126310708
3480.0,-0.1784512659110459,0.1166922615757686
3481.0,-0.0537624001857728,-0.2800373554338917
3482.0,-0.0537624001857728,-0.2800373554338917
3483.0,-0.1784512659110459,0.1166922615757686
3484.0,0.0262900946213466,-0.1100747991557144
3485.0,0.0262900946213466,-0.1100747991557144
3486.0,0.0607919455246913,-0.0519485398420486
3487.0,0.0262900946213466,-0.1100747991557144
3488.0,0.0262900946213466,-0.1100747991557144
3489.0,-0.0404307153172705,-0.0309322054141828
3490.0,0.0055981246764945,0.0223777760771731
3491.0,0.1195666658624955,0.0877906489690193
3492.0,0.1195666658624955,0.0877906489690193
3493.0,0.0,0.0
3494.0,0.054077905641461,0.0004070126310708
3495.0,0.054077905641461,0.0004070126310708
3496.0,0.0,0.0
3497.0,-0.0120642944268625,-0.0180123907621313
3498.0,-0.0120642944268625,-0.0180123907621313
3499.0,-0.0089041562972104,-0.1015385155922499
3500.0,0.0,0.0
3501.0,0.0,0.0
3502.0,-0.0537624001857728,-0.2800373554338917
3503.0,0.0162187799581461,-0.0374589955082365
3504.0,0.0262900946213466,-0.1100747991557144
3505.0,0.0262900946213466,-0.1100747991557144
3506.0,-0.0120642944268625,-0.0180123907621313
3507.0,-0.0128756002882828,-0.0944354787131412
3508.0,-0.0128756002882828,-0.0944354787131412
3509.0,0.0607919455246913,-0.0519485398420486
3510.0,0.0162187799581461,-0.0374589955082365
3511.0,0.1550516102061569,-0.2478084511826364
3512.0,0.1261161764103203,0.0327474616516613
3513.0,-0.014570148177134,0.0166172764287992
3514.0,0.0,0.0
3515.0,0.1261161764103203,0.0327474616516613
3516.0,-0.0089041562972104,-0.1015385155922499
3517.0,0.0,0.0
3518.0,0.0607919455246913,-0.0519485398420486
3519.0,-0.0473661178008139,0.0974245399806984
3520.0,-0.0537624001857728,-0.2800373554338917
3521.0,0.0615548666465371,-0.090717081847528
3522.0,0.1195666658624955,0.0877906489690193
3523.0,0.0,0.0
3524.0,0.0711159712540196,0.0480445606079085
3525.0,0.0711159712540196,0.0480445606079085
3526.0,-0.0473661178008139,0.0974245399806984
3527.0,0.0615548666465371,-0.090717081847528
3528.0,0.2010144103818066,-0.0443487265098401
3529.0,-0.0473661178008139,0.0974245399806984
3530.0,-0.0236759336870502,0.1326942353170507
3531.0,0.0262900946213466,-0.1100747991557144
3532.0,0.1261161764103203,0.0327474616516613
3533.0,-0.0089041562972104,-0.1015385155922499
3534.0,0.2074478886514985,-0.0239636553222281
3535.0,0.0231510755123139,0.0927408356609213
3536.0,0.0231510755123139,0.0927408356609213
3537.0,0.0607919455246913,-0.0519485398420486
3538.0,0.0615548666465371,-0.090717081847528
3539.0,0.0615548666465371,-0.090717081847528
3540.0,-0.1445004324195675,-0.0687107088235462
3541.0,0.2010144103818066,-0.0443487265098401
3542.0,0.2010144103818066,-0.0443487265098401
3543.0,0.2010144103818066,-0.0443487265098401
3544.0,0.2010144103818066,-0.0443487265098401
3545.0,0.0262900946213466,-0.1100747991557144
3546.0,0.0,0.0
3547.0,-0.1784512659110459,0.1166922615757686
3548.0,0.0,0.0
3549.0,-0.0120642944268625,-0.0180123907621313
3550.0,-0.0120642944268625,-0.0180123907621313
3551.0,-0.0570923261759337,0.1289622950362562
3552.0,0.0055981246764945,0.0223777760771731
3553.0,0.0512031796713452,0.3001072299702892
3554.0,-0.0570923261759337,0.1289622950362562
3555.0,-0.0089041562972104,-0.1015385155922499
3556.0,-0.0120642944268625,-0.0180123907621313
3557.0,-0.0434285647087914,-0.1048462216205101
3558.0,0.019455718700535,-0.1193410325958639
3559.0,0.0947158941686926,-0.1630569393159751
3560.0,0.0947158941686926,-0.1630569393159751
3561.0,0.0947158941686926,-0.1630569393159751
3562.0,0.1261161764103203,0.0327474616516613
3563.0,0.1261161764103203,0.0327474616516613
3564.0,-0.0537624001857728,-0.2800373554338917
3565.0,0.0,0.0
3566.0,0.0,0.0
3567.0,0.0,0.0
3568.0,-0.03846125616407,-0.0571394104970892
3569.0,0.2010144103818066,-0.0443487265098401
3570.0,-0.0120642944268625,-0.0180123907621313
3571.0,-0.0089041562972104,-0.1015385155922499
