n,a,e
2179.0,0.1264183892074472,-0.1716594965183361
2180.0,0.0001385697095477,-0.110801889497862
2181.0,-0.1295108033818515,0.0012446507386111
2182.0,0.0,0.0
2183.0,0.062001519272061,-0.0748785275027554
2184.0,0.062001519272061,-0.0748785275027554
2185.0,0.1575505728846259,-0.070992284249801
2186.0,-0.08362379725197,-0.0719276392436964
2187.0,0.1575505728846259,-0.070992284249801
2188.0,-0.0442501492324059,-0.1062716422818722
2189.0,0.0605741745389617,-0.0618426283830908
2190.0,-0.0036131660891211,-0.1757991528406823
2191.0,-0.0415226112750255,-0.0594658932879778
2192.0,0.1158866909688776,0.112844060986648
2193.0,0.0,0.0
2194.0,0.0,0.0
2195.0,0.102979881004029,-0.005748415980058
2196.0,0.102979881004029,-0.005748415980058
2197.0,0.1821530320032186,-0.037580266923179
2198.0,0.1693841364891711,-0.0463624755857063
2199.0,0.1264183892074472,-0.1716594965183361
2200.0,-0.0036131660891211,-0.1757991528406823
2201.0,0.0,0.0
2202.0,0.0001385697095477,-0.110801889497862
2203.0,0.0929333893596179,-0.0978138448551237
2204.0,0.102979881004029,-0.005748415980058
2205.0,0.0001385697095477,-0.110801889497862
2206.0,0.08853289186449,-0.1279123338367114
2207.0,0.08853289186449,-0.1279123338367114
2208.0,0.08853289186449,-0.1279123338367114
2209.0,0.0,0.0
2210.0,0.0883331695634158,-0.0254006130717431
2211.0,0.0,0.0
2212.0,-0.1295108033818515,0.0012446507386111
2213.0,-0.0579948281698747,-0.1035985688763634
2214.0,-0.0579948281698747,-0.1035985688763634
2215.0,0.0605741745389617,-0.0618426283830908
2216.0,0.0605741745389617,-0.0618426283830908
2217.0,0.1821530320032186,-0.037580266923179
2218.0,-0.08362379725197,-0.0719276392436964
2219.0,0.062001519272061,-0.0748785275027554
2220.0,0.0,0.0
2221.0,0.0001385697095477,-0.110801889497862
2222.0,0.0001385697095477,-0.110801889497862
2223.0,0.0001385697095477,-0.110801889497862
2224.0,0.1476350093537127,-0.0463624753857063
2225.0,-0.0442501492324059,-0.1062716422818722
2226.0,-0.0442501492324059,-0.1062716422818722
2227.0,0.1006272807197334,0.0582602761750649
2228.0,0.1006272807197334,0.0582602761750649
2229.0,0.0714207094765686,-0.0463624755857063
2230.0,0.0605741745389617,-0.0618426283830908
2231.0,-0.0579948281698747,-0.1035985688763634
2232.0,0.0714207094765686,-0.0463624755857063
2233.0,0.062001519272061,-0.0748785275027554
2234.0,0.062001519272061,-0.0748785275027554
2235.0,-0.0303953314493072,-0.0005637546773563
2236.0,0.0,0.0
2237.0,0.0,0.0
2238.0,0.0714207094765686,-0.0463624755857063
2239.0,0.0,0.0
2240.0,0.0714207094765686,-0.0463624755857063
2241.0,0.0605741745389617,-0.0618426283830908
2242.0,0.0613628417344439,0.0330322263518963
2243.0,-0.1241569705840807,-0.101077383281545
2244.0,-0.1241569705840807,-0.101077383281545
2245.0,0.0752555498285668,-0.1449450181277086
2246.0,0.1285920774091682,0.004670899842539
2247.0,0.1285920774091682,0.004670899842539
2248.0,0.1523329926123189,0.090991015346251
2249.0,0.1285920774091682,0.004670899842539
2250.0,0.0,0.0
2251.0,0.0464887210621377,0.0329174496986136
2252.0,-0.1241569705840807,-0.101077383281545
2253.0,0.0001385697095477,-0.110801889497862
2254.0,0.0,0.0
2255.0,0.1821530320032186,-0.037580266923179
2256.0,-0.0415226112750255,-0.0594658932879778
2257.0,0.0,0.0
2258.0,0.0,0.0
2259.0,0.0629873520331933,-0.1727637836517356
2260.0,0.1351810627538616,0.441898027132099
2261.0,0.1575505728846259,-0.070992284249801
2262.0,0.0464887210621377,0.0329174496986136
2263.0,0.1285920774091682,0.004670899842539
2264.0,0.0752555498285668,-0.1449450181277086
2265.0,0.0752555498285668,-0.1449450181277086
2266.0,0.1006272807197334,0.0582602761750649
2267.0,0.0,0.0
2268.0,0.1285920774091682,0.004670899842539
2269.0,0.0,0.0
2270.0,0.136788525936987,-0.0855982603869714
2271.0,0.08853289186449,-0.1279123338367114
2272.0,-0.0442501492324059,-0.1062716422818722
2273.0,0.1523329926123189,0.090991015346251
2274.0,0.0721515315480778,-0.025094019840815
2275.0,0.0721515315480778,-0.025094019840815
2276.0,0.0721515315480778,-0.025094019840815
2277.0,0.0714207094765686,-0.0463624755857063
2278.0,0.0,0.0
2279.0,0.0,0.0
2280.0,-0.1295108033818515,0.0012446507386111
2281.0,-0.1295108033818515,0.0012446507386111
2282.0,0.0482396913713313,0.0646151717714535
2283.0,0.0613628417344439,0.0330322263518963
2284.0,0.0714207094765686,-0.0463624755857063
2285.0,0.1523329926123189,0.090991015346251
2286.0,-0.1241569705840807,-0.101077383281545
2287.0,0.1264183892074472,-0.1716594965183361
2288.0,-0.0303953314493072,-0.0005637546773563
2289.0,0.0,0.0
2290.0,0.0,0.0
2291.0,0.0,0.0
2292.0,0.0,0.0
2293.0,-0.0415226112750255,-0.0594658932879778
2294.0,0.0,0.0
2295.0,-0.0330015279649534,-0.0726767145117285
2296.0,0.0,0.0
2297.0,0.1523329926123189,0.090991015346251
2298.0,0.0,0.0
2299.0,0.0,0.0
2300.0,0.0,0.0
2301.0,-0.0415226112750255,-0.0594658932879778
2302.0,0.1099050089372744,-0.0383604150844899
2303.0,0.1099050089372744,-0.0383604150844899
2304.0,0.1351810627538616,0.441898027132099
2305.0,0.0464887210621377,0.0329174496986136
2306.0,0.1351810627538616,0.441898027132099
2307.0,0.0392764026275891,0.0872709778409049
2308.0,0.0392764026275891,0.0872709778409049
2309.0,0.0392764026275891,0.0872709778409049
2310.0,0.0714207094765686,-0.0463624755857063
2311.0,-0.1241569705840807,-0.101077383281545
2312.0,-0.1241569705840807,-0.101077383281545
2313.0,-0.1241569705840807,-0.101077383281545
2314.0,-0.1241569705840807,-0.101077383281545
2315.0,0.0,0.0
2316.0,0.0,0.0
2317.0,0.0752555498285668,-0.1449450181277086
2318.0,0.0482396913713313,0.0646151717714535
2319.0,0.0482396913713313,0.0646151717714535
2320.0,0.0464887210621377,0.0329174496986136
2321.0,0.0,0.0
2322.0,0.0392764026275891,0.0872709778409049
2323.0,0.0392764026275891,0.0872709778409049
2324.0,0.0392764026275891,0.0872709778409049
2325.0,0.0,0.0
2326.0,0.0,0.0
2327.0,0.0714207094765686,-0.0463624755857063
2328.0,-0.1241569705840807,-0.101077383281545
2329.0,0.0392764026275891,0.0872709778409049
2330.0,0.1285920774091682,0.004670899842539
2331.0,0.1285920774091682,0.004670899842539
2332.0,0.1285920774091682,0.004670899842539
2333.0,0.1285920774091682,0.004670899842539
2334.0,0.0464887210621377,0.0329174496986136
2335.0,0.0,0.0
2336.0,0.0,0.0
2337.0,0.03670137160296,0.0669478591543657
2338.0,0.03670137160296,0.0669478591543657
2339.0,0.1351810627538616,0.441898027132099
2340.0,0.0,0.0
2341.0,0.03670137160296,0.0669478591543657
2342.0,0.08853289186449,-0.1279123338367114
2343.0,0.08853289186449,-0.1279123338367114
2344.0,-0.1241569705840807,-0.101077383281545
2345.0,0.03670137160296,0.0669478591543657
2346.0,0.03670137160296,0.0669478591543657
2347.0,0.0,0.0
2348.0,-0.1241569705840807,-0.101077383281545
2349.0,0.0613628417344439,0.0330322263518963
2350.0,0.1523329926123189,0.090991015346251
2351.0,0.0,0.0
2352.0,0.03670137160296,0.0669478591543657
2353.0,0.1285920774091682,0.004670899842539
2354.0,0.1285920774091682,0.004670899842539
2355.0,0.1285920774091682,0.004670899842539
2356.0,0.1285920774091682,0.004670899842539
2357.0,-0.1241569705840807,-0.101077383281545
2358.0,0.0464887210621377,0.0329174496986136
2359.0,0.1285920774091682,0.004670899842539
2360.0,0.4038770822783237,-0.1490186413835112
2361.0,-0.0169678797753716,0.1350476966392587
2362.0,0.0,0.0
2363.0,0.0001385697095477,-0.110801889497862
2364.0,-0.0392889903787983,0.2452429174077613
2365.0,0.0636419872651956,-0.174620436362769
