,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
95,1.9412517375119066e-14,4.9002010661588306e-14,8.570614899889154e-15,-2.7159724355109706e-14,-7.45810881325845e-15,3.0032311483420683e-15,2.220446049250313e-15,0.0,0.0,-4.1590810776669466e-15,-2.542567910565009e-15,0.0,0.0,0.0
96,4.627720520894844e-15,-2.2556622317811363e-15,1.5190960519443921e-15,5.228923276666206e-16,2.2308898347450266e-15,-2.826275792607299e-16,1.5543122344752192e-15,-1.887379141862766e-15,0.0,2.6144616383331854e-16,1.1154449173725074e-15,-1.4131378963036012e-16,0.0,0.0
97,-2.2557306928139717e-15,-2.477775297738974e-15,-7.014184583387466e-16,-1.9318896426451606e-15,1.119868330842083e-16,-3.566094782488502e-16,-1.1102230246251565e-16,-2.220446049250313e-16,6.661338147750939e-16,-9.659448213225837e-16,5.599341654210693e-17,-1.7830473912442267e-16,0.0,0.0
98,-9.30733574057377e-16,-1.3748227839074257e-15,-1.3748227839074304e-15,-1.2077013317566913e-15,6.986501401088492e-16,7.479018307265435e-16,2.220446049250313e-16,0.0,0.0,-6.038506658783445e-16,3.493250700544238e-16,3.739509153632738e-16,0.06367417863068892,-0.071551880802949
99,3.530022624270997e-16,2.1293591018273822e-15,-5.351761572730157e-16,-2.4737756049941365e-15,3.8942418980203635e-16,4.3990787944275745e-16,-4.440892098500626e-16,4.440892098500626e-16,-8.881784197001252e-16,-1.2368878024970663e-15,1.9471209490101845e-16,2.199539397213797e-16,0.0,0.0
100,1.0904071317238307e-15,-1.130038917526477e-15,-9.07994312601447e-16,-2.3729567184939996e-16,8.688947842211612e-16,-4.275531550255633e-16,6.661338147750939e-16,-4.440892098500626e-16,-3.3306690738754696e-16,-1.1864783592469648e-16,4.3444739211058055e-16,-2.1377657751278065e-16,0.0,0.0
101,-3.03102277200959e-16,-1.360632998369648e-15,2.9297142151150562e-15,-1.060829007279753e-15,9.090338475296247e-16,8.219991176537912e-16,-6.661338147750939e-16,-4.773959005888173e-15,6.661338147750939e-16,-2.26974155497652e-16,3.9302108310096713e-16,1.1025021751191636e-15,0.0,0.0
102,2.2356101364863114e-15,-2.6996499081968483e-14,-2.4344216570908992e-14,-8.879303584069165e-15,1.4285891516869865e-15,-1.6792984321262675e-14,-1.8984813721090177e-14,4.218847493575595e-15,-8.881784197001252e-15,-1.2113768404895748e-14,-1.1421349467763073e-14,-1.4342182496870204e-15,0.0,0.0
103,-1.4593497951566658e-15,-1.0119089387232701e-14,-5.012063473957134e-15,-2.1230505974976267e-15,-8.133156427411124e-16,-4.124103849733583e-15,1.3322676295501878e-15,-2.9976021664879227e-15,-4.440892098500626e-16,-1.061525298748815e-15,-4.0665782137055307e-16,-2.0620519248668214e-15,0.0,0.0
104,-6.700205470535361e-15,-4.666187297241342e-14,-7.872864512165285e-15,-6.5895865997053215e-15,-3.3593495619304126e-15,-4.41628482309091e-15,-2.3314683517128287e-15,2.220446049250313e-15,2.6645352591003757e-15,2.7582649241069214e-15,-1.457673430778007e-15,5.654505580864518e-15,0.0,0.0
105,-8.450357130022983e-15,-1.2225115413748464e-14,1.985739301453499e-15,2.8640337466753373e-15,-2.3149323771677447e-15,6.56145067975543e-16,-1.4432899320127035e-15,-3.3306690738754696e-15,3.774758283725532e-15,1.4320168733376891e-15,-1.1574661885838706e-15,3.280725339877595e-16,0.0,0.0
106,1.3602938052939955e-14,1.1542875585509685e-15,-5.255647591014165e-15,-2.3296443695383414e-14,-5.6266868552341194e-15,2.63036704412419e-15,6.439293542825908e-15,1.1102230246251565e-15,-2.7755575615628914e-15,-1.018996725289058e-14,3.309752873460463e-15,1.2939356092350592e-15,0.0,0.0
107,1.647691825705824e-14,3.153748127296891e-14,1.3986224344247877e-14,8.038675906394483e-15,-1.2766071208478086e-14,-1.815838786789818e-14,4.440892098500626e-15,4.440892098500626e-15,2.220446049250313e-15,-4.970446503088552e-15,2.56033133677674e-15,-9.527245353424965e-15,0.0,0.0
108,-1.5533868609733627e-14,-3.216906727155831e-14,-1.5737766507106355e-14,-1.2658046128635087e-14,-1.9558421352385045e-15,2.4274923953560657e-15,3.774758283725532e-15,-7.438494264988549e-15,6.661338147750939e-16,2.464367576083129e-15,-3.877333286859974e-15,1.2137461976780029e-15,0.0,0.0
109,2.344450625014102e-14,-6.81886228388596e-15,5.110185145379945e-15,-8.389269302031771e-15,-1.3928507854458931e-14,-4.097946773339203e-15,5.995204332975845e-15,-1.2989609388114332e-14,-4.440892098500626e-15,-2.4194220651807973e-14,1.1732636871240688e-14,7.39768139159178e-15,0.0,0.0
110,4.8326584051271985e-15,3.0563015657269674e-15,-1.8286797426237565e-15,2.3198280239523667e-15,-1.6634699851566398e-15,2.907512744237073e-15,2.220446049250313e-15,1.3322676295501878e-15,-1.1102230246251565e-15,1.1599140119761692e-15,-8.317349925783121e-16,1.4537563721185351e-15,0.0,0.0
111,1.384085868989615e-15,1.8281750788396828e-15,5.181823943942949e-17,5.436056318525746e-16,7.754306869727453e-16,2.508824363835451e-15,2.220446049250313e-16,4.440892098500626e-16,-4.440892098500626e-16,2.7180281592628495e-16,3.877153434863688e-16,1.2544121819177177e-15,0.0,0.0
112,-5.328102518519878e-15,3.169274945305811e-14,-3.597354112566963e-15,1.1312356443526957e-14,-3.8001461989697326e-15,2.3999244272749613e-14,-1.4432899320127035e-15,1.199040866595169e-14,-5.440092820663267e-15,3.3213002995709513e-15,-4.107698656512133e-15,2.4379975080811474e-15,0.0,0.0
113,2.6553815667453763e-15,6.652184455396001e-15,4.349355174950586e-16,2.038056579349774e-15,4.512547372291338e-16,2.5429576704386704e-15,-4.440892098500626e-16,1.5543122344752192e-15,-1.5543122344752192e-15,1.0190282896748773e-15,2.256273686145636e-16,1.2714788352193228e-15,0.0,0.0
114,1.850397653754126e-14,-2.0126480142626674e-14,-7.184245298430457e-15,-2.854614206757031e-14,-1.8888357617096766e-14,-8.91271053010197e-15,-9.658940314238862e-15,0.0,0.0,4.272823114649908e-15,-4.89601924034524e-15,0.0,0.06367417863068889,-0.07155188080294898
115,-5.261585970355014e-15,-2.471713902728702e-14,-1.2048184869219075e-14,7.050971689406921e-15,6.396901300032046e-15,-1.812878874592101e-14,-4.107825191113079e-15,4.440892098500626e-15,1.2656542480726785e-14,2.691502373441793e-15,-3.718771417644309e-15,1.0678920699090226e-14,0.05826623621331388,-0.0838465478616295
116,-2.570506106612323e-14,-7.289195980129532e-16,-1.1080730199804127e-14,-2.961590060085502e-15,5.540343334448633e-16,-1.8728316380767995e-15,-5.329070518200751e-15,0.0,0.0,3.312852252452204e-15,-5.770019764574894e-15,-7.888609052210118e-30,0.0636741786306889,-0.071551880802949
117,-5.900934225876472e-15,-4.124577386476061e-15,-4.1245773864761474e-15,9.238765059503415e-15,6.4765548154350984e-15,1.1967073666960192e-28,-8.881784197001252e-16,0.0,0.0,4.619382529751735e-15,3.238277407717568e-15,0.0,0.05970794656772116,-0.08056889668961614
118,7.018882173256557e-15,2.369165505940579e-14,9.711660664053189e-14,-8.244834095674307e-15,-2.5551064778846067e-14,4.184094128340129e-14,-2.4424906541753444e-15,0.0,0.0,-1.1444251032114354e-15,-2.570928099242608e-15,-2.9582283945787943e-31,-0.0054061248926282,-0.2286022460958598
119,6.362680387741685e-15,1.0850246536278148e-13,5.392461549246235e-14,-3.3255836973163886e-14,1.2278505997338669e-14,-5.770402892384609e-14,-6.661338147750939e-15,0.0,0.0,7.84756820387689e-15,-5.057194359300229e-15,-2.1890890119883078e-29,0.046870030603765676,-0.19455382142721614
120,-3.9366058805150646e-14,-1.335458263182303e-14,-1.3354582631822996e-14,1.819629715402241e-14,-1.3541692689177524e-14,-3.763501896972102e-28,0.0,0.0,0.0,4.084606833161327e-15,-5.912473888080792e-15,-9.466330862652142e-30,0.041437351949622746,-0.15191132682321207
121,2.015337974479183e-14,-1.225005983111142e-15,1.7251072707736225e-14,9.977256312927366e-15,-1.6291874864504682e-14,-1.5321943748877275e-15,2.220446049250313e-16,9.325873406851315e-15,4.440892098500626e-16,-5.791617580363327e-17,-1.1733648638650918e-15,-1.8763724933964246e-15,-0.0054061248926282005,-0.22860224609585986
122,3.430465833240939e-15,-2.3426938948098864e-15,7.659305741405564e-16,-4.236289180924537e-16,5.046948327740797e-16,9.401773678026296e-16,1.3322676295501878e-15,-1.5543122344752192e-15,0.0,-2.1181445904621914e-16,2.523474163870365e-16,4.700886839013186e-16,0.15201815621468756,-0.1260689070352325
123,1.4670268600836858e-15,3.2433836994839457e-15,-8.728537439154259e-17,3.3256849833611063e-15,-6.885395305077933e-16,1.1103017064955196e-15,4.440892098500626e-16,1.3322676295501878e-15,-3.3306690738754696e-16,1.662842491680545e-15,-3.442697652539002e-16,5.551508532477563e-16,0.1520181562146876,-0.1260689070352325
124,3.791614051996937e-15,-2.42563488590394e-15,2.459346422446747e-15,-1.0645409980103732e-15,1.6514390759427657e-15,-7.223522790145248e-19,1.3322676295501878e-15,-1.7763568394002505e-15,6.661338147750939e-16,-5.322704990051853e-16,8.257195379713792e-16,-3.611761395018422e-19,0.0,0.0
125,5.951088169452844e-15,2.6204190955773514e-15,3.9997304632703854e-16,4.4283542836854862e-16,7.470785578321541e-16,7.234362145599265e-16,1.1102230246251565e-15,-5.551115123125783e-16,-1.6653345369377348e-15,2.2141771418427113e-16,3.735392789160727e-16,3.617181072799603e-16,0.15201815621468762,-0.1260689070352325
126,-1.1248783616284149e-14,-1.1451861206450647e-14,-1.1514358473536037e-14,5.8730828713996876e-15,7.828048647341178e-15,-1.2649910669747921e-14,1.3322676295501878e-15,-4.440892098500626e-16,3.3306690738754696e-15,-8.969565313046828e-16,-1.2922933644069881e-15,-1.2984515308198331e-15,0.1520181562146876,-0.1260689070352325
127,-7.048948539832501e-15,-1.079160342889569e-15,-2.9109965173949742e-15,5.960391870812889e-16,2.522257083279772e-15,-4.659639064800377e-15,-7.771561172376096e-16,-2.6645352591003757e-15,8.881784197001252e-16,6.436546158414698e-16,-4.6704312268040196e-17,-5.521765166396822e-16,0.14481531945813142,-0.133615308594821
128,1.7652576059040423e-14,4.109980117063718e-15,-5.875744396371027e-15,-3.5848597462086884e-15,-1.368844428995607e-14,4.49991458854202e-15,1.3322676295501878e-15,-1.6653345369377348e-15,3.1086244689504383e-15,-2.0594465590960137e-15,8.103554193499597e-16,-6.797891418681071e-15,0.12057773700783621,-0.15900898836093222
129,-2.070603733600119e-14,-1.1898530226444162e-15,-1.2907781844097008e-14,-9.183015189459584e-16,2.0901536763560353e-15,-2.8889232480013016e-15,0.0,0.0,0.0,1.1302828791256057e-16,-3.1693399387948426e-15,0.0,0.09721332386394096,-0.18348784991884193
130,-1.273088397646223e-14,-4.5326873967744026e-15,-1.135682355935255e-14,8.573588740231582e-15,-4.470366446630016e-15,-7.488384403915382e-15,-6.328271240363392e-15,-4.218847493575595e-15,-1.9984014443252818e-15,-8.949814456992101e-15,-5.4535583807046284e-15,-7.793223989557602e-16,0.014647081647052139,-0.21956010425770847
131,2.4876548754307824e-15,-2.8248227661334546e-15,-2.159149295260313e-15,1.5389802673383403e-15,2.439582004975305e-15,3.6395470291956856e-15,1.1102230246251565e-15,-1.7763568394002505e-15,-2.220446049250313e-15,6.167342967356126e-16,1.1483553764915104e-15,7.413891880432662e-16,0.016802525756214038,-0.20005870974886827
132,-4.2733879574993696e-14,-1.9389436372139686e-14,-1.0001247822729963e-15,-3.4489200254955154e-14,-1.274754963301197e-14,-1.459080306393117e-14,2.4424906541753444e-15,-7.327471962526033e-15,5.551115123125783e-15,-9.972727697861534e-15,6.603420252566992e-15,-5.496229284671605e-15,-0.0054061248926282005,-0.22860224609585983
133,1.284172918862476e-15,-1.6024069451628419e-15,3.959944991623542e-16,-2.1804467529151802e-15,1.850600393828712e-15,-4.0161653403013385e-15,1.1102230246251565e-15,-3.3306690738754696e-16,6.661338147750939e-16,-1.0902233764575885e-15,9.253001969143672e-16,-2.0080826701506807e-15,0.003481876088746063,-0.2328179886844245
134,1.330397537173508e-16,-8.244743008738286e-15,1.3554776674926947e-14,-2.2569566680481515e-15,-2.712999654595432e-15,3.1338912143660583e-15,2.220446049250313e-16,-6.8833827526759706e-15,1.5543122344752192e-15,1.0908512927317813e-15,1.3494978732828998e-15,-3.822681912780809e-15,0.002150518695981206,-0.22637381151774189
135,-7.896375097952976e-17,-2.299409800229808e-15,3.029660717970898e-15,-1.3930341509154444e-15,-2.8704122748813933e-16,-1.7834834810917374e-15,4.440892098500626e-16,-6.661338147750939e-16,1.9984014443252818e-15,-6.965170754577265e-16,-1.4352061374406784e-16,-8.917417405458642e-16,-0.005103304709689121,-0.23060961210768155
136,-3.9218509004723165e-15,-2.8791094215773397e-15,-2.0421742349769306e-16,5.736282308741926e-15,3.1754130933863567e-16,2.1641810585896916e-15,1.3322676295501878e-15,7.105427357601002e-15,2.220446049250313e-16,-2.903339009187839e-15,-3.9816482269682017e-16,9.837155394487339e-16,0.08310774862195262,-0.19826624051726058
137,-2.5115955677110412e-15,6.240118051214297e-15,2.5425806798117615e-15,-2.1230951756268583e-15,1.1481071403271364e-15,1.3031062353157334e-15,0.0,1.5543122344752192e-15,1.3322676295501878e-15,-2.326348898597312e-16,1.3794417589687701e-15,1.1451437392877746e-15,0.05850205027164031,-0.2240455947746714
138,-1.8399203007502766e-15,-3.1721879303004313e-15,-5.076526712000837e-16,-1.9187388316681903e-15,6.784358535995577e-16,-1.1078628807000374e-15,4.440892098500626e-16,-2.220446049250313e-16,1.1102230246251565e-15,-9.593694158340989e-16,3.3921792679978186e-16,-5.539314403500176e-16,0.04427647864750509,-0.23894970540756869
139,-2.2552513386650196e-15,1.8662332281752195e-14,-3.757199825633434e-15,-1.1235977780174437e-14,-1.2009288217742576e-15,-4.043487206962913e-15,-6.772360450213455e-15,7.105427357601002e-15,-1.887379141862766e-15,-6.645469508090029e-16,-2.1666156719525306e-15,-1.3652796768556793e-16,0.045679485986399745,-0.23747977666585288
140,4.379358159721703e-15,9.16588195747482e-15,2.2287615043979363e-15,-1.0160683817706165e-14,-1.1650449841250444e-15,-2.259592827272909e-15,-6.661338147750939e-16,4.884981308350689e-15,-1.1102230246251565e-15,-4.896337121202306e-15,-1.2639006667111968e-15,-1.7005072625686697e-16,0.029086355051067686,-0.25486437573438936
141,9.486785309663053e-15,-3.668273676172783e-16,-3.55197954516749e-15,8.917918190077241e-16,6.6009410117227185e-15,8.456014360049331e-16,-1.0658141036401503e-14,-1.887379141862766e-15,-4.218847493575595e-15,-8.810142369677211e-15,-5.7992446136074995e-15,-3.635185897785057e-15,0.014816466170192166,-0.2698149174925064
142,4.809823810288355e-15,-9.966544001966021e-15,4.334674151692642e-16,-6.241177679676726e-15,-4.385971858396814e-15,-2.104359086777328e-15,-5.551115123125783e-15,3.9968028886505635e-15,2.220446049250313e-16,1.3663681128769616e-15,-2.0087350722200874e-15,-2.8482481243885973e-15,-0.004119864098454738,-0.23712874580107304
143,-8.02045552491732e-15,-1.7917885632279724e-14,5.538622244522285e-15,2.410266634244496e-15,4.5350384693163904e-15,-2.1341171788633975e-15,-2.55351295663786e-15,-1.5543122344752192e-15,-2.7755575615628914e-15,-2.3716651394414124e-16,-1.2422228967859647e-15,1.0897962332902516e-15,-0.00489558157570899,-0.2319865888830529
144,-8.872480162884258e-16,5.6019961525642245e-15,4.906360451987071e-15,-8.798607152340865e-15,-5.965774589954508e-15,1.625592261683575e-15,-9.992007221626409e-16,0.0,0.0,-6.792026634466778e-16,-2.902100269414714e-15,-2.8990638266872184e-29,-0.005032342898142643,-0.23108001116514582
145,5.467382813712408e-15,-1.133129326056863e-15,-1.403113694781982e-14,-3.281889020465979e-15,-3.4479018445189384e-15,-5.250787003541495e-15,3.9968028886505635e-15,6.661338147750939e-16,8.881784197001252e-16,-1.7536475385993406e-15,1.849001900336022e-16,-2.351465419535677e-15,0.01897929427833802,-0.26545352855792914
146,-2.5049708830066215e-15,-1.4043567193265942e-15,1.470178405316163e-15,-6.260510202534478e-15,-2.066724696941363e-15,7.113326813600968e-16,1.9984014443252818e-15,-2.6645352591003757e-15,2.220446049250313e-16,-3.5461224155615274e-15,2.1099802319426808e-15,5.455276413268053e-17,0.00936306462344531,-0.2755284383355235
147,4.3879405662147345e-15,1.057271492339236e-15,1.5013607021893135e-15,2.0912107430361156e-15,-2.3554437324343576e-16,1.967488053748612e-15,1.1102230246251565e-15,-5.551115123125783e-16,-3.3306690738754696e-16,1.0456053715180503e-15,-1.177721866217214e-16,9.837440268743029e-16,0.002722451232150901,-0.28248579929571394
148,4.1309334901216625e-15,-5.320032133040083e-16,3.242755070421535e-15,8.574512352378544e-16,1.133863119616865e-15,2.435396612353081e-16,8.881784197001252e-16,-1.4432899320127035e-15,4.440892098500626e-16,4.2872561761893056e-16,5.669315598084272e-16,1.217698306176592e-16,-0.052652223986813886,-0.1447577775726792
149,4.4920817088776654e-15,-3.0574348585734046e-15,3.603903289177541e-15,-4.765703351359597e-16,8.466951925738203e-16,3.627746425934504e-16,8.881784197001252e-16,-2.886579864025407e-15,4.440892098500626e-16,-2.38285167567974e-16,4.233475962869071e-16,1.8138732129673652e-16,-0.007150606348786286,-0.2517620892119609
150,-1.3684687996523181e-17,2.4140140734637896e-14,5.959823727411067e-15,-6.670856892417426e-15,-1.3572272271129222e-16,-3.5393642144029215e-15,-4.3298697960381105e-15,-1.4099832412739488e-14,-1.4876988529977098e-14,5.7396205145127836e-15,-8.633803782262627e-15,2.306125773380141e-14,-0.026883656874603822,-0.19310598913927943
151,-1.1783573456897636e-14,-4.1644486937073965e-15,2.6557087486546217e-16,-1.0310277711963261e-14,-7.72089971883044e-15,-5.541544941563667e-15,6.439293542825908e-15,-2.1094237467877974e-15,1.9984014443252818e-15,-3.1638319797636277e-15,2.6431780171093076e-15,-2.301587449302116e-15,-0.0923325777322841,-0.03197928844930537
152,3.1906831196193042e-15,-1.9163427936563918e-15,1.4143262802190489e-15,-1.0045303602386974e-15,1.1775971045530574e-15,-1.15429451997953e-15,2.220446049250313e-16,-2.3314683517128287e-15,-6.661338147750939e-16,-5.022651801193396e-16,5.887985522765298e-16,-5.771472599897588e-16,-0.0655284867001406,-0.10260949036317249
153,-3.882072677593943e-15,2.282474007828547e-14,-7.991258971062317e-17,2.843753890239904e-15,-5.423704761376507e-15,-2.3675762220024615e-15,-4.107825191113079e-15,8.881784197001252e-16,2.4424906541753444e-15,-9.413494646250474e-16,-1.5124882855327966e-15,-3.650245467890075e-16,-0.07049052483763542,-0.08373925167877948
154,9.454111541887813e-15,5.908376086964578e-16,-3.14932647397839e-16,-2.6149840476185206e-15,-3.7350887479632605e-15,-2.0570819373592025e-15,1.9984014443252818e-15,2.220446049250313e-16,2.886579864025407e-15,-1.1619422527579294e-15,-1.4259898864746541e-15,-3.773623544634608e-16,-0.10093738595115671,0.00692560645965513
155,1.3214562588330979e-15,3.3198577031583903e-15,8.773670489830371e-16,-6.908879886501843e-16,1.2263871510626273e-15,-4.2043958853270743e-16,-5.551115123125783e-16,4.440892098500626e-16,-7.771561172376096e-16,-3.454439943250921e-16,6.131935755313149e-16,-2.1021979426635377e-16,-0.09410534623010386,-0.012877535758715617
156,-3.3569491952548754e-15,1.0839429032457553e-15,1.9576448354561524e-16,-1.8442726874414525e-15,-5.077018358818343e-16,-6.316624202261456e-16,-1.9984014443252818e-15,2.220446049250313e-16,-2.220446049250313e-16,-9.22136343720733e-16,-2.538509179409154e-16,-3.158312101130733e-16,-0.08990717802891349,-0.02438147303396241
157,-2.5333956553358955e-15,1.2053201306894913e-15,4.554151299067849e-15,-9.063469722191281e-17,-1.887854914370657e-15,5.425679357653172e-16,2.220446049250313e-16,-4.440892098500626e-16,-7.771561172376096e-16,-1.5473891252520131e-15,1.8014600185731572e-16,-8.018013295530155e-17,-0.09688345277876476,-0.0027821395541759307
158,-5.82693476267037e-15,-9.92269334682604e-15,-1.0696158353953908e-14,3.85190862997779e-15,-6.954352242962925e-15,8.64054059303506e-15,4.440892098500626e-16,-1.4432899320127035e-15,-3.552713678800501e-15,4.2130865802450344e-16,-2.447073286832675e-15,3.427831930111978e-15,-0.08430268045073917,-0.03804114670623442
159,-5.6804057230964695e-15,-4.409493108152113e-15,-6.319806467891741e-15,-1.113923792452952e-15,2.083527681446895e-15,-6.335528765155375e-15,-8.881784197001252e-16,-8.881784197001252e-16,-2.3314683517128287e-15,-6.178259571885972e-16,6.314180982805907e-16,-2.684288976282459e-15,-0.0815867386273334,-0.0201262328286662
