Node,Azi_[RAD],Ele_[RAD]
"[344.43150339865593, 191.36008001466305, 97.97207208404653]",-0.0861920928982511,-0.0032442157779238
"[394.2458914298634, 195.66432792622336, 97.98603604202326]",-0.0861920928982511,-0.0032442157779238
"[444.0602794610709, 199.96857583778365, 98.0]",-0.0861920928982511,-0.0032442157779238
"[493.8746674922784, 204.27282374934393, 98.01396395797674]",-0.0861920928982511,-0.0032442157779238
"[543.6890555234859, 208.57707166090424, 98.02792791595347]",-0.0861920928982511,-0.0032442157779238
"[336.65332880560396, 173.6824104849991, 94.97207208404653]",-0.0861920928982511,-0.0032442157779238
"[386.4677168368114, 177.98665839655942, 94.98603604202326]",-0.0861920928982511,-0.0032442157779238
"[436.2821048680189, 182.2909063081197, 95.0]",-0.0861920928982511,-0.0032442157779238
"[486.0964928992264, 186.59515421967998, 95.01396395797674]",-0.0861920928982511,-0.0032442157779238
"[535.9108809304339, 190.8994021312403, 95.02792791595347]",-0.0861920928982511,-0.0032442157779238
"[347.25993052340215, 204.08800207602079, 74.97207208404653]",-0.0861920928982511,-0.0032442157779238
"[397.0743185546096, 208.3922499875811, 74.98603604202326]",-0.0861920928982511,-0.0032442157779238
"[446.8887065858171, 212.69649789914138, 75.0]",-0.0861920928982511,-0.0032442157779238
"[496.7030946170246, 217.00074581070166, 75.01396395797674]",-0.0861920928982511,-0.0032442157779238
"[546.5174826482321, 221.30499372226197, 75.02792791595347]",-0.0861920928982511,-0.0032442157779238
"[335.9462220244173, 209.7448563255132, 57.97207208404653]",-0.0861920928982511,-0.0032442157779238
"[385.76061005562474, 214.04910423707352, 57.986036042023265]",-0.0861920928982511,-0.0032442157779238
"[435.57499808683224, 218.3533521486338, 58.0]",-0.0861920928982511,-0.0032442157779238
"[485.38938611803974, 222.65760006019408, 58.013963957976735]",-0.0861920928982511,-0.0032442157779238
"[535.2037741492472, 226.9618479717544, 58.02792791595347]",-0.0861920928982511,-0.0032442157779238
"[326.0467270878058, 246.51440894721352, 110.97207208404653]",-0.0861920928982511,-0.0032442157779238
"[375.8611151190132, 250.81865685877383, 110.98603604202326]",-0.0861920928982511,-0.0032442157779238
"[425.6755031502207, 255.12290477033412, 111.0]",-0.0861920928982511,-0.0032442157779238
"[475.4898911814282, 259.4271526818944, 111.01396395797674]",-0.0861920928982511,-0.0032442157779238
"[525.3042792126357, 263.7314005934547, 111.02792791595347]",-0.0861920928982511,-0.0032442157779238
"[352.9167847728946, 215.40171057500564, 72.97207208404653]",-0.0861920928982511,-0.0032442157779238
"[402.731172804102, 219.70595848656595, 72.98603604202326]",-0.0861920928982511,-0.0032442157779238
"[452.5455608353095, 224.01020639812623, 73.0]",-0.0861920928982511,-0.0032442157779238
"[502.359948866517, 228.3144543096865, 73.01396395797674]",-0.0861920928982511,-0.0032442157779238
"[552.1743368977245, 232.61870222124682, 73.02792791595347]",-0.0861920928982511,-0.0032442157779238
"[338.7746491491635, 206.916429200767, 105.97207208404653]",-0.0861920928982511,-0.0032442157779238
"[388.58903718037095, 211.2206771123273, 105.98603604202326]",-0.0861920928982511,-0.0032442157779238
"[438.40342521157845, 215.5249250238876, 106.0]",-0.0861920928982511,-0.0032442157779238
"[488.21781324278595, 219.82917293544787, 106.01396395797674]",-0.0861920928982511,-0.0032442157779238
"[538.0322012739935, 224.13342084700818, 106.02792791595347]",-0.0861920928982511,-0.0032442157779238
"[328.1680474313653, 238.73623435416155, 103.97207208404653]",-0.0861920928982511,-0.0032442157779238
"[377.98243546257277, 243.04048226572186, 103.98603604202326]",-0.0861920928982511,-0.0032442157779238
"[427.79682349378027, 247.34473017728214, 104.0]",-0.0861920928982511,-0.0032442157779238
"[477.61121152498777, 251.64897808884243, 104.01396395797674]",-0.0861920928982511,-0.0032442157779238
"[527.4255995561953, 255.95322600040274, 104.02792791595347]",-0.0861920928982511,-0.0032442157779238
"[328.1680474313658, 216.1088173561923, 109.97207208404653]",-0.0861920928982511,-0.0032442157779238
"[377.9824354625732, 220.41306526775261, 109.98603604202326]",-0.0861920928982511,-0.0032442157779238
"[427.7968234937807, 224.7173131793129, 110.0]",-0.0861920928982511,-0.0032442157779238
"[477.6112115249882, 229.02156109087318, 110.01396395797674]",-0.0861920928982511,-0.0032442157779238
"[527.4255995561957, 233.3258090024335, 110.02792791595347]",-0.0861920928982511,-0.0032442157779238
"[330.99647455611154, 235.90780722941534, 102.97207208404653]",-0.0861920928982511,-0.0032442157779238
"[380.810862587319, 240.21205514097565, 102.98603604202326]",-0.0861920928982511,-0.0032442157779238
"[430.6252506185265, 244.51630305253593, 103.0]",-0.0861920928982511,-0.0032442157779238
"[480.439638649734, 248.8205509640962, 103.01396395797674]",-0.0861920928982511,-0.0032442157779238
"[530.2540266809415, 253.12479887565652, 103.02792791595347]",-0.0861920928982511,-0.0032442157779238
"[330.28936777492487, 185.70322576517063, 94.97207208404653]",-0.0861920928982511,-0.0032442157779238
"[380.1037558061323, 190.00747367673094, 94.98603604202326]",-0.0861920928982511,-0.0032442157779238
"[429.9181438373398, 194.31172158829122, 95.0]",-0.0861920928982511,-0.0032442157779238
"[479.7325318685473, 198.6159694998515, 95.01396395797674]",-0.0861920928982511,-0.0032442157779238
"[529.5469198997548, 202.9202174114118, 95.02792791595347]",-0.0861920928982511,-0.0032442157779238
"[325.3396203066191, 211.86617666907276, 47.97207208404653]",-0.0861920928982511,-0.0032442157779238
"[375.15400833782655, 216.17042458063307, 47.986036042023265]",-0.0861920928982511,-0.0032442157779238
"[424.96839636903405, 220.47467249219335, 48.0]",-0.0861920928982511,-0.0032442157779238
"[474.78278440024155, 224.77892040375363, 48.013963957976735]",-0.0861920928982511,-0.0032442157779238
"[524.597172431449, 229.08316831531394, 48.02792791595347]",-0.0861920928982511,-0.0032442157779238
"[339.4817559303502, 220.3514580433114, 57.97207208404653]",-0.0861920928982511,-0.0032442157779238
"[389.2961439615576, 224.6557059548717, 57.986036042023265]",-0.0861920928982511,-0.0032442157779238
"[439.1105319927651, 228.959953866432, 58.0]",-0.0861920928982511,-0.0032442157779238
"[488.9249200239726, 233.26420177799227, 58.013963957976735]",-0.0861920928982511,-0.0032442157779238
"[538.7393080551801, 237.56844968955258, 58.02792791595347]",-0.0861920928982511,-0.0032442157779238
"[302.3428998470116, 389.562795742391, 48.94727409159121]",-0.0061975512807681,-0.0851788977397861
"[352.3419396090382, 389.8715478596779, 48.973637045795606]",-0.0061975512807681,-0.0851788977397861
"[402.3409793710648, 390.18029997696476, 49.0]",-0.0061975512807681,-0.0851788977397861
"[452.3400191330914, 390.48905209425163, 49.026362954204394]",-0.0061975512807681,-0.0851788977397861
"[502.339058895118, 390.7978042115385, 49.05272590840879]",-0.0061975512807681,-0.0851788977397861
"[294.56472525395964, 387.44147539883147, 40.94727409159121]",-0.0061975512807681,-0.0851788977397861
"[344.56376501598623, 387.75022751611834, 40.973637045795606]",-0.0061975512807681,-0.0851788977397861
"[394.56280477801283, 388.0589796334052, 41.0]",-0.0061975512807681,-0.0851788977397861
"[444.56184454003943, 388.3677317506921, 41.026362954204394]",-0.0061975512807681,-0.0851788977397861
"[494.56088430206603, 388.67648386797896, 41.05272590840879]",-0.0061975512807681,-0.0851788977397861
"[293.85761847277297, 498.45724004511953, 51.94727409159121]",-0.0061975512807681,-0.0851788977397861
"[343.85665823479957, 498.7659921624064, 51.973637045795606]",-0.0061975512807681,-0.0851788977397861
"[393.85569799682617, 499.0747442796933, 52.0]",-0.0061975512807681,-0.0851788977397861
"[443.85473775885276, 499.38349639698015, 52.026362954204394]",-0.0061975512807681,-0.0851788977397861
"[493.85377752087936, 499.692248514267, 52.05272590840879]",-0.0061975512807681,-0.0851788977397861
"[298.80736594107873, 340.7724278405192, 44.94727409159121]",-0.0061975512807681,-0.0851788977397861
"[348.8064057031053, 341.08117995780606, 44.973637045795606]",-0.0061975512807681,-0.0851788977397861
"[398.8054454651319, 341.38993207509293, 45.0]",-0.0061975512807681,-0.0851788977397861
"[448.8044852271585, 341.6986841923798, 45.026362954204394]",-0.0061975512807681,-0.0851788977397861
"[498.8035249891851, 342.0074363096667, 45.05272590840879]",-0.0061975512807681,-0.0851788977397861
"[301.63579306582494, 455.3237263927401, 41.94727409159121]",-0.0061975512807681,-0.0851788977397861
"[351.63483282785154, 455.632478510027, 41.973637045795606]",-0.0061975512807681,-0.0851788977397861
"[401.63387258987814, 455.94123062731387, 42.0]",-0.0061975512807681,-0.0851788977397861
"[451.63291235190474, 456.24998274460074, 42.026362954204394]",-0.0061975512807681,-0.0851788977397861
"[501.63195211393133, 456.5587348618876, 42.05272590840879]",-0.0061975512807681,-0.0851788977397861
"[310.1210744400636, 281.37545822084917, 70.94727409159121]",-0.0061975512807681,-0.0851788977397861
"[360.1201142020902, 281.68421033813604, 70.9736370457956]",-0.0061975512807681,-0.0851788977397861
"[410.1191539641168, 281.9929624554229, 71.0]",-0.0061975512807681,-0.0851788977397861
"[460.1181937261434, 282.3017145727098, 71.0263629542044]",-0.0061975512807681,-0.0851788977397861
"[510.11723348817, 282.61046668999666, 71.05272590840879]",-0.0061975512807681,-0.0851788977397861
"[316.4850354707427, 280.66835143966296, 68.94727409159121]",-0.0061975512807681,-0.0851788977397861
"[366.48407523276927, 280.9771035569498, 68.9736370457956]",-0.0061975512807681,-0.0851788977397861
"[416.48311499479587, 281.2858556742367, 69.0]",-0.0061975512807681,-0.0851788977397861
"[466.48215475682247, 281.5946077915236, 69.0263629542044]",-0.0061975512807681,-0.0851788977397861
"[516.4811945188491, 281.90335990881044, 69.05272590840879]",-0.0061975512807681,-0.0851788977397861
"[301.63579306582494, 361.98563127611556, 52.94727409159121]",-0.0061975512807681,-0.0851788977397861
"[351.63483282785154, 362.2943833934024, 52.973637045795606]",-0.0061975512807681,-0.0851788977397861
"[401.63387258987814, 362.6031355106893, 53.0]",-0.0061975512807681,-0.0851788977397861
"[451.63291235190474, 362.91188762797617, 53.026362954204394]",-0.0061975512807681,-0.0851788977397861
"[501.63195211393133, 363.22063974526304, 53.05272590840879]",-0.0061975512807681,-0.0851788977397861
"[310.82818122125025, 327.3373989979748, 43.94727409159121]",-0.0061975512807681,-0.0851788977397861
"[360.82722098327685, 327.64615111526166, 43.973637045795606]",-0.0061975512807681,-0.0851788977397861
"[410.82626074530344, 327.95490323254853, 44.0]",-0.0061975512807681,-0.0851788977397861
"[460.82530050733004, 328.2636553498354, 44.026362954204394]",-0.0061975512807681,-0.0851788977397861
"[510.82434026935664, 328.5724074671223, 44.05272590840879]",-0.0061975512807681,-0.0851788977397861
"[308.70686087769025, 435.52473651951664, 58.94727409159121]",-0.0061975512807681,-0.0851788977397861
"[358.70590063971684, 435.8334886368035, 58.973637045795606]",-0.0061975512807681,-0.0851788977397861
"[408.70494040174344, 436.1422407540904, 59.0]",-0.0061975512807681,-0.0851788977397861
"[458.70398016377004, 436.45099287137725, 59.026362954204394]",-0.0061975512807681,-0.0851788977397861
"[508.70301992579664, 436.7597449886641, 59.05272590840879]",-0.0061975512807681,-0.0851788977397861
"[299.5144727222654, 429.16077548883754, 38.94727409159121]",-0.0061975512807681,-0.0851788977397861
"[349.513512484292, 429.4695276061244, 38.973637045795606]",-0.0061975512807681,-0.0851788977397861
"[399.5125522463186, 429.7782797234113, 39.0]",-0.0061975512807681,-0.0851788977397861
"[449.5115920083452, 430.08703184069816, 39.026362954204394]",-0.0061975512807681,-0.0851788977397861
"[499.5106317703718, 430.39578395798503, 39.05272590840879]",-0.0061975512807681,-0.0851788977397861
"[305.1713269717578, 304.7099820000051, 45.94727409159121]",-0.0061975512807681,-0.0851788977397861
"[355.1703667337844, 305.01873411729196, 45.973637045795606]",-0.0061975512807681,-0.0851788977397861
"[405.169406495811, 305.3274862345788, 46.0]",-0.0061975512807681,-0.0851788977397861
"[455.1684462578376, 305.6362383518657, 46.026362954204394]",-0.0061975512807681,-0.0851788977397861
"[505.1674860198642, 305.9449904691526, 46.05272590840879]",-0.0061975512807681,-0.0851788977397861
"[295.9789388163325, 345.01506852763873, 34.94727409159121]",-0.0061975512807681,-0.0851788977397861
"[345.9779785783591, 345.3238206449256, 34.973637045795606]",-0.0061975512807681,-0.0851788977397861
"[395.9770183403857, 345.6325727622125, 35.0]",-0.0061975512807681,-0.0851788977397861
"[445.9760581024123, 345.94132487949935, 35.026362954204394]",-0.0061975512807681,-0.0851788977397861
"[495.9750978644389, 346.2500769967862, 35.05272590840879]",-0.0061975512807681,-0.0851788977397861
"[303.0500066281978, 262.990681909999, 64.94727409159121]",-0.0061975512807681,-0.0851788977397861
"[353.0490463902244, 263.2994340272859, 64.9736370457956]",-0.0061975512807681,-0.0851788977397861
"[403.048086152251, 263.60818614457276, 65.0]",-0.0061975512807681,-0.0851788977397861
"[453.0471259142776, 263.9169382618596, 65.0263629542044]",-0.0061975512807681,-0.0851788977397861
"[503.0461656763042, 264.2256903791465, 65.05272590840879]",-0.0061975512807681,-0.0851788977397861
"[306.5855405341307, 385.3201550552719, 47.94727409159121]",-0.0061975512807681,-0.0851788977397861
"[356.5845802961573, 385.6289071725588, 47.973637045795606]",-0.0061975512807681,-0.0851788977397861
"[406.5836200581839, 385.93765928984567, 48.0]",-0.0061975512807681,-0.0851788977397861
"[456.5826598202105, 386.24641140713254, 48.026362954204394]",-0.0061975512807681,-0.0851788977397861
"[506.5816995822371, 386.5551635244194, 48.05272590840879]",-0.0061975512807681,-0.0851788977397861
"[298.10025915989206, 368.34959230679465, 31.94727409159121]",-0.0061975512807681,-0.0851788977397861
"[348.09929892191866, 368.6583444240815, 31.973637045795606]",-0.0061975512807681,-0.0851788977397861
"[398.09833868394526, 368.9670965413684, 32.0]",-0.0061975512807681,-0.0851788977397861
"[448.09737844597186, 369.27584865865526, 32.026362954204394]",-0.0061975512807681,-0.0851788977397861
"[498.09641820799845, 369.58460077594214, 32.05272590840879]",-0.0061975512807681,-0.0851788977397861
"[303.7571134093845, 349.9648159959445, 70.94727409159121]",-0.0061975512807681,-0.0851788977397861
"[353.7561531714111, 350.27356811323136, 70.9736370457956]",-0.0061975512807681,-0.0851788977397861
"[403.7551929334377, 350.58232023051823, 71.0]",-0.0061975512807681,-0.0851788977397861
"[453.7542326954643, 350.8910723478051, 71.0263629542044]",-0.0061975512807681,-0.0851788977397861
"[503.7532724574909, 351.199824465092, 71.05272590840879]",-0.0061975512807681,-0.0851788977397861
"[295.2718320351463, 354.2074566830636, 67.94727409159121]",-0.0061975512807681,-0.0851788977397861
"[345.2708717971729, 354.51620880035046, 67.9736370457956]",-0.0061975512807681,-0.0851788977397861
"[395.2699115591995, 354.8249609176373, 68.0]",-0.0061975512807681,-0.0851788977397861
"[445.2689513212261, 355.1337130349242, 68.0263629542044]",-0.0061975512807681,-0.0851788977397861
"[495.2679910832527, 355.44246515221107, 68.05272590840879]",-0.0061975512807681,-0.0851788977397861
"[291.7362981292134, 384.61304827408526, 42.94727409159121]",-0.0061975512807681,-0.0851788977397861
"[341.73533789124, 384.92180039137213, 42.973637045795606]",-0.0061975512807681,-0.0851788977397861
"[391.7343776532666, 385.230552508659, 43.0]",-0.0061975512807681,-0.0851788977397861
"[441.7334174152932, 385.5393046259459, 43.026362954204394]",-0.0061975512807681,-0.0851788977397861
"[491.7324571773198, 385.84805674323275, 43.05272590840879]",-0.0061975512807681,-0.0851788977397861
"[303.0500066281978, 312.4881565930575, 44.94727409159121]",-0.0061975512807681,-0.0851788977397861
"[353.0490463902244, 312.7969087103444, 44.973637045795606]",-0.0061975512807681,-0.0851788977397861
"[403.048086152251, 313.10566082763125, 45.0]",-0.0061975512807681,-0.0851788977397861
"[453.0471259142776, 313.4144129449181, 45.026362954204394]",-0.0061975512807681,-0.0851788977397861
"[503.0461656763042, 313.723165062205, 45.05272590840879]",-0.0061975512807681,-0.0851788977397861
"[305.1713269717578, 460.2734738610459, 41.94727409159121]",-0.0061975512807681,-0.0851788977397861
"[355.1703667337844, 460.58222597833276, 41.973637045795606]",-0.0061975512807681,-0.0851788977397861
