,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
94,6.579178018320795e-16,2.1988053750582563e-16,-5.066785033724368e-18,2.1451047394013364e-16,-1.0433702850791337e-16,1.0168866085646182e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,1.0830908893418017e-16,-5.508874678696088e-17,4.396102596418267e-17,0.009921751106052602,0.0276123437117771
95,-2.0395854296554607e-16,-3.2688409067036286e-16,1.2740318735211055e-16,1.0832903357342714e-15,-4.061355946434149e-16,-1.9764949642309908e-17,0.0,-1.1102230246251565e-16,2.220446049250313e-16,5.412022359965863e-16,-1.9687497188552202e-16,-9.09773228701779e-18,0.008747681451340346,0.023648560007878263
96,5.734094763164232e-16,8.492814562449673e-16,6.574607916808367e-16,-9.8317067727647e-17,-1.662095377875397e-16,8.096052522014255e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.4336083416972392e-17,-7.655814537996769e-17,2.0861547132840685e-17,0.009921751106052602,0.027612343711777104
97,4.601059329395102e-16,4.462696503446289e-16,4.3756167043454595e-16,-3.923116630985579e-16,-2.5736335784790155e-17,1.1481744097819753e-17,0.0,0.0,0.0,-1.8157670482166149e-16,-9.394310722784032e-18,0.0,0.008552774782326225,0.025412577830846387
98,4.202234873550918e-16,-2.0800241635340587e-17,-2.3049134347435485e-17,6.905982661760632e-17,-2.796716925807653e-16,-1.0221528817535398e-17,2.220446049250313e-16,0.0,0.0,3.193958429491543e-17,-1.4458928393725298e-16,-1.786721673243113e-17,0.0099217511060526,0.027612343711777097
99,-1.053498328723566e-17,-4.526322555850067e-16,-1.354729046444025e-17,-8.59532858922397e-18,-2.2340924095627583e-16,-5.943530939294394e-17,0.0,0.0,0.0,-1.2603711205739145e-17,-1.1410755488377413e-16,-1.615032395590844e-17,0.009921751106052597,0.027612343711777097
100,-3.501461886288558e-17,-2.567941149954563e-16,-4.0073257511820664e-17,5.9862352708152e-16,-3.3978440602223043e-16,1.3354990413019771e-16,0.0,-1.1102230246251565e-16,0.0,3.1238468960110726e-16,-1.6841106588376207e-16,7.348319219748262e-17,0.0,0.0
101,2.8353788169508307e-16,-1.526572516572826e-16,6.140203086049664e-17,7.200558470530287e-17,-4.982589195485546e-16,-1.4114813181712793e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,2.2867524788980205e-17,-2.558720948937031e-16,4.786392283418015e-17,0.0,0.0
102,3.9724561083252954e-15,1.3052231036581004e-15,4.977615976925612e-15,9.101042539198973e-16,4.0829760759618003e-16,1.7913276061260917e-16,-1.1102230246251565e-16,-1.4432899320127035e-15,4.440892098500626e-16,4.53361731173622e-16,1.9748339260951358e-16,7.474580608341594e-17,0.0,0.0
103,2.3558922010976405e-15,4.602959812932616e-16,1.911916386967706e-15,1.2569271541528945e-15,-5.35189493347557e-17,3.6963726255125255e-17,2.220446049250313e-16,-7.771561172376096e-16,0.0,6.297801176852085e-16,-3.132917172917418e-17,1.4474205037592105e-17,0.0,0.0
104,1.4140145698757657e-15,1.8581250282072952e-15,1.8560947286708787e-15,1.1597275118464365e-15,-2.1488516231316227e-16,5.122889483017936e-18,-2.220446049250313e-16,0.0,0.0,5.795741169017394e-16,-1.0776423945401736e-16,0.0,0.006779684300649465,0.025060383390273354
105,1.4427077210282776e-15,1.4678565634623748e-15,1.4436703751417906e-15,1.0251417125776263e-15,-2.776745445039712e-16,2.0513279486346716e-17,-1.1102230246251565e-16,0.0,0.0,5.34439962653784e-16,-1.2800573857709437e-16,0.0,0.0061683989568832795,0.024379739734271724
106,1.0383392320893882e-15,1.140306843727934e-16,7.26500688846033e-16,-2.4198938639313504e-16,-8.182814068488437e-17,-3.3296466165697377e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,1.545422440756703e-16,2.464823240028094e-16,1.838968369216962e-16,0.007709812086235711,0.026589710884982368
107,-6.204944650519251e-16,-1.0892194182275022e-15,-6.247418538400003e-16,6.313191159169257e-16,-7.790775347323109e-19,3.3364666064114746e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.220446049250313e-16,4.4146755971544865e-16,-6.83656929818764e-17,1.5925195209750415e-16,0.002352865225720972,0.017316334165136324
108,-1.1917171016106707e-16,-3.401019769551169e-16,-1.238765050814393e-16,8.092718995971019e-16,1.125614355256714e-16,3.638307581925224e-18,0.0,0.0,2.220446049250313e-16,4.258251826333428e-16,8.215969529168962e-17,1.884567688886925e-17,-0.0010801730196245039,0.016418183679224034
109,-2.2053650239548788e-16,-3.894286854418223e-16,5.147313675339102e-18,3.145296348014082e-16,-1.7452205674453503e-16,1.529603704939757e-16,0.0,0.0,0.0,2.0314639405004104e-16,-1.4496494896197907e-16,9.876655853423634e-17,-0.0022261314325562314,0.018108236100603838
110,4.976314176998841e-16,-2.6815271950475345e-16,-3.7939173615834794e-16,3.0792888853611906e-16,-4.9994186793935456e-17,-1.9885463995590206e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.0064921735590145e-16,-3.492620059282015e-17,4.8975123972418987e-17,0.000594082245729905,-0.0038788558737987704
111,1.22995716520151e-15,1.1604206288486177e-16,3.417787455013848e-16,1.4175011065194704e-16,-1.7142055366708856e-16,-1.9152566039913277e-16,2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,1.8299224517750512e-16,-8.571027683354409e-17,2.430738458493006e-17,-0.0017653321328457,-0.011844489111151
112,1.3937361145800238e-15,-3.128740222191305e-18,2.6538604213961203e-16,4.1099176671736545e-17,-1.897763539037931e-16,-5.2144964466602166e-17,2.220446049250313e-16,-2.220446049250313e-16,0.0,1.7301550183666947e-16,-1.2136359388085187e-16,2.0496015236941414e-16,0.0,0.0
113,-2.0962775579038648e-17,2.116671123277865e-16,-4.2455666420032184e-17,-7.021364650388429e-17,6.19827683293079e-17,2.2123929411073553e-17,-1.1102230246251565e-16,0.0,0.0,3.000731628150484e-17,1.122111110231903e-16,-2.601461816620108e-17,0.0,0.0
114,-1.679524304436311e-16,-3.8073447080753256e-16,-1.8686654849438032e-16,-4.356801727689941e-16,9.278506833157488e-17,-1.5617384526367141e-16,0.0,0.0,-2.220446049250313e-16,-1.77842334089063e-16,6.251267900696539e-17,-1.3458400917950753e-16,0.0174086492181159,-0.0035161774895219
115,3.500221573615701e-16,1.469093688444868e-16,-1.0693857198609487e-16,-3.172195039305556e-16,1.1615231722393115e-16,8.074338951431934e-18,-1.1102230246251565e-16,0.0,0.0,-6.043009136767863e-17,1.3561254349075783e-16,-4.041893091167005e-18,0.0,0.0
116,3.925018931756924e-16,-4.755074644773623e-17,-4.9660894366012774e-17,-6.100778191179707e-17,-1.2698623947538815e-16,-7.607153078949166e-18,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-7.718458419784088e-17,-1.1790513647859946e-16,3.509280688267545e-18,0.0,0.0
117,4.622167538485924e-16,2.1334583555190362e-17,-2.0452329253989594e-16,5.062352787495846e-17,-1.3801960963098292e-16,2.4445717149880853e-17,2.220446049250313e-16,0.0,0.0,2.0396717819477137e-17,5.567935024895451e-18,-2.1632490022073426e-17,0.0,0.0
118,5.191948847924469e-16,6.639738401579546e-17,7.429854685363154e-17,-1.920704144007681e-16,-2.5882519316354672e-17,1.7749948880313697e-17,2.220446049250313e-16,0.0,0.0,-9.780079897878438e-17,-1.2767071621130194e-17,1.8490159068953574e-17,0.0,0.0
119,5.824864859458557e-16,1.4491494250131116e-16,1.3871024074361307e-16,-5.0799584922829184e-17,-8.093186325838665e-17,-1.2801152226546616e-18,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-4.687497853312666e-17,-3.495779609107807e-17,3.419771364687173e-17,-0.012589594228722028,0.00025746278057456735
120,-1.8931243695712623e-15,-6.0077135260954e-16,-3.6051745991701816e-15,1.5502427863821184e-15,3.734863911705995e-16,-6.258577060185733e-16,2.220446049250313e-16,8.881784197001252e-16,-5.551115123125783e-16,7.91043606795183e-16,2.0630162707717413e-16,-3.3990980031288553e-16,-0.01514756987418352,0.00037263670331839276
121,-1.0196125958809047e-15,-1.8543957356230045e-16,-1.4275752001323871e-15,7.8108316371775e-16,2.0788316627642202e-16,-3.012783633740909e-16,0.0,4.440892098500626e-16,-2.220446049250313e-16,3.830262440641173e-16,1.0893669364993788e-16,-1.5943048042519824e-16,-0.014757170355239086,0.007518991612498262
122,-9.07922264670098e-16,-1.3699079757829521e-15,-8.934446128544787e-16,1.1741113343017451e-15,-1.8708542416035396e-16,-7.06776188150399e-17,2.220446049250313e-16,0.0,2.220446049250313e-16,5.911696670450103e-16,-8.222278121145002e-17,-4.322318683265107e-17,0.0174086492181159,-0.0035161774895219
123,-5.390635856879942e-16,-9.959537492931722e-16,-9.49742841162341e-16,9.278012025094046e-16,-3.2010799627646713e-16,5.8395826496237365e-18,2.220446049250313e-16,0.0,0.0,4.552635173702134e-16,-1.5784541364333546e-16,0.0,0.017408649218115902,-0.0035161774895218997
124,-1.965834862306817e-16,2.1571524535225395e-17,-8.976834089253827e-17,1.024326023428402e-15,-1.4830541401446678e-16,6.82292974046694e-17,0.0,0.0,0.0,5.206505145947203e-16,-5.396659207375154e-17,3.5962943946044566e-17,0.0,0.0
125,5.488084531428246e-16,3.6791758522229097e-17,-1.191362638360318e-16,8.877342451895416e-17,-3.803269834523936e-16,1.0247107589301809e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,2.038416778005689e-16,-1.4891428163808964e-16,2.0608749942165096e-16,0.069994665718471,-0.1772562845715535
126,-5.889829499469463e-16,-5.939043801717698e-16,-5.660520789646481e-16,8.137436171731479e-16,-2.6649240683316e-16,8.019319801822969e-19,0.0,0.0,0.0,4.0325485908281554e-16,-1.3168267884928543e-16,0.0,0.001958127616209565,0.0007263059998475124
127,1.3395062907708394e-15,1.3986620044748628e-15,1.197017259945954e-15,7.507799449911506e-17,-2.265869216973545e-16,5.678837259872651e-17,-1.1102230246251565e-16,0.0,0.0,7.755391873959822e-17,-1.0869993486715377e-16,0.0,0.0,0.0
128,3.760601976632957e-16,2.526219272782583e-16,-5.0557747409438165e-16,1.1323934798364553e-16,-3.330503957251757e-16,6.7494380241365e-17,2.220446049250313e-16,2.220446049250313e-16,0.0,1.1381655392365116e-16,-1.3359754688241134e-16,1.399754820686e-16,0.001420477854440777,-0.0010888566317312058
129,6.288754000990962e-16,2.2502952028179203e-16,-2.931466931748507e-16,-4.1538881223182895e-16,-6.545236707988091e-17,5.926498214289817e-17,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-1.7090833204956768e-16,-2.871041699179459e-17,-1.580600743832255e-17,0.002690352451236104,0.0031983747199776998
130,8.250005262135062e-16,1.5688757709385044e-16,-7.262829857738092e-17,-3.187237750602446e-16,-1.814032741355707e-16,1.6117069689901543e-17,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-1.527274516857518e-16,-7.985393733983068e-17,-7.18506722987184e-18,0.0,0.0
131,1.5278756949299735e-15,7.356071476184787e-16,4.944105503039559e-16,-1.667966961812587e-16,-5.480190391652438e-17,1.7313514226256707e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-3.219361293623728e-17,-7.469872519087537e-18,3.215902335192472e-17,0.0,0.0
132,4.804270755397112e-16,1.788203544392248e-17,-4.020781811187353e-16,-3.605919814570444e-16,-1.4146176813420649e-16,9.978316971351436e-17,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-1.8455975768662108e-16,-7.224219905367463e-17,4.023552554894138e-17,-0.00024060187620863753,-0.006696838015798657
133,5.330430983842651e-16,8.876935956149462e-17,8.299913497937738e-17,-3.2305114319537476e-16,-8.861473987741933e-17,-6.888392343352501e-18,2.220446049250313e-16,0.0,0.0,-1.465266716357264e-16,-4.9326636228013794e-17,-2.4571730760718694e-17,-0.001394423833614568,-0.010592263345641784
134,-5.424564365592826e-16,-1.129287477564813e-15,-2.303935723121475e-16,1.0172808474995804e-15,-5.2577919971222805e-17,2.1122325492697326e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,5.299387651648605e-16,-4.6892723034277624e-17,1.0374141576480422e-16,-0.001014332316673879,-0.009309034062955879
135,-8.601473552068639e-16,-8.574990523520108e-16,-8.670096492957978e-16,8.282262647330698e-16,-5.102190814953658e-16,3.7215435183756524e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,4.143304539971225e-16,-2.546820161704748e-16,1.8446663914793598e-16,-0.0017653321328457003,-0.011844489111150998
136,1.3124941464811995e-15,3.1441533326690843e-16,8.555073380972736e-16,7.979584694622391e-16,2.5641405348674067e-16,2.8824391756935706e-16,2.220446049250313e-16,-3.3306690738754696e-16,0.0,3.975800722939496e-16,1.259715758020215e-16,1.4353079371459998e-16,-0.0017653321328457,-0.011844489111151
137,6.178712001023418e-16,1.943246545639683e-16,-6.370990723038892e-17,-5.091410054043085e-17,1.2310597835456683e-16,8.399615047711246e-17,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-5.253948115478135e-17,-9.408885685622862e-17,-1.7247850261256953e-17,-0.0017653321328457005,-0.011844489111151001
138,9.912761611810373e-17,-4.999159058940486e-16,-1.1076082712456422e-17,1.3466161543249485e-16,3.5010778933907225e-17,9.788137405483491e-17,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,5.88316729296988e-17,-6.0161418735999445e-18,2.0834289691786524e-17,-0.0017653321328457007,-0.011844489111151005
139,8.42209101473104e-16,1.712273074364135e-16,1.823371936694064e-16,6.14733720601137e-17,-6.807197088949672e-17,2.0298277344344739e-16,2.220446049250313e-16,0.0,-3.3306690738754696e-16,2.632315519371231e-17,-1.8732989896342516e-16,9.435680759214758e-17,-0.0017653321328456998,-0.011844489111150998
140,1.120594001091505e-15,3.2483253833869e-16,2.516234372478711e-16,3.894564904990956e-17,4.257552416727297e-18,-1.8502638824318732e-17,2.220446049250313e-16,-1.1102230246251565e-16,0.0,6.123949759267812e-17,6.335464788456011e-17,9.179689540104747e-17,0.0099217511060526,0.0276123437117771
141,1.5623161011862765e-16,1.8140520550290777e-16,-6.397086446654974e-17,2.80231992682653e-17,8.861994433885079e-18,3.606477863700085e-17,0.0,0.0,-1.1102230246251565e-16,1.6337607776801634e-17,-1.253945856168908e-17,-6.815235122989529e-18,0.007127251942791441,0.018177818085945926
142,3.327828487975864e-16,6.500054122818993e-17,-1.1815228735842423e-16,-1.3475967318226965e-16,2.4295995918600946e-17,-1.2191474731837622e-17,2.220446049250313e-16,0.0,-2.220446049250313e-16,-1.231304201078401e-16,-7.460328006218768e-17,5.043535289058982e-17,0.0,0.0
143,1.817548848061546e-16,1.2597693280230381e-16,1.7113326614949016e-16,-1.4396198068931484e-17,-7.751430288411877e-18,1.8771266174075402e-17,0.0,0.0,-1.1102230246251565e-16,-1.395793130887609e-17,-9.649143354931401e-17,2.034592884638408e-17,0.003376870680458505,0.007721456594974713
144,4.521064202895992e-16,4.001152506181464e-18,8.281066361692204e-18,-2.6393181954089465e-17,-1.393589121254791e-16,5.3804738539905804e-17,2.220446049250313e-16,0.0,2.220446049250313e-16,-1.625798377659292e-17,-1.6881308703269952e-16,1.236372387378323e-16,0.0066690052817886415,0.018701133293845713
145,1.0402618585915763e-15,9.594385004794737e-16,8.224186136151304e-16,-7.246797282786889e-16,7.946270207705459e-16,-2.0941308205243526e-17,2.220446049250313e-16,0.0,0.0,-3.1690096444723413e-16,4.020939919282302e-16,1.7410701012631796e-30,0.009921751106052598,0.0276123437117771
146,9.442013406634606e-16,5.847229554382299e-16,5.20623114981633e-17,-5.96843591707512e-16,8.339615394566229e-17,-3.629545311475019e-17,2.220446049250313e-16,0.0,-3.3306690738754696e-16,-2.3628152042370083e-16,4.579483899450028e-17,-4.382291124680675e-17,0.009921751106052598,0.027612343711777097
147,5.608749189499689e-16,1.0485278955319082e-16,1.0215679066783317e-16,-6.996989606709746e-16,2.024507575577614e-16,3.651135306020493e-18,2.220446049250313e-16,0.0,0.0,-3.322323282085042e-16,1.0333749907047403e-16,0.0,-0.0002894976672205683,0.01827119934126812
148,1.1332971396170416e-15,1.2969951162388546e-15,1.098900752652447e-15,-5.343399352649686e-16,2.0462511939500043e-16,2.0770949887415612e-17,0.0,0.0,0.0,-2.0277441321623204e-16,1.1030946917398735e-16,0.0,0.0011450125271321614,0.008178068238962142
149,-8.630388675885625e-15,-2.5922048705518e-14,-2.7119058307139593e-14,-1.0023935219310773e-15,9.560141076799044e-16,5.8377524333556654e-15,4.884981308350689e-15,-9.769962616701378e-15,-2.4424906541753444e-15,2.4703253324325395e-15,-4.592340878476182e-16,4.97506626868696e-15,0.006402275507394405,0.019125925071267653
150,-5.536705617053728e-16,-1.287554204486711e-16,3.2553655598609383e-15,-4.579499751559604e-16,2.3880943378713667e-15,-1.1744989176257248e-15,0.0,0.0,1.7763568394002505e-15,-2.424270312338743e-16,1.2329374007679556e-15,-6.063128034040183e-16,0.0007721946790066269,0.016804281934976906
151,-7.433612489054398e-15,-1.918702022393372e-14,-9.490843308993397e-15,1.605447168853455e-15,3.149367706708867e-15,4.8677410171804576e-15,8.881784197001252e-16,-7.105427357601002e-15,6.661338147750939e-16,1.9581949838067677e-15,1.2448980188214423e-15,3.1365552326745267e-15,-0.0018819208111086943,0.015130506094215517
152,-1.1066429760530505e-15,8.607827152068756e-17,-1.880253632845821e-15,1.7189197540303256e-15,8.667934729127489e-16,2.193117725762526e-16,0.0,6.661338147750939e-16,-3.3306690738754696e-16,8.970310877359303e-16,4.550535222461719e-16,1.0209556592246533e-16,-0.0009148426997600262,-0.008973146562033357
153,-6.755691505731687e-15,-1.005117924611228e-14,-1.1966458795050408e-14,1.2729074245777522e-15,-6.997432023423048e-16,6.987157885681857e-17,2.220446049250313e-15,0.0,0.0,9.228309928373474e-16,-3.5303875507680517e-16,0.0,-0.0005928484308630523,-0.006056280941218841
154,1.8761176427799098e-15,-8.991245103077571e-17,3.2928214515536677e-15,2.2185040501756334e-16,2.8061560442761827e-16,1.4528332609009444e-15,-1.1102230246251565e-16,-1.2212453270876722e-15,6.661338147750939e-16,1.0937006971600791e-16,1.3403651148352067e-16,7.168653927425397e-16,-0.0008111181215062588,-0.00862296138236714
155,-4.215112744728026e-15,-8.233366023240197e-15,-8.260576009377413e-15,2.944307593330715e-15,-2.398807733455162e-16,-2.6593440902323534e-17,1.9984014443252818e-15,0.0,0.0,1.4737868060947293e-15,-1.2658390211358863e-16,0.0,-0.0018706784986951656,-0.006843970540984481
156,8.457720361138127e-19,1.640167250360605e-17,8.168423773747509e-18,8.196167441763751e-17,-1.1754292350429702e-16,8.433225566538513e-18,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,4.764263407403548e-17,-7.457261186707102e-17,2.7654847157548954e-18,-0.0017653321328457,-0.011844489111150998
157,2.1678840265063815e-16,7.736304809521235e-17,4.239039843415871e-16,-2.0365395968730948e-16,-6.706354976976196e-17,2.9923586170919624e-17,0.0,0.0,2.220446049250313e-16,-1.768504309805084e-16,-7.099906469184265e-17,1.236479569745021e-16,0.004522850420880873,-0.009113186577652919
158,1.8230830903498333e-16,1.8794046678654236e-16,1.767187509417988e-16,-6.988494201778098e-17,-1.1576437415190224e-17,-2.240960148699274e-17,0.0,0.0,0.0,-2.2605539026164424e-17,-2.915803675402259e-17,-2.6899112957176908e-17,0.008073410769414348,-0.007570983501894539
159,1.9135942794352592e-16,1.353665320673781e-16,-3.5683226002818595e-17,-1.775966840124065e-16,8.302458406118712e-17,-4.544232614956821e-18,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-1.3926559900818636e-16,-3.424774574339957e-17,1.951952733345155e-17,-0.0007204721366001981,-0.010190773348960876
160,3.043811335427274e-16,3.065912971727523e-16,-1.3789728391470134e-16,1.4417102604439742e-17,5.185897148752521e-19,-2.3935609779145178e-17,2.220446049250313e-16,2.220446049250313e-16,0.0,1.2117705433687424e-17,-1.5627153423477124e-17,-1.002475725447749e-17,0.0,0.0
161,3.0753033667414367e-16,-9.144070511526097e-17,9.046141103878312e-17,1.314681848496352e-18,-4.518113518432419e-18,-1.5625019696943803e-17,2.220446049250313e-16,0.0,0.0,-1.5226682114662417e-17,-6.078138722238683e-17,5.206314696467675e-17,0.0,0.0
