,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
753,-0.42471527463434744,-0.027070055106692283,0.1557233909943467,0.038400211277700234,0.0005593209230574268,-0.003184847174506338,-0.2081525749233562,0.11568566709583106,0.17677151061316165,-0.010631677307011233,-0.0036328720930158087,-0.0011089269894514388,0.0,0.0
754,-0.46216469530701804,-0.07456986746516361,-0.036604789504764625,-0.02043970300214931,-0.007565927928245199,-0.006684160808588188,-0.18411527140002948,0.13449959061148198,0.15290720388919454,-0.03743428304872896,-0.005171668933612067,-0.0029562977045621704,0.0,0.0
755,-0.34908807563025807,-0.005867133657762523,0.006753628962991614,0.027588810894224637,0.003027112769301,0.0016624594413639448,-0.14457128950928538,0.09112398191335358,0.09533122113992287,0.002538941675611241,0.005304503800339437,0.0005955633206636869,0.0,0.0
756,-0.3370800922361817,-0.011335458500295867,0.01667979345402588,0.047497009629504316,0.012657740817786835,-0.003901019343263779,-0.1340345740752249,0.09770832657703354,0.10634132139089925,0.007529540263665042,0.010893461091725995,-0.0013137990444839157,0.0,0.0
757,-0.38487499738381575,0.033218098762901514,0.0018421908490905275,0.019925380943425126,0.0009923061818559956,-0.01091996716922225,-0.1706993839507956,0.12336593416445008,0.1107094973437408,-0.009698605342159617,0.005446777858463144,-0.003639295752895082,0.0,0.0
758,-0.37431553630292885,0.011167152850509598,-0.005090705597622649,0.02281184944312744,-0.02667653350021315,-0.006670224551152275,-0.1897715946831301,0.0805282964823738,0.07536582297855565,-0.020712387870530913,-0.011078111973825076,-0.0038089898050623124,0.0,0.0
759,-0.43342858422496977,-0.0372180577073269,0.08894920515045975,-0.06562191041321867,0.01949294515131992,-0.01214415509759064,-0.20001905686482485,0.08871834004486001,0.1433939441482741,-0.0772991517620588,0.03476823931057909,0.00329938738921884,0.0,0.0
760,-0.4841949203286336,-0.09821731421151425,-0.010461036583616008,-0.03632881119870404,-0.0029357654839184313,-0.009731539562375883,-0.22179145684180623,0.1143555037882068,0.15513611014143436,-0.06440409898011484,0.0075462233443222195,-0.001997262612616668,0.0,0.0
761,-0.41659979434276045,0.04341073826569814,-0.011919018450462827,-0.03582306605935962,0.00042665548033792825,0.00820853966996879,-0.17241428143582588,0.13328660341330956,0.12058578943809373,-0.052160967514315704,0.0007805533039029308,0.0029140197250963453,0.0,0.0
762,-0.42211429033165904,0.005598554022354467,0.11733734416263625,-0.049593179545391886,0.02301013665598449,-0.06634377078701756,-0.21993093292028681,0.10522988747758533,0.15759043889344881,-0.08804975099439426,0.039467034408590417,-0.014198909218067131,0.0,0.0
763,-0.47419461373817573,-0.20798686844304426,-0.13114713974951903,-0.06947057803839805,0.03310740523167857,-0.008333258442256356,-0.1296234255879002,0.07876298073087029,0.13214829195624933,-0.08584467589724679,0.032861338544904285,0.004494548052852981,0.0,0.0
764,-0.47456035179792383,-0.21603464360726174,-0.13139765683809498,-0.06460674559347736,-0.02062411441151795,0.019159028498968875,-0.132127728424921,0.0755616104970589,0.13192752822430076,-0.08116624982703102,-0.021301026097244356,0.0035680386647064873,0.0,0.0
765,-0.40135743832225523,-0.015069608229980842,0.012536848236964217,-0.07293043585340123,0.0021547570329812707,-0.01148359678658146,-0.18711180707771197,0.09345136428859147,0.1170482299353307,-0.07485546336050326,-0.009755606084063714,-0.006851654804604316,0.0,0.0
766,-0.46249124658270224,-0.08437951844628509,-0.03367507875948645,-0.03630036491067536,-0.005151568730116627,0.0018466134950811475,-0.18783392899730966,0.11581234845824262,0.1432517335756497,-0.05591260499692082,-0.007654303159782371,-0.0004284452993665005,0.0,0.0
767,-0.4150706456748369,0.04154789297767989,-0.004890035743381351,-0.03629792025984191,-0.0036228189720543995,-0.0010822255957103322,-0.18560128760406042,0.1265771419678472,0.11735147042720417,-0.0528712659757952,-0.0053915404077142445,-0.0011338852405517838,0.0,0.0
768,-0.43521584734361035,0.07948715197736224,0.09932941011926566,-0.06375995352692458,-0.01608418617298965,0.060710591546882436,-0.20462375815116235,0.11070511095327995,0.13217978541433806,-0.08311697437402207,-0.02736434359142272,0.01301334363047688,0.0,0.0
769,-0.4049230605744683,-0.17226592160732418,-0.07900088263264524,-0.09573993196247978,0.06806219095624003,-0.033866541005396524,-0.11142903762725853,0.04783093142537209,0.10585498959590267,-0.09351367248548849,0.05978286909614727,0.0018687515112528889,0.0,0.0
770,-0.6437055144880338,-0.5816175400052878,-0.3572175415532154,-0.028154774550504056,0.05108318270162285,-0.07663579994320725,-0.10661625356669785,0.05389961731648252,0.19206513097002154,-0.09971815442434415,0.09651127642175905,-0.01916355688202646,0.0,0.0
771,-0.3963174340997575,-0.1441569054655099,-0.06319530283108495,-0.09485699880904007,-0.0635180905893232,0.038196117054263304,-0.11528995222575839,0.0535945210222053,0.10598495784134432,-0.0902612721472548,-0.05139223905486175,0.0033711176231615413,0.0,0.0
772,-0.6390758852164781,-0.5027442560987813,-0.32363813303637107,-0.061780064139633314,-0.059586251707620136,0.07241307765085311,-0.08963569243611519,0.07130647771071863,0.1782162229640828,-0.11487077162984698,-0.08611827983019696,0.008101756626659393,0.0,0.0
773,-0.4717268468756398,0.0052691283587198694,0.0006823657018341472,-0.0007728550261040289,0.001105107321611199,-0.0014932435383113597,-0.2144029969822725,0.1625447607354451,0.1609784924689469,-0.0010361185646944216,0.0007045540994890595,-0.0005130764483471256,0.0,0.0
774,-0.46712937798540954,0.01671518961261304,0.006944144678459868,3.400844308265398e-05,-0.0024736518526256917,0.0017294679139205906,-0.21476923818757887,0.1598280059108802,0.15649622074282188,-0.001191493229171447,-0.0020683414881566805,0.0005744322845024419,0.0,0.0
775,-0.4609087618719142,0.058375818247818165,-0.0014335484734431373,-0.0014055699710818137,-0.001237199657209367,-0.0005505424218989111,-0.2141112930880602,0.17115773912317223,0.1509419047441276,-0.0014239929923255423,-2.2641128708953762e-05,-0.00016499425838589266,0.0,0.0
776,-0.4659295197730799,0.02700292791893534,-0.0010245154251163524,0.0008281113845954151,-0.000725052486087653,-0.0010597550369844007,-0.21268903250260823,0.16572173638963106,0.1561367744326979,0.0013385421342417825,-0.00026586103144294053,-0.00036134238907274154,0.0,0.0
777,-0.4585496790530097,0.05776633907260894,-0.0020793401433176397,0.0009372975164365392,-0.00011880380381881013,-0.0036778329539178356,-0.2148435398857541,0.16971238153069768,0.14941985476447484,0.003508276814671527,-0.0009405789494771508,-0.0011659369156974747,0.0,0.0
778,-0.4602823004363198,0.053401241604298245,0.0004872993410867897,0.001608234633138159,-0.001041165372045507,0.0009252094454882221,-0.21358027050533285,0.16799685956970223,0.1500858853498408,0.0013080305550102276,-0.0007551492686974247,0.00030624756273385815,0.0,0.0
779,-0.46313333097484777,0.026955489087325597,-0.0019244049117444467,-0.0006633798774896134,0.0005218878149337771,0.0016816425696787932,-0.21056581212766962,0.162169315277501,0.15223711809141982,0.0005651480940883344,0.0002820560549594529,0.0005063411716538686,0.0,0.0
780,-0.4574982627139828,0.04301769912085138,0.0006463164276229181,-0.00811569632372876,-0.0013804309177577064,0.0054992729693636114,-0.20654727771099046,0.1624911430036623,0.1482356371309238,-0.0102555771962275,-0.0014700303221118123,0.0019207452728157584,0.0,0.0
781,-0.4646221925557422,0.023312961222162632,0.0034073776048997814,-0.0036639628835910777,0.001097067306887617,0.0016792705623218675,-0.21154915011266429,0.16172273412305327,0.15499830457057018,-0.005826135836691925,0.0008135061559672324,0.0005973239313408426,0.0,0.0
782,-0.45229636972323295,0.05556074518861449,-0.004318438126748736,-0.0013306387514346637,-0.00044556500122583365,-0.00533310238138039,-0.20865754775259665,0.16758982171480796,0.14688171419104012,-0.003223378091336863,0.0005427825493786801,-0.0016766072358863505,0.0,0.0
783,-0.44425214872581775,0.04742422658995348,-0.014561790559126582,-7.057182073854802e-05,-0.0019266262095991309,-0.002621164407375432,-0.1993668168533555,0.15975703930544938,0.13787767112038996,-0.0062705747727740185,-0.0013021742752141814,-0.0007083083680132002,0.0,0.0
784,-0.4709254982299016,0.016040278572568633,0.0018174980225730097,0.0014418562810091346,-5.007628078151826e-05,0.00012620802238022007,-0.21386242044627596,0.16542039020310073,0.16057104300299752,0.0009385795537160118,5.321891762113681e-05,3.8237545964975046e-05,0.0,0.0
785,-0.4701811308168304,-0.012848654266591307,0.010897401293722634,-0.001126881404211091,-0.001914436055886328,-0.0057713114506556095,-0.21407843791887343,0.15702747159122,0.1653818356684853,-0.006718833746731748,-0.00027255275896475076,-0.0019743404461446965,0.0,0.0
786,-0.4552016070187561,0.05831136843409815,-0.003790074070761832,0.00046993064890444333,-0.0005250239379860683,-0.0019867137462429773,-0.20924183773872018,0.16918903815934638,0.1478826861252608,0.0005017919826907746,0.00012949536747408337,-0.0005487339181093646,0.0,0.0
787,-0.462149913602806,0.006018693771366985,-0.001352040246285665,-0.002866316741147977,-0.003084831316453026,0.0006258540698093086,-0.20670511283517112,0.15585312793395534,0.15336464573181618,-0.006297970027883416,-0.0027014099427123362,0.00015989883738379024,0.0,0.0
788,-0.46112289748679824,0.04401162939095374,-0.0032052229827819853,-0.0004864712946560276,0.0008552821088321997,-0.0006817242017120521,-0.2121765779311066,0.1672655807596255,0.1511504477388207,-0.0014466088333938449,0.0009741977245491379,-0.0003054970014435823,0.0,0.0
789,-0.46554800141461106,0.03205545544308272,-0.00304285155333549,0.0016582564072753973,0.0005058521186246609,-0.001716816492442323,-0.21276874472371754,0.16772008615535738,0.1557285781361335,0.0015428416289022127,0.0004060082895238657,-0.000627402925500781,0.0,0.0
790,-0.45852999909633263,0.054543898309208076,0.0007595623432107279,0.0006295276481493448,0.0013768520474278006,0.0035562520979682097,-0.2109879012107047,0.16695122880082525,0.14866503070970705,0.002651166019890672,0.001599107634462461,0.0010432814280679692,0.0,0.0
791,-0.4595351258213756,0.0564836130244279,0.0006907310808094298,-0.0003426819403520383,0.0007501836702688669,0.0026981503674507095,-0.21208392911124196,0.1684087702278141,0.14950634256533146,7.282693684083494e-05,0.0005466864248968321,0.0008573329082307703,0.0,0.0
792,-0.45536688312775786,-0.010624863469235869,0.018204901576490663,-0.01429902392316979,0.006707911564802439,0.0023403416678971,-0.20416706280469188,0.1411204698014169,0.15229740573375172,-0.021104825104550667,0.005142291914278603,0.0010417830954758574,0.0,0.0
793,-0.4531563353440742,-0.00987016185939754,0.016860955889343998,-0.011979284852047918,-0.006923225683874726,-0.0024530335348061623,-0.20656907614792042,0.14114351627368327,0.15159814613240696,-0.020380209312434835,-0.004806974087801697,-0.0010286370723359838,0.0,0.0
794,-0.4572200243893815,0.03409668979044894,0.01040014717582375,-0.0057071608038869615,-0.0026989360240682356,-0.0001820431217148402,-0.21039005639624542,0.1608321869633712,0.15288262120778406,-0.008886983324326362,-0.0032746747053838086,-0.00021506412734710514,0.0,0.0
795,-0.4650228694044098,-0.009732175544895014,0.00420841554145062,-0.005207737992244625,-0.004911896282185992,0.0009692460780375596,-0.2073754879212314,0.1517414966441435,0.15689882075246986,-0.011375279851470462,-0.004690302333784766,0.00023423990214655474,0.0,0.0
796,-0.4473041319691431,0.01911736807462306,-0.0021881178750176164,-0.007805040957464797,-0.003252324288207865,0.0028100469262471966,-0.19969414221908705,0.14839061263082443,0.1411218702960183,-0.010898443066889484,-0.0009117957673823584,0.0009241139641967076,0.0,0.0
797,-0.4573745184793012,0.03456506728566283,0.0015828153985831337,-0.0020951556453797566,-0.004092629016229161,-0.0017438073307147483,-0.21068732241248173,0.16144995857937583,0.15013565883151558,-0.004095870200278562,-0.003287370163625094,-0.0006873474743488966,0.0,0.0
798,-0.45572565051744796,0.04638028963987144,0.016177861637520413,-0.005326761242377168,0.000852325769794065,0.0017539247901145953,-0.21056912881455409,0.1624645494886422,0.15242533225956745,-0.009271110672603517,0.002422208595157867,0.0007317001676754621,0.0,0.0
799,-0.46161515273435516,0.018401558898244286,0.0037569783949011762,-0.002058208471660663,0.0012625607239605094,-0.005031889021034059,-0.21165644870421252,0.16112138071381688,0.15610384117789244,-0.005387593665763372,0.0017887839195758813,-0.0016962213943748042,0.0,0.0
800,-0.4560315147122446,0.04355112389322132,-0.0016754119568078286,-0.0023905860110526585,0.001239830408543628,0.001912113196559692,-0.20822786088728862,0.16239887557348665,0.14688591011656627,-0.003926200431996077,0.0010895161162664349,0.0006793140811525793,0.0,0.0
801,-0.44767832837447047,0.025989781026766464,0.008849422523012695,-0.010022326623378885,0.005028387946115882,0.006549005770470994,-0.2007397209074009,0.14893367249912548,0.143267121560966,-0.011483872290239124,0.0032476107483942074,0.002371491023902002,0.0,0.0
802,-0.4633321114640451,-0.0037023948897918035,0.007355623306785766,-0.004653959309488078,0.004049468445743834,-0.0006149325242440187,-0.20784220127900344,0.15305720795058486,0.15718955440682703,-0.010988065431546382,0.0041835925661378014,-0.00010776564375467013,0.0,0.0
803,-0.4417294585264748,0.04121080554623181,0.0006434883339615594,-0.008449877412708025,0.006347044071311654,-0.00308728733772094,-0.20125383559782306,0.15328632059202896,0.13969594341086067,-0.016815586144433816,0.004573933226567809,-0.0008096843827906184,0.0,0.0
804,-0.4559612930986091,0.0007140461892018156,0.0213940790422592,-0.016597196309654755,-0.011557841903427032,0.0042627093566336705,-0.20937742159132422,0.14264984122991342,0.15097402772769375,-0.023416451083279364,-0.008591231043114907,0.0010824091343933665,0.0,0.0
805,-0.4348181026522301,-0.017926958920870095,-0.01935760827940124,0.01643914467284463,-0.0011420918494961332,-0.011574200906301839,-0.19047474347840193,0.13562643545562048,0.13505033955933587,-0.003316004817202221,-0.0021280058355040367,-0.004397382829662615,0.0,0.0
806,-0.4770686451132793,-0.0608865831228084,-0.06342170880856937,0.005348553745060328,-0.009146199002040428,0.002052773750859412,-0.1904200330001815,0.1486410245207792,0.14868893808106431,-0.01921185766636391,-0.006569024961631422,0.00035065637767165434,0.0,0.0
807,-0.4414374693466687,0.016305034072320715,0.023544313230220798,-0.002139444478473594,0.011410914447534806,-0.0032120764637102025,-0.20640229942664012,0.1391516325573975,0.14244050687905763,-0.017797556310243153,0.009126291799790673,-0.0006783812809555087,0.0,0.0
808,-0.4219548452463381,0.017224182518864966,7.41949833181504e-05,0.020120162631716402,0.006594579382573634,-0.015851767827397435,-0.19064128197325375,0.14129732185976318,0.1344652001868799,-0.008102817615089337,0.007859965438192921,-0.005517011634569861,0.0,0.0
809,-0.45772339120861316,-0.01929886580904576,0.0024657683412595086,0.000557579108995775,-0.006448991575303482,0.0019341952892271324,-0.20127151132364274,0.1429089243137016,0.151010067715302,-0.011439663267435271,-0.00415274171537456,0.0005708904143363511,0.0,0.0
810,-0.4653473545549475,-0.07770556960461332,-0.02904394739760203,-0.022503132589485747,0.007732326168847796,-0.0007926373386271833,-0.18188206104244536,0.1328267253628851,0.1551486556067243,-0.03793348142261609,0.00591478545078822,0.00019281817594961554,0.0,0.0
811,-0.39970000542379674,-0.009455593438945876,0.030052002324087286,0.029341145639758634,0.005481315316790186,-0.014448610231284109,-0.1761948393669956,0.12176227875020562,0.13607620055955283,-0.0017948886753791956,0.0034938613607739893,-0.005321065334150305,0.0,0.0
812,-0.3405388956532164,-0.01203587397321781,0.09440723527440735,0.03492233442880884,0.002253636895117354,-0.002265964219758068,-0.14446765725215543,0.09108008857037808,0.13146997326497245,-0.0006459711299568767,0.0007254144468651375,-0.0010086284881224762,0.0,0.0
813,-0.4383862994544873,0.01893408109980193,-0.00446927873372709,0.006711140356561852,-0.004508541674596866,0.011808563856248013,-0.19088495319103077,0.1393441888681235,0.13128843966292403,-0.015589607472870458,-0.0070734549858534005,0.003743388924897233,0.0,0.0
814,-0.4408623900386857,0.021469994281636113,0.019763517144465514,-0.007389675990845103,-0.010538747427906713,0.0031380854115439435,-0.20440913486551476,0.1390432692106619,0.13941967125307597,-0.02080652869287919,-0.010101812875383111,0.0005408805912528337,0.0,0.0
815,-0.3982344095393599,0.0019237927285725449,0.04218430781313064,0.027480262059060196,-0.008400985051501879,0.012950711087360298,-0.17365370298515503,0.11147395885701361,0.12539484716115656,-0.0021012149607671626,-0.008387267177877142,0.004563777809284231,0.0,0.0
816,-0.3349489428944434,-0.006167482750664034,0.005074972616255317,0.029831149960461992,0.001613341994725805,0.008277057303448462,-0.12442075682384801,0.09593390425566628,0.09896687917843727,0.001663235061019448,-0.0035610093209421777,0.0035932675027624157,0.0,0.0
817,-0.3415690443252207,-0.007599582401780392,0.028041562039500152,0.029519269716393993,-0.016462186267998474,0.005756723808936957,-0.14033847005899686,0.08845821084368144,0.10126027207527732,-0.0030788492704736685,-0.012814919369091939,0.001820174406846774,0.0,0.0
818,-0.39442770628958523,0.015433543998903603,0.0015269329672357337,0.027060723602865308,0.003583629830517842,0.011640996030268906,-0.16454407459375325,0.11961622003481298,0.11332139963561327,-0.007594578445920856,-0.0023110524394435476,0.00424047103539793,0.0,0.0
819,-0.3788698491379186,0.008445753856857313,0.011956577253913903,0.027719106848687152,0.008359920612930592,0.009403347770648355,-0.19041252895914823,0.07322151976392655,0.07467751287671553,-0.018131904685038367,-0.0041366487872738725,0.003391534656398675,0.0,0.0
820,-0.41323349762275985,0.0007045366395186647,0.020868305088583578,-0.04488518448965289,-0.012648375381168253,0.0010372655394632335,-0.176588772592275,0.11851022049492066,0.1327318295130253,-0.05088823608344418,-0.004819887382518555,9.611800968530168e-05,0.0,0.0
821,-0.4884018573876619,-0.1089062075934094,-0.022797741720738684,-0.014129857193068295,0.0030625117286648637,-0.004121149524957127,-0.19691540941582975,0.13913387518211906,0.1735319416106197,-0.030750724151970315,0.0018052751209522997,-0.0013632922852097056,0.0,0.0
822,-0.3387706414748349,0.021951371024459387,0.03918975177338291,0.02148147481483102,-0.00125133447779051,-0.013864025649175663,-0.1537552491945725,0.09510834572977034,0.1014678138433992,0.0036587521396429052,-0.00030058864145111354,-0.005566848284337622,0.0,0.0
823,-0.34357100121630807,-0.00013267603335331973,0.023761649877470283,0.02368863909519089,0.00605369730218116,-0.00045555035300088616,-0.14577728921295385,0.08915263821274888,0.09800982082780374,0.0025653805078606415,0.006007657720714128,-0.00022619829462882692,0.0,0.0
824,-0.3764551753696483,0.019943369678778657,0.020356807460224804,0.019232404864693922,0.0063394720291092095,-0.015313609450074058,-0.1690788063862415,0.1152524274616713,0.11467528816129069,-0.005778978420265174,0.007436126508161023,-0.005668650340231904,0.0,0.0
825,-0.3343193043655567,-0.0026251843145056416,0.06836321341661086,0.02521720814782253,0.01525973819412534,-0.023120481933793114,-0.14364917376911696,0.09749433809769203,0.12534952327504467,0.00012019748362308936,0.010350250483684455,-0.009154684863223898,0.0,0.0
826,-0.41662011685452494,-0.2668371246449793,-0.41802991688483465,-0.1748991717780322,0.023166361026374163,-0.020383945583253064,-0.030260258208489876,0.0,0.0,-0.14710635764928623,0.019485049334043367,0.0,0.0,0.0
827,-0.41581469194040616,-0.2717183659200818,-0.40945447537144464,-0.16872844391529124,-0.03390849223721262,0.028845084423711094,-0.032395069189444126,0.0,0.0,-0.1421875503716992,-0.028574704632655587,0.0,0.0,0.0
828,-0.4089286076695628,0.00660104743187169,-5.930053761327304e-05,-0.0466719496786325,0.009465014450599576,-0.00629566423097371,-0.17856310451315976,0.11861679728354857,0.12260363066627056,-0.05049527495118237,0.0004330706999449152,-0.0026836899178251518,0.0,0.0
829,-0.7983933329802017,-1.0045154048464582,-0.7193359809145243,-0.028050731599168627,0.09050940587073258,-0.09777428262105586,-0.011155647896667231,0.0,0.0,-0.07053436046216244,0.22758846899706614,0.0,0.0,0.0
830,-0.5524969341050722,-0.6025821482268313,-0.49637817036018617,-0.0880400398274416,0.1532511759239256,-0.0910671093445146,0.023800938245439385,0.0,0.0,-0.08967028973640295,0.15608894969240503,0.0,0.0,0.0
831,-0.8614097436196805,-1.0927248416564794,-0.8301040906090827,-0.03416675306994388,0.0803374488182858,-0.13635244854681516,0.026194790650828637,0.0,-1.1102230246251565e-16,-0.09931838900954791,0.23353070680831664,0.0,0.0,0.0
832,-0.5998660417240094,-0.4738314343590108,-0.2406498396679743,-0.0545632604542873,0.07279751935001166,-0.023617588192878965,-0.11396726072772079,0.0436557300224405,0.1494277292541195,-0.08683650022242526,0.09535746850117183,0.015004052564142386,0.0,0.0
833,-0.7175172523823449,-0.873747511074329,-0.6389112259663168,-0.0469058405989585,-0.1430165271029713,0.0863039270227153,0.04386341733810295,0.0,0.0,-0.06806020484237207,-0.20751646290055006,0.0,0.0,0.0
834,-0.5236942008513993,-0.5779191932597304,-0.46926815492851964,-0.0843529718164994,-0.15869464978530443,0.08049572552058408,0.028511550167412025,0.0,0.0,-0.08089021924212324,-0.15218011573570148,0.0,0.0,0.0
835,-0.5507694853804591,-0.4373783600067711,-0.15577193490718405,-0.03936208727711857,-0.035654424333655343,0.02803797437733474,-0.08697919086924033,0.035248303983415386,0.18442517272808368,-0.06780705178502608,-0.058782612468775114,0.004461332256946369,0.0,0.0
836,-0.8168723548687314,-1.1333252542365118,-0.7241232140462587,-0.04006806555578801,-0.11402126540229973,0.1640561377037305,0.02150780130773866,0.0,0.0,-0.09393037354416202,-0.2672966588892118,0.0,0.0,0.0
837,-0.4611706920863966,0.07240220645583073,-0.002555484193347657,-0.00040882366488795106,-0.0010630467065511845,0.0013924157655132476,-0.2136228512268074,0.17628928574239144,0.1510826528499657,-0.0005082028320178594,-0.0007023366152185888,0.00030242647704030196,0.0,0.0
838,-0.46687397720426854,0.026360010443870756,0.0006111714948775538,0.00018696390972980107,9.064554090056206e-06,0.0012024596919885206,-0.21259467388474107,0.165133398043805,0.15634441009704625,-0.0006772498461545685,0.00026475534975679415,0.00038009499241291843,0.0,0.0
839,-0.46009267042398827,0.05038551970502902,0.0018239146800310291,-0.001791085593400118,-0.0013626635687873432,-0.00041973322246479565,-0.2135908253960741,0.16782377470159848,0.15135614219492488,-0.0014128616656714128,-0.0005583509182998913,-0.00021910930751984714,0.0,0.0
840,-0.4673001670507118,0.033834750897529436,0.0023938359489349926,0.0009635394933363494,-0.00024180531340350111,0.0014709171357143145,-0.2137353060118916,0.16776437509523778,0.15710373093410646,0.0011697874705730192,-6.456646039795804e-06,0.0004740402981783323,0.0,0.0
841,-0.465651792180933,0.030707531749768875,-0.0013424622731891085,-0.0004237743123564907,0.0005765821525877835,-0.0012963970248977277,-0.21323087636048405,0.16672388646152403,0.15578379361229167,-0.000840188226486226,0.0006097458395772635,-0.0004690822431405173,0.0,0.0
842,-0.4617235141243786,0.05737046612843494,-0.00095365164719632,-0.00023233607078755903,-0.000723495934208585,0.0006745372733826985,-0.2138772050803377,0.17112047599934055,0.1514192995921193,-0.00020881951158926,9.91250964822595e-05,0.000196644267746023,0.0,0.0
843,-0.4581079893378822,0.05787802216328715,0.00073338161575093,-0.0014724058712101231,0.0006220745358431531,0.00398440186820021,-0.21113612746536198,0.16747565710577217,0.14805669146472977,-0.0009445714294484201,0.00033650838695922195,0.0011635895212311204,0.0,0.0
844,-0.46295855098198424,0.028482615809371892,0.004535582486095823,-0.001517112149129063,-0.000676670145575256,0.00242318356895803,-0.21180747739857575,0.1615870927898031,0.15339977113263847,-0.001876797625170082,-0.0007954106082454314,0.0007741502286919087,0.0,0.0
845,-0.46550079393427346,0.03379836503297856,0.0018311549965017069,-0.0008999726959548908,0.00031695040186513067,-0.0017592852269096074,-0.21486133016666487,0.16710120095820624,0.156237942348459,-0.0013111983344153328,0.0010184565686455385,-0.0005915145997398489,0.0,0.0
846,-0.4586286140433298,0.056762895223200216,-0.002705277204727398,-0.003117813606573555,-0.0008037912731375801,0.0015121201352275963,-0.21045126145582177,0.16908914273140585,0.148885028492852,-0.0038128409016974776,-5.297095780071239e-05,0.0005709988972454072,0.0,0.0
847,-0.4662310952166594,0.006510207747466273,-0.0005410811977585819,-0.0046119662377232355,0.0012319341809285556,0.0005105349591189392,-0.21072323491333594,0.1573379730038469,0.15514604095250495,-0.009835622813620716,0.0015344736708706051,0.00021904947029719704,0.0,0.0
848,-0.45371828383929014,0.04308467115918269,0.0019497428349208575,-0.0005986628644334164,-0.0031849748313656162,-0.0021588383250311233,-0.20936694170732723,0.16225403050720733,0.14813839366639125,-0.004796053772145072,-0.0031524660825162634,-0.0008831167478755841,0.0,0.0
849,-0.465480527606331,-0.005555647011648004,0.004533478972034441,-0.0035047454443083255,-0.0035497585650940957,0.0013996438879501057,-0.20937083102816822,0.15231143619170295,0.1560069322846146,-0.009233912679710722,-0.0033975718554572357,0.00042867555288078835,0.0,0.0
850,-0.4463116968377584,0.049188789581387955,-0.011119597522665704,-0.0013185904757716102,0.0019329033050451373,0.003255375794066345,-0.20016421609779522,0.15909367826791088,0.13800169375394455,-0.006900381600705725,0.0020102342424961907,0.000889249853083687,0.0,0.0
851,-0.4532315829637335,0.05311035767166254,0.0031474908040273865,-0.0031115483389500356,-0.0022006867840901247,0.002203237783252347,-0.2081110157884995,0.16394000111307072,0.14682799490847487,-0.004310422194530342,-0.0023017525069392577,0.0005654648229085641,0.0,0.0
852,-0.4462636352758412,0.04301246422358404,-6.349129427537457e-05,-0.012243913159034604,0.004149024969157055,0.0049529424231525825,-0.2015921949585327,0.15327828020091439,0.13905906359158937,-0.01734449804259445,0.002699609073790958,0.0018944312416591226,0.0,0.0
853,-0.4423352779351964,0.043372308565372046,0.00047105634586894316,-0.008928034550398523,-0.004059829106697553,0.0004355135465773176,-0.20262394996926952,0.15236452022234315,0.13795607823866363,-0.015546783800019186,-0.002626907690979612,-7.780880603783062e-05,0.0,0.0
854,-0.44345766467629194,0.03549850016253748,0.0015468353056796729,-0.012446003603660825,-0.004989363696633088,0.0024419117897427124,-0.20080938480794508,0.1502935829078741,0.1391766585115667,-0.018385586514789668,-0.003472381999596561,0.0006029877282382346,0.0,0.0
855,-0.46663655084332634,0.020898214537706288,0.006895421143931305,-0.0013130029564404034,-0.001891941558374854,0.004442938467490839,-0.21233991229027915,0.16085754157568466,0.1561035952161104,-0.004287894998422604,-0.0019026969526585496,0.001467281690775407,0.0,0.0
856,-0.45996725360558544,0.07909241573420699,-0.0013711234507117601,0.001442398035989532,0.0014544986298534288,0.00013465223970324737,-0.21550425473476104,0.17661930196533437,0.14970268403404996,0.0008390916020487537,0.0011099160993837385,8.706735744069979e-05,0.0,0.0
857,-0.46493293895260424,0.03312054140932781,-0.0018171028364273004,0.00042927852964615094,0.0003875725248931585,-0.0005311793220943128,-0.21240150843360106,0.16685098224821893,0.1549149607432715,-0.0005572919515671304,0.0004293789841367644,-0.00017501794429884576,0.0,0.0
858,-0.45876940978458713,0.058311207115658154,0.0004326767878242903,-0.0015021107461553637,0.00015174082238247856,0.0012620381913208763,-0.2127767954713824,0.16863320823919647,0.1490400140005953,-0.0013479501018361583,0.00038992610304039487,0.0004220634046408835,0.0,0.0
859,-0.45634671069636584,0.059008997099418585,-0.0029402058745368075,-0.00012903511064568286,-0.0004863450165582858,-0.004143935538089176,-0.21259866009128348,0.16976011685179748,0.14862315863899667,-0.002934525954040498,0.0008725433817067915,-0.0013200423351622404,0.0,0.0
860,-0.43633804974923535,0.04771088016495027,-0.004394804800225337,0.0013157757906988167,0.0012019753283672094,-0.005103912735512963,-0.19819688399907948,0.15420530480723194,0.1357331458075708,-0.008562465701011077,0.0033672045207186582,-0.0014014758556760935,0.0,0.0
861,-0.4550767031200938,-0.007998450518443407,0.002956528832388373,-0.002665756230758255,0.0028256407163375716,-0.0021614452980700835,-0.20254068635447625,0.14657302809356465,0.15080140008190746,-0.011499155059737122,0.002785127362901122,-0.0007088753207417859,0.0,0.0
862,-0.4461997790879594,0.0466655174604817,0.006729791097779984,-0.0018253459601811524,0.0002532488486676112,0.0005660410678882668,-0.20301723116677362,0.15792516729613681,0.14424776225640268,-0.008598426256909448,0.0023817066265100556,0.0004172297088102378,0.0,0.0
