n,a,e
3192.0,0.1105310512977177,-0.0926867872553895
3193.0,0.0,0.0
3194.0,0.0,0.0
3195.0,0.0,0.0
3196.0,0.0,0.0
3197.0,0.0,0.0
3198.0,0.0,0.0
3199.0,-0.1413751553907967,0.2705897634347782
3200.0,-0.1289056099464036,-0.1710434739225598
3201.0,0.0,0.0
3202.0,0.0,0.0
3203.0,-0.1289056099464036,-0.1710434739225598
3204.0,0.0,0.0
3205.0,-0.1289056099464036,-0.1710434739225598
3206.0,0.0,0.0
3207.0,0.0,0.0
3208.0,0.0,0.0
3209.0,0.0,0.0
3210.0,-0.0619344163736666,-0.082910249878213
3211.0,-0.0619344163736666,-0.082910249878213
3212.0,-0.0202554373467296,-0.2359223167320522
3213.0,0.0741766011743227,-0.170652406477386
3214.0,-0.0192641770357622,0.1049092653113902
3215.0,0.0,0.0
3216.0,0.0,0.0
3217.0,0.0,0.0
3218.0,0.0,0.0
3219.0,0.0,0.0
3220.0,0.0,0.0
3221.0,0.0,0.0
3222.0,-0.0214103584228594,0.2184072040772908
3223.0,-0.0214103584228594,0.2184072040772908
3224.0,-0.0214103584228594,0.2184072040772908
3225.0,-0.0214103584228594,0.2184072040772908
3226.0,-0.0214103584228594,0.2184072040772908
3227.0,-0.0214103584228594,0.2184072040772908
3228.0,0.0,0.0
3229.0,0.0,0.0
3230.0,0.0,0.0
3231.0,0.0,0.0
3232.0,0.0,0.0
3233.0,0.0,0.0
3234.0,0.0,0.0
3235.0,0.0,0.0
3236.0,-0.3952243541098402,0.1846328724317174
3237.0,-0.3952243541098402,0.1846328724317174
3238.0,0.0,0.0
3239.0,-0.0515074703123031,-0.0539397904273488
3240.0,-0.0515074703123031,-0.0539397904273488
3241.0,-0.0515074703123031,-0.0539397904273488
3242.0,-0.0515074703123031,-0.0539397904273488
3243.0,-0.0515074703123031,-0.0539397904273488
3244.0,0.0,0.0
3245.0,0.0,0.0
3246.0,-0.2384938132815853,0.1852489123489034
3247.0,-0.0192641770357622,0.1049092653113902
3248.0,-0.0192641770357622,0.1049092653113902
3249.0,-0.1303965668811479,0.0801053458772746
3250.0,-0.1303965668811479,0.0801053458772746
3251.0,0.0202130765808498,0.1091596605248011
3252.0,0.0202130765808498,0.1091596605248011
3253.0,0.0202130765808498,0.1091596605248011
3254.0,0.0,0.0
3255.0,0.0,0.0
3256.0,0.0,0.0
3257.0,-0.0214103584228594,0.2184072040772908
3258.0,-0.0214103584228594,0.2184072040772908
3259.0,0.0,0.0
3260.0,0.0,0.0
3261.0,0.0,0.0
3262.0,0.0,0.0
3263.0,0.0,0.0
3264.0,0.0,0.0
3265.0,0.0192469020664397,-0.0031298750489042
3266.0,0.0,0.0
3267.0,0.0,0.0
3268.0,0.0,0.0
3269.0,-0.0645799395274145,-0.2522982163008916
3270.0,-0.0366072429887277,-0.0046491374773715
3271.0,0.0,0.0
3272.0,0.0,0.0
3273.0,0.0,0.0
3274.0,0.0,0.0
3275.0,0.017041222670965,-0.00830548004041
3276.0,0.0,0.0
3277.0,-0.1181101833628385,0.0574250201467268
3278.0,-0.0214103584228594,0.2184072040772908
3279.0,-0.057651435294602,-0.1757053645253017
3280.0,-0.057651435294602,-0.1757053645253017
3281.0,-0.0214103584228594,0.2184072040772908
3282.0,-0.057651435294602,-0.1757053645253017
3283.0,-0.0214103584228594,0.2184072040772908
3284.0,-0.0619344163736666,-0.082910249878213
3285.0,-0.1181101833628385,0.0574250201467268
3286.0,-0.0619344163736666,-0.082910249878213
3287.0,-0.0214103584228594,0.2184072040772908
3288.0,-0.0112963002870074,0.0326502623227228
3289.0,0.0,0.0
3290.0,0.0,0.0
3291.0,0.0,0.0
3292.0,0.0,0.0
3293.0,-0.0645799395274145,-0.2522982163008916
3294.0,-0.1105416743780628,0.0608355650324742
3295.0,-0.1105416743780628,0.0608355650324742
3296.0,-0.1105416743780628,0.0608355650324742
3297.0,0.0,0.0
3298.0,-0.1105416743780628,0.0608355650324742
3299.0,-0.1105416743780628,0.0608355650324742
3300.0,0.0,0.0
3301.0,0.0796635695944905,0.0304081149691224
3302.0,0.0,0.0
3303.0,0.0,0.0
3304.0,0.0,0.0
3305.0,0.0,0.0
3306.0,0.0,0.0
3307.0,-0.1075815574682837,-0.1620567074729687
3308.0,-0.2131563448849179,0.1474495520366785
3309.0,0.0,0.0
3310.0,0.0,0.0
3311.0,-0.2331001728443833,0.1268415167960299
3312.0,-0.0638789819088759,0.1604294566121482
3313.0,-0.2331001728443833,0.1268415167960299
3314.0,-0.2384938132815853,0.1852489123489034
3315.0,-0.0638789819088759,0.1604294566121482
3316.0,-0.0597675880383915,-0.3946332356187091
3317.0,-0.0214103584228594,0.2184072040772908
3318.0,-0.0214103584228594,0.2184072040772908
3319.0,-0.0214103584228594,0.2184072040772908
3320.0,-0.1075815574682837,-0.1620567074729687
3321.0,-0.1105416743780628,0.0608355650324742
3322.0,-0.1075815574682837,-0.1620567074729687
3323.0,-0.1075815574682837,-0.1620567074729687
3324.0,-0.1105416743780628,0.0608355650324742
3325.0,0.0131528938580954,-0.0115733791547495
3326.0,-0.0192641770357622,0.1049092653113902
3327.0,-0.095921149647337,0.0053824443044758
3328.0,-0.095921149647337,0.0053824443044758
3329.0,0.0796635695944905,0.0304081149691224
3330.0,0.0,0.0
3331.0,0.0,0.0
3332.0,0.0,0.0
3333.0,-0.0369992152611256,-0.0677333901672797
3334.0,-0.0369992152611256,-0.0677333901672797
3335.0,0.0,0.0
3336.0,0.055826973854953,0.028776580121502
3337.0,0.1858547258537429,-0.1870454487030806
3338.0,-0.1075815574682837,-0.1620567074729687
3339.0,-0.1075815574682837,-0.1620567074729687
3340.0,-0.0202554373467296,-0.2359223167320522
3341.0,-0.0202554373467296,-0.2359223167320522
3342.0,-0.0619344163736666,-0.082910249878213
3343.0,0.017041222670965,-0.00830548004041
3344.0,0.017041222670965,-0.00830548004041
3345.0,0.0,0.0
3346.0,0.0,0.0
3347.0,0.0,0.0
3348.0,0.0,0.0
3349.0,0.0,0.0
3350.0,0.0202130765808498,0.1091596605248011
3351.0,0.0727590590105659,0.0854148660673592
3352.0,0.0202130765808498,0.1091596605248011
3353.0,0.0,0.0
3354.0,0.0,0.0
3355.0,0.1957248064471691,-0.2118518942139882
3356.0,0.1957248064471691,-0.2118518942139882
3357.0,0.0,0.0
3358.0,-0.0383430432081485,-0.0729673148469237
3359.0,-0.0383430432081485,-0.0729673148469237
3360.0,0.0,0.0
3361.0,-0.0293095345141699,0.0928310513185668
3362.0,-0.0214103584228594,0.2184072040772908
3363.0,-0.1289056099464036,-0.1710434739225598
3364.0,-0.1289056099464036,-0.1710434739225598
3365.0,0.0,0.0
3366.0,0.0,0.0
3367.0,0.0,0.0
3368.0,0.0,0.0
3369.0,0.0,0.0
3370.0,0.0131528938580954,-0.0115733791547495
3371.0,0.0131528938580954,-0.0115733791547495
3372.0,0.0,0.0
3373.0,0.0,0.0
3374.0,0.0,0.0
3375.0,-0.0112963002870074,0.0326502623227228
3376.0,-0.0112963002870074,0.0326502623227228
3377.0,-0.0112963002870074,0.0326502623227228
3378.0,-0.0112963002870074,0.0326502623227228
3379.0,-0.1303965668811479,0.0801053458772746
3380.0,-0.0112963002870074,0.0326502623227228
3381.0,-0.0383430432081485,-0.0729673148469237
3382.0,-0.0515074703123031,-0.0539397904273488
3383.0,0.0,0.0
3384.0,0.0,0.0
3385.0,0.0,0.0
3386.0,0.1105310512977177,-0.0926867872553895
3387.0,-0.0369992152611256,-0.0677333901672797
3388.0,-0.1105416743780628,0.0608355650324742
3389.0,-0.1105416743780628,0.0608355650324742
3390.0,0.0,0.0
3391.0,-0.1303965668811479,0.0801053458772746
3392.0,-0.2384938132815853,0.1852489123489034
3393.0,0.0131528938580954,-0.0115733791547495
3394.0,-0.057651435294602,-0.1757053645253017
3395.0,0.017041222670965,-0.00830548004041
3396.0,0.0,0.0
3397.0,0.0,0.0
3398.0,0.0,0.0
3399.0,0.0,0.0
3400.0,0.0,0.0
3401.0,-0.1075815574682837,-0.1620567074729687
3402.0,-0.2331001728443833,0.1268415167960299
3403.0,-0.0638789819088759,0.1604294566121482
3404.0,0.0,0.0
3405.0,-0.1289056099464036,-0.1710434739225598
3406.0,0.0,0.0
3407.0,-0.1175824345297004,-0.1378015120753424
3408.0,-0.0202554373467296,-0.2359223167320522
3409.0,-0.0202554373467296,-0.2359223167320522
3410.0,0.0,0.0
3411.0,-0.0202554373467296,-0.2359223167320522
3412.0,-0.1105416743780628,0.0608355650324742
3413.0,-0.1075815574682837,-0.1620567074729687
3414.0,0.0,0.0
3415.0,-0.0638789819088759,0.1604294566121482
3416.0,-0.1303965668811479,0.0801053458772746
3417.0,-0.1303965668811479,0.0801053458772746
3418.0,-0.1075815574682837,-0.1620567074729687
3419.0,-0.1075815574682837,-0.1620567074729687
3420.0,0.0,0.0
3421.0,0.0,0.0
3422.0,0.0,0.0
3423.0,-0.0638789819088759,0.1604294566121482
3424.0,-0.0638789819088759,0.1604294566121482
3425.0,0.0,0.0
3426.0,0.0,0.0
3427.0,0.0,0.0
3428.0,0.0,0.0
3429.0,0.0,0.0
3430.0,0.0,0.0
3431.0,0.0,0.0
3432.0,-0.0597675880383915,-0.3946332356187091
3433.0,0.0,0.0
3434.0,0.0,0.0
3435.0,0.0,0.0
3436.0,0.0,0.0
3437.0,0.0,0.0
3438.0,0.0,0.0
3439.0,0.0,0.0
3440.0,0.0,0.0
3441.0,-0.2384938132815853,0.1852489123489034
3442.0,-0.1181101833628385,0.0574250201467268
3443.0,-0.1181101833628385,0.0574250201467268
3444.0,0.0,0.0
3445.0,0.0,0.0
3446.0,0.0,0.0
3447.0,0.0,0.0
3448.0,0.0,0.0
3449.0,0.0,0.0
3450.0,0.0,0.0
3451.0,0.0,0.0
3452.0,0.0,0.0
3453.0,0.0,0.0
3454.0,0.0,0.0
3455.0,-0.0202554373467296,-0.2359223167320522
3456.0,0.0202130765808498,0.1091596605248011
3457.0,0.0,0.0
3458.0,0.0,0.0
3459.0,0.0,0.0
3460.0,-0.0366072429887277,-0.0046491374773715
3461.0,-0.0366072429887277,-0.0046491374773715
3462.0,0.0,0.0
3463.0,-0.0619344163736666,-0.082910249878213
3464.0,-0.1181101833628385,0.0574250201467268
3465.0,0.1858547258537429,-0.1870454487030806
3466.0,-0.1075815574682837,-0.1620567074729687
3467.0,0.0,0.0
3468.0,0.0,0.0
3469.0,0.0,0.0
3470.0,0.0,0.0
3471.0,0.0202130765808498,0.1091596605248011
3472.0,0.055826973854953,0.028776580121502
3473.0,0.0202130765808498,0.1091596605248011
3474.0,-0.2131563448849179,0.1474495520366785
3475.0,0.0,0.0
3476.0,0.0,0.0
3477.0,-0.2131563448849179,0.1474495520366785
3478.0,0.0,0.0
3479.0,-0.095921149647337,0.0053824443044758
3480.0,-0.1416561600402555,-0.0902127675498619
3481.0,-0.0645799395274145,-0.2522982163008916
3482.0,-0.0645799395274145,-0.2522982163008916
3483.0,-0.0645799395274145,-0.2522982163008916
3484.0,0.0,0.0
3485.0,0.0,0.0
3486.0,-0.0214103584228594,0.2184072040772908
3487.0,0.0,0.0
3488.0,0.0,0.0
3489.0,0.0,0.0
3490.0,-0.0515074703123031,-0.0539397904273488
3491.0,-0.0112963002870074,0.0326502623227228
3492.0,-0.0112963002870074,0.0326502623227228
3493.0,0.0,0.0
3494.0,0.0,0.0
3495.0,0.0,0.0
3496.0,-0.0112963002870074,0.0326502623227228
3497.0,0.0,0.0
3498.0,0.0,0.0
3499.0,0.0727590590105659,0.0854148660673592
3500.0,0.0,0.0
3501.0,-0.0645799395274145,-0.2522982163008916
3502.0,0.0,0.0
3503.0,-0.0202554373467296,-0.2359223167320522
3504.0,0.0,0.0
3505.0,0.0,0.0
3506.0,0.0,0.0
3507.0,0.0,0.0
3508.0,0.0131528938580954,-0.0115733791547495
3509.0,0.0131528938580954,-0.0115733791547495
3510.0,-0.0202554373467296,-0.2359223167320522
3511.0,-0.0050955199499224,0.0178167714502511
3512.0,0.0937098218726148,-0.0657686008138866
3513.0,0.0192469020664397,-0.0031298750489042
3514.0,0.1105310512977177,-0.0926867872553895
3515.0,0.0192469020664397,-0.0031298750489042
3516.0,0.1105310512977177,-0.0926867872553895
3517.0,0.0131528938580954,-0.0115733791547495
3518.0,-0.0214103584228594,0.2184072040772908
3519.0,0.0,0.0
3520.0,-0.0597675880383915,-0.3946332356187091
3521.0,-0.0214103584228594,0.2184072040772908
3522.0,-0.0214103584228594,0.2184072040772908
3523.0,0.0,0.0
3524.0,-0.0366072429887277,-0.0046491374773715
3525.0,-0.0366072429887277,-0.0046491374773715
3526.0,0.0,0.0
3527.0,-0.0214103584228594,0.2184072040772908
3528.0,0.0,0.0
3529.0,0.0,0.0
3530.0,-0.0515074703123031,-0.0539397904273488
3531.0,0.0,0.0
3532.0,0.1105310512977177,-0.0926867872553895
3533.0,0.1105310512977177,-0.0926867872553895
3534.0,0.1957248064471691,-0.2118518942139882
3535.0,0.1957248064471691,-0.2118518942139882
3536.0,-0.0515074703123031,-0.0539397904273488
3537.0,0.0,0.0
3538.0,-0.0214103584228594,0.2184072040772908
3539.0,-0.0214103584228594,0.2184072040772908
3540.0,0.0,0.0
3541.0,0.0163707641560961,0.1384228524198039
3542.0,-0.0638789819088759,0.1604294566121482
3543.0,0.0,0.0
3544.0,0.0,0.0
3545.0,0.0,0.0
3546.0,0.0,0.0
3547.0,-0.1416561600402555,-0.0902127675498619
3548.0,-0.1416561600402555,-0.0902127675498619
3549.0,0.0,0.0
3550.0,0.0,0.0
3551.0,0.1858547258537429,-0.1870454487030806
3552.0,-0.1075815574682837,-0.1620567074729687
3553.0,-0.0369992152611256,-0.0677333901672797
3554.0,-0.0369992152611256,-0.0677333901672797
3555.0,-0.0369992152611256,-0.0677333901672797
3556.0,0.0,0.0
3557.0,0.0,0.0
3558.0,-0.0638789819088759,0.1604294566121482
3559.0,0.0,0.0
3560.0,0.0,0.0
3561.0,-0.0311623857571647,-0.1806784512439346
3562.0,0.0937098218726148,-0.0657686008138866
3563.0,0.0192469020664397,-0.0031298750489042
3564.0,-0.0597675880383915,-0.3946332356187091
3565.0,0.0,0.0
3566.0,0.0,0.0
3567.0,0.0,0.0
3568.0,0.0202130765808498,0.1091596605248011
3569.0,0.0202130765808498,0.1091596605248011
3570.0,0.0,0.0
3571.0,0.0202130765808498,0.1091596605248011
3572.0,0.0202130765808498,0.1091596605248011
3573.0,0.0202130765808498,0.1091596605248011
3574.0,0.0202130765808498,0.1091596605248011
3575.0,-0.0638789819088759,0.1604294566121482
3576.0,0.0192469020664397,-0.0031298750489042
3577.0,-0.1175824345297004,-0.1378015120753424
3578.0,-0.1075815574682837,-0.1620567074729687
3579.0,0.0163707641560961,0.1384228524198039
3580.0,0.0,0.0
3581.0,0.0,0.0
3582.0,0.0,0.0
3583.0,-0.2384938132815853,0.1852489123489034
3584.0,-0.2384938132815853,0.1852489123489034
3585.0,-0.2384938132815853,0.1852489123489034
3586.0,-0.2384938132815853,0.1852489123489034
3587.0,-0.2384938132815853,0.1852489123489034
3588.0,-0.0638789819088759,0.1604294566121482
3589.0,-0.0638789819088759,0.1604294566121482
3590.0,-0.0369992152611256,-0.0677333901672797
3591.0,-0.0638789819088759,0.1604294566121482
3592.0,-0.0638789819088759,0.1604294566121482
3593.0,-0.0050955199499224,0.0178167714502511
3594.0,0.0,0.0
3595.0,0.0,0.0
3596.0,0.0,0.0
3597.0,-0.2331001728443833,0.1268415167960299
3598.0,0.0,0.0
3599.0,-0.0638789819088759,0.1604294566121482
3600.0,0.0202130765808498,0.1091596605248011
3601.0,0.0202130765808498,0.1091596605248011
3602.0,-0.0293095345141699,0.0928310513185668
3603.0,-0.0293095345141699,0.0928310513185668
3604.0,0.0,0.0
3605.0,0.0,0.0
3606.0,0.0,0.0
3607.0,-0.0311623857571647,-0.1806784512439346
3608.0,-0.0311623857571647,-0.1806784512439346
3609.0,-0.0311623857571647,-0.1806784512439346
3610.0,-0.0311623857571647,-0.1806784512439346
3611.0,0.0,0.0
3612.0,-0.0214103584228594,0.2184072040772908
3613.0,-0.1289056099464036,-0.1710434739225598
3614.0,0.017041222670965,-0.00830548004041
3615.0,0.0131528938580954,-0.0115733791547495
3616.0,-0.1032113821374182,0.0902823872352879
3617.0,0.0,0.0
3618.0,-0.1032113821374182,0.0902823872352879
3619.0,0.0,0.0
3620.0,0.0,0.0
3621.0,0.0,0.0
3622.0,0.0,0.0
3623.0,0.0,0.0
3624.0,-0.0638789819088759,0.1604294566121482
3625.0,-0.0638789819088759,0.1604294566121482
3626.0,0.0,0.0
3627.0,-0.0515074703123031,-0.0539397904273488
3628.0,0.0,0.0
3629.0,0.0,0.0
3630.0,0.0,0.0
3631.0,0.0,0.0
3632.0,0.0,0.0
3633.0,-0.0192641770357622,0.1049092653113902
3634.0,-0.0192641770357622,0.1049092653113902
3635.0,-0.0192641770357622,0.1049092653113902
3636.0,0.0,0.0
3637.0,-0.0619344163736666,-0.082910249878213
3638.0,-0.0619344163736666,-0.082910249878213
3639.0,0.0,0.0
3640.0,0.0,0.0
3641.0,-0.1105416743780628,0.0608355650324742
3642.0,-0.2384938132815853,0.1852489123489034
3643.0,-0.0112963002870074,0.0326502623227228
3644.0,0.0,0.0
3645.0,-0.1181101833628385,0.0574250201467268
3646.0,0.0,0.0
3647.0,-0.0638789819088759,0.1604294566121482
3648.0,-0.0638789819088759,0.1604294566121482
3649.0,-0.0638789819088759,0.1604294566121482
3650.0,-0.1181101833628385,0.0574250201467268
3651.0,-0.1181101833628385,0.0574250201467268
3652.0,-0.2384938132815853,0.1852489123489034
3653.0,-0.2384938132815853,0.1852489123489034
3654.0,-0.0638789819088759,0.1604294566121482
3655.0,0.0,0.0
3656.0,0.0,0.0
3657.0,-0.0369992152611256,-0.0677333901672797
3658.0,-0.0515074703123031,-0.0539397904273488
3659.0,0.0131528938580954,-0.0115733791547495
3660.0,0.0131528938580954,-0.0115733791547495
3661.0,0.0131528938580954,-0.0115733791547495
3662.0,0.0937098218726148,-0.0657686008138866
3663.0,-0.0050955199499224,0.0178167714502511
3664.0,0.0937098218726148,-0.0657686008138866
3665.0,0.0937098218726148,-0.0657686008138866
3666.0,-0.2331001728443833,0.1268415167960299
3667.0,0.0163707641560961,0.1384228524198039
3668.0,-0.0214103584228594,0.2184072040772908
3669.0,-0.0214103584228594,0.2184072040772908
3670.0,0.0131528938580954,-0.0115733791547495
3671.0,0.0131528938580954,-0.0115733791547495
3672.0,-0.0192641770357622,0.1049092653113902
3673.0,-0.0192641770357622,0.1049092653113902
3674.0,0.0,0.0
3675.0,-0.1175824345297004,-0.1378015120753424
3676.0,-0.2331001728443833,0.1268415167960299
3677.0,-0.0383430432081485,-0.0729673148469237
3678.0,-0.0383430432081485,-0.0729673148469237
3679.0,0.0,0.0
3680.0,0.0,0.0
3681.0,-0.2131563448849179,0.1474495520366785
3682.0,-0.2131563448849179,0.1474495520366785
3683.0,-0.0192641770357622,0.1049092653113902
3684.0,-0.0192641770357622,0.1049092653113902
3685.0,-0.0192641770357622,0.1049092653113902
3686.0,0.0,0.0
3687.0,0.0,0.0
3688.0,0.0,0.0
3689.0,-0.1289056099464036,-0.1710434739225598
3690.0,-0.1289056099464036,-0.1710434739225598
3691.0,0.0,0.0
3692.0,-0.1289056099464036,-0.1710434739225598
3693.0,-0.1289056099464036,-0.1710434739225598
3694.0,0.0,0.0
3695.0,0.0,0.0
3696.0,-0.1105416743780628,0.0608355650324742
3697.0,-0.0311623857571647,-0.1806784512439346
3698.0,-0.0311623857571647,-0.1806784512439346
3699.0,0.1957248064471691,-0.2118518942139882
3700.0,0.1957248064471691,-0.2118518942139882
3701.0,0.1957248064471691,-0.2118518942139882
3702.0,0.1957248064471691,-0.2118518942139882
3703.0,-0.0050955199499224,0.0178167714502511
3704.0,-0.0050955199499224,0.0178167714502511
3705.0,0.0937098218726148,-0.0657686008138866
3706.0,-0.0638789819088759,0.1604294566121482
3707.0,-0.0638789819088759,0.1604294566121482
3708.0,-0.1303965668811479,0.0801053458772746
3709.0,-0.1303965668811479,0.0801053458772746
3710.0,0.0,0.0
3711.0,0.0,0.0
3712.0,0.0937098218726148,-0.0657686008138866
3713.0,0.0937098218726148,-0.0657686008138866
3714.0,-0.0645799395274145,-0.2522982163008916
3715.0,-0.2331001728443833,0.1268415167960299
3716.0,0.1105310512977177,-0.0926867872553895
3717.0,-0.1416561600402555,-0.0902127675498619
3718.0,0.0111063609007031,-0.1034754632951281
3719.0,0.0,0.0
3720.0,0.0111063609007031,-0.1034754632951281
3721.0,0.0111063609007031,-0.1034754632951281
3722.0,0.0,0.0
3723.0,0.0,0.0
3724.0,0.0,0.0
3725.0,0.0,0.0
3726.0,0.0202130765808498,0.1091596605248011
3727.0,0.0,0.0
3728.0,0.0,0.0
3729.0,-0.2331001728443833,0.1268415167960299
3730.0,-0.0202554373467296,-0.2359223167320522
3731.0,-0.0214103584228594,0.2184072040772908
3732.0,-0.0311623857571647,-0.1806784512439346
3733.0,-0.0311623857571647,-0.1806784512439346
3734.0,0.1957248064471691,-0.2118518942139882
3735.0,-0.0638789819088759,0.1604294566121482
3736.0,0.0,0.0
3737.0,-0.0638789819088759,0.1604294566121482
3738.0,-0.0638789819088759,0.1604294566121482
3739.0,-0.095921149647337,0.0053824443044758
3740.0,0.0,0.0
3741.0,-0.0366072429887277,-0.0046491374773715
3742.0,-0.0366072429887277,-0.0046491374773715
3743.0,-0.0366072429887277,-0.0046491374773715
3744.0,0.0,0.0
3745.0,0.0,0.0
3746.0,0.0163707641560961,0.1384228524198039
3747.0,-0.0311623857571647,-0.1806784512439346
3748.0,-0.1416561600402555,-0.0902127675498619
3749.0,-0.1416561600402555,-0.0902127675498619
3750.0,0.0,0.0
3751.0,0.0,0.0
3752.0,0.0,0.0
3753.0,0.0,0.0
3754.0,0.0,0.0
3755.0,0.0202130765808498,0.1091596605248011
3756.0,-0.1416561600402555,-0.0902127675498619
3757.0,-0.1416561600402555,-0.0902127675498619
3758.0,-0.1416561600402555,-0.0902127675498619
3759.0,-0.1416561600402555,-0.0902127675498619
3760.0,-0.2384938132815853,0.1852489123489034
3761.0,-0.2384938132815853,0.1852489123489034
3762.0,-0.0638789819088759,0.1604294566121482
3763.0,0.0,0.0
3764.0,0.0,0.0
3765.0,0.0131528938580954,-0.0115733791547495
3766.0,-0.0202554373467296,-0.2359223167320522
3767.0,0.0131528938580954,-0.0115733791547495
3768.0,-0.0597675880383915,-0.3946332356187091
3769.0,-0.0597675880383915,-0.3946332356187091
3770.0,0.0,0.0
3771.0,0.0,0.0
3772.0,0.0,0.0
3773.0,0.0,0.0
3774.0,-0.2331001728443833,0.1268415167960299
3775.0,0.0,0.0
3776.0,0.0,0.0
3777.0,0.0,0.0
3778.0,0.0,0.0
3779.0,0.0,0.0
3780.0,0.1105310512977177,-0.0926867872553895
3781.0,0.0937098218726148,-0.0657686008138866
3782.0,0.0,0.0
3783.0,0.0,0.0
3784.0,-0.2131563448849179,0.1474495520366785
3785.0,-0.1105416743780628,0.0608355650324742
3786.0,-0.2131563448849179,0.1474495520366785
3787.0,-0.2131563448849179,0.1474495520366785
3788.0,-0.0214103584228594,0.2184072040772908
3789.0,-0.0214103584228594,0.2184072040772908
3790.0,0.0,0.0
3791.0,-0.0202554373467296,-0.2359223167320522
3792.0,-0.0202554373467296,-0.2359223167320522
3793.0,-0.0202554373467296,-0.2359223167320522
3794.0,-0.1075815574682837,-0.1620567074729687
3795.0,-0.1075815574682837,-0.1620567074729687
3796.0,0.0,0.0
3797.0,0.0,0.0
3798.0,0.0,0.0
3799.0,0.0,0.0
3800.0,-0.2384938132815853,0.1852489123489034
3801.0,-0.0112963002870074,0.0326502623227228
3802.0,-0.0112963002870074,0.0326502623227228
3803.0,-0.2384938132815853,0.1852489123489034
3804.0,-0.0112963002870074,0.0326502623227228
3805.0,0.0131528938580954,-0.0115733791547495
3806.0,0.0131528938580954,-0.0115733791547495
3807.0,-0.1303965668811479,0.0801053458772746
3808.0,-0.0202554373467296,-0.2359223167320522
3809.0,0.0131528938580954,-0.0115733791547495
3810.0,-0.0515074703123031,-0.0539397904273488
3811.0,0.0,0.0
3812.0,0.0,0.0
3813.0,0.0,0.0
3814.0,-0.1416561600402555,-0.0902127675498619
3815.0,-0.1416561600402555,-0.0902127675498619
3816.0,0.0,0.0
3817.0,0.0,0.0
3818.0,0.0,0.0
3819.0,0.0,0.0
3820.0,0.0,0.0
3821.0,0.0,0.0
3822.0,0.0,0.0
3823.0,0.0,0.0
3824.0,-0.2331001728443833,0.1268415167960299
3825.0,0.0131528938580954,-0.0115733791547495
3826.0,-0.057651435294602,-0.1757053645253017
3827.0,-0.0214103584228594,0.2184072040772908
3828.0,0.0,0.0
3829.0,0.0,0.0
3830.0,0.0,0.0
3831.0,0.0937098218726148,-0.0657686008138866
3832.0,0.1105310512977177,-0.0926867872553895
3833.0,0.1105310512977177,-0.0926867872553895
3834.0,0.0,0.0
3835.0,0.0,0.0
3836.0,-0.1303965668811479,0.0801053458772746
3837.0,-0.0202554373467296,-0.2359223167320522
3838.0,-0.0638789819088759,0.1604294566121482
3839.0,-0.1416561600402555,-0.0902127675498619
3840.0,0.0,0.0
3841.0,0.0,0.0
3842.0,0.0,0.0
3843.0,0.0,0.0
3844.0,-0.0638789819088759,0.1604294566121482
3845.0,-0.0645799395274145,-0.2522982163008916
3846.0,0.0,0.0
3847.0,0.0,0.0
3848.0,-0.0638789819088759,0.1604294566121482
3849.0,0.0,0.0
3850.0,0.0,0.0
3851.0,-0.0192641770357622,0.1049092653113902
3852.0,0.017041222670965,-0.00830548004041
3853.0,0.017041222670965,-0.00830548004041
3854.0,0.0,0.0
3855.0,0.0,0.0
3856.0,0.0,0.0
3857.0,0.0,0.0
3858.0,0.0,0.0
3859.0,0.1957248064471691,-0.2118518942139882
3860.0,0.1957248064471691,-0.2118518942139882
3861.0,0.0,0.0
3862.0,0.0,0.0
3863.0,0.0,0.0
3864.0,0.1858547258537429,-0.1870454487030806
3865.0,0.0,0.0
3866.0,-0.057651435294602,-0.1757053645253017
3867.0,-0.057651435294602,-0.1757053645253017
3868.0,0.0,0.0
3869.0,-0.0214103584228594,0.2184072040772908
3870.0,-0.057651435294602,-0.1757053645253017
3871.0,-0.0214103584228594,0.2184072040772908
3872.0,0.0,0.0
3873.0,-0.0112963002870074,0.0326502623227228
3874.0,-0.0369992152611256,-0.0677333901672797
3875.0,0.0,0.0
3876.0,-0.2384938132815853,0.1852489123489034
3877.0,0.0,0.0
3878.0,0.0,0.0
3879.0,-0.0112963002870074,0.0326502623227228
3880.0,0.0111063609007031,-0.1034754632951281
3881.0,0.0,0.0
3882.0,-0.0112963002870074,0.0326502623227228
3883.0,0.1858547258537429,-0.1870454487030806
3884.0,0.0,0.0
3885.0,0.0,0.0
3886.0,0.0,0.0
3887.0,0.0,0.0
3888.0,0.0,0.0
3889.0,0.0,0.0
3890.0,-0.0202554373467296,-0.2359223167320522
3891.0,-0.0202554373467296,-0.2359223167320522
3892.0,-0.0214103584228594,0.2184072040772908
3893.0,-0.2331001728443833,0.1268415167960299
3894.0,0.0131528938580954,-0.0115733791547495
3895.0,-0.2331001728443833,0.1268415167960299
3896.0,0.0937098218726148,-0.0657686008138866
3897.0,-0.2331001728443833,0.1268415167960299
3898.0,-0.0192641770357622,0.1049092653113902
3899.0,-0.0383430432081485,-0.0729673148469237
3900.0,-0.0619344163736666,-0.082910249878213
3901.0,-0.0383430432081485,-0.0729673148469237
3902.0,-0.0192641770357622,0.1049092653113902
3903.0,-0.0192641770357622,0.1049092653113902
3904.0,0.0131528938580954,-0.0115733791547495
3905.0,0.0,0.0
3906.0,0.0,0.0
