n,a,e
2515.0,0.0608069843488696,-0.1236254174625143
2516.0,0.0,0.0
2517.0,0.0608069843488696,-0.1236254174625143
2518.0,0.0,0.0
2519.0,-0.0239475048246253,-0.0077542713029738
2520.0,-0.069049293945352,0.1606480627683923
2521.0,-0.0061082415055545,-0.0406756361098324
2522.0,-0.1456844001858937,-0.0105189903349155
2523.0,-0.069049293945352,0.1606480627683923
2524.0,-0.1456844001858937,-0.0105189903349155
2525.0,0.0517768403447783,-0.2489071466238283
2526.0,0.0517768403447783,-0.2489071466238283
2527.0,0.0517768403447783,-0.2489071466238283
2528.0,0.0517768403447783,-0.2489071466238283
2529.0,0.0517768403447783,-0.2489071466238283
2530.0,0.0517768403447783,-0.2489071466238283
2531.0,-0.0827361391168015,0.1310252197069401
2532.0,-0.0827361391168015,0.1310252197069401
2533.0,-0.0827361391168015,0.1310252197069401
2534.0,0.0,0.0
2535.0,-0.0827361391168015,0.1310252197069401
2536.0,0.0,0.0
2537.0,-0.0572866748870505,-0.1037856396626588
2538.0,-0.0456207733646692,0.1567082891532183
2539.0,-0.0572866748870505,-0.1037856396626588
2540.0,-0.0572866748870505,-0.1037856396626588
2541.0,-0.0456207733646692,0.1567082891532183
2542.0,-0.0456207733646692,0.1567082891532183
2543.0,-0.089929870040545,0.0520376895002524
2544.0,-0.089929870040545,0.0520376895002524
2545.0,-0.089929870040545,0.0520376895002524
2546.0,-0.089929870040545,0.0520376895002524
2547.0,-0.089929870040545,0.0520376895002524
2548.0,0.0,0.0
2549.0,0.0,0.0
2550.0,0.0,0.0
2551.0,0.0,0.0
2552.0,0.0,0.0
2553.0,0.0517768403447783,-0.2489071466238283
2554.0,0.099645938763833,-0.1530144965783584
2555.0,0.099645938763833,-0.1530144965783584
2556.0,0.099645938763833,-0.1530144965783584
2557.0,0.099645938763833,-0.1530144965783584
2558.0,0.099645938763833,-0.1530144965783584
2559.0,0.099645938763833,-0.1530144965783584
2560.0,0.0,0.0
2561.0,0.0,0.0
2562.0,0.0,0.0
2563.0,0.0,0.0
2564.0,0.0,0.0
2565.0,0.0,0.0
2566.0,-0.0239475048246253,-0.0077542713029738
2567.0,-0.0239475048246253,-0.0077542713029738
2568.0,-0.0073540374032583,0.097125047908591
2569.0,-0.0239475048246253,-0.0077542713029738
2570.0,-0.0073540374032583,0.097125047908591
2571.0,-0.0239475048246253,-0.0077542713029738
2572.0,-0.0572866748870505,-0.1037856396626588
2573.0,-0.0572866748870505,-0.1037856396626588
2574.0,-0.0435148047322685,-0.0880553060854518
2575.0,-0.0456207733646692,0.1567082891532183
2576.0,-0.0435148047322685,-0.0880553060854518
2577.0,0.099645938763833,-0.1530144965783584
2578.0,0.099645938763833,-0.1530144965783584
2579.0,0.099645938763833,-0.1530144965783584
2580.0,0.0,0.0
2581.0,0.0,0.0
2582.0,-0.1781587243645135,-0.081164479847153
2583.0,0.0,0.0
2584.0,-0.1781587243645135,-0.081164479847153
2585.0,-0.0198063920122698,0.0823691753939655
2586.0,-0.0061082415055545,-0.0406756361098324
2587.0,0.099645938763833,-0.1530144965783584
2588.0,0.0,0.0
2589.0,0.099645938763833,-0.1530144965783584
2590.0,-0.0061082415055545,-0.0406756361098324
2591.0,-0.0572866748870505,-0.1037856396626588
2592.0,-0.0456207733646692,0.1567082891532183
2593.0,0.0,0.0
2594.0,0.0,0.0
2595.0,0.0,0.0
2596.0,0.0,0.0
2597.0,-0.0061082415055545,-0.0406756361098324
2598.0,0.099645938763833,-0.1530144965783584
2599.0,-0.1151765896913728,0.0185146301604651
2600.0,-0.0061082415055545,-0.0406756361098324
2601.0,0.0,0.0
2602.0,-0.069049293945352,0.1606480627683923
2603.0,-0.1456844001858937,-0.0105189903349155
2604.0,0.0608069843488696,-0.1236254174625143
2605.0,0.0608069843488696,-0.1236254174625143
2606.0,0.0608069843488696,-0.1236254174625143
2607.0,0.0608069843488696,-0.1236254174625143
2608.0,-0.079850231166203,-0.1501430951855668
2609.0,0.0608069843488696,-0.1236254174625143
2610.0,-0.0061082415055545,-0.0406756361098324
2611.0,0.0,0.0
2612.0,0.099645938763833,-0.1530144965783584
2613.0,-0.0061082415055545,-0.0406756361098324
2614.0,-0.0198063920122698,0.0823691753939655
2615.0,-0.0198063920122698,0.0823691753939655
2616.0,-0.0061082415055545,-0.0406756361098324
2617.0,-0.0198063920122698,0.0823691753939655
2618.0,0.0,0.0
2619.0,-0.0827361391168015,0.1310252197069401
2620.0,-0.0827361391168015,0.1310252197069401
2621.0,0.0,0.0
2622.0,0.0,0.0
2623.0,-0.0827361391168015,0.1310252197069401
2624.0,0.0,0.0
2625.0,0.0517768403447783,-0.2489071466238283
2626.0,0.0608069843488696,-0.1236254174625143
2627.0,0.0,0.0
2628.0,-0.0017926505168468,-0.0259803151824025
2629.0,-0.0017926505168468,-0.0259803151824025
2630.0,-0.0017926505168468,-0.0259803151824025
2631.0,-0.0017926505168468,-0.0259803151824025
2632.0,-0.0017926505168468,-0.0259803151824025
2633.0,0.0608069843488696,-0.1236254174625143
2634.0,-0.0029483220939927,0.0144159351276052
2635.0,0.0608069843488696,-0.1236254174625143
2636.0,0.0608069843488696,-0.1236254174625143
2637.0,0.0608069843488696,-0.1236254174625143
2638.0,0.0608069843488696,-0.1236254174625143
2639.0,0.0608069843488696,-0.1236254174625143
2640.0,-0.0029483220939927,0.0144159351276052
2641.0,-0.0029483220939927,0.0144159351276052
2642.0,-0.1781587243645135,-0.081164479847153
2643.0,-0.1781587243645135,-0.081164479847153
2644.0,-0.1781587243645135,-0.081164479847153
2645.0,-0.1781587243645135,-0.081164479847153
2646.0,0.099645938763833,-0.1530144965783584
2647.0,-0.1781587243645135,-0.081164479847153
2648.0,0.0,0.0
2649.0,0.0,0.0
2650.0,0.0,0.0
2651.0,-0.1781587243645135,-0.081164479847153
2652.0,-0.1781587243645135,-0.081164479847153
2653.0,0.0,0.0
2654.0,0.0,0.0
2655.0,0.0,0.0
2656.0,0.0,0.0
2657.0,0.0,0.0
2658.0,0.0,0.0
2659.0,0.0,0.0
2660.0,-0.0017926505168468,-0.0259803151824025
2661.0,-0.0017926505168468,-0.0259803151824025
2662.0,-0.0017926505168468,-0.0259803151824025
2663.0,-0.0017926505168468,-0.0259803151824025
2664.0,-0.0017926505168468,-0.0259803151824025
2665.0,-0.0017926505168468,-0.0259803151824025
2666.0,0.0,0.0
2667.0,0.099645938763833,-0.1530144965783584
2668.0,0.0,0.0
2669.0,0.0,0.0
2670.0,0.0,0.0
2671.0,-0.069049293945352,0.1606480627683923
2672.0,-0.069049293945352,0.1606480627683923
2673.0,-0.069049293945352,0.1606480627683923
2674.0,-0.069049293945352,0.1606480627683923
2675.0,-0.0239475048246253,-0.0077542713029738
2676.0,0.0,0.0
2677.0,0.0,0.0
2678.0,0.0,0.0
2679.0,0.0608069843488696,-0.1236254174625143
2680.0,0.0608069843488696,-0.1236254174625143
2681.0,-0.0435148047322685,-0.0880553060854518
2682.0,-0.0435148047322685,-0.0880553060854518
2683.0,-0.0435148047322685,-0.0880553060854518
2684.0,-0.0435148047322685,-0.0880553060854518
2685.0,-0.0435148047322685,-0.0880553060854518
2686.0,-0.0435148047322685,-0.0880553060854518
2687.0,0.0,0.0
2688.0,-0.0017926505168468,-0.0259803151824025
2689.0,-0.0061082415055545,-0.0406756361098324
2690.0,-0.0061082415055545,-0.0406756361098324
2691.0,-0.0017926505168468,-0.0259803151824025
2692.0,-0.0017926505168468,-0.0259803151824025
2693.0,0.0,0.0
2694.0,-0.1781587243645135,-0.081164479847153
2695.0,0.0,0.0
2696.0,0.0,0.0
2697.0,-0.1781587243645135,-0.081164479847153
2698.0,-0.1781587243645135,-0.081164479847153
2699.0,-0.0061082415055545,-0.0406756361098324
2700.0,-0.0061082415055545,-0.0406756361098324
2701.0,-0.0061082415055545,-0.0406756361098324
2702.0,-0.0061082415055545,-0.0406756361098324
2703.0,-0.0061082415055545,-0.0406756361098324
2704.0,-0.0061082415055545,-0.0406756361098324
2705.0,-0.0029483220939927,0.0144159351276052
2706.0,-0.0029483220939927,0.0144159351276052
2707.0,0.0608069843488696,-0.1236254174625143
2708.0,-0.0029483220939927,0.0144159351276052
2709.0,-0.0029483220939927,0.0144159351276052
2710.0,0.0,0.0
2711.0,-0.1781587243645135,-0.081164479847153
2712.0,0.0,0.0
2713.0,0.0,0.0
2714.0,0.0,0.0
2715.0,0.0,0.0
2716.0,0.0,0.0
2717.0,0.0,0.0
2718.0,0.0,0.0
2719.0,0.0,0.0
2720.0,-0.1781587243645135,-0.081164479847153
2721.0,-0.1781587243645135,-0.081164479847153
2722.0,0.0,0.0
2723.0,0.0,0.0
2724.0,0.0,0.0
2725.0,-0.089929870040545,0.0520376895002524
2726.0,-0.089929870040545,0.0520376895002524
2727.0,-0.089929870040545,0.0520376895002524
2728.0,-0.089929870040545,0.0520376895002524
2729.0,0.0,0.0
2730.0,-0.089929870040545,0.0520376895002524
2731.0,0.0,0.0
2732.0,0.0,0.0
2733.0,0.0,0.0
2734.0,0.0,0.0
2735.0,-0.0239475048246253,-0.0077542713029738
2736.0,0.0,0.0
2737.0,0.0,0.0
2738.0,-0.2298368042169296,0.0196102751099189
2739.0,-0.2298368042169296,0.0196102751099189
2740.0,-0.2298368042169296,0.0196102751099189
2741.0,-0.2298368042169296,0.0196102751099189
2742.0,-0.062144701162715,0.0845115185398865
2743.0,-0.2298368042169296,0.0196102751099189
2744.0,0.0,0.0
2745.0,0.0,0.0
2746.0,0.0,0.0
2747.0,-0.079850231166203,-0.1501430951855668
2748.0,-0.079850231166203,-0.1501430951855668
2749.0,-0.079850231166203,-0.1501430951855668
2750.0,-0.079850231166203,-0.1501430951855668
2751.0,0.099645938763833,-0.1530144965783584
2752.0,0.0,0.0
2753.0,-0.2413082825439653,0.1947492236398904
2754.0,0.099645938763833,-0.1530144965783584
2755.0,-0.1781587243645135,-0.081164479847153
2756.0,-0.1781587243645135,-0.081164479847153
2757.0,0.0,0.0
2758.0,0.0,0.0
2759.0,-0.0061082415055545,-0.0406756361098324
2760.0,-0.0073540374032583,0.097125047908591
2761.0,-0.089929870040545,0.0520376895002524
2762.0,0.0,0.0
2763.0,-0.1781587243645135,-0.081164479847153
2764.0,-0.069049293945352,0.1606480627683923
2765.0,-0.0061082415055545,-0.0406756361098324
2766.0,-0.0061082415055545,-0.0406756361098324
2767.0,0.0,0.0
2768.0,-0.0061082415055545,-0.0406756361098324
2769.0,-0.0061082415055545,-0.0406756361098324
2770.0,0.0,0.0
2771.0,0.0,0.0
2772.0,0.0,0.0
2773.0,0.0,0.0
2774.0,0.0,0.0
2775.0,0.0,0.0
2776.0,0.0,0.0
2777.0,-0.1456844001858937,-0.0105189903349155
2778.0,0.0,0.0
2779.0,0.0,0.0
2780.0,0.0122049245672129,-0.2372271084467073
2781.0,-0.0017926505168468,-0.0259803151824025
2782.0,0.0122049245672129,-0.2372271084467073
2783.0,-0.079850231166203,-0.1501430951855668
2784.0,-0.079850231166203,-0.1501430951855668
2785.0,0.0,0.0
2786.0,0.0608069843488696,-0.1236254174625143
2787.0,0.0,0.0
2788.0,-0.0061082415055545,-0.0406756361098324
2789.0,-0.0061082415055545,-0.0406756361098324
2790.0,-0.0061082415055545,-0.0406756361098324
2791.0,-0.0198063920122698,0.0823691753939655
2792.0,0.0,0.0
2793.0,-0.089929870040545,0.0520376895002524
2794.0,-0.0017926505168468,-0.0259803151824025
2795.0,-0.0017926505168468,-0.0259803151824025
2796.0,0.0,0.0
2797.0,0.0,0.0
2798.0,0.0,0.0
2799.0,0.0,0.0
2800.0,-0.2413082825439653,0.1947492236398904
2801.0,-0.1781587243645135,-0.081164479847153
2802.0,-0.0061082415055545,-0.0406756361098324
2803.0,-0.0061082415055545,-0.0406756361098324
2804.0,-0.0061082415055545,-0.0406756361098324
2805.0,-0.0061082415055545,-0.0406756361098324
2806.0,-0.0017926505168468,-0.0259803151824025
2807.0,-0.0017926505168468,-0.0259803151824025
2808.0,-0.0017926505168468,-0.0259803151824025
2809.0,-0.2413082825439653,0.1947492236398904
2810.0,0.099645938763833,-0.1530144965783584
2811.0,0.0,0.0
2812.0,-0.0827361391168015,0.1310252197069401
2813.0,-0.0827361391168015,0.1310252197069401
2814.0,-0.0435148047322685,-0.0880553060854518
2815.0,-0.0827361391168015,0.1310252197069401
2816.0,-0.0827361391168015,0.1310252197069401
2817.0,-0.0827361391168015,0.1310252197069401
2818.0,0.0,0.0
2819.0,0.0122049245672129,-0.2372271084467073
2820.0,0.0,0.0
2821.0,-0.0061082415055545,-0.0406756361098324
2822.0,0.099645938763833,-0.1530144965783584
2823.0,0.099645938763833,-0.1530144965783584
2824.0,0.099645938763833,-0.1530144965783584
2825.0,0.099645938763833,-0.1530144965783584
2826.0,0.099645938763833,-0.1530144965783584
2827.0,0.099645938763833,-0.1530144965783584
2828.0,0.0608069843488696,-0.1236254174625143
2829.0,0.0608069843488696,-0.1236254174625143
2830.0,0.0608069843488696,-0.1236254174625143
2831.0,0.0608069843488696,-0.1236254174625143
2832.0,0.0608069843488696,-0.1236254174625143
2833.0,0.0238355093681319,-0.0663291058431673
2834.0,0.0,0.0
2835.0,-0.1781587243645135,-0.081164479847153
2836.0,0.0,0.0
2837.0,0.099645938763833,-0.1530144965783584
2838.0,0.099645938763833,-0.1530144965783584
2839.0,0.0,0.0
2840.0,0.0,0.0
2841.0,-0.002209810392117,0.2352912628999318
2842.0,0.0,0.0
2843.0,0.0,0.0
2844.0,0.0,0.0
2845.0,0.0608069843488696,-0.1236254174625143
2846.0,-0.0017926505168468,-0.0259803151824025
2847.0,0.0,0.0
2848.0,0.0,0.0
2849.0,0.0,0.0
2850.0,0.0,0.0
2851.0,0.0,0.0
2852.0,0.0,0.0
2853.0,0.0,0.0
2854.0,-0.0029483220939927,0.0144159351276052
2855.0,-0.0029483220939927,0.0144159351276052
2856.0,0.0,0.0
2857.0,0.0,0.0
2858.0,0.0,0.0
2859.0,-0.0827361391168015,0.1310252197069401
2860.0,-0.0435148047322685,-0.0880553060854518
2861.0,-0.0435148047322685,-0.0880553060854518
2862.0,-0.0435148047322685,-0.0880553060854518
2863.0,-0.0827361391168015,0.1310252197069401
2864.0,0.0,0.0
2865.0,0.0,0.0
2866.0,0.0,0.0
2867.0,-0.0073540374032583,0.097125047908591
2868.0,-0.0198063920122698,0.0823691753939655
2869.0,-0.0073540374032583,0.097125047908591
2870.0,-0.0017926505168468,-0.0259803151824025
2871.0,-0.0017926505168468,-0.0259803151824025
2872.0,-0.079850231166203,-0.1501430951855668
2873.0,-0.0061082415055545,-0.0406756361098324
2874.0,-0.0061082415055545,-0.0406756361098324
2875.0,-0.0061082415055545,-0.0406756361098324
2876.0,-0.0061082415055545,-0.0406756361098324
2877.0,-0.0061082415055545,-0.0406756361098324
2878.0,0.0,0.0
2879.0,0.0,0.0
2880.0,0.0,0.0
2881.0,0.0608069843488696,-0.1236254174625143
2882.0,0.0,0.0
2883.0,-0.079850231166203,-0.1501430951855668
2884.0,0.0,0.0
2885.0,-0.079850231166203,-0.1501430951855668
2886.0,0.0608069843488696,-0.1236254174625143
2887.0,0.0675610279041939,-0.0529436315179646
2888.0,-0.079850231166203,-0.1501430951855668
2889.0,-0.079850231166203,-0.1501430951855668
2890.0,0.0608069843488696,-0.1236254174625143
2891.0,0.099645938763833,-0.1530144965783584
2892.0,0.099645938763833,-0.1530144965783584
2893.0,-0.1664581094799256,-0.0075510832552784
2894.0,0.099645938763833,-0.1530144965783584
2895.0,0.099645938763833,-0.1530144965783584
2896.0,-0.0572866748870505,-0.1037856396626588
2897.0,-0.0572866748870505,-0.1037856396626588
2898.0,-0.0572866748870505,-0.1037856396626588
2899.0,-0.0572866748870505,-0.1037856396626588
2900.0,-0.0456207733646692,0.1567082891532183
2901.0,-0.0572866748870505,-0.1037856396626588
2902.0,0.0,0.0
2903.0,0.0,0.0
2904.0,-0.0827361391168015,0.1310252197069401
2905.0,-0.0435148047322685,-0.0880553060854518
2906.0,0.099645938763833,-0.1530144965783584
2907.0,0.099645938763833,-0.1530144965783584
2908.0,0.099645938763833,-0.1530144965783584
2909.0,0.099645938763833,-0.1530144965783584
2910.0,0.099645938763833,-0.1530144965783584
2911.0,0.099645938763833,-0.1530144965783584
2912.0,0.099645938763833,-0.1530144965783584
2913.0,0.0,0.0
2914.0,-0.1781587243645135,-0.081164479847153
2915.0,-0.1781587243645135,-0.081164479847153
2916.0,-0.1781587243645135,-0.081164479847153
2917.0,-0.1781587243645135,-0.081164479847153
2918.0,-0.1781587243645135,-0.081164479847153
2919.0,-0.1781587243645135,-0.081164479847153
2920.0,-0.1781587243645135,-0.081164479847153
2921.0,-0.0198063920122698,0.0823691753939655
2922.0,-0.0198063920122698,0.0823691753939655
2923.0,-0.002209810392117,0.2352912628999318
2924.0,-0.002209810392117,0.2352912628999318
2925.0,0.0608069843488696,-0.1236254174625143
2926.0,0.0,0.0
2927.0,0.0,0.0
2928.0,0.0,0.0
2929.0,-0.0029483220939927,0.0144159351276052
2930.0,0.0,0.0
2931.0,-0.0061082415055545,-0.0406756361098324
2932.0,0.0,0.0
2933.0,-0.2413082825439653,0.1947492236398904
2934.0,-0.2413082825439653,0.1947492236398904
2935.0,-0.2413082825439653,0.1947492236398904
2936.0,0.0,0.0
2937.0,0.0,0.0
2938.0,0.0,0.0
2939.0,-0.0017926505168468,-0.0259803151824025
2940.0,-0.0017926505168468,-0.0259803151824025
2941.0,-0.0017926505168468,-0.0259803151824025
2942.0,0.0,0.0
2943.0,0.0,0.0
2944.0,0.0,0.0
2945.0,0.0,0.0
2946.0,0.0,0.0
2947.0,-0.0827361391168015,0.1310252197069401
2948.0,-0.1781587243645135,-0.081164479847153
2949.0,0.0,0.0
2950.0,-0.1781587243645135,-0.081164479847153
2951.0,0.0,0.0
2952.0,0.099645938763833,-0.1530144965783584
2953.0,0.099645938763833,-0.1530144965783584
2954.0,-0.079850231166203,-0.1501430951855668
2955.0,-0.079850231166203,-0.1501430951855668
2956.0,-0.079850231166203,-0.1501430951855668
2957.0,-0.079850231166203,-0.1501430951855668
2958.0,-0.079850231166203,-0.1501430951855668
2959.0,-0.0017926505168468,-0.0259803151824025
2960.0,0.0122049245672129,-0.2372271084467073
2961.0,0.0122049245672129,-0.2372271084467073
2962.0,0.0122049245672129,-0.2372271084467073
2963.0,0.0122049245672129,-0.2372271084467073
2964.0,-0.0017926505168468,-0.0259803151824025
2965.0,0.0608069843488696,-0.1236254174625143
2966.0,-0.0435148047322685,-0.0880553060854518
2967.0,-0.0435148047322685,-0.0880553060854518
2968.0,0.0,0.0
2969.0,0.0,0.0
2970.0,0.0,0.0
2971.0,0.099645938763833,-0.1530144965783584
2972.0,0.0,0.0
2973.0,0.0,0.0
2974.0,0.0,0.0
2975.0,0.0,0.0
2976.0,0.0,0.0
2977.0,-0.0061082415055545,-0.0406756361098324
2978.0,0.0,0.0
2979.0,0.099645938763833,-0.1530144965783584
2980.0,0.099645938763833,-0.1530144965783584
2981.0,0.099645938763833,-0.1530144965783584
2982.0,-0.0017926505168468,-0.0259803151824025
2983.0,0.0122049245672129,-0.2372271084467073
2984.0,-0.1781587243645135,-0.081164479847153
2985.0,0.0,0.0
2986.0,-0.0029483220939927,0.0144159351276052
2987.0,0.0608069843488696,-0.1236254174625143
2988.0,-0.1781587243645135,-0.081164479847153
2989.0,0.0,0.0
2990.0,0.0,0.0
2991.0,-0.1781587243645135,-0.081164479847153
2992.0,0.0,0.0
2993.0,0.0,0.0
2994.0,-0.1781587243645135,-0.081164479847153
2995.0,-0.1781587243645135,-0.081164479847153
2996.0,0.0608069843488696,-0.1236254174625143
2997.0,-0.2413082825439653,0.1947492236398904
2998.0,-0.2413082825439653,0.1947492236398904
2999.0,-0.2413082825439653,0.1947492236398904
3000.0,-0.2413082825439653,0.1947492236398904
3001.0,-0.2413082825439653,0.1947492236398904
3002.0,-0.2413082825439653,0.1947492236398904
3003.0,-0.0061082415055545,-0.0406756361098324
3004.0,-0.0061082415055545,-0.0406756361098324
3005.0,-0.0061082415055545,-0.0406756361098324
3006.0,-0.0061082415055545,-0.0406756361098324
3007.0,-0.0061082415055545,-0.0406756361098324
3008.0,0.099645938763833,-0.1530144965783584
3009.0,0.0,0.0
3010.0,0.0,0.0
3011.0,0.0,0.0
3012.0,0.099645938763833,-0.1530144965783584
3013.0,0.0,0.0
3014.0,0.0,0.0
3015.0,-0.0061082415055545,-0.0406756361098324
3016.0,0.099645938763833,-0.1530144965783584
3017.0,-0.058499964377056,-0.0173862809216
3018.0,-0.058499964377056,-0.0173862809216
3019.0,-0.058499964377056,-0.0173862809216
3020.0,-0.058499964377056,-0.0173862809216
3021.0,-0.058499964377056,-0.0173862809216
3022.0,-0.058499964377056,-0.0173862809216
3023.0,0.0,0.0
3024.0,-0.0048349136061616,-0.2670499482655177
3025.0,-0.0048349136061616,-0.2670499482655177
3026.0,-0.0048349136061616,-0.2670499482655177
3027.0,-0.0572866748870505,-0.1037856396626588
3028.0,-0.058499964377056,-0.0173862809216
3029.0,-0.069049293945352,0.1606480627683923
3030.0,-0.069049293945352,0.1606480627683923
3031.0,-0.069049293945352,0.1606480627683923
3032.0,-0.069049293945352,0.1606480627683923
3033.0,-0.069049293945352,0.1606480627683923
3034.0,-0.069049293945352,0.1606480627683923
3035.0,-0.1781587243645135,-0.081164479847153
3036.0,-0.1781587243645135,-0.081164479847153
3037.0,-0.1781587243645135,-0.081164479847153
3038.0,0.0122049245672129,-0.2372271084467073
3039.0,0.0122049245672129,-0.2372271084467073
3040.0,0.0122049245672129,-0.2372271084467073
3041.0,0.0,0.0
3042.0,-0.089929870040545,0.0520376895002524
3043.0,-0.0061082415055545,-0.0406756361098324
3044.0,-0.079850231166203,-0.1501430951855668
3045.0,0.0517768403447783,-0.2489071466238283
3046.0,0.0517768403447783,-0.2489071466238283
3047.0,0.0925311364723004,-0.0117555263125865
3048.0,-0.0017926505168468,-0.0259803151824025
3049.0,-0.0017926505168468,-0.0259803151824025
3050.0,-0.0017926505168468,-0.0259803151824025
3051.0,0.0,0.0
3052.0,-0.1781587243645135,-0.081164479847153
3053.0,0.0,0.0
3054.0,-0.1781587243645135,-0.081164479847153
3055.0,0.0,0.0
3056.0,0.0,0.0
3057.0,0.0,0.0
3058.0,0.0,0.0
3059.0,-0.0017926505168468,-0.0259803151824025
3060.0,0.0,0.0
3061.0,0.0,0.0
3062.0,-0.0017926505168468,-0.0259803151824025
3063.0,-0.0017926505168468,-0.0259803151824025
3064.0,0.0,0.0
3065.0,0.0,0.0
3066.0,0.0,0.0
3067.0,0.0,0.0
3068.0,0.0,0.0
3069.0,0.0,0.0
3070.0,-0.0198063920122698,0.0823691753939655
3071.0,0.0,0.0
3072.0,0.0,0.0
3073.0,0.0,0.0
3074.0,0.0,0.0
3075.0,0.0608069843488696,-0.1236254174625143
3076.0,-0.0017926505168468,-0.0259803151824025
3077.0,-0.0017926505168468,-0.0259803151824025
3078.0,-0.0017926505168468,-0.0259803151824025
3079.0,0.0,0.0
3080.0,-0.0017926505168468,-0.0259803151824025
3081.0,-0.0017926505168468,-0.0259803151824025
3082.0,-0.079850231166203,-0.1501430951855668
3083.0,-0.079850231166203,-0.1501430951855668
3084.0,-0.0061082415055545,-0.0406756361098324
3085.0,0.099645938763833,-0.1530144965783584
3086.0,0.099645938763833,-0.1530144965783584
3087.0,-0.0061082415055545,-0.0406756361098324
3088.0,-0.2298368042169296,0.0196102751099189
3089.0,0.0,0.0
3090.0,-0.0017926505168468,-0.0259803151824025
3091.0,-0.0239475048246253,-0.0077542713029738
3092.0,-0.0017926505168468,-0.0259803151824025
3093.0,-0.0017926505168468,-0.0259803151824025
3094.0,-0.0017926505168468,-0.0259803151824025
3095.0,-0.0017926505168468,-0.0259803151824025
3096.0,-0.0061082415055545,-0.0406756361098324
3097.0,0.0122049245672129,-0.2372271084467073
3098.0,-0.0239475048246253,-0.0077542713029738
3099.0,-0.0017926505168468,-0.0259803151824025
3100.0,-0.0017926505168468,-0.0259803151824025
3101.0,-0.0017926505168468,-0.0259803151824025
3102.0,0.0,0.0
3103.0,0.0,0.0
3104.0,0.0,0.0
3105.0,0.0,0.0
3106.0,-0.089929870040545,0.0520376895002524
3107.0,-0.2413082825439653,0.1947492236398904
3108.0,-0.1781587243645135,-0.081164479847153
3109.0,-0.1781587243645135,-0.081164479847153
3110.0,-0.1781587243645135,-0.081164479847153
3111.0,0.099645938763833,-0.1530144965783584
3112.0,-0.1781587243645135,-0.081164479847153
3113.0,0.099645938763833,-0.1530144965783584
3114.0,0.099645938763833,-0.1530144965783584
3115.0,-0.1781587243645135,-0.081164479847153
3116.0,0.099645938763833,-0.1530144965783584
3117.0,-0.0239475048246253,-0.0077542713029738
3118.0,-0.1456844001858937,-0.0105189903349155
3119.0,-0.1456844001858937,-0.0105189903349155
3120.0,-0.0239475048246253,-0.0077542713029738
3121.0,-0.069049293945352,0.1606480627683923
3122.0,-0.069049293945352,0.1606480627683923
3123.0,0.0,0.0
3124.0,-0.1151765896913728,0.0185146301604651
3125.0,-0.1664581094799256,-0.0075510832552784
3126.0,0.0,0.0
3127.0,0.0901846412354338,0.0215577489957726
3128.0,-0.0572866748870505,-0.1037856396626588
3129.0,-0.0456207733646692,0.1567082891532183
3130.0,-0.0456207733646692,0.1567082891532183
3131.0,0.099645938763833,-0.1530144965783584
3132.0,0.099645938763833,-0.1530144965783584
3133.0,0.099645938763833,-0.1530144965783584
3134.0,-0.0061082415055545,-0.0406756361098324
3135.0,-0.0061082415055545,-0.0406756361098324
3136.0,-0.0073540374032583,0.097125047908591
3137.0,-0.0073540374032583,0.097125047908591
3138.0,0.099645938763833,-0.1530144965783584
3139.0,0.099645938763833,-0.1530144965783584
3140.0,0.099645938763833,-0.1530144965783584
3141.0,0.099645938763833,-0.1530144965783584
3142.0,0.099645938763833,-0.1530144965783584
3143.0,-0.0827361391168015,0.1310252197069401
3144.0,-0.0827361391168015,0.1310252197069401
3145.0,0.099645938763833,-0.1530144965783584
3146.0,0.099645938763833,-0.1530144965783584
3147.0,0.099645938763833,-0.1530144965783584
3148.0,-0.1151765896913728,0.0185146301604651
3149.0,0.099645938763833,-0.1530144965783584
3150.0,-0.0061082415055545,-0.0406756361098324
3151.0,-0.0061082415055545,-0.0406756361098324
3152.0,-0.0061082415055545,-0.0406756361098324
3153.0,-0.0061082415055545,-0.0406756361098324
3154.0,-0.0061082415055545,-0.0406756361098324
3155.0,-0.0061082415055545,-0.0406756361098324
3156.0,-0.079850231166203,-0.1501430951855668
3157.0,0.0,0.0
3158.0,0.0675610279041939,-0.0529436315179646
3159.0,-0.0061082415055545,-0.0406756361098324
3160.0,0.0,0.0
3161.0,0.0,0.0
3162.0,0.0,0.0
3163.0,-0.089929870040545,0.0520376895002524
3164.0,-0.0456207733646692,0.1567082891532183
3165.0,-0.0456207733646692,0.1567082891532183
3166.0,-0.0029483220939927,0.0144159351276052
3167.0,0.099645938763833,-0.1530144965783584
3168.0,-0.079850231166203,-0.1501430951855668
3169.0,0.0608069843488696,-0.1236254174625143
3170.0,0.0608069843488696,-0.1236254174625143
3171.0,0.0608069843488696,-0.1236254174625143
3172.0,0.0,0.0
3173.0,-0.0017926505168468,-0.0259803151824025
3174.0,-0.2413082825439653,0.1947492236398904
3175.0,-0.2413082825439653,0.1947492236398904
3176.0,0.0675610279041939,-0.0529436315179646
3177.0,0.0675610279041939,-0.0529436315179646
3178.0,-0.0048349136061616,-0.2670499482655177
3179.0,-0.0572866748870505,-0.1037856396626588
3180.0,-0.0456207733646692,0.1567082891532183
3181.0,-0.002209810392117,0.2352912628999318
3182.0,-0.0061082415055545,-0.0406756361098324
3183.0,-0.0435148047322685,-0.0880553060854518
