,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
95,9.557925539093702e-17,7.958912161380946e-16,1.7970180998145855e-16,-2.4788491398328584e-16,1.560408211464194e-16,-4.707743730173884e-16,0.0,0.0,0.0,-1.0981650295182022e-16,9.168124742320124e-17,-4.6060259359892376e-17,0.026290094621346596,-0.11007479915571439
96,-7.09668767176047e-18,3.74508102063169e-17,-1.6895135514672383e-16,2.9309862913307447e-16,-3.921376069438385e-17,1.0689272335633217e-16,0.0,0.0,0.0,9.246656549078068e-17,1.6003578644613302e-17,5.823339439355119e-17,-0.04750788025743551,-0.220942901986776
97,2.6950274890472653e-16,1.0763316766181704e-15,4.0786873926744783e-16,-6.221281985143929e-17,1.7461058871730244e-16,6.5518986375480074e-18,0.0,0.0,0.0,-6.753520602071218e-17,-4.314210851717171e-17,0.0,0.004404178371899135,-0.1429544278620758
98,2.146776076279095e-16,2.345159535828571e-16,4.56441420730943e-16,1.789136677203291e-16,1.7622304993800404e-16,-3.5669681699933767e-17,0.0,0.0,0.0,8.054370404092991e-17,6.720503109213865e-17,-2.9702417112252225e-17,0.026290094621346603,-0.1100747991557144
99,-2.276786802710077e-16,4.3821584976270596e-17,2.3214625602482327e-16,3.908209006471806e-16,1.0617779945198093e-16,3.8942874389200844e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.9684445203361505e-16,5.705670838871972e-17,1.3503247871221343e-17,0.030282308752055124,-0.11839601341644154
100,-5.0230498687651615e-17,-1.7066019730615475e-16,-6.728398687735528e-17,2.1699940427988227e-16,4.184025560441e-17,1.5110231138925188e-17,0.0,-1.1102230246251565e-16,0.0,1.3089945500957592e-16,6.401668542438701e-17,-2.027355111921119e-17,0.026290094621346603,-0.11007479915571441
101,1.870883077599883e-16,-5.347731410519645e-17,1.9172040512378316e-16,3.65061450125943e-17,-1.0789167498733719e-16,1.1738433543918813e-17,0.0,-1.1102230246251565e-16,0.0,2.888243726298925e-17,-2.1435177731695972e-17,1.112203835352681e-17,0.022491228000070057,-0.10504787329242403
102,-3.119097983645821e-15,-5.365482522107461e-15,-1.5454184008677678e-15,2.619796865729314e-15,1.3980785941978757e-15,-1.5017558493354757e-15,4.440892098500626e-16,-1.5543122344752192e-15,0.0,-8.074232123356442e-16,4.1372957616077036e-16,4.004955033584439e-16,0.010737392142193113,-0.10708781658747374
103,-1.316335211253651e-15,-3.1629247642024814e-15,-1.030100503480733e-15,5.256590929776831e-16,7.359539498179784e-16,-1.2435825373722064e-15,2.220446049250313e-16,-7.771561172376096e-16,2.220446049250313e-16,-1.3843728643377972e-16,1.9111564214728703e-16,3.078611002796224e-17,0.003904683591802016,-0.09888508191677262
104,7.83163705678749e-16,-2.1460958587241037e-15,-8.506115201277003e-16,1.0986693328391012e-16,4.052338700099019e-16,-3.9475055427099007e-16,0.0,0.0,0.0,-5.033896607514467e-16,1.004140954785244e-16,0.0,-5.407719956597739e-05,-0.16160160170960602
105,-1.9573640140753465e-15,-1.4715773379283712e-15,-1.4715773379283692e-15,6.056949261917172e-16,5.378600791932631e-16,-3.5084288176708053e-31,-1.1102230246251565e-16,0.0,0.0,-5.775077501156981e-16,2.2320960186749153e-16,0.0,0.03468968580589233,-0.1354877390578141
106,2.5049419208239966e-16,2.16117589423603e-17,1.841174803106396e-17,5.480968019339146e-17,-3.4541885324330956e-17,3.10122842817199e-17,0.0,-1.1102230246251565e-16,0.0,-2.849905075708144e-17,-4.856485923577354e-17,1.2151957368155757e-17,-0.0839140217921871,-0.2756365416155987
107,1.6577688640389024e-16,2.7923695762232233e-17,5.4593232242397275e-17,1.6159969227425632e-16,9.997877553069001e-17,-9.442865713836534e-17,0.0,0.0,0.0,8.769705770359191e-17,7.152844133676555e-17,-4.354830420335079e-17,-0.09292629111820734,-0.2852073648261075
108,1.4284093773527964e-16,9.319024629884371e-17,1.496201738437045e-16,2.0583147502902095e-16,-5.900511036211353e-17,-3.152594755088001e-17,0.0,0.0,0.0,1.1938945777767433e-16,5.305647777245992e-17,-9.740351946788793e-19,-0.013403792165628927,-0.2526278315858913
109,1.0848588754799606e-16,8.560716909724737e-17,1.083893013234839e-16,1.2341381306428307e-16,5.708621144956014e-17,1.1602070418507142e-17,0.0,-1.1102230246251565e-16,0.0,7.160961039474664e-17,5.449812128068896e-17,-1.7813782520297782e-19,-0.07905152150245458,-0.24595643432986952
110,4.257782233349124e-17,1.659954829450993e-17,3.4000870256585054e-17,1.3322396366648677e-16,2.1246519123814938e-18,-5.2659357780310226e-18,0.0,0.0,0.0,7.754129715071479e-17,3.490872910294431e-17,1.9906892201400288e-17,-0.055833409569945,-0.2598295459334193
111,1.1734448913576716e-16,3.420476185179403e-16,1.1893716595227417e-16,5.0813958385717176e-17,-6.663935955448705e-17,2.6877486434303547e-17,0.0,0.0,0.0,7.549331679073958e-18,1.1787355419749556e-17,1.5772395818403508e-17,-0.040430715317270494,-0.030932205414182803
112,9.121724265098126e-17,-1.416867544744003e-16,9.470119485952078e-17,-1.8160109580657896e-18,-2.927154267375118e-17,-2.287598921471039e-18,2.220446049250313e-16,-1.1102230246251565e-16,0.0,1.2599352100718349e-17,1.2732163684663709e-17,1.3295024150373691e-17,-0.04043071531727051,-0.030932205414182807
113,9.821162501748433e-16,1.4489212560272837e-16,3.3948515029275427e-16,-2.2588642073034112e-17,-1.5028378777085995e-17,-3.7083216459877815e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.2163972230526386e-17,-5.953527876913301e-17,3.8523986311847883e-17,-0.028724850080043364,-0.04481741660564314
114,-7.187270608823165e-16,-1.5356088706599322e-15,-5.654838798681716e-16,-7.525024532529298e-16,1.3424201029167653e-16,5.306970937146889e-16,2.220446049250313e-16,-2.4424906541753444e-15,4.440892098500626e-16,-3.461659020706261e-16,-7.68657571204589e-18,-4.3205769376201066e-17,-0.04043071531727051,-0.0309322054141828
115,9.092084273028869e-17,-3.173984955308489e-16,-1.0952398490623363e-16,8.622177687501363e-17,-3.4080032811435504e-17,9.190220119142451e-17,2.220446049250313e-16,0.0,0.0,-1.4389495871852086e-17,-3.027365446281097e-17,1.3773549824993355e-18,-0.04043071531727051,-0.030932205414182807
116,-3.9853881569220117e-16,-3.657550861246702e-16,2.930381047836921e-16,1.8076614059312322e-16,1.4763023394187237e-16,-3.887187774347471e-17,0.0,0.0,2.220446049250313e-16,8.997405956682596e-17,7.684772534952088e-17,-7.467597491796026e-17,-0.01169929331843901,-0.06864402701589781
117,9.214548128890821e-16,1.5279445095154022e-16,4.291105455026959e-16,1.2896929692768371e-17,-1.3060594489423456e-18,6.35457874075365e-18,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,8.640646673056994e-18,-2.757980843308313e-17,1.7499520236850976e-17,-0.01287642746008425,-0.08905064661046289
118,-5.348062113673621e-16,-3.7456207456647374e-16,1.5392768625116958e-16,3.7340820664436795e-16,-1.363402159134456e-16,2.448452282080012e-17,0.0,0.0,2.220446049250313e-16,2.305856342533855e-16,-7.839911980275506e-17,-1.6320306228942942e-17,-0.03359840274307167,-0.07763083883720374
119,7.458733605911581e-16,6.627807788385581e-16,1.8301759592443883e-16,1.417272083996673e-16,1.5807922893284853e-17,3.87307324353322e-18,2.220446049250313e-16,0.0,0.0,8.734688692993524e-17,-1.7648451141423215e-17,4.24084328900959e-17,-0.07385491329680945,-0.23352576901716493
120,-7.689430440114248e-16,-3.232997458390343e-16,-1.2483625652098004e-16,5.707313227967498e-17,-3.6495038661032235e-16,-1.3862210065189162e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,-7.88268511862154e-17,9.932357130072519e-17,1.1494263345637697e-16,-0.0033405529894029737,-0.21570619786293738
121,-4.451567610046493e-16,-1.480439864039545e-16,-3.580856977181383e-16,2.5908070294632235e-16,2.424024425607168e-16,-3.143027636209578e-18,2.220446049250313e-16,0.0,0.0,1.1510220534339582e-16,2.0240235110309794e-16,5.79270314913379e-17,-0.049087954490551804,-0.17428139969956133
122,6.842824414275145e-16,-5.390746335092249e-17,-1.681931115739353e-16,-3.5830313047851677e-16,1.8291704012160652e-16,-2.29958570857947e-17,0.0,0.0,0.0,-3.0418999063475917e-16,-2.8829721818772163e-17,-2.4863251445619643e-17,-0.028326434731174143,-0.025419170749958687
123,1.2467963007351974e-15,-3.3023181639759076e-17,-1.7283886170500375e-16,5.186566289212563e-16,6.071058205637626e-16,-7.241376658413487e-17,0.0,0.0,0.0,-3.5289595091774206e-16,-1.877901371599082e-16,0.0,-0.03008188449757482,-0.026218710660210573
124,-1.1320545823638903e-16,-1.1320687177742514e-16,-1.3222795644835728e-16,1.0004191451296825e-16,1.979315448069527e-16,2.423413461583978e-17,0.0,0.0,0.0,4.648725224421126e-17,1.3111068186654156e-16,1.4617929639154867e-17,-0.012064294426862498,-0.0180123907621313
125,2.4266217005670903e-16,-1.9878012005203953e-16,-2.0882286358470123e-16,1.5302127726961045e-16,1.2896682815439696e-17,4.9641814958280707e-17,0.0,-1.1102230246251565e-16,0.0,9.454663528260505e-17,4.436718914783191e-17,-1.558609826120123e-17,0.06674109993658771,-0.1379525442989677
126,1.9656653693885428e-15,1.6745424268124629e-15,2.3683566999370874e-15,-2.5907556822109747e-15,-2.9402360537873194e-15,1.544401150811271e-15,0.0,0.0,0.0,-5.706768143047026e-16,-4.0966723037445355e-16,0.0,0.011545679534609781,-0.09258533441091178
127,-5.993935657431504e-16,5.042187805598895e-16,9.456467443128042e-16,1.297066880746652e-15,-1.9017947633094182e-16,3.252982347948038e-17,2.220446049250313e-16,0.0,0.0,-3.8962871108683257e-16,-3.559465055509838e-16,0.0,-0.005770556693795002,-0.0720452382967033
128,1.0683741784274925e-16,-5.145662254402528e-16,-1.1941983197709352e-16,1.8343879098842e-16,9.214552578726491e-17,7.841532859572287e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,7.734901539366529e-17,6.317079043203906e-17,3.779833875060852e-18,-0.0013358802969582215,-0.07730554303180624
129,1.035619440516121e-15,-3.665812973369619e-17,-1.35168292507591e-16,-1.0867066607735338e-16,-1.2385978777970308e-16,3.19673622361914e-17,-3.3306690738754696e-16,-1.1102230246251565e-16,0.0,4.66131695315456e-16,1.7063371609062717e-16,-1.3896727973516082e-16,0.011741382177030947,-0.09281747210134945
130,9.89151175933271e-17,2.0585842081679528e-16,-8.259585304684506e-17,7.369929025283119e-16,-1.3586148176302453e-17,1.9926401778152476e-17,-4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,7.066566234008655e-16,3.009353721636974e-17,1.771701853587643e-17,0.009485786353490741,-0.09014193947409613
131,4.325357376813466e-17,-3.125363535334773e-16,2.6585360998922703e-16,-2.0639612435840453e-16,-8.643762212626154e-17,2.51343882203448e-16,0.0,0.0,2.220446049250313e-16,1.2941496551951254e-16,-1.8650847955747656e-17,4.885901850192096e-17,-0.020758874332809037,-0.05426646230665112
132,6.639940244893536e-16,6.726943970277195e-16,3.518294434012667e-16,3.417703485999763e-16,-1.0750551857267677e-16,4.0186343573126475e-16,0.0,2.220446049250313e-16,-1.1102230246251565e-16,1.8229446071955692e-16,-3.007816914081473e-17,3.823790435979319e-17,0.006111472300408756,-0.08613941063032017
133,-5.270355480802235e-16,-1.012299948284452e-15,-2.7860137107483e-17,4.420034384205694e-16,2.893942364898146e-17,-5.101490033054218e-17,0.0,-9.992007221626409e-16,2.220446049250313e-16,3.3532858404641086e-16,1.777344631329274e-17,-7.131662613354836e-17,0.0699232483936391,-0.1669350920463506
134,-2.0811773199269852e-16,-1.4930835663265967e-16,-1.2936932005121287e-16,2.993991824096444e-16,7.525004860435405e-17,-8.837106191794005e-17,0.0,-1.1102230246251565e-16,0.0,1.3758966716627855e-16,8.9942395682277e-17,-5.245798428736643e-17,-0.009486661921587088,-0.06763728511666092
135,-6.199516180326385e-16,-2.2341710911580054e-16,-2.4409890563256105e-16,-7.887989472786027e-17,1.8560621947274062e-16,8.083218951300069e-17,0.0,-4.440892098500626e-16,2.220446049250313e-16,1.310211878236247e-16,1.6121203011634065e-16,-3.209649084091875e-17,-0.0404307153172705,-0.030932205414182797
136,-7.535524350311374e-16,-4.501869976817213e-16,-2.442629169615938e-15,5.19968944310878e-16,1.5667102411039752e-16,-3.223113785692885e-17,4.440892098500626e-16,-1.2212453270876722e-15,0.0,-4.59846397934096e-16,1.9116149149764297e-16,2.559778160454639e-16,-0.04043071531727051,-0.0309322054141828
137,2.8855689870312763e-16,2.4986558877090266e-17,2.905481295591121e-16,5.742204811845207e-17,-5.805086022904226e-17,-9.167822443296701e-17,0.0,-1.1102230246251565e-16,0.0,2.1235577387541643e-17,-1.790707638278711e-17,-3.8562934247253954e-17,0.0,0.0
138,1.6946956566298898e-16,-7.341568214223968e-17,1.7358113694066793e-16,8.695949219144845e-17,1.7803611591633478e-17,-1.5099134900697456e-17,0.0,-1.1102230246251565e-16,0.0,5.083369425058739e-17,4.5713169608693465e-17,-7.989047424813421e-18,-0.040430715317270494,-0.030932205414182793
139,2.249280563186863e-16,1.9214612293047857e-16,1.9334296411289226e-17,5.2635441086535674e-17,-2.2501152593094358e-17,-1.0157098793128123e-16,0.0,-1.1102230246251565e-16,0.0,2.5676625596943274e-17,2.2193896977733572e-17,-1.4192474748029307e-17,0.0,0.0
140,1.630138138315736e-16,-2.6414931480803083e-16,1.5244208375464902e-16,-2.2630431504981107e-17,-3.5053210871707933e-17,1.245996850046508e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-3.5779312892005297e-17,-3.461991470617826e-17,-6.759575018855859e-18,0.015215147999175328,-0.09693796820246268
141,7.623601175106529e-16,-8.008961358681165e-17,3.181454223829184e-16,-1.1005001863658959e-17,-1.3904851606632595e-16,2.9251747716170574e-17,2.220446049250313e-16,-1.1102230246251565e-16,0.0,4.557486680316263e-18,-6.756172891287583e-17,1.8418277608169428e-17,0.018516791623267487,-0.10085429715981857
142,-2.600426192862158e-16,-2.5035224725976504e-16,4.8393031478792926e-17,6.489528523024502e-17,-1.4217279625087913e-17,-3.011553397636101e-17,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,-4.9933450110328e-17,1.4422037167827336e-18,1.013237636844036e-17,0.026290094621346596,-0.1100747991557144
143,8.988999962462624e-16,3.005503223889338e-16,-2.258552544240739e-17,-3.3030337816164633e-17,-3.404017738460512e-17,2.6442314804352413e-18,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,7.50576482355958e-18,-4.781000887663032e-17,1.7989895213346906e-17,0.016356034454644158,-0.12499892689636025
144,8.248112964937561e-16,-9.242688945291087e-17,1.1731732014564588e-16,5.2142210971938787e-17,3.0886945561581385e-17,-2.9579365332420403e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,1.7475356188651644e-17,1.4028807756423418e-17,-2.246851119792547e-17,-0.09263925188887873,-0.28874462092500536
145,1.7245484478887468e-15,1.2286741754824665e-15,1.6530004277636051e-15,1.3207833666665374e-15,-2.555203735487181e-16,-4.0828377635564086e-16,-1.1102230246251565e-16,0.0,0.0,-5.192084242756052e-17,-1.153545078407854e-18,2.8525576291855737e-31,0.025814986618171703,-0.10893439285268688
146,1.7414026361442299e-15,-8.551928613094033e-17,9.085144622761219e-16,4.1912929593655933e-16,-5.41036448039288e-16,3.711276659272227e-16,0.0,-3.3306690738754696e-16,0.0,2.23797003296098e-16,-4.6875941526927095e-17,3.8776925474435694e-17,0.0285715661753371,-0.1348188905326023
147,4.529807365363462e-16,2.1907457703750733e-15,1.4857432843590603e-15,6.962165647278063e-16,3.911937383244262e-17,1.7174000078822834e-16,-1.1102230246251565e-16,0.0,0.0,-1.893214311263941e-16,1.3477394929421086e-17,0.0,0.05266698941629683,-0.1650537621910678
148,-2.0972142557881912e-16,5.934801076063895e-16,5.73821036422048e-16,1.3481608407185247e-16,-1.923232292104127e-16,-8.736782778353825e-17,0.0,0.0,0.0,-2.0420355755868287e-16,-3.296787737058164e-17,0.0,0.028389928807496925,-0.11956702533462929
149,1.805796114247956e-15,3.0476435094783524e-15,2.5709517700693915e-15,3.437505062412302e-15,-1.7169399780043774e-15,-2.4394557255277503e-15,0.0,8.881784197001252e-16,4.440892098500626e-16,1.0299274050718887e-15,-3.556060330671577e-16,-6.280641580273257e-16,0.0262900946213466,-0.11007479915571437
150,-4.84180928778329e-16,-1.085924935836334e-16,-3.5440219714722027e-16,4.591963047691411e-16,-1.810917847119593e-16,-1.3142132627894003e-16,2.220446049250313e-16,-3.3306690738754696e-16,0.0,3.4343520055314734e-16,1.7635336902350698e-17,1.6221734714286875e-16,-0.019887250394291105,-0.18978771788268264
151,-1.4587895180843876e-16,9.133026461934775e-16,1.637947654399936e-16,-2.5581241290530862e-17,7.063965238309224e-17,2.3570272783356107e-16,-1.1102230246251565e-16,4.440892098500626e-16,-3.3306690738754696e-16,1.3834680239791642e-16,3.1210368913696734e-16,8.286976597088109e-17,0.04539335217679344,-0.20431287126943556
152,-9.446509669714872e-16,-2.1132778592008775e-16,-3.0364258430899854e-16,-2.7551757771077676e-18,-3.0529787061945405e-17,-1.8251045465191273e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,-7.23082064783132e-17,1.2896704923720722e-16,1.9485616825284775e-17,0.04979865743704389,-0.1586469497609585
153,-3.783971993393889e-16,1.4408009408943604e-17,-1.44753551162745e-16,1.3795193662306805e-15,-3.3386708237642703e-16,-1.4391898733859883e-17,2.220446049250313e-16,0.0,0.0,6.175170965623145e-16,-1.7412396006332234e-16,0.0,0.014576426035968214,-0.12149452471623692
154,-1.9142430028386603e-15,-2.3368265700617824e-15,-7.959140795045149e-16,-3.7910063721475295e-16,7.430020860258268e-16,6.683339106360618e-16,-2.220446049250313e-16,-7.771561172376096e-16,2.220446049250313e-16,-3.5907680541764815e-16,3.5850189526054346e-16,4.160280415014515e-17,-0.023064766544779423,-0.2189883652639975
155,-2.1468750730891927e-15,-3.221510409723058e-16,-1.0106963593500525e-15,1.0029713064425702e-15,1.3699579490298145e-15,-5.363773477738772e-16,6.661338147750939e-16,0.0,0.0,5.712449322663767e-16,-1.0526593392350149e-16,0.0,-0.1041990181572356,-0.3061110778968714
156,3.299372990992089e-16,3.811844096221272e-16,-9.188491125998337e-17,-7.180654037702315e-17,-1.2890404997101813e-16,-8.622233885128821e-17,0.0,0.0,0.0,-3.350343346160382e-17,-8.115145089334323e-17,-3.8458344513629734e-17,-0.03626467087018796,-0.03587386549726559
157,1.5358387082373244e-16,-3.5927730577319997e-17,3.981553833392027e-16,-4.3174525467523724e-16,-2.2697655826352753e-17,3.614412320157493e-17,0.0,0.0,2.220446049250313e-16,-1.4207396084265213e-16,-3.034484498800085e-17,-1.7735037204617862e-17,-0.023383316382009592,-0.05115341330306197
158,-8.731581530367962e-17,1.2754405734180056e-16,1.458685120249e-16,-4.1999484340944997e-17,-8.505575100559689e-17,-2.710142906946331e-17,0.0,0.0,0.0,-3.2696134866360374e-17,-4.6322680144815065e-17,-2.4879956704758256e-17,-0.03500511877043109,-0.037367915407916535
159,2.755906768786256e-16,2.579786984781317e-16,2.6779964189571688e-17,-1.4191775372988886e-16,1.3274103350951186e-16,1.2187782766031322e-17,0.0,0.0,0.0,-2.3692053960796024e-17,-1.443842776142957e-18,2.3822228131318484e-18,-0.012462093610162688,-0.06410790078287865
160,7.679857388408711e-16,-1.3869935724342472e-16,-1.1292707847293847e-16,-3.966410468368085e-17,-1.455676257513778e-16,-2.6939074992495622e-17,2.220446049250313e-16,-2.220446049250313e-16,0.0,-3.6308936037525197e-19,-8.052155731924272e-17,-2.4554175818558227e-17,0.014488706505134992,-0.08890482028157125
161,4.292650484267443e-16,5.642684067003245e-17,-4.727971260146454e-16,-1.8558639432220778e-16,-1.2064901170934824e-16,4.5003201386416355e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-7.30927153467026e-17,-9.545385965635525e-17,8.305995641319695e-18,0.001870828162258424,-0.08528998697035017
162,1.3174248644760847e-16,1.671827842759718e-16,-3.0328447608068703e-16,-2.0478330690399194e-16,3.8388647683200203e-17,7.130631724029411e-17,0.0,0.0,-1.1102230246251565e-16,-1.0378945835923414e-16,1.5546343667319375e-19,2.6572508217921477e-17,-0.01672454427243429,-0.030914567130676467
