Node,Azi_[RAD],Ele_[RAD]
"[385.0682956851367, 1007.4696099590141, 44.89496804753626]",-0.0249147660995747,-0.0844219830281131
"[435.05277784863574, 1008.7107832490142, 45.0]",-0.0249147660995747,-0.0844219830281131
"[485.03726001213477, 1009.9519565390143, 45.10503195246374]",-0.0249147660995747,-0.0844219830281131
"[535.0217421756338, 1011.1931298290143, 45.21006390492748]",-0.0249147660995747,-0.0844219830281131
"[337.9122406463839, 996.3289417324025, 38.78993609507252]",-0.0249147660995747,-0.0844219830281131
"[387.89672280988293, 997.5701150224025, 38.89496804753626]",-0.0249147660995747,-0.0844219830281131
"[437.88120497338195, 998.8112883124027, 39.0]",-0.0249147660995747,-0.0844219830281131
"[487.865687136881, 1000.0524616024028, 39.10503195246374]",-0.0249147660995747,-0.0844219830281131
"[537.85016930038, 1001.2936348924028, 39.21006390492748]",-0.0249147660995747,-0.0844219830281131
"[329.42695927214527, 1034.5127079164756, 35.78993609507252]",-0.0249147660995747,-0.0844219830281131
"[379.4114414356443, 1035.7538812064759, 35.89496804753626]",-0.0249147660995747,-0.0844219830281131
"[429.3959235991433, 1036.9950544964759, 36.0]",-0.0249147660995747,-0.0844219830281131
"[479.38040576264234, 1038.2362277864759, 36.10503195246374]",-0.0249147660995747,-0.0844219830281131
"[529.3648879261414, 1039.477401076476, 36.21006390492748]",-0.0249147660995747,-0.0844219830281131
"[340.03356098994345, 885.3131770861145, 51.78993609507252]",-0.0249147660995747,-0.0844219830281131
"[390.0180431534425, 886.5543503761145, 51.89496804753626]",-0.0249147660995747,-0.0844219830281131
"[440.0025253169415, 887.7955236661146, 52.0]",-0.0249147660995747,-0.0844219830281131
"[489.9870074804405, 889.0366969561147, 52.10503195246374]",-0.0249147660995747,-0.0844219830281131
"[539.9714896439395, 890.2778702461147, 52.21006390492748]",-0.0249147660995747,-0.0844219830281131
"[342.8619881146901, 1005.5213298878278, 37.78993609507252]",-0.0249147660995747,-0.0844219830281131
"[392.84647027818914, 1006.7625031778279, 37.89496804753626]",-0.0249147660995747,-0.0844219830281131
"[442.83095244168817, 1008.003676467828, 38.0]",-0.0249147660995747,-0.0844219830281131
"[492.8154346051872, 1009.2448497578281, 38.10503195246374]",-0.0249147660995747,-0.0844219830281131
"[542.7999167686862, 1010.4860230478281, 38.21006390492748]",-0.0249147660995747,-0.0844219830281131
"[331.54827961570527, 994.207621388843, 40.78993609507252]",-0.0249147660995747,-0.0844219830281131
"[381.5327617792043, 995.448794678843, 40.89496804753626]",-0.0249147660995747,-0.0844219830281131
"[431.5172439427033, 996.6899679688431, 41.0]",-0.0249147660995747,-0.0844219830281131
"[481.50172610620234, 997.9311412588432, 41.10503195246374]",-0.0249147660995747,-0.0844219830281131
"[531.4862082697014, 999.1723145488432, 41.21006390492748]",-0.0249147660995747,-0.0844219830281131
"[330.13406605333194, 1019.6634655115585, 43.78993609507252]",-0.0249147660995747,-0.0844219830281131
"[380.11854821683096, 1020.9046388015585, 43.89496804753626]",-0.0249147660995747,-0.0844219830281131
"[430.10303038033, 1022.1458120915586, 44.0]",-0.0249147660995747,-0.0844219830281131
"[480.087512543829, 1023.3869853815587, 44.10503195246374]",-0.0249147660995747,-0.0844219830281131
"[530.071994707328, 1024.6281586715588, 44.21006390492748]",-0.0249147660995747,-0.0844219830281131
"[343.5690948958768, 986.4294467957906, 31.78993609507252]",-0.0249147660995747,-0.0844219830281131
"[393.5535770593758, 987.6706200857906, 31.89496804753626]",-0.0249147660995747,-0.0844219830281131
"[443.53805922287484, 988.9117933757907, 32.0]",-0.0249147660995747,-0.0844219830281131
"[493.52254138637386, 990.1529666657908, 32.10503195246374]",-0.0249147660995747,-0.0844219830281131
"[543.5070235498729, 991.3941399557908, 32.21006390492748]",-0.0249147660995747,-0.0844219830281131
"[337.20513386519724, 941.8817195810383, 41.78993609507252]",-0.0249147660995747,-0.0844219830281131
"[387.18961602869626, 943.1228928710383, 41.89496804753626]",-0.0249147660995747,-0.0844219830281131
"[437.1740981921953, 944.3640661610384, 42.0]",-0.0249147660995747,-0.0844219830281131
"[487.1585803556943, 945.6052394510385, 42.10503195246374]",-0.0249147660995747,-0.0844219830281131
"[537.1430625191933, 946.8464127410385, 42.21006390492748]",-0.0249147660995747,-0.0844219830281131
"[336.498027084011, 963.8020297978213, 38.78993609507252]",-0.0249147660995747,-0.0844219830281131
"[386.48250924751005, 965.0432030878213, 38.89496804753626]",-0.0249147660995747,-0.0844219830281131
"[436.4669914110091, 966.2843763778214, 39.0]",-0.0249147660995747,-0.0844219830281131
"[486.4514735745081, 967.5255496678216, 39.10503195246374]",-0.0249147660995747,-0.0844219830281131
"[536.4359557380071, 968.7667229578216, 39.21006390492748]",-0.0249147660995747,-0.0844219830281131
"[328.7198524909586, 1006.9355434502003, 47.78993609507252]",-0.0249147660995747,-0.0844219830281131
"[378.7043346544576, 1008.1767167402003, 47.89496804753626]",-0.0249147660995747,-0.0844219830281131
"[428.68881681795665, 1009.4178900302004, 48.0]",-0.0249147660995747,-0.0844219830281131
"[478.6732989814557, 1010.6590633202005, 48.10503195246374]",-0.0249147660995747,-0.0844219830281131
"[528.6577811449547, 1011.9002366102005, 48.21006390492748]",-0.0249147660995747,-0.0844219830281131
"[342.8619881146901, 981.4796993274848, 33.78993609507252]",-0.0249147660995747,-0.0844219830281131
"[392.84647027818914, 982.7208726174848, 33.89496804753626]",-0.0249147660995747,-0.0844219830281131
"[442.83095244168817, 983.9620459074849, 34.0]",-0.0249147660995747,-0.0844219830281131
"[492.8154346051872, 985.203219197485, 34.10503195246374]",-0.0249147660995747,-0.0844219830281131
"[542.7999167686862, 986.4443924874851, 34.21006390492748]",-0.0249147660995747,-0.0844219830281131
"[333.66959995926436, 1004.8142231066412, 41.78993609507252]",-0.0249147660995747,-0.0844219830281131
"[383.6540821227634, 1006.0553963966412, 41.89496804753626]",-0.0249147660995747,-0.0844219830281131
"[433.6385642862624, 1007.2965696866413, 42.0]",-0.0249147660995747,-0.0844219830281131
"[483.62304644976143, 1008.5377429766414, 42.10503195246374]",-0.0249147660995747,-0.0844219830281131
"[533.6075286132605, 1009.7789162666414, 42.21006390492748]",-0.0249147660995747,-0.0844219830281131
"[359.8424670344283, 1060.400717777234, 2.234456557495977]",-0.0286197972242291,-0.2708223406438907
"[409.82199111229664, 1061.7793615888063, 2.6172282787479886]",-0.0286197972242291,-0.2708223406438907
"[459.801515190165, 1063.1580054003784, 3.0]",-0.0286197972242291,-0.2708223406438907
"[509.78103926803334, 1064.5366492119506, 3.3827717212520114]",-0.0286197972242291,-0.2708223406438907
"[559.7605633459017, 1065.915293023523, 3.765543442504023]",-0.0286197972242291,-0.2708223406438907
"[366.20642806510693, 966.3555158794233, 2.234456557495977]",-0.0286197972242291,-0.2708223406438907
"[416.1859521429753, 967.7341596909954, 2.6172282787479886]",-0.0286197972242291,-0.2708223406438907
"[466.16547622084363, 969.1128035025677, 3.0]",-0.0286197972242291,-0.2708223406438907
"[516.145000298712, 970.4914473141399, 3.3827717212520114]",-0.0286197972242291,-0.2708223406438907
"[566.1245243765803, 971.8700911257121, 3.765543442504023]",-0.0286197972242291,-0.2708223406438907
"[361.2566805968012, 906.2514394785666, 33.234456557495974]",-0.0286197972242291,-0.2708223406438907
"[411.2362046746695, 907.6300832901387, 33.61722827874799]",-0.0286197972242291,-0.2708223406438907
"[461.21572875253787, 909.008727101711, 34.0]",-0.0286197972242291,-0.2708223406438907
"[511.1952528304062, 910.3873709132832, 34.38277172125201]",-0.0286197972242291,-0.2708223406438907
"[561.1747769082746, 911.7660147248554, 34.765543442504026]",-0.0286197972242291,-0.2708223406438907
"[365.4993212839207, 954.3347005992517, 3.234456557495977]",-0.0286197972242291,-0.2708223406438907
"[415.47884536178907, 955.7133444108239, 3.6172282787479886]",-0.0286197972242291,-0.2708223406438907
"[465.4583694396574, 957.0919882223961, 4.0]",-0.0286197972242291,-0.2708223406438907
"[515.4378935175258, 958.4706320339684, 4.382771721252012]",-0.0286197972242291,-0.2708223406438907
"[565.4174175953941, 959.8492758455405, 4.765543442504023]",-0.0286197972242291,-0.2708223406438907
"[369.74196197104027, 1042.0159414663838, 3.234456557495977]",-0.0286197972242291,-0.2708223406438907
"[419.7214860489086, 1043.3945852779561, 3.6172282787479886]",-0.0286197972242291,-0.2708223406438907
"[469.70101012677696, 1044.7732290895283, 4.0]",-0.0286197972242291,-0.2708223406438907
"[519.6805342046454, 1046.1518729011004, 4.382771721252012]",-0.0286197972242291,-0.2708223406438907
"[569.6600582825137, 1047.5305167126728, 4.765543442504023]",-0.0286197972242291,-0.2708223406438907
"[359.8424670344283, 921.8077886646705, 17.234456557495978]",-0.0286197972242291,-0.2708223406438907
"[409.82199111229664, 923.1864324762427, 17.617228278747987]",-0.0286197972242291,-0.2708223406438907
"[459.801515190165, 924.5650762878149, 18.0]",-0.0286197972242291,-0.2708223406438907
"[509.78103926803334, 925.9437200993872, 18.382771721252013]",-0.0286197972242291,-0.2708223406438907
"[559.7605633459017, 927.3223639109593, 18.765543442504022]",-0.0286197972242291,-0.2708223406438907
"[366.20642806510693, 878.6742750122911, 29.234456557495978]",-0.0286197972242291,-0.2708223406438907
"[416.1859521429753, 880.0529188238633, 29.617228278747987]",-0.0286197972242291,-0.2708223406438907
"[466.16547622084363, 881.4315626354355, 30.0]",-0.0286197972242291,-0.2708223406438907
"[516.145000298712, 882.8102064470078, 30.382771721252013]",-0.0286197972242291,-0.2708223406438907
"[566.1245243765803, 884.1888502585799, 30.765543442504022]",-0.0286197972242291,-0.2708223406438907
"[367.62064162748027, 1090.8063093682556, -2.765543442504023]",-0.0286197972242291,-0.2708223406438907
"[417.6001657053486, 1092.184953179828, -2.3827717212520114]",-0.0286197972242291,-0.2708223406438907
"[467.57968978321696, 1093.5635969914001, -2.0]",-0.0286197972242291,-0.2708223406438907
"[517.5592138610854, 1094.9422408029723, -1.6172282787479886]",-0.0286197972242291,-0.2708223406438907
"[567.5387379389537, 1096.3208846145446, -1.234456557495977]",-0.0286197972242291,-0.2708223406438907
"[361.2566805968012, 948.6778463497593, 23.234456557495978]",-0.0286197972242291,-0.2708223406438907
"[411.2362046746695, 950.0564901613315, 23.617228278747987]",-0.0286197972242291,-0.2708223406438907
"[461.21572875253787, 951.4351339729037, 24.0]",-0.0286197972242291,-0.2708223406438907
"[511.1952528304062, 952.813777784476, 24.382771721252013]",-0.0286197972242291,-0.2708223406438907
"[561.1747769082746, 954.1924215960481, 24.765543442504022]",-0.0286197972242291,-0.2708223406438907
"[375.39881622053224, 900.5945852290741, 33.234456557495974]",-0.0286197972242291,-0.2708223406438907
"[425.3783402984006, 901.9732290406463, 33.61722827874799]",-0.0286197972242291,-0.2708223406438907
"[475.35786437626894, 903.3518728522185, 34.0]",-0.0286197972242291,-0.2708223406438907
"[525.3373884541373, 904.7305166637908, 34.38277172125201]",-0.0286197972242291,-0.2708223406438907
"[575.3169125320056, 906.109160475363, 34.765543442504026]",-0.0286197972242291,-0.2708223406438907
"[372.570389095786, 952.9204870368789, 5.234456557495977]",-0.0286197972242291,-0.2708223406438907
"[422.5499131736544, 954.299130848451, 5.617228278747988]",-0.0286197972242291,-0.2708223406438907
"[472.5294372515227, 955.6777746600233, 6.0]",-0.0286197972242291,-0.2708223406438907
"[522.5089613293911, 957.0564184715955, 6.382771721252012]",-0.0286197972242291,-0.2708223406438907
"[572.4884854072594, 958.4350622831677, 6.765543442504023]",-0.0286197972242291,-0.2708223406438907
"[357.72114669086875, 938.0712446319611, 22.234456557495978]",-0.0286197972242291,-0.2708223406438907
"[407.7006707687371, 939.4498884435333, 22.617228278747987]",-0.0286197972242291,-0.2708223406438907
"[457.68019484660545, 940.8285322551055, 23.0]",-0.0286197972242291,-0.2708223406438907
"[507.6597189244738, 942.2071760666778, 23.382771721252013]",-0.0286197972242291,-0.2708223406438907
"[557.6392430023421, 943.5858198782499, 23.765543442504022]",-0.0286197972242291,-0.2708223406438907
"[369.74196197104027, 972.7194769101023, 10.234456557495976]",-0.0286197972242291,-0.2708223406438907
"[419.7214860489086, 974.0981207216745, 10.617228278747989]",-0.0286197972242291,-0.2708223406438907
"[469.70101012677696, 975.4767645332468, 11.0]",-0.0286197972242291,-0.2708223406438907
"[519.6805342046454, 976.855408344819, 11.382771721252011]",-0.0286197972242291,-0.2708223406438907
"[569.6600582825137, 978.2340521563912, 11.765543442504024]",-0.0286197972242291,-0.2708223406438907
"[364.08510772154784, 981.2047582843405, 10.234456557495976]",-0.0286197972242291,-0.2708223406438907
"[414.0646317994162, 982.5834020959127, 10.617228278747989]",-0.0286197972242291,-0.2708223406438907
"[464.04415587728454, 983.9620459074849, 11.0]",-0.0286197972242291,-0.2708223406438907
"[514.0236799551529, 985.3406897190572, 11.382771721252011]",-0.0286197972242291,-0.2708223406438907
"[564.0032040330212, 986.7193335306293, 11.765543442504024]",-0.0286197972242291,-0.2708223406438907
"[367.62064162748027, 1046.9656889346895, 3.234456557495977]",-0.0286197972242291,-0.2708223406438907
"[417.6001657053486, 1048.344332746262, 3.6172282787479886]",-0.0286197972242291,-0.2708223406438907
"[467.57968978321696, 1049.722976557834, 4.0]",-0.0286197972242291,-0.2708223406438907
"[517.5592138610854, 1051.1016203694062, 4.382771721252012]",-0.0286197972242291,-0.2708223406438907
"[567.5387379389537, 1052.4802641809786, 4.765543442504023]",-0.0286197972242291,-0.2708223406438907
"[371.1561755334127, 859.5823919202547, 33.234456557495974]",-0.0286197972242291,-0.2708223406438907
"[421.13569961128104, 860.9610357318269, 33.61722827874799]",-0.0286197972242291,-0.2708223406438907
"[471.1152236891494, 862.3396795433991, 34.0]",-0.0286197972242291,-0.2708223406438907
"[521.0947477670178, 863.7183233549714, 34.38277172125201]",-0.0286197972242291,-0.2708223406438907
"[571.0742718448861, 865.0969671665435, 34.765543442504026]",-0.0286197972242291,-0.2708223406438907
"[364.79221450273405, 1073.8357466197783, -2.765543442504023]",-0.0286197972242291,-0.2708223406438907
"[414.7717385806024, 1075.2143904313507, -2.3827717212520114]",-0.0286197972242291,-0.2708223406438907
"[464.75126265847075, 1076.5930342429228, -2.0]",-0.0286197972242291,-0.2708223406438907
"[514.7307867363392, 1077.971678054495, -1.6172282787479886]",-0.0286197972242291,-0.2708223406438907
"[564.7103108142074, 1079.3503218660674, -1.234456557495977]",-0.0286197972242291,-0.2708223406438907
"[369.0348551898536, 969.183943004169, 19.234456557495978]",-0.0286197972242291,-0.2708223406438907
"[419.01437926772195, 970.5625868157412, 19.617228278747987]",-0.0286197972242291,-0.2708223406438907
"[468.9939033455903, 971.9412306273134, 20.0]",-0.0286197972242291,-0.2708223406438907
"[518.9734274234587, 973.3198744388857, 20.382771721252013]",-0.0286197972242291,-0.2708223406438907
"[568.952951501327, 974.6985182504578, 20.765543442504022]",-0.0286197972242291,-0.2708223406438907
"[365.4993212839207, 902.0087987914475, 29.234456557495978]",-0.0286197972242291,-0.2708223406438907
"[415.47884536178907, 903.3874426030196, 29.617228278747987]",-0.0286197972242291,-0.2708223406438907
"[465.4583694396574, 904.7660864145919, 30.0]",-0.0286197972242291,-0.2708223406438907
"[515.4378935175258, 906.1447302261641, 30.382771721252013]",-0.0286197972242291,-0.2708223406438907
"[565.4174175953941, 907.5233740377363, 30.765543442504022]",-0.0286197972242291,-0.2708223406438907
"[364.7922145027345, 923.9291090082305, 17.234456557495978]",-0.0286197972242291,-0.2708223406438907
"[414.77173858060286, 925.3077528198027, 17.617228278747987]",-0.0286197972242291,-0.2708223406438907
"[464.7512626584712, 926.6863966313749, 18.0]",-0.0286197972242291,-0.2708223406438907
"[514.7307867363396, 928.0650404429472, 18.382771721252013]",-0.0286197972242291,-0.2708223406438907
"[564.7103108142079, 929.4436842545193, 18.765543442504022]",-0.0286197972242291,-0.2708223406438907
"[366.9135348462936, 968.4768362229828, 11.234456557495976]",-0.0286197972242291,-0.2708223406438907
"[416.89305892416195, 969.855480034555, 11.617228278747989]",-0.0286197972242291,-0.2708223406438907
"[466.8725830020303, 971.2341238461272, 12.0]",-0.0286197972242291,-0.2708223406438907
"[516.8521070798987, 972.6127676576995, 12.382771721252011]",-0.0286197972242291,-0.2708223406438907
"[566.831631157767, 973.9914114692716, 12.765543442504024]",-0.0286197972242291,-0.2708223406438907
"[362.6708941591745, 880.7955953558511, 28.234456557495978]",-0.0286197972242291,-0.2708223406438907
"[412.65041823704286, 882.1742391674233, 28.617228278747987]",-0.0286197972242291,-0.2708223406438907
"[462.6299423149112, 883.5528829789955, 29.0]",-0.0286197972242291,-0.2708223406438907
"[512.6094663927796, 884.9315267905678, 29.382771721252013]",-0.0286197972242291,-0.2708223406438907
"[562.5889904706479, 886.3101706021399, 29.765543442504022]",-0.0286197972242291,-0.2708223406438907
"[451.0356180282864, 798.9846203229085, 102.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[501.026953995758, 799.9030049515388, 102.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[551.0182899632296, 800.8213895801691, 103.0]",-0.0186164258204232,-0.1633007531780949
"[601.0096259307012, 801.7397742087994, 103.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[651.0009618981727, 802.6581588374297, 103.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[446.08587055998066, 871.816618785123, 110.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[496.07720652745223, 872.7350034137532, 110.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[546.0685424949238, 873.6533880423835, 111.0]",-0.0186164258204232,-0.1633007531780949
"[596.0598784623954, 874.5717726710138, 111.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[646.051214429867, 875.4901572996441, 111.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[419.21581287489187, 965.1547139017475, 79.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[469.20714884236344, 966.0730985303778, 79.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[519.198484809835, 966.9914831590081, 80.0]",-0.0186164258204232,-0.1633007531780949
"[569.1898207773066, 967.9098677876384, 80.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[619.1811567447781, 968.8282524162687, 80.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[440.42901631048824, 897.2724629078389, 98.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[490.4203522779598, 898.1908475364692, 98.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[540.4116882454314, 899.1092321650995, 99.0]",-0.0186164258204232,-0.1633007531780949
"[590.403024212903, 900.0276167937297, 99.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[640.3943601803745, 900.94600142236, 99.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[439.72190952930157, 851.3105221307133, 75.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[489.71324549677314, 852.2289067593435, 75.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[539.7045814642447, 853.1472913879738, 76.0]",-0.0186164258204232,-0.1633007531780949
"[589.6959174317163, 854.0656760166041, 76.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[639.6872533991879, 854.9840606452344, 76.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[444.6716569976078, 823.7333576644382, 85.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[494.66299296507935, 824.6517422930685, 85.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[544.6543289325509, 825.5701269216988, 86.0]",-0.0186164258204232,-0.1633007531780949
"[594.6456649000226, 826.4885115503291, 86.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[644.6370008674941, 827.4068961789594, 86.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[432.65084171743626, 888.0800747524136, 80.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[482.64217768490784, 888.9984593810439, 80.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[532.6335136523794, 889.9168440096742, 81.0]",-0.0186164258204232,-0.1633007531780949
"[582.624849619851, 890.8352286383044, 81.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[632.6161855873225, 891.7536132669347, 81.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[439.01480274811536, 839.2897068505422, 96.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[489.0061387155869, 840.2080914791725, 96.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[538.9974746830585, 841.1264761078028, 97.0]",-0.0186164258204232,-0.1633007531780949
"[588.9888106505301, 842.0448607364331, 97.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[638.9801466180016, 842.9632453650634, 97.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[453.86404515303263, 847.0678814435937, 108.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[503.8553811205042, 847.986266072224, 108.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[553.8467170879758, 848.9046507008543, 109.0]",-0.0186164258204232,-0.1633007531780949
"[603.8380530554474, 849.8230353294846, 109.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[653.8293890229189, 850.7414199581149, 109.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[434.7721620609958, 844.9465611000342, 88.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[484.7634980284674, 845.8649457286645, 88.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[534.754833995939, 846.7833303572947, 89.0]",-0.0186164258204232,-0.1633007531780949
"[584.7461699634106, 847.701714985925, 89.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[634.7375059308821, 848.6200996145553, 89.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[432.65084171743626, 958.7907528710684, 80.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[482.64217768490784, 959.7091374996987, 80.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[532.6335136523794, 960.627522128329, 81.0]",-0.0186164258204232,-0.1633007531780949
"[582.624849619851, 961.5459067569593, 81.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[632.6161855873225, 962.4642913855896, 81.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[457.3995790589655, 835.0470661634226, 107.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[507.3909150264371, 835.9654507920529, 107.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[557.3822509939087, 836.8838354206832, 108.0]",-0.0186164258204232,-0.1633007531780949
"[607.3735869613803, 837.8022200493135, 108.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[657.3649229288518, 838.7206046779438, 108.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[423.4584535620114, 881.7161137217349, 75.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[473.449789529483, 882.6344983503652, 75.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[523.4411254969546, 883.5528829789955, 76.0]",-0.0186164258204232,-0.1633007531780949
"[573.4324614644262, 884.4712676076258, 76.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[623.4237974318977, 885.3896522362561, 76.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[427.7010942491305, 926.9709477176739, 85.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[477.6924302166021, 927.8893323463042, 85.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[527.6837661840736, 928.8077169749345, 86.0]",-0.0186164258204232,-0.1633007531780949
"[577.6751021515453, 929.7261016035648, 86.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[627.6664381190168, 930.644486232195, 86.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[444.6716569976078, 883.1303272841083, 104.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[494.66299296507935, 884.0487119127386, 104.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[544.6543289325509, 884.9670965413688, 105.0]",-0.0186164258204232,-0.1633007531780949
"[594.6456649000226, 885.8854811699991, 105.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[644.6370008674941, 886.8038657986294, 105.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[451.7427248094731, 812.4196491654529, 99.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[501.73406077694466, 813.3380337940832, 99.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[551.7253967444162, 814.2564184227135, 100.0]",-0.0186164258204232,-0.1633007531780949
"[601.7167327118879, 815.1748030513438, 100.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[651.7080686793594, 816.0931876799741, 100.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[430.52952137387626, 949.5983647156431, 76.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[480.52085734134783, 950.5167493442734, 76.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[530.5121933088194, 951.4351339729037, 77.0]",-0.0186164258204232,-0.1633007531780949
"[580.503529276291, 952.353518601534, 77.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[630.4948652437625, 953.2719032301643, 77.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[437.600589185742, 915.657239218689, 95.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[487.5919251532136, 916.5756238473193, 95.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[537.5832611206852, 917.4940084759496, 96.0]",-0.0186164258204232,-0.1633007531780949
"[587.5745970881568, 918.4123931045799, 96.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[637.5659330556283, 919.3307777332102, 96.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[442.5503366540478, 824.4404644456245, 93.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[492.54167262151935, 825.3588490742547, 93.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[542.5330085889909, 826.277233702885, 94.0]",-0.0186164258204232,-0.1633007531780949
"[592.5243445564626, 827.1956183315153, 94.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[642.5156805239341, 828.1140029601456, 94.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[436.1863756233687, 873.2308323474958, 69.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[486.17771159084026, 874.1492169761261, 69.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[536.1690475583118, 875.0676016047564, 70.0]",-0.0186164258204232,-0.1633007531780949
"[586.1603835257835, 875.9859862333867, 70.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[636.151719493255, 876.904370862017, 70.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[432.65084171743626, 832.9257458198631, 74.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[482.64217768490784, 833.8441304484934, 74.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[532.6335136523794, 834.7625150771237, 75.0]",-0.0186164258204232,-0.1633007531780949
"[582.624849619851, 835.680899705754, 75.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[632.6161855873225, 836.5992843343843, 75.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[438.3076959669287, 907.879064625637, 95.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[488.29903193440026, 908.7974492542673, 95.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[538.2903679018718, 909.7158338828976, 96.0]",-0.0186164258204232,-0.1633007531780949
"[588.2817038693435, 910.6342185115279, 96.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[638.273039836815, 911.5526031401582, 96.30264078560593]",-0.0186164258204232,-0.1633007531780949
"[429.8224145926905, 930.5064816236068, 72.69735921439407]",-0.0186164258204232,-0.1633007531780949
"[479.8137505601621, 931.424866252237, 72.84867960719703]",-0.0186164258204232,-0.1633007531780949
"[529.8050865276336, 932.3432508808673, 73.0]",-0.0186164258204232,-0.1633007531780949
"[579.7964224951053, 933.2616355094976, 73.15132039280297]",-0.0186164258204232,-0.1633007531780949
"[629.7877584625768, 934.1800201381279, 73.30264078560593]",-0.0186164258204232,-0.1633007531780949
