n,a,e
1622.0,-0.1688173813432409,0.0865346283905933
1623.0,0.097613129954806,-0.0216781032004723
1624.0,0.0,0.0
1625.0,0.0,0.0
1626.0,0.0,0.0
1627.0,0.0502220516507157,-0.0717850740394419
1628.0,0.0502220516507157,-0.0717850740394419
1629.0,-0.0952603221199696,-0.245311915277864
1630.0,0.0502220516507157,-0.0717850740394419
1631.0,0.0502220516507157,-0.0717850740394419
1632.0,0.0502220516507157,-0.0717850740394419
1633.0,0.0502220516507157,-0.0717850740394419
1634.0,0.140928823711445,-0.085980649719805
1635.0,0.0502220516507157,-0.0717850740394419
1636.0,-0.0952603221199696,-0.245311915277864
1637.0,-0.2475550716218764,0.1048200471084585
1638.0,0.0,0.0
1639.0,0.0,0.0
1640.0,0.0,0.0
1641.0,-0.0683913329166616,-0.0085873193136454
