n,a,e
2496.0,0.0125911043693335,0.0592093684664512
2497.0,0.0006327378295736,0.1134323554537984
2498.0,0.2605014295392439,0.031332618440086
2499.0,-0.131209177340002,-0.0658647253280461
2500.0,0.0,0.0
2501.0,0.0,0.0
2502.0,0.2458517259271317,0.0856150741004618
2503.0,0.0,0.0
2504.0,0.0805292852574912,-0.0860571560997944
2505.0,0.0805292852574912,-0.0860571560997944
2506.0,0.0805292852574912,-0.0860571560997944
2507.0,0.1251454139652127,-0.0787765571162233
2508.0,0.1318689358582314,-0.0724980827304407
2509.0,0.1318689358582314,-0.0724980827304407
2510.0,0.3536354062780626,-0.0936504486812786
2511.0,0.0,0.0
2512.0,0.0499837824039829,-0.1188299542359249
2513.0,0.0499837824039829,-0.1188299542359249
2514.0,0.1161862544484711,-0.2645251742231981
2515.0,0.0499837824039829,-0.1188299542359249
2516.0,0.0499837824039829,-0.1188299542359249
2517.0,0.0,0.0
2518.0,0.0,0.0
2519.0,0.0,0.0
2520.0,0.0,0.0
2521.0,0.0,0.0
2522.0,0.0,0.0
2523.0,0.0,0.0
2524.0,0.0,0.0
2525.0,0.078971213579713,-0.1582068659790307
2526.0,-0.131209177340002,-0.0658647253280461
2527.0,0.078971213579713,-0.1582068659790307
2528.0,0.0,0.0
2529.0,0.0249051521746148,-0.120082938310325
2530.0,0.078971213579713,-0.1582068659790307
2531.0,0.0,0.0
2532.0,0.0,0.0
2533.0,0.0,0.0
2534.0,0.0,0.0
2535.0,0.0,0.0
2536.0,0.0,0.0
2537.0,0.1245395465969055,-0.1042778126593805
2538.0,0.0,0.0
2539.0,0.0,0.0
2540.0,0.0,0.0
2541.0,0.1245395465969055,-0.1042778126593805
2542.0,0.0,0.0
2543.0,0.0,0.0
2544.0,0.0,0.0
2545.0,0.0,0.0
2546.0,0.0,0.0
2547.0,0.0,0.0
2548.0,0.0,0.0
2549.0,0.0,0.0
2550.0,0.0,0.0
2551.0,0.0,0.0
2552.0,0.1947517778515185,-0.0050955459443371
2553.0,0.0,0.0
2554.0,0.0499837824039829,-0.1188299542359249
2555.0,0.0499837824039829,-0.1188299542359249
2556.0,0.0499837824039829,-0.1188299542359249
2557.0,0.0,0.0
2558.0,0.0,0.0
2559.0,0.0,0.0
2560.0,0.0,0.0
2561.0,0.0,0.0
2562.0,0.0,0.0
2563.0,0.0,0.0
2564.0,0.0,0.0
2565.0,0.0,0.0
2566.0,0.0,0.0
2567.0,0.0,0.0
2568.0,0.0,0.0
2569.0,0.0,0.0
2570.0,0.0,0.0
2571.0,0.0,0.0
2572.0,0.0,0.0
2573.0,0.0,0.0
2574.0,0.3536354062780626,-0.0936504486812786
2575.0,0.3536354062780626,-0.0936504486812786
2576.0,0.3536354062780626,-0.0936504486812786
2577.0,0.0,0.0
2578.0,0.0638972562387508,0.1019447073256409
2579.0,0.0,0.0
2580.0,-0.0388153139338699,-0.1482345788899151
2581.0,-0.0388153139338699,-0.1482345788899151
2582.0,-0.0388153139338699,-0.1482345788899151
2583.0,-0.0388153139338699,-0.1482345788899151
2584.0,-0.0383535542669582,-0.033695023980221
2585.0,-0.0388153139338699,-0.1482345788899151
2586.0,0.0,0.0
2587.0,0.0,0.0
2588.0,0.0,0.0
2589.0,-0.131209177340002,-0.0658647253280461
2590.0,-0.131209177340002,-0.0658647253280461
2591.0,0.0972457608617481,-0.1392705083864153
2592.0,0.0972457608617481,-0.1392705083864153
2593.0,0.0972457608617481,-0.1392705083864153
2594.0,-0.131209177340002,-0.0658647253280461
2595.0,0.1947517778515185,-0.0050955459443371
2596.0,0.1947517778515185,-0.0050955459443371
2597.0,0.1947517778515185,-0.0050955459443371
2598.0,0.0006327378295736,0.1134323554537984
2599.0,-0.0919787691048486,0.0958513977662726
2600.0,-0.0919787691048486,0.0958513977662726
2601.0,0.0,0.0
2602.0,0.0,0.0
2603.0,0.0,0.0
2604.0,0.0,0.0
2605.0,0.0,0.0
2606.0,0.0499837824039829,-0.1188299542359249
2607.0,0.0,0.0
2608.0,0.0,0.0
2609.0,0.0249051521746148,-0.120082938310325
2610.0,0.078971213579713,-0.1582068659790307
2611.0,0.078971213579713,-0.1582068659790307
2612.0,0.0,0.0
2613.0,0.0,0.0
2614.0,0.0,0.0
2615.0,0.0,0.0
2616.0,0.0,0.0
2617.0,0.0,0.0
2618.0,0.1947517778515185,-0.0050955459443371
2619.0,0.1947517778515185,-0.0050955459443371
2620.0,0.1947517778515185,-0.0050955459443371
2621.0,0.1947517778515185,-0.0050955459443371
2622.0,0.1947517778515185,-0.0050955459443371
2623.0,0.1947517778515185,-0.0050955459443371
2624.0,0.0,0.0
2625.0,0.0,0.0
2626.0,0.0,0.0
2627.0,-0.0388153139338699,-0.1482345788899151
2628.0,-0.0388153139338699,-0.1482345788899151
2629.0,-0.0388153139338699,-0.1482345788899151
2630.0,0.0805292852574912,-0.0860571560997944
2631.0,0.0805292852574912,-0.0860571560997944
2632.0,0.0805292852574912,-0.0860571560997944
2633.0,0.0592725186485422,-0.0437733827752474
2634.0,-0.0388153139338699,-0.1482345788899151
2635.0,0.0592725186485422,-0.0437733827752474
2636.0,0.0499837824039829,-0.1188299542359249
2637.0,0.0249051521746148,-0.120082938310325
2638.0,0.0,0.0
2639.0,0.0,0.0
2640.0,0.1251454139652127,-0.0787765571162233
2641.0,0.0,0.0
2642.0,0.0,0.0
2643.0,0.0,0.0
2644.0,0.2014439799923569,-0.2337251347991947
2645.0,0.0,0.0
2646.0,-0.131209177340002,-0.0658647253280461
2647.0,-0.131209177340002,-0.0658647253280461
2648.0,-0.131209177340002,-0.0658647253280461
2649.0,0.253124611889038,-0.1003815159952421
2650.0,0.253124611889038,-0.1003815159952421
2651.0,0.1161862544484711,-0.2645251742231981
2652.0,0.0136872855026931,0.0108066825021063
2653.0,0.1161862544484711,-0.2645251742231981
2654.0,0.1161862544484711,-0.2645251742231981
2655.0,0.0136872855026931,0.0108066825021063
2656.0,0.1161862544484711,-0.2645251742231981
2657.0,0.1245395465969055,-0.1042778126593805
2658.0,0.1245395465969055,-0.1042778126593805
2659.0,0.0,0.0
2660.0,0.0,0.0
2661.0,0.1245395465969055,-0.1042778126593805
2662.0,0.0,0.0
2663.0,0.0,0.0
2664.0,0.0,0.0
2665.0,0.0,0.0
2666.0,0.0,0.0
2667.0,0.0,0.0
2668.0,0.0,0.0
2669.0,0.0,0.0
2670.0,0.0,0.0
2671.0,0.0,0.0
2672.0,0.0,0.0
2673.0,0.0345141445464899,-0.0942169218079583
2674.0,0.0345141445464899,-0.0942169218079583
2675.0,0.0345141445464899,-0.0942169218079583
2676.0,0.3536354062780626,-0.0936504486812786
2677.0,0.0972457608617481,-0.1392705083864153
2678.0,0.253124611889038,-0.1003815159952421
2679.0,0.1448957917433118,0.07885298284024
2680.0,0.0972457608617481,-0.1392705083864153
2681.0,0.253124611889038,-0.1003815159952421
2682.0,0.253124611889038,-0.1003815159952421
2683.0,0.0,0.0
2684.0,0.0,0.0
2685.0,0.0,0.0
2686.0,0.0,0.0
2687.0,0.0641962772228781,0.0875882851750206
2688.0,0.0641962772228781,0.0875882851750206
2689.0,0.0,0.0
2690.0,0.0006327378295736,0.1134323554537984
2691.0,0.0,0.0
2692.0,0.0,0.0
2693.0,0.1245395465969055,-0.1042778126593805
2694.0,0.1245395465969055,-0.1042778126593805
2695.0,0.1161862544484711,-0.2645251742231981
2696.0,0.1161862544484711,-0.2645251742231981
2697.0,0.0136872855026931,0.0108066825021063
2698.0,-0.131209177340002,-0.0658647253280461
2699.0,0.0972457608617481,-0.1392705083864153
2700.0,0.0499837824039829,-0.1188299542359249
2701.0,0.0499837824039829,-0.1188299542359249
2702.0,0.0499837824039829,-0.1188299542359249
2703.0,0.1448957917433118,0.07885298284024
2704.0,0.1448957917433118,0.07885298284024
2705.0,0.0,0.0
2706.0,0.1245395465969055,-0.1042778126593805
2707.0,0.0,0.0
2708.0,0.1161862544484711,-0.2645251742231981
2709.0,0.2606659221704447,-0.0849234003765058
2710.0,0.0249051521746148,-0.120082938310325
2711.0,0.0249051521746148,-0.120082938310325
2712.0,0.0,0.0
2713.0,0.0,0.0
2714.0,0.0,0.0
2715.0,0.0249051521746148,-0.120082938310325
2716.0,-0.0383535542669582,-0.033695023980221
2717.0,-0.0383535542669582,-0.033695023980221
2718.0,-0.0383535542669582,-0.033695023980221
2719.0,-0.0878951679972377,-0.0982374591938817
2720.0,0.0,0.0
2721.0,0.0,0.0
2722.0,0.0,0.0
2723.0,0.0,0.0
2724.0,-0.0878951679972377,-0.0982374591938817
2725.0,0.2497442870263206,-0.160660649485677
2726.0,0.0,0.0
2727.0,0.1245395465969055,-0.1042778126593805
2728.0,0.0641962772228781,0.0875882851750206
2729.0,0.0641962772228781,0.0875882851750206
2730.0,0.0641962772228781,0.0875882851750206
2731.0,0.0,0.0
2732.0,0.0,0.0
2733.0,0.0,0.0
2734.0,0.0,0.0
2735.0,0.2497442870263206,-0.160660649485677
2736.0,0.0,0.0
2737.0,0.0,0.0
2738.0,0.0,0.0
2739.0,-0.0878951679972377,-0.0982374591938817
2740.0,0.0,0.0
2741.0,-0.0878951679972377,-0.0982374591938817
2742.0,-0.0388153139338699,-0.1482345788899151
2743.0,0.0,0.0
2744.0,-0.0388153139338699,-0.1482345788899151
2745.0,0.1947517778515185,-0.0050955459443371
2746.0,0.0641962772228781,0.0875882851750206
2747.0,0.2497442870263206,-0.160660649485677
2748.0,0.1947517778515185,-0.0050955459443371
2749.0,0.2497442870263206,-0.160660649485677
2750.0,0.1947517778515185,-0.0050955459443371
2751.0,0.0696664105597478,0.096116600533017
2752.0,0.1947517778515185,-0.0050955459443371
2753.0,-0.0919787691048486,0.0958513977662726
2754.0,-0.0919787691048486,0.0958513977662726
2755.0,0.2362571542494853,-0.0063115856465376
2756.0,0.2362571542494853,-0.0063115856465376
2757.0,-0.0919787691048486,0.0958513977662726
2758.0,-0.0919787691048486,0.0958513977662726
2759.0,0.0,0.0
2760.0,0.0,0.0
2761.0,0.0,0.0
2762.0,0.1947517778515185,-0.0050955459443371
2763.0,0.1947517778515185,-0.0050955459443371
2764.0,-0.0919787691048486,0.0958513977662726
2765.0,0.0,0.0
2766.0,0.0,0.0
2767.0,0.1100674314798899,-0.3001758373367036
2768.0,0.0,0.0
2769.0,0.1100674314798899,-0.3001758373367036
2770.0,0.0499837824039829,-0.1188299542359249
2771.0,0.1100674314798899,-0.3001758373367036
2772.0,-0.0383535542669582,-0.033695023980221
2773.0,0.2497442870263206,-0.160660649485677
2774.0,-0.0388153139338699,-0.1482345788899151
2775.0,0.1161862544484711,-0.2645251742231981
2776.0,0.0499837824039829,-0.1188299542359249
2777.0,0.0,0.0
2778.0,0.0,0.0
2779.0,0.0,0.0
2780.0,0.1727182118585411,-0.2218618317612208
2781.0,0.3097050282608188,0.0474840720114267
2782.0,0.1727182118585411,-0.2218618317612208
2783.0,0.1727182118585411,-0.2218618317612208
2784.0,0.3097050282608188,0.0474840720114267
2785.0,0.0,0.0
2786.0,0.1748722698649984,-0.0604721452055939
2787.0,0.1947517778515185,-0.0050955459443371
2788.0,0.1748722698649984,-0.0604721452055939
2789.0,0.0827776721877845,0.0238252301807978
2790.0,0.1748722698649984,-0.0604721452055939
2791.0,0.0,0.0
2792.0,-0.0635715811242538,-0.1258083730661806
2793.0,0.0,0.0
2794.0,0.0,0.0
2795.0,-0.0635715811242538,-0.1258083730661806
2796.0,-0.0635715811242538,-0.1258083730661806
2797.0,0.1251454139652127,-0.0787765571162233
2798.0,0.1251454139652127,-0.0787765571162233
2799.0,0.1251454139652127,-0.0787765571162233
2800.0,0.1251454139652127,-0.0787765571162233
2801.0,0.1251454139652127,-0.0787765571162233
2802.0,0.1251454139652127,-0.0787765571162233
2803.0,0.0,0.0
2804.0,0.0,0.0
2805.0,-0.0383535542669582,-0.033695023980221
2806.0,0.0,0.0
2807.0,-0.131209177340002,-0.0658647253280461
2808.0,-0.131209177340002,-0.0658647253280461
2809.0,-0.131209177340002,-0.0658647253280461
2810.0,0.0,0.0
2811.0,0.0,0.0
2812.0,0.0,0.0
2813.0,0.0,0.0
2814.0,0.0,0.0
2815.0,0.0,0.0
2816.0,0.0,0.0
2817.0,0.0803015995210389,-0.0032857739538372
2818.0,0.2362571542494853,-0.0063115856465376
2819.0,-0.0293208710004885,0.1226275364581167
2820.0,0.0,0.0
2821.0,0.1251454139652127,-0.0787765571162233
2822.0,0.1245395465969055,-0.1042778126593805
2823.0,0.1251454139652127,-0.0787765571162233
2824.0,0.1251454139652127,-0.0787765571162233
2825.0,0.2014439799923569,-0.2337251347991947
2826.0,0.1251454139652127,-0.0787765571162233
2827.0,-0.0635715811242538,-0.1258083730661806
2828.0,0.0,0.0
2829.0,0.0,0.0
2830.0,-0.0635715811242538,-0.1258083730661806
2831.0,-0.0635715811242538,-0.1258083730661806
2832.0,0.0641962772228781,0.0875882851750206
2833.0,0.0641962772228781,0.0875882851750206
2834.0,0.0,0.0
2835.0,0.0,0.0
2836.0,0.0,0.0
2837.0,0.0,0.0
2838.0,0.0,0.0
2839.0,0.0,0.0
2840.0,0.0,0.0
2841.0,0.0,0.0
2842.0,0.0,0.0
2843.0,0.1309927834520749,0.0042833790163265
2844.0,0.0,0.0
2845.0,0.0,0.0
2846.0,0.1947517778515185,-0.0050955459443371
2847.0,-0.0635715811242538,-0.1258083730661806
2848.0,-0.0635715811242538,-0.1258083730661806
2849.0,-0.0635715811242538,-0.1258083730661806
2850.0,-0.0635715811242538,-0.1258083730661806
2851.0,-0.0650622687700001,0.0638767579046705
2852.0,-0.0635715811242538,-0.1258083730661806
2853.0,0.0,0.0
2854.0,-0.131209177340002,-0.0658647253280461
2855.0,-0.131209177340002,-0.0658647253280461
2856.0,-0.131209177340002,-0.0658647253280461
2857.0,-0.131209177340002,-0.0658647253280461
2858.0,-0.131209177340002,-0.0658647253280461
2859.0,0.0,0.0
2860.0,0.0827776721877845,0.0238252301807978
2861.0,0.1947517778515185,-0.0050955459443371
2862.0,0.1947517778515185,-0.0050955459443371
2863.0,0.1161862544484711,-0.2645251742231981
2864.0,0.1250220100862377,0.0410416393793028
2865.0,0.2497442870263206,-0.160660649485677
2866.0,0.0,0.0
2867.0,0.0638972562387508,0.1019447073256409
2868.0,0.0,0.0
2869.0,0.0,0.0
2870.0,0.0,0.0
2871.0,-0.0919787691048486,0.0958513977662726
2872.0,0.1161862544484711,-0.2645251742231981
2873.0,0.0,0.0
2874.0,0.0,0.0
2875.0,0.0,0.0
2876.0,-0.0836798659166187,0.0227141964914367
2877.0,-0.0919787691048486,0.0958513977662726
2878.0,0.1748722698649984,-0.0604721452055939
2879.0,0.1748722698649984,-0.0604721452055939
2880.0,0.0,0.0
2881.0,0.0,0.0
2882.0,0.0,0.0
2883.0,0.0,0.0
2884.0,0.0,0.0
2885.0,0.0,0.0
2886.0,0.0,0.0
2887.0,0.0,0.0
2888.0,0.0345141445464899,-0.0942169218079583
2889.0,0.0,0.0
2890.0,0.0,0.0
2891.0,0.0,0.0
2892.0,0.0,0.0
2893.0,0.1251454139652127,-0.0787765571162233
2894.0,0.1251454139652127,-0.0787765571162233
2895.0,0.1251454139652127,-0.0787765571162233
2896.0,0.2494815275879609,-0.0855179867993157
2897.0,0.2494815275879609,-0.0855179867993157
2898.0,0.0,0.0
2899.0,0.2494815275879609,-0.0855179867993157
2900.0,0.2494815275879609,-0.0855179867993157
2901.0,0.0,0.0
2902.0,0.0,0.0
2903.0,0.0,0.0
2904.0,0.0,0.0
2905.0,0.0,0.0
2906.0,0.0,0.0
2907.0,0.0,0.0
2908.0,0.1947517778515185,-0.0050955459443371
2909.0,0.1251454139652127,-0.0787765571162233
2910.0,0.0638972562387508,0.1019447073256409
2911.0,0.1251454139652127,-0.0787765571162233
2912.0,0.1763507260887251,-0.0463624753857063
2913.0,0.1251454139652127,-0.0787765571162233
2914.0,0.1251454139652127,-0.0787765571162233
2915.0,0.0,0.0
2916.0,0.0,0.0
2917.0,0.0,0.0
2918.0,0.0,0.0
2919.0,0.0,0.0
2920.0,0.0,0.0
2921.0,0.0,0.0
2922.0,-0.0635715811242538,-0.1258083730661806
2923.0,0.0638972562387508,0.1019447073256409
2924.0,0.1727182118585411,-0.2218618317612208
2925.0,0.1727182118585411,-0.2218618317612208
2926.0,0.1727182118585411,-0.2218618317612208
2927.0,0.0,0.0
2928.0,0.0,0.0
2929.0,0.0,0.0
2930.0,0.0,0.0
2931.0,0.0,0.0
2932.0,0.0,0.0
2933.0,0.0,0.0
2934.0,0.0,0.0
2935.0,0.0,0.0
2936.0,0.0,0.0
2937.0,0.0,0.0
2938.0,0.0,0.0
2939.0,0.0,0.0
2940.0,0.0,0.0
2941.0,0.0,0.0
2942.0,0.0,0.0
2943.0,0.0,0.0
2944.0,0.0,0.0
2945.0,0.1727182118585411,-0.2218618317612208
2946.0,0.1727182118585411,-0.2218618317612208
2947.0,-0.0635715811242538,-0.1258083730661806
2948.0,-0.0635715811242538,-0.1258083730661806
2949.0,-0.0635715811242538,-0.1258083730661806
2950.0,0.0827776721877845,0.0238252301807978
2951.0,0.0006327378295736,0.1134323554537984
2952.0,0.0827776721877845,0.0238252301807978
2953.0,0.0827776721877845,0.0238252301807978
2954.0,0.0827776721877845,0.0238252301807978
2955.0,0.0006327378295736,0.1134323554537984
2956.0,0.0,0.0
2957.0,0.0,0.0
2958.0,0.0,0.0
2959.0,0.0,0.0
2960.0,0.0972457608617481,-0.1392705083864153
2961.0,0.0136872855026931,0.0108066825021063
2962.0,0.253124611889038,-0.1003815159952421
2963.0,0.0,0.0
2964.0,0.0,0.0
2965.0,0.0499837824039829,-0.1188299542359249
2966.0,0.1251454139652127,-0.0787765571162233
2967.0,0.1251454139652127,-0.0787765571162233
2968.0,0.1763507260887251,-0.0463624753857063
2969.0,0.1318689358582314,-0.0724980827304407
2970.0,0.1524741261432814,-0.1476615034137393
2971.0,0.1524741261432814,-0.1476615034137393
2972.0,0.1524741261432814,-0.1476615034137393
2973.0,0.0,0.0
2974.0,0.0249051521746148,-0.120082938310325
2975.0,0.1404300010668727,-0.4922736161621917
2976.0,0.0827776721877845,0.0238252301807978
2977.0,0.0827776721877845,0.0238252301807978
2978.0,0.0,0.0
2979.0,0.0,0.0
2980.0,0.0827776721877845,0.0238252301807978
2981.0,0.0,0.0
2982.0,0.2362571542494853,-0.0063115856465376
2983.0,0.2362571542494853,-0.0063115856465376
2984.0,-0.0919787691048486,0.0958513977662726
2985.0,0.0,0.0
2986.0,0.0,0.0
2987.0,0.0,0.0
2988.0,-0.0919787691048486,0.0958513977662726
2989.0,0.0,0.0
2990.0,0.0,0.0
2991.0,0.0,0.0
2992.0,0.0,0.0
2993.0,0.0,0.0
2994.0,0.0,0.0
2995.0,0.0592725186485422,-0.0437733827752474
2996.0,0.0,0.0
2997.0,0.1947517778515185,-0.0050955459443371
2998.0,0.0827776721877845,0.0238252301807978
2999.0,0.0827776721877845,0.0238252301807978
3000.0,0.0006327378295736,0.1134323554537984
3001.0,0.0827776721877845,0.0238252301807978
3002.0,-0.0919787691048486,0.0958513977662726
3003.0,0.0,0.0
3004.0,0.0,0.0
3005.0,0.0,0.0
3006.0,0.0,0.0
3007.0,0.0,0.0
3008.0,0.0641962772228781,0.0875882851750206
3009.0,0.0,0.0
3010.0,0.0641962772228781,0.0875882851750206
3011.0,0.2014439799923569,-0.2337251347991947
3012.0,0.0,0.0
3013.0,0.1245395465969055,-0.1042778126593805
3014.0,0.0,0.0
3015.0,0.0,0.0
3016.0,0.2497442870263206,-0.160660649485677
3017.0,-0.0878951679972377,-0.0982374591938817
3018.0,0.1245395465969055,-0.1042778126593805
3019.0,0.2014439799923569,-0.2337251347991947
3020.0,-0.0635715811242538,-0.1258083730661806
3021.0,-0.0635715811242538,-0.1258083730661806
3022.0,-0.0635715811242538,-0.1258083730661806
3023.0,-0.0635715811242538,-0.1258083730661806
3024.0,-0.0635715811242538,-0.1258083730661806
3025.0,0.0,0.0
3026.0,0.3097050282608188,0.0474840720114267
3027.0,0.3097050282608188,0.0474840720114267
3028.0,0.0,0.0
3029.0,-0.0650622687700001,0.0638767579046705
3030.0,-0.0635715811242538,-0.1258083730661806
3031.0,-0.0635715811242538,-0.1258083730661806
3032.0,-0.0635715811242538,-0.1258083730661806
3033.0,-0.0635715811242538,-0.1258083730661806
3034.0,0.0499837824039829,-0.1188299542359249
3035.0,-0.131209177340002,-0.0658647253280461
3036.0,0.0499837824039829,-0.1188299542359249
3037.0,0.0499837824039829,-0.1188299542359249
3038.0,0.0,0.0
3039.0,0.0136872855026931,0.0108066825021063
3040.0,0.1251454139652127,-0.0787765571162233
3041.0,0.1251454139652127,-0.0787765571162233
3042.0,0.1251454139652127,-0.0787765571162233
3043.0,0.0,0.0
3044.0,0.0,0.0
3045.0,0.0,0.0
3046.0,0.0,0.0
3047.0,0.0,0.0
3048.0,0.0,0.0
3049.0,0.0,0.0
3050.0,0.0827776721877845,0.0238252301807978
3051.0,0.0,0.0
3052.0,0.0,0.0
3053.0,0.1100674314798899,-0.3001758373367036
3054.0,0.0,0.0
3055.0,0.1100674314798899,-0.3001758373367036
3056.0,0.1100674314798899,-0.3001758373367036
3057.0,0.078971213579713,-0.1582068659790307
3058.0,0.0,0.0
3059.0,-0.0635715811242538,-0.1258083730661806
3060.0,-0.0635715811242538,-0.1258083730661806
3061.0,-0.0635715811242538,-0.1258083730661806
3062.0,0.0,0.0
3063.0,0.0,0.0
3064.0,0.2014439799923569,-0.2337251347991947
3065.0,0.2014439799923569,-0.2337251347991947
3066.0,0.2014439799923569,-0.2337251347991947
3067.0,0.2298546377958545,-0.1033940214689166
3068.0,0.0,0.0
3069.0,0.0,0.0
3070.0,0.0,0.0
3071.0,0.0827776721877845,0.0238252301807978
3072.0,0.0499837824039829,-0.1188299542359249
3073.0,0.1100674314798899,-0.3001758373367036
3074.0,0.0499837824039829,-0.1188299542359249
3075.0,0.0136872855026931,0.0108066825021063
3076.0,0.3097050282608188,0.0474840720114267
3077.0,0.3536354062780626,-0.0936504486812786
3078.0,0.0,0.0
3079.0,0.0,0.0
3080.0,0.0,0.0
3081.0,0.0,0.0
3082.0,0.0,0.0
3083.0,0.0,0.0
3084.0,0.0,0.0
3085.0,0.0827776721877845,0.0238252301807978
3086.0,0.0,0.0
3087.0,0.0345141445464899,-0.0942169218079583
3088.0,0.0,0.0
3089.0,0.3097050282608188,0.0474840720114267
3090.0,0.0641962772228781,0.0875882851750206
3091.0,0.1251454139652127,-0.0787765571162233
3092.0,0.1404300010668727,-0.4922736161621917
3093.0,0.1404300010668727,-0.4922736161621917
3094.0,0.1100674314798899,-0.3001758373367036
3095.0,0.1161862544484711,-0.2645251742231981
3096.0,0.0136872855026931,0.0108066825021063
3097.0,0.1161862544484711,-0.2645251742231981
3098.0,-0.0878951679972377,-0.0982374591938817
3099.0,0.0,0.0
3100.0,0.0641962772228781,0.0875882851750206
3101.0,-0.0635715811242538,-0.1258083730661806
3102.0,-0.0635715811242538,-0.1258083730661806
3103.0,-0.0635715811242538,-0.1258083730661806
3104.0,-0.0635715811242538,-0.1258083730661806
3105.0,0.0,0.0
3106.0,0.0,0.0
3107.0,0.0345141445464899,-0.0942169218079583
3108.0,-0.0635715811242538,-0.1258083730661806
3109.0,-0.0650622687700001,0.0638767579046705
3110.0,-0.0635715811242538,-0.1258083730661806
3111.0,0.0,0.0
3112.0,0.0,0.0
3113.0,0.0,0.0
3114.0,0.0,0.0
3115.0,0.0,0.0
3116.0,-0.0836798659166187,0.0227141964914367
3117.0,0.0,0.0
3118.0,0.0,0.0
3119.0,0.0,0.0
3120.0,0.0,0.0
3121.0,0.0,0.0
3122.0,0.0,0.0
3123.0,0.0,0.0
3124.0,0.0827776721877845,0.0238252301807978
3125.0,0.0827776721877845,0.0238252301807978
3126.0,0.0827776721877845,0.0238252301807978
3127.0,0.0827776721877845,0.0238252301807978
3128.0,0.0,0.0
3129.0,-0.0388153139338699,-0.1482345788899151
3130.0,0.2497442870263206,-0.160660649485677
3131.0,0.0,0.0
3132.0,0.0,0.0
3133.0,0.0793436760620347,0.0069914257157627
3134.0,0.1947517778515185,-0.0050955459443371
3135.0,0.0,0.0
3136.0,0.0,0.0
3137.0,0.0,0.0
3138.0,0.0,0.0
3139.0,0.0592725186485422,-0.0437733827752474
3140.0,0.0592725186485422,-0.0437733827752474
3141.0,0.0638972562387508,0.1019447073256409
3142.0,0.0638972562387508,0.1019447073256409
3143.0,0.3536354062780626,-0.0936504486812786
3144.0,0.0,0.0
3145.0,0.0,0.0
3146.0,0.0,0.0
3147.0,0.1748722698649984,-0.0604721452055939
3148.0,0.0827776721877845,0.0238252301807978
3149.0,0.1251454139652127,-0.0787765571162233
3150.0,0.1251454139652127,-0.0787765571162233
3151.0,0.1251454139652127,-0.0787765571162233
3152.0,0.2494815275879609,-0.0855179867993157
3153.0,0.0,0.0
3154.0,0.0,0.0
3155.0,0.2494815275879609,-0.0855179867993157
3156.0,0.0,0.0
3157.0,0.1524741261432814,-0.1476615034137393
3158.0,0.0974092262861996,0.1803912029064944
3159.0,0.0131467280945478,0.1142523362613864
3160.0,0.0974092262861996,0.1803912029064944
3161.0,0.0,0.0
3162.0,0.0,0.0
3163.0,0.0,0.0
3164.0,0.0,0.0
3165.0,0.0,0.0
3166.0,0.0,0.0
3167.0,0.0,0.0
3168.0,0.0,0.0
3169.0,0.0,0.0
3170.0,0.078971213579713,-0.1582068659790307
3171.0,-0.0388153139338699,-0.1482345788899151
3172.0,0.1251454139652127,-0.0787765571162233
3173.0,0.1251454139652127,-0.0787765571162233
3174.0,0.1251454139652127,-0.0787765571162233
3175.0,0.0,0.0
3176.0,0.0,0.0
3177.0,0.0,0.0
3178.0,0.0,0.0
3179.0,0.0,0.0
3180.0,0.0,0.0
3181.0,0.0,0.0
3182.0,0.2497442870263206,-0.160660649485677
3183.0,0.2497442870263206,-0.160660649485677
3184.0,0.2497442870263206,-0.160660649485677
3185.0,0.2497442870263206,-0.160660649485677
3186.0,0.2497442870263206,-0.160660649485677
3187.0,-0.0809619342692475,-0.0087789037026845
3188.0,0.0974092262861996,0.1803912029064944
3189.0,0.0,0.0
3190.0,0.0,0.0
3191.0,0.0,0.0
3192.0,0.0,0.0
3193.0,0.0,0.0
3194.0,0.0,0.0
3195.0,0.0,0.0
3196.0,-0.0635715811242538,-0.1258083730661806
3197.0,-0.0635715811242538,-0.1258083730661806
3198.0,-0.0635715811242538,-0.1258083730661806
3199.0,-0.0635715811242538,-0.1258083730661806
3200.0,0.0,0.0
3201.0,0.0827776721877845,0.0238252301807978
3202.0,0.0592725186485422,-0.0437733827752474
3203.0,0.0592725186485422,-0.0437733827752474
3204.0,0.0,0.0
3205.0,0.0,0.0
3206.0,0.0592725186485422,-0.0437733827752474
3207.0,0.0592725186485422,-0.0437733827752474
3208.0,0.0,0.0
3209.0,0.1251454139652127,-0.0787765571162233
3210.0,0.1251454139652127,-0.0787765571162233
3211.0,0.2494815275879609,-0.0855179867993157
3212.0,0.2494815275879609,-0.0855179867993157
3213.0,0.2494815275879609,-0.0855179867993157
3214.0,0.0,0.0
3215.0,0.0,0.0
3216.0,0.1524741261432814,-0.1476615034137393
3217.0,0.3215598106460748,0.0277951517940513
3218.0,0.3215598106460748,0.0277951517940513
3219.0,0.1318689358582314,-0.0724980827304407
3220.0,0.1318689358582314,-0.0724980827304407
3221.0,0.0,0.0
3222.0,0.2497442870263206,-0.160660649485677
3223.0,0.2497442870263206,-0.160660649485677
3224.0,0.1245395465969055,-0.1042778126593805
3225.0,0.2014439799923569,-0.2337251347991947
3226.0,0.1245395465969055,-0.1042778126593805
3227.0,0.0,0.0
3228.0,0.0,0.0
3229.0,0.0,0.0
