Node,Azi_[RAD],Ele_[RAD]
"[292.2741476013875, 235.19086205317151, 63.408777510979284]",0.1021618488445166,0.0802509582104269
"[342.01344837987006, 230.10806174092622, 63.81755502195856]",0.1021618488445166,0.0802509582104269
"[120.42882826797008, 332.46364960754676, 98.18244497804143]",0.1021618488445166,0.0802509582104269
"[170.16812904645263, 327.3808492953014, 98.59122248902072]",0.1021618488445166,0.0802509582104269
"[219.9074298249352, 322.2980489830561, 99.0]",0.1021618488445166,0.0802509582104269
"[269.6467306034178, 317.2152486708108, 99.40877751097928]",0.1021618488445166,0.0802509582104269
"[319.38603138190035, 312.13244835856545, 99.81755502195857]",0.1021618488445166,0.0802509582104269
"[109.11511976898568, 340.9489309817854, 62.18244497804144]",0.1021618488445166,0.0802509582104269
"[158.85442054746824, 335.86613066954004, 62.591222489020716]",0.1021618488445166,0.0802509582104269
"[208.5937213259508, 330.78333035729474, 63.0]",0.1021618488445166,0.0802509582104269
"[258.3330221044334, 325.70053004504945, 63.408777510979284]",0.1021618488445166,0.0802509582104269
"[308.07232288291596, 320.6177297328041, 63.81755502195856]",0.1021618488445166,0.0802509582104269
"[183.36133179357296, 184.67833233955835, 81.18244497804143]",0.1021618488445166,0.0802509582104269
"[233.10063257205553, 179.59553202731306, 81.59122248902072]",0.1021618488445166,0.0802509582104269
"[282.8399333505381, 174.51273171506773, 82.0]",0.1021618488445166,0.0802509582104269
"[332.5792341290207, 169.4299314028224, 82.40877751097928]",0.1021618488445166,0.0802509582104269
"[382.31853490750325, 164.3471310905771, 82.81755502195857]",0.1021618488445166,0.0802509582104269
"[126.0856825174625, 309.8362326095775, 100.18244497804143]",0.1021618488445166,0.0802509582104269
"[175.82498329594506, 304.75343229733215, 100.59122248902072]",0.1021618488445166,0.0802509582104269
"[225.56428407442763, 299.67063198508686, 101.0]",0.1021618488445166,0.0802509582104269
"[275.3035848529102, 294.58783167284156, 101.40877751097928]",0.1021618488445166,0.0802509582104269
"[325.0428856313928, 289.5050313605962, 101.81755502195857]",0.1021618488445166,0.0802509582104269
"[183.36133179357296, 160.63670177921577, 76.18244497804143]",0.1021618488445166,0.0802509582104269
"[233.10063257205553, 155.55390146697047, 76.59122248902072]",0.1021618488445166,0.0802509582104269
"[282.8399333505381, 150.47110115472515, 77.0]",0.1021618488445166,0.0802509582104269
"[332.5792341290207, 145.38830084247982, 77.40877751097928]",0.1021618488445166,0.0802509582104269
"[382.31853490750325, 140.30550053023453, 77.81755502195857]",0.1021618488445166,0.0802509582104269
"[393.56631429770647, 208.34765415048594, 48.96735082096212]",0.0130845525005186,0.0249557636374632
"[443.56203422091795, 207.69364890006744, 48.983675410481055]",0.0130845525005186,0.0249557636374632
"[493.5577541441294, 207.03964364964895, 49.0]",0.0130845525005186,0.0249557636374632
"[543.5534740673409, 206.38563839923046, 49.016324589518945]",0.0130845525005186,0.0249557636374632
"[593.5491939905522, 205.73163314881197, 49.03264917903788]",0.0130845525005186,0.0249557636374632
"[341.24041248990176, 182.89181002777048, -19.032649179037886]",0.0130845525005186,0.0249557636374632
"[391.23613241311324, 182.23780477735198, -19.01632458951894]",0.0130845525005186,0.0249557636374632
"[441.23185233632466, 181.5837995269335, -19.0]",0.0130845525005186,0.0249557636374632
"[491.2275722595361, 180.929794276515, -18.98367541048106]",0.0130845525005186,0.0249557636374632
"[541.2232921827475, 180.2757890260965, -18.967350820962114]",0.0130845525005186,0.0249557636374632
"[377.30285833041586, 124.20194718928667, 6.967350820962116]",0.0130845525005186,0.0249557636374632
"[427.29857825362734, 123.54794193886818, 6.983675410481058]",0.0130845525005186,0.0249557636374632
"[477.29429817683877, 122.89393668844968, 7.0]",0.0130845525005186,0.0249557636374632
"[527.2900181000502, 122.23993143803119, 7.016324589518942]",0.0130845525005186,0.0249557636374632
"[577.2857380232616, 121.5859261876127, 7.032649179037884]",0.0130845525005186,0.0249557636374632
"[369.5246837373639, 189.96287783963578, 18.967350820962114]",0.0130845525005186,0.0249557636374632
"[419.52040366057537, 189.3088725892173, 18.98367541048106]",0.0130845525005186,0.0249557636374632
"[469.5161235837868, 188.6548673387988, 19.0]",0.0130845525005186,0.0249557636374632
"[519.5118435069983, 188.0008620883803, 19.01632458951894]",0.0130845525005186,0.0249557636374632
"[569.5075634302096, 187.3468568379618, 19.032649179037886]",0.0130845525005186,0.0249557636374632
"[349.72569386414085, 221.07557621184412, 18.967350820962114]",0.0130845525005186,0.0249557636374632
"[399.72141378735233, 220.42157096142563, 18.98367541048106]",0.0130845525005186,0.0249557636374632
"[449.71713371056376, 219.76756571100714, 19.0]",0.0130845525005186,0.0249557636374632
"[499.7128536337752, 219.11356046058864, 19.01632458951894]",0.0130845525005186,0.0249557636374632
"[549.7085735569866, 218.45955521017015, 19.032649179037886]",0.0130845525005186,0.0249557636374632
"[349.7256938641404, 228.14664402370943, 20.967350820962114]",0.0130845525005186,0.0249557636374632
"[399.7214137873519, 227.49263877329093, 20.98367541048106]",0.0130845525005186,0.0249557636374632
"[449.7171337105633, 226.83863352287244, 21.0]",0.0130845525005186,0.0249557636374632
"[499.7128536337747, 226.18462827245395, 21.01632458951894]",0.0130845525005186,0.0249557636374632
"[549.7085735569862, 225.53062302203546, 21.032649179037886]",0.0130845525005186,0.0249557636374632
"[371.64600408092343, 112.88823869030227, 4.967350820962116]",0.0130845525005186,0.0249557636374632
"[421.6417240041349, 112.23423343988378, 4.983675410481058]",0.0130845525005186,0.0249557636374632
"[471.63744392734634, 111.58022818946529, 5.0]",0.0130845525005186,0.0249557636374632
"[521.6331638505578, 110.9262229390468, 5.016324589518942]",0.0130845525005186,0.0249557636374632
"[571.6288837737692, 110.2722176886283, 5.032649179037884]",0.0130845525005186,0.0249557636374632
"[370.93889729973677, 257.84512883354444, 34.96735082096212]",0.0130845525005186,0.0249557636374632
"[420.93461722294825, 257.19112358312594, 34.983675410481055]",0.0130845525005186,0.0249557636374632
"[470.9303371461597, 256.53711833270745, 35.0]",0.0130845525005186,0.0249557636374632
"[520.9260570693712, 255.88311308228896, 35.016324589518945]",0.0130845525005186,0.0249557636374632
"[570.9217769925825, 255.22910783187046, 35.03264917903788]",0.0130845525005186,0.0249557636374632
"[368.11047017499055, 185.7202371525167, -4.032649179037884]",0.0130845525005186,0.0249557636374632
"[418.10619009820203, 185.0662319020982, -4.016324589518942]",0.0130845525005186,0.0249557636374632
"[468.10191002141346, 184.4122266516797, -4.0]",0.0130845525005186,0.0249557636374632
"[518.0976299446249, 183.7582214012612, -3.983675410481058]",0.0130845525005186,0.0249557636374632
"[568.0933498678363, 183.10421615084272, -3.9673508209621158]",0.0130845525005186,0.0249557636374632
"[368.11047017499055, 158.8501794674279, -0.03264917903788433]",0.0130845525005186,0.0249557636374632
"[418.10619009820203, 158.1961742170094, -0.016324589518942164]",0.0130845525005186,0.0249557636374632
"[468.10191002141346, 157.5421689665909, 0.0]",0.0130845525005186,0.0249557636374632
"[518.0976299446249, 156.88816371617241, 0.016324589518942164]",0.0130845525005186,0.0249557636374632
"[568.0933498678363, 156.23415846575392, 0.03264917903788433]",0.0130845525005186,0.0249557636374632
"[343.36173283346176, 220.36846943065746, -11.032649179037884]",0.0130845525005186,0.0249557636374632
"[393.35745275667324, 219.71446418023896, -11.016324589518943]",0.0130845525005186,0.0249557636374632
"[443.35317267988466, 219.06045892982047, -11.0]",0.0130845525005186,0.0249557636374632
"[493.3488926030961, 218.40645367940198, -10.983675410481057]",0.0130845525005186,0.0249557636374632
"[543.3446125263075, 217.75244842898348, -10.967350820962116]",0.0130845525005186,0.0249557636374632
"[399.9302753283851, 80.3613267557206, 24.967350820962114]",0.0130845525005186,0.0249557636374632
"[449.9259952515966, 79.7073215053021, 24.98367541048106]",0.0130845525005186,0.0249557636374632
"[499.921715174808, 79.05331625488361, 25.0]",0.0130845525005186,0.0249557636374632
"[549.9174350980195, 78.39931100446512, 25.01632458951894]",0.0130845525005186,0.0249557636374632
"[599.9131550212309, 77.74530575404663, 25.032649179037886]",0.0130845525005186,0.0249557636374632
"[341.9475192710884, 177.94206255946426, -17.032649179037886]",0.0130845525005186,0.0249557636374632
"[391.9432391942999, 177.28805730904577, -17.01632458951894]",0.0130845525005186,0.0249557636374632
"[441.93895911751133, 176.63405205862728, -17.0]",0.0130845525005186,0.0249557636374632
"[491.93467904072276, 175.98004680820878, -16.98367541048106]",0.0130845525005186,0.0249557636374632
"[541.9303989639342, 175.3260415577903, -16.967350820962114]",0.0130845525005186,0.0249557636374632
"[402.7587024531313, 144.00093706251016, 49.96735082096212]",0.0130845525005186,0.0249557636374632
"[452.7544223763428, 143.34693181209167, 49.983675410481055]",0.0130845525005186,0.0249557636374632
"[502.7501422995542, 142.69292656167318, 50.0]",0.0130845525005186,0.0249557636374632
"[552.7458622227657, 142.03892131125468, 50.016324589518945]",0.0130845525005186,0.0249557636374632
"[602.7415821459771, 141.3849160608362, 50.03264917903788]",0.0130845525005186,0.0249557636374632
"[378.71707189278874, 73.29025894385575, 12.967350820962116]",0.0130845525005186,0.0249557636374632
"[428.7127918160002, 72.63625369343725, 12.983675410481057]",0.0130845525005186,0.0249557636374632
"[478.70851173921164, 71.98224844301876, 13.0]",0.0130845525005186,0.0249557636374632
"[528.7042316624231, 71.32824319260027, 13.016324589518943]",0.0130845525005186,0.0249557636374632
"[578.6999515856345, 70.67423794218178, 13.032649179037884]",0.0130845525005186,0.0249557636374632
"[362.4536159254981, 264.91619664540974, 35.96735082096212]",0.0130845525005186,0.0249557636374632
"[412.4493358487096, 264.26219139499125, 35.983675410481055]",0.0130845525005186,0.0249557636374632
"[462.44505577192103, 263.60818614457276, 36.0]",0.0130845525005186,0.0249557636374632
"[512.4407756951325, 262.95418089415426, 36.016324589518945]",0.0130845525005186,0.0249557636374632
"[562.4364956183439, 262.30017564373577, 36.03264917903788]",0.0130845525005186,0.0249557636374632
"[379.4241786739754, 141.87961671895061, 5.967350820962116]",0.0130845525005186,0.0249557636374632
"[429.4198985971869, 141.22561146853212, 5.983675410481058]",0.0130845525005186,0.0249557636374632
"[479.4156185203983, 140.57160621811363, 6.0]",0.0130845525005186,0.0249557636374632
"[529.4113384436098, 139.91760096769514, 6.016324589518942]",0.0130845525005186,0.0249557636374632
"[579.4070583668212, 139.26359571727664, 6.032649179037884]",0.0130845525005186,0.0249557636374632
"[399.2231685471989, 95.21056916063833, 29.967350820962114]",0.0130845525005186,0.0249557636374632
"[449.2188884704104, 94.55656391021984, 29.98367541048106]",0.0130845525005186,0.0249557636374632
"[499.2146083936218, 93.90255865980134, 30.0]",0.0130845525005186,0.0249557636374632
"[549.2103283168333, 93.24855340938285, 30.01632458951894]",0.0130845525005186,0.0249557636374632
"[599.2060482400447, 92.59454815896436, 30.032649179037886]",0.0130845525005186,0.0249557636374632
"[375.888644768043, 107.23138444080985, 9.967350820962116]",0.0130845525005186,0.0249557636374632
"[425.88436469125446, 106.57737919039135, 9.983675410481057]",0.0130845525005186,0.0249557636374632
"[475.8800846144659, 105.92337393997286, 10.0]",0.0130845525005186,0.0249557636374632
"[525.8758045376774, 105.26936868955437, 10.016324589518943]",0.0130845525005186,0.0249557636374632
"[575.8715244608887, 104.61536343913588, 10.032649179037884]",0.0130845525005186,0.0249557636374632
"[356.08965489481903, 231.68217792964185, 27.967350820962114]",0.0130845525005186,0.0249557636374632
"[406.0853748180305, 231.02817267922336, 27.98367541048106]",0.0130845525005186,0.0249557636374632
"[456.08109474124194, 230.37416742880487, 28.0]",0.0130845525005186,0.0249557636374632
"[506.07681466445337, 229.72016217838637, 28.01632458951894]",0.0130845525005186,0.0249557636374632
"[556.0725345876648, 229.06615692796788, 28.032649179037886]",0.0130845525005186,0.0249557636374632
"[414.0724109521162, 134.10144212589864, 52.96735082096212]",0.0130845525005186,0.0249557636374632
"[464.06813087532765, 133.44743687548015, 52.983675410481055]",0.0130845525005186,0.0249557636374632
"[514.0638507985391, 132.79343162506166, 53.0]",0.0130845525005186,0.0249557636374632
"[564.0595707217506, 132.13942637464316, 53.016324589518945]",0.0130845525005186,0.0249557636374632
"[614.0552906449619, 131.48542112422467, 53.03264917903788]",0.0130845525005186,0.0249557636374632
"[342.6546260522751, 228.14664402370943, -19.032649179037886]",0.0130845525005186,0.0249557636374632
"[392.6503459754866, 227.49263877329093, -19.01632458951894]",0.0130845525005186,0.0249557636374632
"[442.646065898698, 226.83863352287244, -19.0]",0.0130845525005186,0.0249557636374632
"[492.6417858219094, 226.18462827245395, -18.98367541048106]",0.0130845525005186,0.0249557636374632
"[542.6375057451208, 225.53062302203546, -18.967350820962114]",0.0130845525005186,0.0249557636374632
"[414.77951773330284, 122.08062684572712, 58.96735082096212]",0.0130845525005186,0.0249557636374632
"[464.7752376565143, 121.42662159530863, 58.983675410481055]",0.0130845525005186,0.0249557636374632
"[514.7709575797257, 120.77261634489014, 59.0]",0.0130845525005186,0.0249557636374632
"[564.7666775029372, 120.11861109447165, 59.016324589518945]",0.0130845525005186,0.0249557636374632
"[614.7623974261486, 119.46460584405315, 59.03264917903788]",0.0130845525005186,0.0249557636374632
"[391.4449939541469, 78.94711319334772, 35.96735082096212]",0.0130845525005186,0.0249557636374632
"[441.4407138773584, 78.29310794292923, 35.983675410481055]",0.0130845525005186,0.0249557636374632
"[491.43643380056983, 77.63910269251073, 36.0]",0.0130845525005186,0.0249557636374632
"[541.4321537237813, 76.98509744209224, 36.016324589518945]",0.0130845525005186,0.0249557636374632
"[591.4278736469927, 76.33109219167375, 36.03264917903788]",0.0130845525005186,0.0249557636374632
"[376.59575154922965, 247.94563389693292, 39.96735082096212]",0.0130845525005186,0.0249557636374632
"[426.5914714724411, 247.29162864651443, 39.983675410481055]",0.0130845525005186,0.0249557636374632
"[476.58719139565255, 246.63762339609593, 40.0]",0.0130845525005186,0.0249557636374632
"[526.582911318864, 245.98361814567744, 40.016324589518945]",0.0130845525005186,0.0249557636374632
"[576.5786312420754, 245.32961289525895, 40.03264917903788]",0.0130845525005186,0.0249557636374632
"[358.21097523837904, 226.7324304613361, 24.967350820962114]",0.0130845525005186,0.0249557636374632
"[408.2066951615905, 226.0784252109176, 24.98367541048106]",0.0130845525005186,0.0249557636374632
"[458.20241508480194, 225.4244199604991, 25.0]",0.0130845525005186,0.0249557636374632
"[508.19813500801337, 224.77041471008062, 25.01632458951894]",0.0130845525005186,0.0249557636374632
"[558.1938549312248, 224.11640945966212, 25.032649179037886]",0.0130845525005186,0.0249557636374632
"[363.1607227066848, 254.30959492761156, 28.967350820962114]",0.0130845525005186,0.0249557636374632
"[413.1564426298963, 253.65558967719306, 28.98367541048106]",0.0130845525005186,0.0249557636374632
"[463.1521625531077, 253.00158442677457, 29.0]",0.0130845525005186,0.0249557636374632
"[513.1478824763192, 252.34757917635608, 29.01632458951894]",0.0130845525005186,0.0249557636374632
"[563.1436023995306, 251.69357392593759, 29.032649179037886]",0.0130845525005186,0.0249557636374632
"[375.888644768043, 250.06695424049246, 32.96735082096212]",0.0130845525005186,0.0249557636374632
