,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
344,-1.656866486050689e-14,1.629393666839776e-14,1.060134033209694e-14,2.1837247095758554e-15,7.156083202013547e-16,-1.3964651575974382e-16,-8.215650382226158e-15,8.215650382226158e-15,-3.3306690738754696e-16,1.0918623547880356e-15,2.4463511049411472e-15,1.6206636876489755e-15,0.0,0.0
345,-2.052645616168243e-15,3.1633969398698106e-15,-2.3541992412110352e-15,1.6245595795396127e-16,-4.748728005223432e-15,2.601528027761824e-15,-1.887379141862766e-15,3.774758283725532e-15,-8.881784197001252e-16,-2.741173477525284e-16,-7.882721118940885e-16,5.412218698525201e-16,0.0,0.0
346,-6.8786682773783065e-15,-5.768445252753139e-15,3.748530970133714e-15,7.51737957561399e-15,2.0049395430721433e-15,-2.8387968012730764e-15,-3.885780586188048e-15,-3.3306690738754696e-15,-2.1094237467877974e-15,3.758689787807034e-15,1.8339160559377556e-15,-2.230272316689521e-15,-0.0311623857571647,-0.1806784512439346
347,-2.872002364801903e-15,1.5886181994174873e-14,9.899992534515997e-15,1.2219415964863387e-14,2.315982062159225e-15,-3.3511067816960276e-15,1.021405182655144e-14,6.661338147750939e-16,2.4424906541753444e-15,1.3203122966842491e-15,-1.4188215266796625e-15,-2.519206841669457e-15,0.0,0.0
348,-5.1596859284248e-15,6.164588922751709e-15,3.05596445380128e-15,1.5919933723588391e-15,-1.5705220059348662e-15,-3.707210526416479e-15,-2.55351295663786e-15,3.1086244689504383e-15,1.5543122344752192e-15,7.959966861794221e-16,-7.852610029674412e-16,-1.853605263208238e-15,0.0787794819957357,-0.1912188839262582
349,-1.626914895867522e-14,3.4147047139659343e-15,6.859559544617409e-16,8.602618082414592e-16,3.528218776451274e-15,-3.15040290955595e-15,-1.6653345369377348e-15,-2.3314683517128287e-15,6.661338147750939e-16,1.4911112055568505e-15,7.531823097979535e-17,-2.23232784860491e-15,0.0,0.0
350,-1.8616065513237056e-14,1.2630409290410447e-14,-5.05853196944556e-15,-6.743586041705685e-16,1.0823109976083672e-15,9.12698337272744e-15,-9.43689570931383e-15,5.551115123125783e-15,3.1086244689504383e-15,6.009289157957399e-17,-3.201513208168441e-15,5.752623747063725e-15,-0.0369946252332249,0.2914140373682252
351,2.6057538593884624e-14,-4.339472285790489e-14,6.470814089820755e-15,-1.5443182539146493e-14,1.010354780193539e-14,1.7366928693446014e-14,8.881784197001252e-16,8.881784197001252e-15,3.552713678800501e-15,-9.891970176749265e-15,-1.2491294329007078e-15,4.5128430720818847e-17,-0.0369946252332249,0.2914140373682252
352,-1.463189300953066e-14,-8.3950360035744e-15,-2.628435979127178e-15,1.0191614012114228e-14,9.090887601363535e-15,-1.7520377549335906e-14,-1.9984014443252818e-15,9.547918011776346e-15,2.220446049250313e-16,-3.717322103504812e-15,6.564090148488629e-16,-2.4409902934964652e-15,-0.0369946252332249,0.2914140373682252
353,8.85527727587692e-15,-2.0020496328834452e-14,-4.856298859037295e-16,-8.960559669112486e-15,-6.136848148195606e-15,-5.663157877862409e-15,-5.440092820663267e-15,7.105427357601002e-15,-3.3306690738754696e-16,-1.124009821757623e-16,-5.2981302404189734e-15,-2.1932136526099938e-15,0.0787794819957357,-0.1912188839262582
354,-2.4522887304775714e-15,-3.951181707517853e-14,2.2929022730900807e-14,4.468995492415565e-15,5.145081027315113e-15,6.319548810067577e-15,-1.4432899320127035e-15,-9.880984919163893e-15,4.218847493575595e-15,3.89537369765131e-15,3.241170653050309e-15,2.560099584554025e-16,0.1107617273623344,-0.1007273967106697
355,-2.980594016167299e-14,4.803126879856858e-15,-1.5661839917936838e-14,-8.256858504091504e-15,2.804201645449759e-14,6.707728850210788e-15,9.547918011776346e-15,-1.6653345369377348e-15,1.9984014443252818e-15,-3.3241754503848158e-15,-3.4485579329969316e-15,2.866736616523715e-15,0.0787794819957357,-0.1912188839262582
356,1.5972511889639103e-14,-2.9990122515868254e-15,3.548599539999017e-15,1.6209462246545037e-14,-1.464809356006615e-14,-3.3374437968627764e-16,-3.9968028886505635e-15,8.659739592076221e-15,1.9984014443252818e-15,-2.7387481242204213e-15,2.4701723692987958e-15,-4.434592193502883e-15,-0.0369946252332249,0.2914140373682252
357,1.3156163923000061e-15,-1.4447975970861983e-14,-1.126155716980771e-15,-4.718761658629432e-15,-6.130975327731771e-16,9.183030775675902e-15,6.661338147750939e-16,-9.880984919163893e-15,-6.661338147750939e-16,-1.9229864609323495e-15,-3.4551455659205476e-16,4.802062897637055e-15,0.1199742632307019,0.1911544457808193
358,3.541920509656334e-15,3.0978312998062824e-15,4.332960407059279e-16,-1.4060436275547937e-15,1.4512303882913423e-15,-3.637186507942207e-15,1.7763568394002505e-15,1.5543122344752192e-15,2.220446049250313e-16,-7.030218137773971e-16,7.256151941456731e-16,-1.8185932539711156e-15,0.1199742632307019,0.1911544457808193
359,6.1272833089581954e-15,-3.555527902388516e-15,7.78344728318802e-15,2.3493522513715915e-15,-5.711147590311864e-15,-3.6717335165610875e-15,8.215650382226158e-15,1.7763568394002505e-15,4.440892098500626e-15,-1.9381666892295017e-15,-5.20554505535389e-15,-4.984529618950903e-16,0.0,0.0
360,3.231576186758894e-15,-6.5530896734431446e-15,-2.239879054391902e-14,2.0232174194964526e-15,-2.350148091417575e-14,1.9543840611175418e-14,8.881784197001252e-15,2.220446049250313e-15,-5.329070518200751e-15,-6.345475318495545e-15,-9.181416598307957e-16,-1.823931772819206e-15,0.0,0.0
361,-3.871348056463593e-14,6.838138253727769e-14,-3.826971573960563e-14,7.618649129130633e-15,2.853330602581655e-14,-8.483654517249268e-15,4.440892098500626e-16,7.993605777301127e-15,-1.0880185641326534e-14,-4.18701631277521e-16,2.5658251274682616e-15,-6.907714006499631e-15,-0.0311623857571647,-0.1806784512439346
362,-5.9766852236072595e-15,6.453657415012109e-15,-1.5872500204734722e-14,-2.0875608283241158e-14,1.8180744972714046e-14,-1.5084733068932156e-14,-3.9968028886505635e-15,3.774758283725532e-15,1.2878587085651816e-14,-1.08034619737607e-14,6.402078797121151e-15,-4.008785295880588e-15,0.0,0.0
363,6.2881473793968645e-15,1.4094714643554534e-14,-1.3237941825296537e-14,-6.857431099608845e-16,-1.0790045742437494e-15,-2.0635165376953747e-15,6.661338147750939e-16,4.884981308350689e-15,-5.10702591327572e-15,-2.1751251384148755e-15,-1.1246291282225414e-15,-2.542596305022467e-15,0.0,0.0
364,-1.265295702137585e-14,5.3354802283512015e-15,9.779974954100546e-15,9.550666982482567e-15,1.2439477919798059e-14,-8.21025189402172e-15,-7.66053886991358e-15,3.552713678800501e-15,7.993605777301127e-15,2.438150630763979e-16,-2.6073305421435595e-15,-3.0493590611339596e-15,0.0,0.0
365,-1.965161612938972e-18,4.438926936887678e-15,4.883016146737749e-15,-3.685997082045219e-15,-1.7964473715901826e-15,-4.498045945369971e-16,0.0,2.220446049250313e-15,2.4424906541753444e-15,-1.842998541022608e-15,-8.98223685795104e-16,-2.2490229726850576e-16,0.0,0.0
366,-3.442753300641108e-18,3.54927092549986e-15,4.406464565494178e-16,-2.939210131249537e-16,4.528117437602393e-16,-1.918864970826695e-16,0.0,1.7763568394002505e-15,2.220446049250313e-16,-1.4696050656247447e-16,2.2640587188011943e-16,-9.594324854133292e-17,0.1199742632307019,0.1911544457808193
367,2.8947073956890362e-15,2.647683839795301e-14,-5.05808154305279e-16,-7.99599195753239e-15,3.45874268148311e-16,-3.3379418360758458e-15,-7.771561172376096e-16,-4.3298697960381105e-15,-6.772360450213455e-15,3.140687527229294e-15,-3.419358955385775e-15,8.389964888810553e-15,0.0,0.0
368,1.774397209551097e-15,-4.6648963332748034e-15,4.883021678501547e-15,-1.3649898846574065e-15,-1.813937741113025e-16,1.7553904619084952e-15,8.881784197001252e-16,-2.3314683517128287e-15,2.4424906541753444e-15,-6.824949423287059e-16,-9.069688705564653e-17,8.776952309542289e-16,0.0,0.0
369,3.343943821079918e-15,4.573639570545079e-16,-2.651260511895914e-15,-5.692006545635395e-16,2.0790961212442554e-15,-1.0421086956248018e-15,1.1102230246251565e-15,-3.3306690738754696e-16,-1.887379141862766e-15,-2.846003272817681e-16,1.0395480606221267e-15,-5.210543478124046e-16,0.1183391306054571,0.0659137927457982
370,-3.288897062794888e-16,4.556091602071227e-15,-4.769781804780106e-15,-1.0158271256739465e-15,2.351851128397653e-15,9.587091800868176e-16,-4.440892098500626e-16,1.9984014443252818e-15,-2.6645352591003757e-15,-5.079135628369712e-16,1.175925564198831e-15,4.793545900434054e-16,0.1183391306054571,0.0659137927457982
371,-1.4376296074531765e-15,3.225307095972506e-15,3.225307095972497e-15,1.1632425826130294e-15,-8.698529740709158e-16,2.2434201375371053e-15,-9.992007221626409e-16,1.3322676295501878e-15,1.3322676295501878e-15,5.816212913065163e-16,-4.349264870354533e-16,1.1217100687685426e-15,0.1183391306054571,0.0659137927457982
372,2.340920560596007e-16,2.6765827102349536e-15,-1.320220178415624e-15,-2.721550851460154e-15,2.3685752257943535e-16,1.1336895353937701e-15,-1.1102230246251565e-16,1.1102230246251565e-15,-8.881784197001252e-16,-1.360775425730071e-15,1.1842876128972152e-16,5.6684476769688e-16,0.1183391306054571,0.0659137927457982
373,-5.264959575885326e-15,-1.899670643358474e-16,-1.492818641410772e-16,-1.0797388326122073e-15,-4.05507518510446e-15,-4.761787288198122e-16,-1.9984014443252818e-15,0.0,0.0,-1.1248153994114398e-15,-1.716745473375045e-15,0.0,0.1183391306054571,0.0659137927457982
374,4.817129171971277e-16,1.413758690656883e-17,-1.133608565048588e-15,6.847124043986258e-17,-1.9427069742848654e-15,-1.5401443906992852e-15,8.881784197001252e-16,-6.661338147750939e-16,1.3322676295501878e-15,-9.214757656985822e-16,2.5566838222455853e-16,-3.31953474973582e-15,0.1183391306054571,0.0659137927457982
375,-1.0374423724472618e-16,-5.655360067905775e-16,-5.84551611280653e-17,-1.7314363879296263e-15,-7.615972762794794e-17,-1.481413384162313e-17,-4.440892098500626e-16,0.0,0.0,-6.362231432222881e-16,-4.842151508826863e-17,0.0,0.1183391306054571,0.0659137927457982
376,1.3508638006777845e-15,-5.788035259647791e-16,-4.288959549530851e-17,-2.0443055896231756e-15,-2.8864091104792804e-15,-3.6835591317008866e-16,-1.1102230246251565e-16,0.0,0.0,-6.538090347298635e-16,-1.1233584518650337e-15,-6.212279628615468e-30,0.0,0.0
377,-2.7419317811837505e-15,-2.440753070176383e-15,4.072867450300794e-15,2.207307930993484e-15,-1.2883048445726645e-15,-4.908607985860619e-15,1.3322676295501878e-15,-1.2212453270876722e-15,3.1086244689504383e-15,-2.622474175907342e-16,3.8930682626954686e-15,-4.5292705236451916e-15,0.1183391306054571,0.0659137927457982
378,-2.9268576041490743e-15,-1.5799780679949468e-16,-2.2887315952656205e-16,7.805808769723046e-15,5.860780448117346e-15,-1.778325839830955e-16,-3.219646771412954e-15,0.0,0.0,2.5191274918325306e-15,-1.6355708652366937e-15,-4.1254440476972164e-30,0.1183391306054571,0.0659137927457982
379,-4.6405339985937015e-14,6.14836168783235e-16,-1.6467845430854863e-16,-1.2112701846830397e-14,-2.0180307334423123e-14,4.677711022820405e-16,-1.5543122344752192e-15,0.0,0.0,6.396618866994954e-16,-7.316329027981641e-15,-3.0075322011551075e-30,0.1183391306054571,0.0659137927457982
380,2.1771927150900368e-14,4.250049405866719e-17,1.875054115410897e-17,1.532912779514733e-14,-7.662008968175232e-15,2.2389754683012768e-17,-4.884981308350689e-15,0.0,0.0,3.421991744593447e-15,-7.018338596049409e-15,1.0255191767873153e-29,0.1107617273623344,-0.1007273967106697
381,1.3091401379879034e-15,-6.2463927747158275e-15,-1.165537848614002e-14,-2.228927117862294e-15,1.973648596506013e-15,-1.248515669798812e-14,-9.992007221626409e-16,-4.3298697960381105e-15,9.103828801926284e-15,1.6728515194255813e-15,2.9150478511637034e-15,2.510139650308123e-16,0.0787794819957357,-0.1912188839262582
382,3.295278248596191e-15,-1.6897855552888114e-15,-2.3627614103574574e-16,-6.640941014301646e-15,-9.329878440281503e-15,-1.1785449234216632e-15,2.6645352591003757e-15,0.0,0.0,-4.6491541214828245e-15,-2.1581736500200334e-16,-4.76839080055e-30,0.0,0.0
383,1.119534155882389e-14,-2.2165115977647854e-15,-4.24720224373317e-16,-5.170755049512071e-15,-7.13960465385274e-15,-1.1339467738312264e-15,3.3306690738754696e-15,0.0,0.0,-1.608621155997118e-15,-2.411667560509604e-15,2.7610131682735413e-29,0.0,0.0
384,-1.4626781608629958e-15,1.094507907032936e-15,-3.541206795572754e-15,1.1113409606256912e-15,2.1991003773315692e-15,2.495013180491566e-17,-7.771561172376096e-16,0.0,-1.6653345369377348e-15,3.613783477606303e-17,1.0490699181284895e-15,1.3041781849050387e-16,0.0,0.0
385,-7.9115598387996755e-16,1.412087312671652e-16,-5.2152465380531494e-17,1.1541364868971912e-15,3.8130684327425594e-16,4.034767413091897e-17,-2.220446049250313e-16,0.0,0.0,2.9734591169707645e-16,1.998339129497071e-16,0.0,0.0,0.0
386,4.0349352823851914e-16,-9.398922493046784e-16,3.231133739383928e-15,-2.360302721101997e-15,-1.6590435143816744e-15,4.669626830907283e-15,1.3322676295501878e-15,0.0,-3.3306690738754696e-16,-1.3590353572491073e-15,-6.911164593985081e-16,2.579117798669002e-15,-0.0311623857571647,-0.1806784512439346
387,7.664210218527782e-15,-2.0288764403680965e-15,-3.0378759750258454e-15,7.261052052183484e-16,-3.5209352096669213e-15,-5.951387296805532e-15,4.440892098500626e-16,1.9984014443252818e-15,8.881784197001252e-16,2.150678743992587e-15,-1.6947163867930188e-15,4.285612686787189e-16,-0.0311623857571647,-0.1806784512439346
388,-5.58582207973152e-15,1.3283090589951784e-15,-3.5473681753529575e-15,6.972868158139031e-15,4.210218456430637e-15,-1.8730363345213042e-15,-2.3314683517128287e-15,8.881784197001252e-16,-1.2212453270876722e-15,2.630869440558971e-15,1.0769209660189972e-15,-1.289810341312256e-16,0.045394993478064,0.1935935052550632
389,-2.2672966595565807e-15,-4.7160440729709836e-15,4.845569979056608e-15,4.2339326384355315e-16,8.484637952346232e-15,-4.318352162648332e-17,-3.4416913763379853e-15,4.218847493575595e-15,2.4424906541753444e-15,-5.019783186267767e-15,3.787874403098394e-15,-2.399671940912634e-15,0.045394993478064,0.1935935052550632
390,4.474739568415097e-14,-1.684697817301671e-14,2.0342436656747765e-14,-4.1104777340928437e-14,-2.898315538581287e-14,1.8579939002827113e-14,-9.103828801926284e-15,3.3306690738754696e-15,2.220446049250313e-15,5.98145153746445e-15,3.9283282200414373e-16,-8.794517940850336e-15,0.045394993478064,0.1935935052550632
391,-1.5440658192581757e-15,-2.0561774728295723e-14,6.944158511504513e-15,4.480315625682364e-15,3.2149278872422704e-17,-6.162859955385612e-16,-8.881784197001252e-16,-7.327471962526033e-15,1.9984014443252818e-15,1.2556106503293642e-15,9.47030602214912e-16,-1.0917807776945412e-15,0.045394993478064,0.1935935052550632
392,1.1916910887650623e-14,4.638954075314038e-15,2.2739703441293438e-15,-2.6845272905983056e-15,-6.81479262827208e-16,-2.294684511459363e-15,3.3306690738754696e-15,-1.1102230246251565e-16,6.661338147750939e-16,1.1020619565801533e-15,-5.345401403436954e-16,-1.507244061065608e-15,0.1199742632307019,0.1911544457808193
393,3.691786466870938e-15,1.867881177325429e-14,4.902861994204323e-15,-1.3215807323900144e-14,-5.264755789684255e-15,1.3545695159500418e-14,2.4424906541753444e-15,7.993605777301127e-15,-2.7755575615628914e-15,-4.541069810607843e-15,3.532544921474303e-16,4.54130080662455e-15,0.0,0.0
394,3.434871544552318e-14,7.593971722217117e-14,-4.509610917450791e-15,-5.953815129137672e-14,-7.686899340329792e-15,1.2571176146834319e-14,4.6629367034256575e-15,2.0650148258027912e-14,-1.1102230246251565e-15,-1.2544806027419905e-14,1.8006406674571115e-15,8.627878064006225e-16,0.0,0.0
395,1.043112997639804e-15,-4.9890618042788434e-15,2.118343737370318e-15,2.6144530437158654e-15,3.167684753798584e-15,1.132729407953019e-15,-1.2212453270876722e-15,-2.1094237467877974e-15,1.3322676295501878e-15,8.545881118325749e-16,1.7061290026232188e-15,7.923124035804247e-16,0.1199742632307019,0.1911544457808193
396,-4.740960203488486e-15,-5.874337083854177e-15,3.893456697081902e-15,3.62441652272224e-15,5.32153078474807e-15,-3.100117031771183e-15,-1.1102230246251565e-15,0.0,2.886579864025407e-15,9.844825531877764e-16,7.283349190891029e-16,5.204877026411972e-16,0.1199742632307019,0.1911544457808193
397,1.0364652288895937e-14,-1.0545095330875225e-14,6.518444988467397e-15,1.158827442563853e-14,-6.298559565263589e-15,1.8481765469223675e-15,5.773159728050814e-15,-5.10702591327572e-15,6.661338147750939e-16,7.478091101792716e-16,-2.2026489772205296e-17,1.7013141529459664e-15,0.1183391306054571,0.0659137927457982
398,-2.5961067250478642e-15,1.833116535761078e-14,1.4494478530510208e-15,-8.620851853071629e-15,1.0123589999566552e-16,-1.847315116037433e-15,-4.440892098500626e-16,4.218847493575595e-15,0.0,-3.637383388145601e-15,2.681105739396785e-16,7.411185720343707e-16,0.0787794819957357,-0.1912188839262582
399,-2.81912003061564e-15,2.7319950925101273e-15,-3.766293764403105e-16,1.2010147544717433e-15,1.1336880365339618e-15,-2.0499249527746174e-15,-1.6653345369377348e-15,1.1102230246251565e-15,-4.440892098500626e-16,6.005073772358734e-16,5.668440182669868e-16,-1.0249624763873114e-15,0.0787794819957357,-0.1912188839262582
400,-4.750776153853499e-16,-2.5303301046030925e-16,-1.3632560350854651e-15,-1.3666779954913206e-15,-1.9767701356128947e-16,-2.4655626641454586e-15,-9.992007221626409e-16,-8.881784197001252e-16,-1.4432899320127035e-15,-6.833389977456626e-16,-9.883850678064584e-17,-1.232781332072736e-15,0.1351850132928261,-0.1453832849828404
401,1.5659919426126851e-15,-6.210635455129098e-15,1.8000926198211435e-15,-4.02337261728233e-15,5.669236590928652e-15,2.113412624226295e-15,-8.881784197001252e-16,-3.9968028886505635e-15,1.3322676295501878e-15,-3.585499860721142e-15,1.2624302152383189e-15,3.8955332278819533e-16,0.0707927849786072,0.0795401971512282
402,-4.36768442085077e-15,7.393414924247731e-16,7.372696945229092e-16,-2.9557074467435918e-15,-7.686376732249225e-15,-2.396471305474638e-16,-2.1094237467877974e-15,4.440892098500626e-16,6.8833827526759706e-15,-1.477853723371815e-15,5.642014786106563e-16,1.9535492384127362e-15,0.0787794819957357,-0.1912188839262582
403,1.6359705985061303e-15,-1.0410033365009116e-14,2.2866349824074273e-15,6.879389617656154e-16,7.39042676690335e-16,-2.624112166100771e-15,-1.1102230246251565e-15,6.661338147750939e-16,1.7763568394002505e-15,-1.477930451379173e-16,8.779281517326604e-16,-3.2475539909921253e-15,0.0787794819957357,-0.1912188839262582
404,-1.6796445881042216e-14,4.7418807966856675e-15,5.710766719940543e-15,3.7062144594274904e-15,-6.451073918147371e-15,2.427611692487428e-16,-8.326672684688674e-15,2.4424906541753444e-15,1.9984014443252818e-15,1.8531072297137866e-15,1.306979974031573e-15,1.0855319744244602e-15,0.1351850132928261,-0.1453832849828404
405,-3.997824828963214e-15,1.3312456892375197e-15,-1.3332895698628588e-15,-1.6319436244458725e-15,5.200879528458389e-16,-2.4689015628409465e-15,-2.4424906541753444e-15,2.220446049250313e-16,-1.1102230246251565e-15,-8.159718122229392e-16,2.6004397642292113e-16,-1.2344507814204766e-15,0.0707927849786072,0.0795401971512282
406,-3.74122806814001e-15,1.435887181188695e-14,2.557172245907477e-16,6.766167503790508e-16,2.739496832266213e-15,-4.429504108856602e-15,-1.2212453270876722e-15,7.549516567451064e-15,-5.551115123125783e-16,-9.901421782937739e-16,1.845020227750823e-15,-6.139098407166973e-16,0.1183391306054571,0.0659137927457982
