,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
371,-8.630233088450492e-17,-1.5716420177001978e-16,2.579040347266182e-16,1.8628291213182181e-16,-5.531632261032753e-17,4.1570587290270816e-17,0.0,-1.1102230246251565e-16,2.220446049250313e-16,1.3842662576775577e-16,-6.396091472343697e-17,-1.2100595543415592e-17,0.047383050501268106,-0.03259409617906161
372,-3.40553304240364e-17,-2.474342768368282e-16,2.6040548861597825e-16,8.631619106643577e-16,5.862083982349968e-16,3.9029975491677606e-16,-3.3306690738754696e-16,-5.551115123125783e-16,0.0,4.52807646958443e-16,3.5748033285788586e-16,1.8462916882077074e-16,0.047383050501268106,-0.03259409617906161
373,-2.096613321932855e-15,1.6561312399588036e-15,1.2531439557841496e-15,7.617327894288205e-16,4.6704365238567835e-17,1.0036951796743227e-15,-4.440892098500626e-16,1.1102230246251565e-15,1.1102230246251565e-15,4.942552755949282e-16,5.416992728274639e-17,4.499151070351611e-16,0.0473830505012681,-0.0325940961790616
374,5.228188940237648e-15,8.955511451059086e-15,-1.6745720058767252e-15,-5.467629745730436e-15,3.225137176657281e-15,-2.2812129612755957e-15,1.3322676295501878e-15,-1.6653345369377348e-15,3.1086244689504383e-15,4.096478090800627e-16,-2.9461018623223946e-15,8.09399559600732e-16,0.0473830505012681,-0.0325940961790616
375,-2.773010003846482e-16,8.469436423562453e-16,5.632944770500936e-16,8.892216693145682e-16,1.3378213147873642e-15,4.385526808266726e-16,8.881784197001252e-16,0.0,0.0,6.371667711710349e-16,-6.752669948303349e-16,-1.3312027775604574e-29,0.028559752480296668,-0.03659448017400946
376,1.272620389261796e-15,2.885839339600003e-15,3.9730443815874235e-16,1.7657343830058083e-17,4.294630491353436e-16,1.2709831434915994e-16,4.440892098500626e-16,-8.881784197001252e-16,2.220446049250313e-16,-5.311404575703281e-17,-6.134195007755201e-16,3.9926050292162023e-16,0.044299502479027385,-0.033249421093010365
377,-3.2011402091805907e-16,3.3186995884581516e-16,-2.864676224373356e-16,1.376665675114303e-16,-5.314694171928975e-16,1.2271624489788288e-16,0.0,2.220446049250313e-16,0.0,1.459503014180973e-16,-2.949468821506447e-16,3.13186216039924e-17,0.031293481956184525,-0.03601349975125491
378,2.8325606586312797e-15,3.583339252405165e-15,1.1663261841979739e-15,-2.464863778109176e-15,1.9148845375679265e-15,-1.1253785604485089e-15,4.440892098500626e-16,0.0,0.0,-1.4313022150274034e-16,-8.282038245672289e-16,0.0,0.04216103475467737,-0.03370389469528087
379,6.633597272794312e-16,-4.1683234500909994e-16,-2.6162996251345284e-17,1.4839578149138065e-15,-1.3707413070032731e-16,-3.349795816767858e-17,4.440892098500626e-16,0.0,0.0,1.2936505429577e-16,-5.12903418809716e-16,0.0,0.013632628117539115,-0.039766837607060936
380,7.556952697571338e-16,4.017338040508025e-16,2.3004654638143556e-16,5.770328129860685e-16,1.6844403467014224e-16,7.371341498069958e-16,-1.1102230246251565e-16,1.1102230246251565e-15,-1.1102230246251565e-16,-5.853778778181375e-16,-1.1679362018144458e-16,1.1886465468036594e-15,0.009636856115290856,-0.04131107710629148
381,5.133854032287842e-16,-1.1398419158801665e-15,1.2891331362701144e-16,6.325191409730267e-16,-1.4540596175443638e-16,3.664015929658654e-16,4.440892098500626e-16,0.0,0.0,-2.976183310425464e-17,-2.1197413582055637e-16,3.2101288684369044e-16,0.024977141523786266,-0.03735586744602639
382,8.06306362018716e-16,1.6666447245190636e-15,1.3090858210331367e-15,1.1806904227918178e-17,5.588404986887723e-16,-3.559990900502388e-16,-1.1102230246251565e-16,0.0,0.0,5.5016988596980396e-17,-1.1360404450355208e-16,0.0,0.013641886411705158,-0.03976487000649692
383,-3.29628658566625e-16,-2.9988278554109782e-15,-6.4882525179455e-16,-2.1593148884729886e-16,-6.311709362855729e-16,1.291951144343239e-15,1.1102230246251565e-15,-1.4432899320127035e-15,-3.3306690738754696e-16,-5.765051767970631e-16,-3.498784914124567e-17,5.593618939160826e-16,0.03638101951711425,0.005015639774761937
384,3.1571351177920607e-15,2.0491727041658475e-15,1.2770101663719455e-15,2.003593298552497e-15,-7.765693446204875e-16,-9.958079400890944e-16,-3.3306690738754696e-16,-5.551115123125783e-16,-4.440892098500626e-16,5.811650877834853e-16,-2.5564678937716484e-16,-5.001821082367188e-16,0.026280347493985664,0.01661543502813545
385,-1.1692424574154258e-15,-1.2062215990416212e-15,-1.2413877895060153e-15,1.4713038276816939e-16,4.053156660198094e-17,2.1593291094352148e-16,0.0,2.220446049250313e-16,-1.1102230246251565e-16,8.278511443477517e-17,-3.3473505225933046e-16,3.4171491826991793e-16,0.03826553999639879,0.06404343433033731
386,-1.0413313561644445e-15,-1.4603247495585431e-15,-8.120814887685276e-16,3.8911393202875077e-16,1.500447362619373e-17,-2.599991424649934e-16,0.0,0.0,0.0,1.0862907045982913e-16,-1.272262608226355e-16,4.930380657631324e-31,0.031238585852161996,0.005725782011338377
387,2.063010911580981e-15,1.917476936412555e-15,1.1174144027613223e-15,-2.149515923241825e-16,-8.574244077153354e-16,2.486469684778401e-16,0.0,0.0,0.0,3.3024559181522036e-17,-3.1572117579388493e-16,1.232595164407831e-31,0.05115582619922433,0.011153052055283027
388,8.052054239956344e-16,7.863448100331612e-16,7.077150914622142e-16,1.4738812980755809e-15,-6.05040989621588e-16,-6.410616821653097e-17,-4.440892098500626e-16,-3.3306690738754696e-16,2.220446049250313e-16,6.825042011784461e-16,-3.000630486282794e-16,2.231725310204512e-18,0.050070893138533336,0.03955345080118789
389,5.152722605670216e-17,-7.300377776816752e-16,-2.6541294836360545e-16,-6.920151920155797e-17,-2.915835154289904e-17,-3.024736613199421e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,-1.6257905012743163e-17,5.525553933150248e-17,-3.4307165529885835e-17,0.03622132908526289,-0.003460945018803563
390,-2.812687600579848e-16,-3.5243784527040713e-16,-3.3850126064359054e-16,-3.664370171307372e-16,-2.777250424680559e-16,2.439621620464828e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-1.194682272683336e-16,-9.746025511298595e-17,2.0520216073000756e-16,-0.006448732431565155,-0.04819018786097967
391,3.0189865474642914e-15,8.482766886618141e-16,1.380785495556583e-15,-1.2914613732693777e-17,-6.753709017995426e-16,5.02804272164059e-16,6.661338147750939e-16,-7.771561172376096e-16,-1.1102230246251565e-16,-1.2136761892363925e-16,-4.4332019148487627e-16,-4.2340320496405176e-17,0.011515631875134658,-0.04325210918947606
392,-2.028090108161446e-15,-3.0402157952174857e-15,-1.2846601512405002e-15,2.961058913530398e-16,3.017099381987573e-16,-2.834702355116004e-15,-4.440892098500626e-16,0.0,-3.3306690738754696e-16,5.489288154409967e-16,2.792214992704121e-16,-1.1586877998247986e-15,0.04609551330539556,0.05861522980912066
393,-9.050066129896758e-15,-9.099981252631787e-16,3.708862654600512e-14,4.842651891356797e-15,4.259823622201578e-15,-4.470067185848946e-15,-4.551914400963142e-15,4.440892098500626e-16,6.8833827526759706e-15,1.0834252161688416e-15,4.883253926483368e-16,-2.356398986757452e-15,0.026694751073638102,0.016402197434383817
394,-5.040093683169594e-15,-6.897544985734674e-15,1.5184087327081966e-15,-9.030463569365117e-16,-3.323863373484839e-15,5.229203528749478e-16,-6.217248937900877e-15,-2.220446049250313e-16,-2.886579864025407e-15,-2.5750691777542558e-15,5.876380238239751e-15,1.2684756794311517e-15,0.03227008623049585,0.018769325223479582
395,-3.553359581638159e-15,-8.4527402751495e-16,-1.7216261463568184e-16,1.0826537573470788e-15,2.8151243340615256e-15,-2.6089326230416965e-15,-8.881784197001252e-16,4.440892098500626e-16,4.440892098500626e-16,4.892087810905091e-16,1.287492638268221e-15,-1.2274661590262988e-15,0.007012573751809916,-0.03967004827179921
396,-3.540010044689285e-15,-4.1159548412288955e-15,-5.822160170518775e-16,3.7148884109068797e-16,-8.380961176958238e-16,-8.326092787816434e-16,-2.220446049250313e-16,4.440892098500626e-16,-2.220446049250313e-15,1.39625370586336e-15,4.221025570734284e-16,-1.781985703532646e-15,0.022819271817559442,0.03277870802619132
397,-2.1268175916982524e-15,-1.8653647070633138e-16,-1.7998967689969816e-15,-1.1488306058763158e-16,-8.793867766768269e-17,-1.4201911068540348e-15,-1.2212453270876722e-15,4.440892098500626e-16,-1.4432899320127035e-15,-2.27123785405093e-16,-1.9962895866418906e-16,-3.975497204544068e-16,-0.008757121256980716,-0.04895476639480976
398,4.93403376000435e-16,-5.385659550991525e-16,2.762025154496034e-16,1.6134659930398472e-15,-1.9356238446637026e-16,1.05134747220961e-16,6.661338147750939e-16,-1.1102230246251565e-16,4.440892098500626e-16,7.711445429055179e-16,-2.254459127728369e-16,1.7818725528346827e-17,-0.004041811376379323,-0.055341182761281464
399,-1.3012649306906761e-16,2.797436234727519e-15,2.6967061150474945e-15,6.825102309790402e-16,-1.9164145371025453e-16,3.30427060588828e-16,-1.4432899320127035e-15,0.0,0.0,3.072643521558581e-16,-2.7830243774608627e-17,0.0,0.008244114169758112,-0.0056383738686736455
400,7.098080634761281e-17,1.0277257849664979e-15,8.582870761160682e-16,3.175627716201195e-16,-1.4408635071760528e-15,2.731115151649825e-16,-6.661338147750939e-16,0.0,0.0,2.75678353800173e-16,-8.871897393028251e-16,0.0,0.010246991349061214,-0.013576187936350972
401,-1.1179718375562416e-15,-2.299058100364855e-15,-9.89405902736924e-16,1.2064431016101696e-15,-7.449782360386623e-16,7.571128942415163e-16,1.3322676295501878e-15,2.220446049250313e-16,-4.440892098500626e-16,6.300346907023313e-16,-2.432613002158716e-16,6.380014021463939e-16,0.009200434400384313,0.01812807431658557
402,-8.369519452634725e-16,-1.1648749202265755e-15,-9.530559317264417e-16,-1.1955436499942003e-16,-3.0202391175237577e-16,-2.564124049366341e-16,2.220446049250313e-16,0.0,0.0,-2.0992086717458678e-17,-2.5170367700406707e-16,0.0,0.01650427862181706,0.013731110267563278
403,3.4721270738096334e-15,7.71190378116972e-15,8.014504831706523e-16,-5.664456575182109e-15,-3.556028109716039e-15,9.192887658440698e-16,-2.1094237467877974e-15,-2.7755575615628914e-15,-8.881784197001252e-16,1.8356753408386877e-15,-2.0456234791899202e-16,-3.599601765912266e-15,-0.005824945299169107,0.11065141149449771
404,-7.355649728263593e-15,-7.333623614840329e-15,-1.2268171468721126e-14,8.267303557848115e-15,1.1749945935799113e-14,-8.283376029325183e-15,-3.3306690738754696e-16,2.220446049250313e-15,3.1086244689504383e-15,-5.548686865767801e-16,-1.0151555328991752e-15,2.872952854297539e-15,0.0070274381400445155,0.11264300069700352
405,2.5479737263248436e-16,-1.2850659639927393e-15,-1.0726259232074842e-15,8.857175627974149e-16,2.0251280548967817e-15,-4.316047865256178e-16,-1.7763568394002505e-15,0.0,0.0,6.457349728459517e-16,1.5485370782209933e-15,1.9721522630525295e-31,0.014796439389375807,0.05159946778381377
406,-3.3585308291141937e-16,1.7403022999089304e-16,1.2815621701633938e-16,1.0852035489577464e-15,1.739335973482608e-15,7.470522984265167e-17,-1.1102230246251565e-15,0.0,0.0,5.11966034155747e-16,8.482156868835652e-16,-6.015064402310215e-30,0.01384164036874054,0.0525479157470934
407,7.984781318550241e-17,5.002878519710255e-16,-1.3606220756942162e-15,3.6383420072558615e-16,-1.4386147779291895e-15,-1.0810949521579127e-15,0.0,-3.3306690738754696e-16,3.1086244689504383e-15,3.3478161119906157e-16,-1.7462005204131507e-15,-9.312952405855016e-17,-0.0751644084274916,0.05745311135793061
408,-9.001084510173977e-16,1.9192967203547354e-15,-2.497066608980991e-15,-2.2486936964534545e-15,-1.8338329333760357e-16,1.3703993181587725e-15,4.440892098500626e-16,-1.7763568394002505e-15,1.1102230246251565e-15,1.0388599037481782e-15,-1.2425808121806336e-15,-1.2701180703214101e-15,0.01177349596980256,0.15386901395421715
409,5.072160640174202e-15,1.4291281335557863e-15,6.106000131043409e-16,-1.1632125163311897e-15,2.2174105234943392e-15,1.6455990311878888e-15,0.0,4.440892098500626e-16,0.0,-1.802876997984176e-15,4.1046390819828075e-16,4.870996704868346e-16,0.01631730214971379,0.0923687035549499
410,-2.433052265969844e-17,1.1493636613341586e-17,7.039292921373507e-17,2.808888541118555e-16,-1.9447702099774743e-17,-1.0313099425741068e-16,-1.1102230246251565e-16,0.0,0.0,1.1232736262517083e-16,-1.891520503634977e-17,-4.2191338724879156e-17,0.010926600391305415,0.055082041169173056
411,5.967897198639128e-17,1.160420993757678e-16,-9.563024800392937e-17,9.030070196738548e-17,-8.7061327298765e-17,7.546620301046314e-17,0.0,0.0,0.0,6.244051700704358e-17,-3.3376028100568164e-17,-5.018654254108362e-18,0.01793063369396819,0.16069740480629235
412,-3.963551239825334e-16,1.7486124206219146e-16,1.1956213382373083e-16,1.777528754927562e-18,-2.7269258062517093e-17,1.233141856854758e-16,-1.1102230246251565e-16,0.0,0.0,-4.686824021930406e-18,-2.4172777814896965e-17,1.1309544320645365e-17,0.0224209365318392,0.16567724189858693
413,-2.3137698440564476e-16,-1.5274816104355094e-16,2.2758899921315907e-16,6.191928885759185e-17,6.918011746985228e-17,-3.292730704132984e-18,0.0,0.0,0.0,4.419666176386516e-18,3.5442039666437215e-17,-3.0896410419386683e-17,0.018116826135659923,0.11357828608148264
414,-4.074220813119967e-16,-2.4222812118054483e-16,1.2879813265413288e-16,-9.79455282461464e-17,-9.423331956897228e-17,-1.4983575274414184e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-5.596286281848095e-17,-5.189087808841429e-17,-7.162248886818341e-17,0.027080319724244503,0.09340144427718561
415,1.1079053736844796e-16,3.1121910920083235e-17,1.5984953598418393e-16,1.9911848175420247e-16,7.7153222643843e-18,-4.987336475411265e-17,0.0,0.0,0.0,1.0777121097123131e-16,8.178921255546088e-18,-5.0233565190292994e-17,0.022420936531839204,0.16567724189858687
416,-5.742117634849588e-17,3.829551291491529e-18,7.599429852934861e-17,6.184049678205113e-17,-9.630018315436929e-17,-3.686254695963137e-17,0.0,0.0,0.0,2.0083027328134198e-17,-5.634137692473878e-17,-4.9850943696653727e-17,0.022420936531839197,0.1656772418985869
417,7.090462047882429e-16,6.046227682815996e-17,-1.2910578270349116e-15,5.271911651523672e-16,-3.829403781126869e-17,-7.079432881910757e-16,4.440892098500626e-16,0.0,-6.661338147750939e-16,4.18891448383741e-16,-2.694272555909013e-17,-2.1296804250864712e-16,0.039859559498511415,0.11371981546529696
418,1.174271341834981e-15,1.4222443274820994e-16,-6.141213531342856e-16,1.0103448347287662e-15,3.612587182696124e-16,-4.095699733855689e-16,4.440892098500626e-16,0.0,-3.3306690738754696e-16,4.567982789227778e-16,2.0169225683746626e-16,-1.90439651437569e-16,0.02540500919095158,0.16154209078435502
419,-5.503188493256552e-16,5.76306493968127e-17,-3.103518748668403e-16,-5.535402838397215e-16,-5.560662728084849e-16,-1.495149356253573e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,-2.5405650078714555e-16,-2.7512903998035965e-16,-7.943713277997625e-17,0.03438810977727864,0.14909384215160992
420,-2.0463873478061508e-16,4.6453269150460486e-18,-2.1766536154093626e-16,-5.979155045667885e-17,3.458709631236453e-17,-2.0526681217009878e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,1.3116265583556283e-17,3.330452185748525e-17,-5.0457910219671377e-17,0.029453293592943915,0.0654686661764219
421,-1.8536355720395532e-15,-3.34140416424062e-15,-4.657888044218355e-16,1.5247122873191768e-15,1.5320911838138678e-15,-2.00793502359025e-15,-3.3306690738754696e-16,-1.1102230246251565e-15,0.0,9.802335266710442e-16,9.460671461914006e-16,-6.022080044333789e-16,0.022420936531839204,0.1656772418985869
422,1.085050504914068e-15,1.0184808980419859e-15,-4.678397047316184e-16,1.306444007284345e-16,-4.726174617315602e-16,-1.1302290409418094e-15,2.220446049250313e-15,0.0,-4.440892098500626e-16,1.2536716751347613e-16,1.0520989733891712e-16,-5.470482111643499e-16,-0.01536421123552045,-0.12839635773231872
423,1.4251522598776464e-15,2.983189111190982e-15,-2.0310238539636767e-15,-1.882449119695975e-15,3.874855680392252e-15,-3.8415728513436965e-16,2.220446049250313e-16,6.661338147750939e-16,6.661338147750939e-16,5.2450065237227633e-17,-3.677474931865709e-16,-2.5209316956310945e-18,0.002133739480798456,-0.07107378941606331
424,3.6432752123149303e-16,9.83434236571708e-16,-2.7318082321343307e-16,9.727522090841794e-17,4.35623432970564e-16,3.0777212105016884e-16,-3.3306690738754696e-16,6.661338147750939e-16,0.0,3.871870378158042e-16,1.385654334892593e-16,4.1714054016645213e-16,-0.017574825567474868,-0.06856258783772452
425,-1.877119179863585e-15,1.7141754321686251e-16,2.6725005939771485e-16,-5.378450197495151e-16,-2.1185624427033188e-16,1.5857681269270825e-16,-1.1102230246251565e-15,-2.220446049250313e-16,-1.1102230246251565e-16,-4.1325698583668386e-16,-9.783643332526879e-17,6.690641046950549e-17,0.03901677258513731,-0.03699845590579463
426,-5.15120510217793e-15,-5.858793274964994e-16,1.2939980697492169e-15,2.6480875727719358e-15,-9.450345282182388e-16,6.227423881589793e-16,3.774758283725532e-15,2.220446049250313e-16,2.220446049250313e-16,-1.1066160942792578e-15,-7.567867618819352e-16,2.7912935644421403e-16,0.019702223627415534,-0.012815820819303981
427,-4.387938686872548e-16,5.012154570632871e-16,-1.8718197021849378e-15,8.742678246943191e-16,4.97642210231049e-16,-2.3540144042169494e-16,-3.3306690738754696e-16,1.1102230246251565e-15,-6.661338147750939e-16,-8.775861641129187e-17,1.1263602992201696e-15,-5.080392560488802e-16,-0.0767499008175474,-0.03756105218111719
428,-5.713572535496626e-16,8.955119442595592e-17,1.080853048317925e-16,-9.876303897647117e-16,-1.7582785861066708e-16,-4.0857315170284923e-16,2.220446049250313e-16,6.661338147750939e-16,2.220446049250313e-16,1.0079187417401106e-16,-2.9928627143016874e-16,-5.638840197110479e-16,0.005722203022725501,-0.12736810230155884
429,9.850792413481485e-16,1.6640153831978218e-15,4.832276897997161e-16,1.0611829208065116e-15,-6.297196100042604e-16,-2.46404039331339e-16,0.0,2.6645352591003757e-15,2.220446049250313e-16,8.181769966666035e-16,-1.9409104498521603e-16,-1.0961085438104473e-15,0.013145846212452825,-0.057871079556846866
430,-1.7411960389094086e-15,1.7932666750319657e-16,-6.767948604318577e-16,-1.8274711593217e-15,1.8774554402331044e-15,6.832901114930613e-16,-2.220446049250313e-16,2.886579864025407e-15,2.220446049250313e-16,7.758312336611492e-16,1.3469405137686714e-16,-1.1031479911997259e-15,-0.03819582914046488,-0.059800052530342276
431,-5.4124907074602745e-15,4.805050265094724e-16,7.46566459376979e-16,2.07083016849523e-15,-4.612665665551851e-17,-1.7502965574625718e-16,0.0,-1.1102230246251565e-16,0.0,1.8965006583935824e-15,-2.3512893013551026e-16,-2.0753754743929128e-16,0.016990990713574586,0.08139169516463578
432,-2.6951163381287065e-16,-1.0949027955939969e-15,-3.22487212772037e-16,8.544594257629648e-16,-2.2011998281161154e-16,1.0535671807524208e-16,-2.220446049250313e-16,-3.3306690738754696e-16,0.0,3.7623181911539797e-16,-1.6911224357536246e-16,5.881009157454409e-17,0.16596812181405612,0.13298587507581572
433,2.0726951770817578e-16,6.564440216808344e-18,3.8663495982136307e-16,-1.4571186378684125e-16,-7.180872676341709e-17,-7.999256482239443e-17,0.0,0.0,-1.1102230246251565e-16,-6.403747422901059e-17,-4.783242681470592e-17,2.5355537503153567e-17,0.14652244728633124,0.17127423273909131
