n,a,e
2131.0,-0.047651259934239,-0.0140306356058152
2132.0,0.0,0.0
2133.0,0.0130845525005186,0.0249557636374632
2134.0,0.0,0.0
2135.0,0.0,0.0
2136.0,0.0818499475803821,-0.0227111214352349
2137.0,-0.0766467050125016,-0.1780439135854049
2138.0,-0.023866224991112,0.0119913463884528
2139.0,0.0,0.0
2140.0,-0.023866224991112,0.0119913463884528
2141.0,0.0,0.0
2142.0,0.181371025175775,-0.0549417597059329
2143.0,0.0388250381808046,-0.1798834181673216
2144.0,-0.0203003757310078,-0.0415946474291258
2145.0,0.0001858217889299,-0.0391500558621973
2146.0,0.1021618488445166,0.0802509582104269
2147.0,-0.023866224991112,0.0119913463884528
2148.0,0.1021618488445166,0.0802509582104269
2149.0,0.1021618488445166,0.0802509582104269
2150.0,0.1021618488445166,0.0802509582104269
2151.0,0.1021618488445166,0.0802509582104269
2152.0,0.1021618488445166,0.0802509582104269
2153.0,0.0689872893599131,-0.0926800179741123
2154.0,0.0130845525005186,0.0249557636374632
2155.0,0.0,0.0
2156.0,0.0901846412354338,0.0215577489957726
2157.0,0.0107356333325644,-0.0863890388995119
2158.0,-0.023866224991112,0.0119913463884528
2159.0,0.0,0.0
2160.0,-0.0485881346408929,0.0590782741895465
2161.0,-0.0485881346408929,0.0590782741895465
2162.0,0.181371025175775,-0.0549417597059329
2163.0,0.0388250381808046,-0.1798834181673216
2164.0,0.0689102984243613,0.0044406686537381
2165.0,0.0689102984243613,0.0044406686537381
2166.0,0.181371025175775,-0.0549417597059329
2167.0,0.0,0.0
2168.0,0.0,0.0
2169.0,0.181371025175775,-0.0549417597059329
2170.0,0.0018228932725578,-0.0566346692801686
2171.0,0.0018228932725578,-0.0566346692801686
2172.0,0.0388250381808046,-0.1798834181673216
2173.0,0.0130845525005186,0.0249557636374632
2174.0,-0.0865126084940978,-0.0724806419573139
2175.0,-0.0865126084940978,-0.0724806419573139
2176.0,-0.0865126084940978,-0.0724806419573139
2177.0,-0.1167046342153649,-0.0702973343745792
2178.0,0.0446204353387432,-0.0135226007520267
2179.0,-0.0477238482742172,0.0406293808483053
2180.0,0.0,0.0
2181.0,-0.047651259934239,-0.0140306356058152
2182.0,0.0107356333325644,-0.0863890388995119
2183.0,0.0,0.0
2184.0,0.0476734196764906,0.0120485656508534
2185.0,-0.0017969450930078,-0.1056938362513248
2186.0,-0.0865126084940978,-0.0724806419573139
2187.0,-0.0865126084940978,-0.0724806419573139
2188.0,0.0,0.0
2189.0,0.0446204353387432,-0.0135226007520267
2190.0,0.0130845525005186,0.0249557636374632
2191.0,0.0901846412354338,0.0215577489957726
2192.0,0.0018228932725578,-0.0566346692801686
2193.0,0.0,0.0
2194.0,-0.047651259934239,-0.0140306356058152
2195.0,0.0818499475803821,-0.0227111214352349
2196.0,0.0818499475803821,-0.0227111214352349
2197.0,0.1507564586692343,0.0532292390620011
2198.0,0.1901501963408713,-0.118257281658094
2199.0,-0.0477238482742172,0.0406293808483053
2200.0,0.0901846412354338,0.0215577489957726
2201.0,0.0901846412354338,0.0215577489957726
2202.0,-0.0485881346408929,0.0590782741895465
2203.0,-0.023866224991112,0.0119913463884528
2204.0,0.0818499475803821,-0.0227111214352349
2205.0,-0.0485881346408929,0.0590782741895465
2206.0,-0.0477238482742172,0.0406293808483053
2207.0,-0.0477238482742172,0.0406293808483053
2208.0,-0.0477238482742172,0.0406293808483053
2209.0,0.0281557184580339,0.0150864766404768
2210.0,0.181371025175775,-0.0549417597059329
2211.0,0.181371025175775,-0.0549417597059329
2212.0,0.0901846412354338,0.0215577489957726
2213.0,0.1021618488445166,0.0802509582104269
2214.0,0.1021618488445166,0.0802509582104269
2215.0,0.0446204353387432,-0.0135226007520267
2216.0,0.1021618488445166,0.0802509582104269
2217.0,0.1507564586692343,0.0532292390620011
2218.0,-0.0017969450930078,-0.1056938362513248
2219.0,0.0,0.0
2220.0,0.0130845525005186,0.0249557636374632
2221.0,-0.0485881346408929,0.0590782741895465
2222.0,-0.0485881346408929,0.0590782741895465
2223.0,-0.0485881346408929,0.0590782741895465
2224.0,-0.0865126084940978,-0.0724806419573139
2225.0,0.1021618488445166,0.0802509582104269
2226.0,0.1021618488445166,0.0802509582104269
2227.0,-0.0865126084940978,-0.0724806419573139
2228.0,-0.0865126084940978,-0.0724806419573139
2229.0,0.0541562617518536,0.0204204059749399
2230.0,0.0,0.0
2231.0,0.1021618488445166,0.0802509582104269
2232.0,0.0541562617518536,0.0204204059749399
2233.0,0.0,0.0
2234.0,0.0018228932725578,-0.0566346692801686
2235.0,-0.023866224991112,0.0119913463884528
2236.0,-0.023866224991112,0.0119913463884528
2237.0,0.0901846412354338,0.0215577489957726
2238.0,0.0,0.0
2239.0,0.0901846412354338,0.0215577489957726
2240.0,0.0541562617518536,0.0204204059749399
2241.0,0.0446204353387432,-0.0135226007520267
2242.0,0.0,0.0
2243.0,-0.0272256025897108,-0.2089457662384513
2244.0,-0.2255251225169059,0.1943706541614485
2245.0,0.0901846412354338,0.0215577489957726
2246.0,0.0770195584136106,-0.0315754805338758
2247.0,0.0818499475803821,-0.0227111214352349
2248.0,0.0770195584136106,-0.0315754805338758
2249.0,0.0770195584136106,-0.0315754805338758
2250.0,0.0541562617518536,0.0204204059749399
2251.0,0.0,0.0
2252.0,0.0,0.0
2253.0,0.0,0.0
2254.0,0.1507564586692343,0.0532292390620011
2255.0,0.1507564586692343,0.0532292390620011
2256.0,0.0512974850609284,0.0460362696870231
2257.0,0.0512974850609284,0.0460362696870231
2258.0,0.1021618488445166,0.0802509582104269
2259.0,0.0001858217889299,-0.0391500558621973
2260.0,0.009311038370699,-0.2150214360845878
2261.0,-0.0017969450930078,-0.1056938362513248
2262.0,-0.0017969450930078,-0.1056938362513248
2263.0,0.0770195584136106,-0.0315754805338758
2264.0,0.0901846412354338,0.0215577489957726
2265.0,0.0901846412354338,0.0215577489957726
2266.0,-0.0865126084940978,-0.0724806419573139
2267.0,0.0901846412354338,0.0215577489957726
2268.0,0.0770195584136106,-0.0315754805338758
2269.0,0.0901846412354338,0.0215577489957726
2270.0,0.0,0.0
2271.0,0.0,0.0
2272.0,0.1021618488445166,0.0802509582104269
2273.0,0.0770195584136106,-0.0315754805338758
2274.0,-0.0949980757897361,0.0441221368004345
2275.0,-0.0949980757897361,0.0441221368004345
2276.0,-0.0949980757897361,0.0441221368004345
2277.0,0.0541562617518536,0.0204204059749399
2278.0,0.181371025175775,-0.0549417597059329
2279.0,0.181371025175775,-0.0549417597059329
2280.0,0.0901846412354338,0.0215577489957726
2281.0,0.0901846412354338,0.0215577489957726
2282.0,-0.0892746521981208,0.0685638803145767
2283.0,0.0,0.0
2284.0,0.0541562617518536,0.0204204059749399
2285.0,0.0770195584136106,-0.0315754805338758
2286.0,-0.0477238482742172,0.0406293808483053
2287.0,-0.0477238482742172,0.0406293808483053
2288.0,-0.023866224991112,0.0119913463884528
2289.0,0.0901846412354338,0.0215577489957726
2290.0,0.0901846412354338,0.0215577489957726
2291.0,0.0689102984243613,0.0044406686537381
2292.0,0.1901501963408713,-0.118257281658094
2293.0,0.0901846412354338,0.0215577489957726
2294.0,-0.047651259934239,-0.0140306356058152
2295.0,-0.047651259934239,-0.0140306356058152
2296.0,0.181371025175775,-0.0549417597059329
2297.0,0.0770195584136106,-0.0315754805338758
2298.0,0.181371025175775,-0.0549417597059329
2299.0,-0.047651259934239,-0.0140306356058152
2300.0,-0.047651259934239,-0.0140306356058152
2301.0,0.0130845525005186,0.0249557636374632
2302.0,0.08984788781754,-0.3574004917592128
2303.0,0.0232970043129975,-0.0549464294956759
2304.0,0.1537807725455882,-0.0522233095193334
2305.0,0.009311038370699,-0.2150214360845878
2306.0,0.1537807725455882,-0.0522233095193334
2307.0,0.1537807725455882,-0.0522233095193334
2308.0,0.1537807725455882,-0.0522233095193334
2309.0,0.1537807725455882,-0.0522233095193334
2310.0,0.0541562617518536,0.0204204059749399
2311.0,0.0,0.0
2312.0,0.0,0.0
2313.0,0.0,0.0
2314.0,-0.0477238482742172,0.0406293808483053
2315.0,-0.047651259934239,-0.0140306356058152
2316.0,-0.047651259934239,-0.0140306356058152
2317.0,-0.047651259934239,-0.0140306356058152
2318.0,0.0,0.0
2319.0,-0.0892746521981208,0.0685638803145767
2320.0,-0.0017969450930078,-0.1056938362513248
2321.0,0.08984788781754,-0.3574004917592128
2322.0,0.1537807725455882,-0.0522233095193334
2323.0,0.0,0.0
2324.0,0.1537807725455882,-0.0522233095193334
2325.0,0.0901846412354338,0.0215577489957726
2326.0,-0.047651259934239,-0.0140306356058152
2327.0,-0.0595553445653216,0.0241879221133266
2328.0,0.0,0.0
2329.0,0.0,0.0
2330.0,0.0,0.0
2331.0,0.0,0.0
2332.0,0.0770195584136106,-0.0315754805338758
2333.0,0.0,0.0
2334.0,0.009311038370699,-0.2150214360845878
2335.0,-0.1063052662290951,-0.1010194185714143
2336.0,-0.1063052662290951,-0.1010194185714143
2337.0,-0.1063052662290951,-0.1010194185714143
2338.0,-0.1063052662290951,-0.1010194185714143
2339.0,0.009311038370699,-0.2150214360845878
2340.0,0.181371025175775,-0.0549417597059329
2341.0,-0.1063052662290951,-0.1010194185714143
2342.0,0.0,0.0
2343.0,0.0,0.0
2344.0,-0.2255251225169059,0.1943706541614485
2345.0,-0.1063052662290951,-0.1010194185714143
2346.0,-0.1063052662290951,-0.1010194185714143
2347.0,0.1021618488445166,0.0802509582104269
2348.0,0.0,0.0
2349.0,0.0,0.0
2350.0,0.0074137076658691,0.0471573707536893
2351.0,-0.1063052662290951,-0.1010194185714143
2352.0,-0.1063052662290951,-0.1010194185714143
2353.0,0.0,0.0
2354.0,0.0,0.0
2355.0,0.0,0.0
2356.0,0.0,0.0
2357.0,0.0,0.0
2358.0,-0.0865126084940978,-0.0724806419573139
2359.0,0.0,0.0
2360.0,0.1314102173772558,0.0503886750213007
2361.0,-0.2141632496612557,0.0912841940720707
2362.0,0.0541562617518536,0.0204204059749399
2363.0,0.0,0.0
2364.0,0.0107356333325644,-0.0863890388995119
2365.0,0.0,0.0
