n,a,e
2441.0,-0.0029553353328846,0.0388362987099967
2442.0,0.1199742632307019,0.1911544457808193
2443.0,0.0374534010354171,0.053640625688592
2444.0,0.0758250933192312,-0.2722186512350621
2445.0,-0.0060803943720692,-0.0125453001418984
2446.0,0.0,0.0
2447.0,0.0,0.0
2448.0,0.0,0.0
2449.0,0.0,0.0
2450.0,0.0,0.0
2451.0,0.1199742632307019,0.1911544457808193
2452.0,0.1056860786132145,0.0041812030886472
2453.0,0.0322998320255002,0.0042281198443521
2454.0,-0.0587457382333757,0.0911667320935109
2455.0,0.145017144700798,0.0548337283685072
2456.0,0.0382469696005345,0.1874018668920036
2457.0,0.0,0.0
2458.0,0.0599911036478878,0.1635707499094558
2459.0,0.0171425832321821,0.154616106596798
2460.0,0.055826973854953,0.028776580121502
2461.0,0.0163707641560961,0.1384228524198039
2462.0,0.1344066440915688,0.2290583807388595
2463.0,0.1339738794917395,-0.0780756468038369
2464.0,0.0705849761633796,0.1492551549819936
2465.0,-0.0676254836894678,0.2113244286294748
2466.0,0.0,0.0
2467.0,0.0,0.0
2468.0,0.0514847299412394,0.0528499656727286
2469.0,-0.0029553353328846,0.0388362987099967
2470.0,0.0171425832321821,0.154616106596798
2471.0,0.0202130765808498,0.1091596605248011
2472.0,0.0,0.0
2473.0,0.1070867683912575,-0.1364182456484103
2474.0,0.1056860786132145,0.0041812030886472
2475.0,0.0,0.0
2476.0,0.1056860786132145,0.0041812030886472
2477.0,0.1957248064471691,-0.2118518942139882
2478.0,0.0,0.0
2479.0,-0.0029553353328846,0.0388362987099967
2480.0,0.1957248064471691,-0.2118518942139882
2481.0,-0.0311623857571647,-0.1806784512439346
2482.0,0.1339738794917395,-0.0780756468038369
2483.0,-0.0311623857571647,-0.1806784512439346
2484.0,0.055826973854953,0.028776580121502
2485.0,0.0,0.0
2486.0,0.1199742632307019,0.1911544457808193
2487.0,0.0023192203641079,0.2037069605441438
2488.0,0.0566649602906019,-0.0779121951760774
2489.0,0.0397610677453002,0.0054582848902693
2490.0,0.1957248064471691,-0.2118518942139882
2491.0,0.0,0.0
2492.0,-0.0029553353328846,0.0388362987099967
2493.0,0.0,0.0
2494.0,0.0202130765808498,0.1091596605248011
2495.0,0.0171425832321821,0.154616106596798
2496.0,0.1339738794917395,-0.0780756468038369
2497.0,0.1056860786132145,0.0041812030886472
2498.0,0.1957248064471691,-0.2118518942139882
2499.0,0.0,0.0
2500.0,0.0382469696005345,0.1874018668920036
2501.0,0.1056860786132145,0.0041812030886472
2502.0,-0.0676254836894678,0.2113244286294748
2503.0,0.1056860786132145,0.0041812030886472
2504.0,-0.0676254836894678,0.2113244286294748
2505.0,0.0566649602906019,-0.0779121951760774
2506.0,0.0566649602906019,-0.0779121951760774
2507.0,0.0566649602906019,-0.0779121951760774
2508.0,0.0514847299412394,0.0528499656727286
2509.0,0.1056860786132145,0.0041812030886472
2510.0,0.1056860786132145,0.0041812030886472
2511.0,0.1056860786132145,0.0041812030886472
2512.0,0.1056860786132145,0.0041812030886472
2513.0,0.0,0.0
2514.0,-0.0587457382333757,0.0911667320935109
2515.0,-0.0587457382333757,0.0911667320935109
2516.0,0.0,0.0
2517.0,0.0,0.0
2518.0,0.1957248064471691,-0.2118518942139882
2519.0,-0.0311623857571647,-0.1806784512439346
2520.0,-0.0311623857571647,-0.1806784512439346
2521.0,-0.0311623857571647,-0.1806784512439346
2522.0,-0.0311623857571647,-0.1806784512439346
2523.0,-0.0311623857571647,-0.1806784512439346
2524.0,-0.0311623857571647,-0.1806784512439346
2525.0,0.0,0.0
2526.0,0.1957248064471691,-0.2118518942139882
2527.0,0.0,0.0
2528.0,0.0,0.0
2529.0,0.1957248064471691,-0.2118518942139882
2530.0,0.1957248064471691,-0.2118518942139882
2531.0,0.0705849761633796,0.1492551549819936
2532.0,0.0626387532877977,0.0159384310448071
2533.0,0.0626387532877977,0.0159384310448071
2534.0,0.0705849761633796,0.1492551549819936
2535.0,0.0626387532877977,0.0159384310448071
2536.0,0.0705849761633796,0.1492551549819936
2537.0,0.0,0.0
2538.0,0.0,0.0
2539.0,0.0,0.0
2540.0,0.0397610677453002,0.0054582848902693
2541.0,0.0397610677453002,0.0054582848902693
2542.0,0.0397610677453002,0.0054582848902693
2543.0,0.0758250933192312,-0.2722186512350621
2544.0,0.0758250933192312,-0.2722186512350621
2545.0,0.0758250933192312,-0.2722186512350621
2546.0,0.0758250933192312,-0.2722186512350621
2547.0,0.0758250933192312,-0.2722186512350621
2548.0,0.0,0.0
2549.0,0.0566649602906019,-0.0779121951760774
2550.0,0.0566649602906019,-0.0779121951760774
2551.0,0.0,0.0
2552.0,0.0,0.0
2553.0,0.1957248064471691,-0.2118518942139882
2554.0,-0.0676254836894678,0.2113244286294748
2555.0,-0.0676254836894678,0.2113244286294748
2556.0,-0.0676254836894678,0.2113244286294748
2557.0,-0.0676254836894678,0.2113244286294748
2558.0,-0.0676254836894678,0.2113244286294748
2559.0,-0.0676254836894678,0.2113244286294748
2560.0,0.0705849761633796,0.1492551549819936
2561.0,0.0705849761633796,0.1492551549819936
2562.0,0.0566649602906019,-0.0779121951760774
2563.0,0.0705849761633796,0.1492551549819936
2564.0,0.0,0.0
2565.0,0.0705849761633796,0.1492551549819936
2566.0,0.0,0.0
2567.0,0.1339738794917395,-0.0780756468038369
2568.0,0.1105310512977177,-0.0926867872553895
2569.0,0.0,0.0
2570.0,0.1105310512977177,-0.0926867872553895
2571.0,-0.0311623857571647,-0.1806784512439346
2572.0,0.0,0.0
2573.0,0.0,0.0
2574.0,0.0,0.0
2575.0,0.0,0.0
2576.0,0.0,0.0
2577.0,-0.0676254836894678,0.2113244286294748
2578.0,-0.0676254836894678,0.2113244286294748
2579.0,-0.0676254836894678,0.2113244286294748
2580.0,0.1056860786132145,0.0041812030886472
2581.0,0.1056860786132145,0.0041812030886472
2582.0,0.1056860786132145,0.0041812030886472
2583.0,0.0,0.0
2584.0,0.1056860786132145,0.0041812030886472
2585.0,0.1070867683912575,-0.1364182456484103
2586.0,-0.0676254836894678,0.2113244286294748
2587.0,0.1070867683912575,-0.1364182456484103
2588.0,0.0,0.0
2589.0,-0.0676254836894678,0.2113244286294748
2590.0,-0.0676254836894678,0.2113244286294748
2591.0,0.0,0.0
2592.0,0.0,0.0
2593.0,0.1344066440915688,0.2290583807388595
2594.0,0.1344066440915688,0.2290583807388595
2595.0,0.1344066440915688,0.2290583807388595
2596.0,0.1344066440915688,0.2290583807388595
2597.0,0.1344066440915688,0.2290583807388595
2598.0,0.1070867683912575,-0.1364182456484103
2599.0,0.1070867683912575,-0.1364182456484103
2600.0,0.1070867683912575,-0.1364182456484103
2601.0,-0.0311623857571647,-0.1806784512439346
2602.0,0.0,0.0
2603.0,0.0,0.0
2604.0,0.1957248064471691,-0.2118518942139882
2605.0,-0.0587457382333757,0.0911667320935109
2606.0,0.1957248064471691,-0.2118518942139882
2607.0,0.1957248064471691,-0.2118518942139882
2608.0,0.0,0.0
2609.0,0.1957248064471691,-0.2118518942139882
2610.0,0.0171425832321821,0.154616106596798
2611.0,0.0171425832321821,0.154616106596798
2612.0,-0.0676254836894678,0.2113244286294748
2613.0,0.1339738794917395,-0.0780756468038369
2614.0,0.0374534010354171,0.053640625688592
2615.0,0.1339738794917395,-0.0780756468038369
2616.0,0.1339738794917395,-0.0780756468038369
2617.0,0.0374534010354171,0.053640625688592
2618.0,0.1339738794917395,-0.0780756468038369
2619.0,0.0626387532877977,0.0159384310448071
2620.0,0.0626387532877977,0.0159384310448071
2621.0,0.0705849761633796,0.1492551549819936
2622.0,0.0626387532877977,0.0159384310448071
2623.0,0.0626387532877977,0.0159384310448071
2624.0,0.0626387532877977,0.0159384310448071
2625.0,0.1957248064471691,-0.2118518942139882
2626.0,0.1957248064471691,-0.2118518942139882
2627.0,0.0202130765808498,0.1091596605248011
2628.0,0.055826973854953,0.028776580121502
2629.0,0.0202130765808498,0.1091596605248011
2630.0,0.0202130765808498,0.1091596605248011
2631.0,0.0202130765808498,0.1091596605248011
2632.0,0.0202130765808498,0.1091596605248011
2633.0,-0.0587457382333757,0.0911667320935109
2634.0,0.0322998320255002,0.0042281198443521
2635.0,0.1957248064471691,-0.2118518942139882
2636.0,0.1957248064471691,-0.2118518942139882
2637.0,0.1957248064471691,-0.2118518942139882
2638.0,0.0322998320255002,0.0042281198443521
2639.0,-0.0587457382333757,0.0911667320935109
2640.0,0.0322998320255002,0.0042281198443521
2641.0,0.0322998320255002,0.0042281198443521
2642.0,0.1056860786132145,0.0041812030886472
2643.0,0.1056860786132145,0.0041812030886472
2644.0,0.1056860786132145,0.0041812030886472
2645.0,-0.0676254836894678,0.2113244286294748
2646.0,-0.0676254836894678,0.2113244286294748
2647.0,0.1056860786132145,0.0041812030886472
2648.0,0.0705849761633796,0.1492551549819936
2649.0,0.0,0.0
2650.0,0.0705849761633796,0.1492551549819936
2651.0,0.1056860786132145,0.0041812030886472
2652.0,0.1056860786132145,0.0041812030886472
2653.0,0.0,0.0
2654.0,0.0,0.0
2655.0,0.1957248064471691,-0.2118518942139882
2656.0,-0.1175824345297004,-0.1378015120753424
2657.0,0.145017144700798,0.0548337283685072
2658.0,0.145017144700798,0.0548337283685072
2659.0,0.0382469696005345,0.1874018668920036
2660.0,0.0202130765808498,0.1091596605248011
2661.0,0.0163707641560961,0.1384228524198039
2662.0,0.0,0.0
2663.0,0.0202130765808498,0.1091596605248011
2664.0,0.0163707641560961,0.1384228524198039
2665.0,0.0202130765808498,0.1091596605248011
2666.0,-0.0676254836894678,0.2113244286294748
2667.0,-0.0676254836894678,0.2113244286294748
2668.0,0.0514847299412394,0.0528499656727286
2669.0,0.0514847299412394,0.0528499656727286
2670.0,0.0,0.0
2671.0,-0.0311623857571647,-0.1806784512439346
2672.0,-0.0311623857571647,-0.1806784512439346
2673.0,-0.0311623857571647,-0.1806784512439346
2674.0,-0.0311623857571647,-0.1806784512439346
2675.0,-0.0311623857571647,-0.1806784512439346
2676.0,0.0705849761633796,0.1492551549819936
2677.0,0.0705849761633796,0.1492551549819936
2678.0,0.0705849761633796,0.1492551549819936
2679.0,0.1957248064471691,-0.2118518942139882
2680.0,0.1957248064471691,-0.2118518942139882
2681.0,0.0668568133598882,-0.0052830913196653
2682.0,0.0,0.0
2683.0,0.0668568133598882,-0.0052830913196653
2684.0,0.0668568133598882,-0.0052830913196653
2685.0,0.0668568133598882,-0.0052830913196653
2686.0,0.0,0.0
2687.0,0.1344066440915688,0.2290583807388595
2688.0,0.1339738794917395,-0.0780756468038369
2689.0,0.1344066440915688,0.2290583807388595
2690.0,0.1344066440915688,0.2290583807388595
2691.0,0.0202130765808498,0.1091596605248011
2692.0,0.0202130765808498,0.1091596605248011
2693.0,0.0171425832321821,0.154616106596798
2694.0,0.1056860786132145,0.0041812030886472
2695.0,0.0626387532877977,0.0159384310448071
2696.0,0.0171425832321821,0.154616106596798
2697.0,0.1056860786132145,0.0041812030886472
2698.0,0.0171425832321821,0.154616106596798
2699.0,0.1199742632307019,0.1911544457808193
2700.0,0.1344066440915688,0.2290583807388595
2701.0,0.0171425832321821,0.154616106596798
2702.0,0.0171425832321821,0.154616106596798
2703.0,0.0171425832321821,0.154616106596798
2704.0,0.1199742632307019,0.1911544457808193
2705.0,0.0382469696005345,0.1874018668920036
2706.0,0.0382469696005345,0.1874018668920036
2707.0,0.0382469696005345,0.1874018668920036
2708.0,0.0382469696005345,0.1874018668920036
2709.0,0.0,0.0
2710.0,0.0705849761633796,0.1492551549819936
2711.0,0.1056860786132145,0.0041812030886472
2712.0,0.0705849761633796,0.1492551549819936
2713.0,0.0374534010354171,0.053640625688592
2714.0,0.0374534010354171,0.053640625688592
2715.0,0.0374534010354171,0.053640625688592
2716.0,0.0374534010354171,0.053640625688592
2717.0,0.0374534010354171,0.053640625688592
2718.0,0.0,0.0
2719.0,0.1056860786132145,0.0041812030886472
2720.0,0.1056860786132145,0.0041812030886472
2721.0,0.1056860786132145,0.0041812030886472
2722.0,0.0,0.0
2723.0,0.0,0.0
2724.0,0.0758250933192312,-0.2722186512350621
2725.0,0.0758250933192312,-0.2722186512350621
2726.0,0.0758250933192312,-0.2722186512350621
2727.0,0.0758250933192312,-0.2722186512350621
2728.0,0.0758250933192312,-0.2722186512350621
2729.0,0.1957248064471691,-0.2118518942139882
2730.0,0.0758250933192312,-0.2722186512350621
2731.0,0.1056860786132145,0.0041812030886472
2732.0,0.0,0.0
2733.0,0.0,0.0
2734.0,0.0,0.0
2735.0,-0.0311623857571647,-0.1806784512439346
2736.0,-0.0676254836894678,0.2113244286294748
2737.0,0.0566649602906019,-0.0779121951760774
2738.0,0.0,0.0
2739.0,0.0,0.0
2740.0,0.0,0.0
2741.0,0.0,0.0
2742.0,0.0,0.0
2743.0,0.0,0.0
2744.0,0.1056860786132145,0.0041812030886472
2745.0,0.0,0.0
2746.0,0.0,0.0
2747.0,0.2481695497701347,0.1196340378080466
2748.0,0.0,0.0
2749.0,0.0,0.0
2750.0,0.0,0.0
2751.0,-0.0029553353328846,0.0388362987099967
2752.0,-0.0029553353328846,0.0388362987099967
2753.0,-0.0029553353328846,0.0388362987099967
2754.0,-0.0029553353328846,0.0388362987099967
2755.0,-0.0029553353328846,0.0388362987099967
2756.0,-0.0029553353328846,0.0388362987099967
2757.0,0.0374534010354171,0.053640625688592
2758.0,0.1105310512977177,-0.0926867872553895
2759.0,0.1339738794917395,-0.0780756468038369
2760.0,0.1339738794917395,-0.0780756468038369
2761.0,0.0758250933192312,-0.2722186512350621
2762.0,0.1056860786132145,0.0041812030886472
2763.0,0.1056860786132145,0.0041812030886472
2764.0,0.0,0.0
2765.0,-0.0311623857571647,-0.1806784512439346
2766.0,0.0,0.0
2767.0,0.0,0.0
2768.0,0.0,0.0
2769.0,-0.0311623857571647,-0.1806784512439346
2770.0,0.145017144700798,0.0548337283685072
2771.0,0.145017144700798,0.0548337283685072
2772.0,0.145017144700798,0.0548337283685072
2773.0,0.145017144700798,0.0548337283685072
2774.0,0.1344066440915688,0.2290583807388595
2775.0,-0.0676254836894678,0.2113244286294748
2776.0,0.0626387532877977,0.0159384310448071
2777.0,-0.0311623857571647,-0.1806784512439346
2778.0,-0.0311623857571647,-0.1806784512439346
2779.0,0.1199742632307019,0.1911544457808193
2780.0,0.1199742632307019,0.1911544457808193
2781.0,0.1199742632307019,0.1911544457808193
2782.0,0.0,0.0
2783.0,-0.0587457382333757,0.0911667320935109
2784.0,-0.0587457382333757,0.0911667320935109
2785.0,-0.0587457382333757,0.0911667320935109
2786.0,-0.0587457382333757,0.0911667320935109
2787.0,-0.0587457382333757,0.0911667320935109
2788.0,0.1199742632307019,0.1911544457808193
2789.0,0.1199742632307019,0.1911544457808193
2790.0,0.1199742632307019,0.1911544457808193
2791.0,0.0,0.0
2792.0,-0.0676254836894678,0.2113244286294748
2793.0,-0.0029553353328846,0.0388362987099967
2794.0,0.0202130765808498,0.1091596605248011
2795.0,0.0202130765808498,0.1091596605248011
2796.0,0.0202130765808498,0.1091596605248011
2797.0,0.0,0.0
2798.0,0.055826973854953,0.028776580121502
2799.0,-0.0029553353328846,0.0388362987099967
2800.0,-0.0029553353328846,0.0388362987099967
2801.0,-0.0029553353328846,0.0388362987099967
2802.0,0.0171425832321821,0.154616106596798
2803.0,0.0171425832321821,0.154616106596798
2804.0,0.0171425832321821,0.154616106596798
2805.0,0.0,0.0
2806.0,0.0202130765808498,0.1091596605248011
2807.0,0.0202130765808498,0.1091596605248011
2808.0,0.0202130765808498,0.1091596605248011
2809.0,-0.0029553353328846,0.0388362987099967
2810.0,-0.0029553353328846,0.0388362987099967
2811.0,-0.0029553353328846,0.0388362987099967
2812.0,0.0626387532877977,0.0159384310448071
2813.0,0.0,0.0
2814.0,0.0,0.0
2815.0,0.0626387532877977,0.0159384310448071
2816.0,0.0,0.0
2817.0,0.0626387532877977,0.0159384310448071
2818.0,0.1344066440915688,0.2290583807388595
2819.0,0.0,0.0
2820.0,0.0,0.0
2821.0,-0.0311623857571647,-0.1806784512439346
2822.0,0.1056860786132145,0.0041812030886472
2823.0,0.1056860786132145,0.0041812030886472
2824.0,0.1056860786132145,0.0041812030886472
2825.0,0.0171425832321821,0.154616106596798
2826.0,0.1056860786132145,0.0041812030886472
2827.0,0.0171425832321821,0.154616106596798
2828.0,-0.0587457382333757,0.0911667320935109
2829.0,-0.0587457382333757,0.0911667320935109
2830.0,-0.0587457382333757,0.0911667320935109
2831.0,-0.0587457382333757,0.0911667320935109
2832.0,-0.0587457382333757,0.0911667320935109
2833.0,-0.0587457382333757,0.0911667320935109
2834.0,0.0705849761633796,0.1492551549819936
2835.0,0.1056860786132145,0.0041812030886472
2836.0,0.0705849761633796,0.1492551549819936
2837.0,-0.0029553353328846,0.0388362987099967
2838.0,0.0,0.0
2839.0,0.1344066440915688,0.2290583807388595
2840.0,0.1344066440915688,0.2290583807388595
2841.0,0.0374534010354171,0.053640625688592
2842.0,0.0,0.0
2843.0,0.0,0.0
2844.0,0.0,0.0
2845.0,-0.0587457382333757,0.0911667320935109
2846.0,0.1339738794917395,-0.0780756468038369
2847.0,0.0,0.0
2848.0,0.2132797505355267,0.0193230997434873
2849.0,0.0,0.0
2850.0,0.0,0.0
2851.0,0.1344066440915688,0.2290583807388595
2852.0,0.2132797505355267,0.0193230997434873
2853.0,0.0,0.0
2854.0,0.0,0.0
2855.0,0.0322998320255002,0.0042281198443521
2856.0,0.0,0.0
2857.0,0.0,0.0
2858.0,0.0566649602906019,-0.0779121951760774
2859.0,0.0626387532877977,0.0159384310448071
2860.0,0.0,0.0
2861.0,0.0,0.0
2862.0,0.0,0.0
2863.0,0.0,0.0
2864.0,0.0,0.0
2865.0,0.145017144700798,0.0548337283685072
2866.0,0.145017144700798,0.0548337283685072
2867.0,0.1339738794917395,-0.0780756468038369
2868.0,0.1339738794917395,-0.0780756468038369
2869.0,0.1339738794917395,-0.0780756468038369
2870.0,0.0202130765808498,0.1091596605248011
2871.0,0.0202130765808498,0.1091596605248011
2872.0,-0.0587457382333757,0.0911667320935109
2873.0,0.1344066440915688,0.2290583807388595
2874.0,0.1344066440915688,0.2290583807388595
2875.0,0.1344066440915688,0.2290583807388595
2876.0,0.1344066440915688,0.2290583807388595
2877.0,0.1339738794917395,-0.0780756468038369
2878.0,0.0,0.0
2879.0,0.0,0.0
2880.0,0.2132797505355267,0.0193230997434873
2881.0,0.0322998320255002,0.0042281198443521
2882.0,0.0322998320255002,0.0042281198443521
2883.0,0.0,0.0
2884.0,0.0322998320255002,0.0042281198443521
2885.0,-0.0587457382333757,0.0911667320935109
2886.0,-0.0587457382333757,0.0911667320935109
2887.0,-0.0587457382333757,0.0911667320935109
2888.0,-0.0587457382333757,0.0911667320935109
2889.0,-0.0587457382333757,0.0911667320935109
2890.0,-0.0587457382333757,0.0911667320935109
2891.0,0.1070867683912575,-0.1364182456484103
2892.0,0.1056860786132145,0.0041812030886472
2893.0,-0.0029553353328846,0.0388362987099967
2894.0,0.1056860786132145,0.0041812030886472
2895.0,0.1056860786132145,0.0041812030886472
2896.0,0.0,0.0
2897.0,0.0397610677453002,0.0054582848902693
2898.0,0.0,0.0
2899.0,0.0,0.0
2900.0,0.0,0.0
2901.0,0.0397610677453002,0.0054582848902693
2902.0,0.0,0.0
2903.0,0.145017144700798,0.0548337283685072
2904.0,0.0626387532877977,0.0159384310448071
2905.0,0.0,0.0
2906.0,0.0171425832321821,0.154616106596798
2907.0,0.0171425832321821,0.154616106596798
2908.0,0.0171425832321821,0.154616106596798
2909.0,0.0171425832321821,0.154616106596798
2910.0,0.0171425832321821,0.154616106596798
2911.0,0.0171425832321821,0.154616106596798
2912.0,0.0171425832321821,0.154616106596798
2913.0,0.1056860786132145,0.0041812030886472
2914.0,0.1056860786132145,0.0041812030886472
2915.0,0.0,0.0
2916.0,0.0023192203641079,0.2037069605441438
2917.0,0.0023192203641079,0.2037069605441438
2918.0,0.0,0.0
2919.0,0.1056860786132145,0.0041812030886472
2920.0,0.1056860786132145,0.0041812030886472
2921.0,0.0374534010354171,0.053640625688592
2922.0,0.0374534010354171,0.053640625688592
2923.0,0.0374534010354171,0.053640625688592
2924.0,0.0374534010354171,0.053640625688592
2925.0,0.0322998320255002,0.0042281198443521
2926.0,0.0322998320255002,0.0042281198443521
2927.0,0.0322998320255002,0.0042281198443521
2928.0,0.0322998320255002,0.0042281198443521
2929.0,0.0322998320255002,0.0042281198443521
2930.0,0.0322998320255002,0.0042281198443521
2931.0,0.0,0.0
2932.0,0.0,0.0
2933.0,0.0,0.0
2934.0,-0.0029553353328846,0.0388362987099967
2935.0,0.0,0.0
2936.0,0.0,0.0
2937.0,-0.0029553353328846,0.0388362987099967
2938.0,-0.0029553353328846,0.0388362987099967
2939.0,0.1344066440915688,0.2290583807388595
2940.0,0.1344066440915688,0.2290583807388595
2941.0,0.1344066440915688,0.2290583807388595
2942.0,0.0626387532877977,0.0159384310448071
2943.0,0.0626387532877977,0.0159384310448071
2944.0,0.0626387532877977,0.0159384310448071
2945.0,0.0566649602906019,-0.0779121951760774
2946.0,0.0705849761633796,0.1492551549819936
2947.0,0.0705849761633796,0.1492551549819936
2948.0,0.1056860786132145,0.0041812030886472
2949.0,0.1056860786132145,0.0041812030886472
2950.0,0.1056860786132145,0.0041812030886472
2951.0,0.0,0.0
2952.0,0.0,0.0
2953.0,0.0,0.0
2954.0,0.092519310097919,0.0535376964144826
2955.0,0.0,0.0
2956.0,0.0,0.0
2957.0,0.0,0.0
2958.0,0.0,0.0
2959.0,0.0163707641560961,0.1384228524198039
2960.0,0.0163707641560961,0.1384228524198039
2961.0,0.0,0.0
2962.0,0.0163707641560961,0.1384228524198039
2963.0,0.0,0.0
2964.0,0.0163707641560961,0.1384228524198039
2965.0,0.0,0.0
2966.0,0.0668568133598882,-0.0052830913196653
2967.0,0.0668568133598882,-0.0052830913196653
2968.0,0.0171425832321821,0.154616106596798
2969.0,0.0171425832321821,0.154616106596798
2970.0,-0.0029553353328846,0.0388362987099967
2971.0,0.0171425832321821,0.154616106596798
2972.0,0.0171425832321821,0.154616106596798
2973.0,0.0514847299412394,0.0528499656727286
2974.0,0.0,0.0
2975.0,0.0566649602906019,-0.0779121951760774
2976.0,0.1344066440915688,0.2290583807388595
2977.0,0.1344066440915688,0.2290583807388595
2978.0,0.1199742632307019,0.1911544457808193
2979.0,-0.0676254836894678,0.2113244286294748
2980.0,-0.0676254836894678,0.2113244286294748
2981.0,-0.0676254836894678,0.2113244286294748
2982.0,0.0163707641560961,0.1384228524198039
2983.0,0.0,0.0
2984.0,0.1056860786132145,0.0041812030886472
2985.0,0.0382469696005345,0.1874018668920036
2986.0,0.0382469696005345,0.1874018668920036
2987.0,0.0322998320255002,0.0042281198443521
2988.0,0.0,0.0
2989.0,0.0171425832321821,0.154616106596798
2990.0,0.0171425832321821,0.154616106596798
2991.0,0.1056860786132145,0.0041812030886472
2992.0,0.0,0.0
2993.0,0.0,0.0
2994.0,0.1056860786132145,0.0041812030886472
2995.0,0.1056860786132145,0.0041812030886472
2996.0,0.0322998320255002,0.0042281198443521
2997.0,0.0023192203641079,0.2037069605441438
2998.0,-0.0029553353328846,0.0388362987099967
2999.0,-0.0029553353328846,0.0388362987099967
3000.0,-0.0029553353328846,0.0388362987099967
3001.0,-0.0029553353328846,0.0388362987099967
3002.0,-0.0029553353328846,0.0388362987099967
3003.0,0.1344066440915688,0.2290583807388595
3004.0,0.1344066440915688,0.2290583807388595
3005.0,0.1344066440915688,0.2290583807388595
3006.0,0.0171425832321821,0.154616106596798
3007.0,0.1199742632307019,0.1911544457808193
3008.0,-0.0676254836894678,0.2113244286294748
3009.0,-0.0676254836894678,0.2113244286294748
3010.0,-0.0676254836894678,0.2113244286294748
3011.0,0.0171425832321821,0.154616106596798
3012.0,0.0171425832321821,0.154616106596798
3013.0,0.1344066440915688,0.2290583807388595
3014.0,0.0171425832321821,0.154616106596798
3015.0,0.0171425832321821,0.154616106596798
3016.0,0.0171425832321821,0.154616106596798
3017.0,-0.0060803943720692,-0.0125453001418984
3018.0,-0.0060803943720692,-0.0125453001418984
3019.0,-0.0060803943720692,-0.0125453001418984
3020.0,0.0,0.0
3021.0,-0.0060803943720692,-0.0125453001418984
3022.0,0.0,0.0
3023.0,0.0626387532877977,0.0159384310448071
3024.0,0.0,0.0
3025.0,0.0,0.0
3026.0,0.0,0.0
3027.0,0.0,0.0
3028.0,0.0,0.0
3029.0,0.0758250933192312,-0.2722186512350621
3030.0,0.0758250933192312,-0.2722186512350621
3031.0,-0.0311623857571647,-0.1806784512439346
3032.0,-0.0311623857571647,-0.1806784512439346
3033.0,-0.0311623857571647,-0.1806784512439346
3034.0,0.0758250933192312,-0.2722186512350621
3035.0,0.1056860786132145,0.0041812030886472
3036.0,0.1056860786132145,0.0041812030886472
3037.0,0.1056860786132145,0.0041812030886472
3038.0,0.0,0.0
3039.0,0.1199742632307019,0.1911544457808193
3040.0,0.1199742632307019,0.1911544457808193
3041.0,0.0758250933192312,-0.2722186512350621
3042.0,0.0758250933192312,-0.2722186512350621
3043.0,0.0758250933192312,-0.2722186512350621
3044.0,0.0,0.0
3045.0,0.0,0.0
3046.0,0.0,0.0
3047.0,0.1957248064471691,-0.2118518942139882
3048.0,0.1199742632307019,0.1911544457808193
3049.0,0.1199742632307019,0.1911544457808193
3050.0,0.1199742632307019,0.1911544457808193
3051.0,0.0171425832321821,0.154616106596798
3052.0,0.0023192203641079,0.2037069605441438
3053.0,0.0,0.0
3054.0,0.1056860786132145,0.0041812030886472
3055.0,0.0,0.0
3056.0,0.0705849761633796,0.1492551549819936
3057.0,0.0,0.0
3058.0,-0.0676254836894678,0.2113244286294748
3059.0,0.0,0.0
3060.0,0.2132797505355267,0.0193230997434873
3061.0,-0.0676254836894678,0.2113244286294748
3062.0,0.0202130765808498,0.1091596605248011
3063.0,0.0202130765808498,0.1091596605248011
3064.0,0.0705849761633796,0.1492551549819936
3065.0,0.0705849761633796,0.1492551549819936
3066.0,0.0705849761633796,0.1492551549819936
3067.0,0.0382469696005345,0.1874018668920036
3068.0,0.0382469696005345,0.1874018668920036
3069.0,0.0382469696005345,0.1874018668920036
3070.0,0.1070867683912575,-0.1364182456484103
3071.0,0.0705849761633796,0.1492551549819936
3072.0,0.0705849761633796,0.1492551549819936
3073.0,0.0705849761633796,0.1492551549819936
3074.0,0.0,0.0
3075.0,0.1957248064471691,-0.2118518942139882
3076.0,0.0163707641560961,0.1384228524198039
3077.0,0.0163707641560961,0.1384228524198039
3078.0,0.0163707641560961,0.1384228524198039
3079.0,0.1199742632307019,0.1911544457808193
3080.0,0.0163707641560961,0.1384228524198039
3081.0,0.1199742632307019,0.1911544457808193
3082.0,0.0,0.0
3083.0,0.0,0.0
3084.0,-0.0676254836894678,0.2113244286294748
3085.0,-0.0676254836894678,0.2113244286294748
3086.0,0.0171425832321821,0.154616106596798
3087.0,-0.0676254836894678,0.2113244286294748
3088.0,0.0705849761633796,0.1492551549819936
3089.0,0.0705849761633796,0.1492551549819936
3090.0,0.1199742632307019,0.1911544457808193
3091.0,-0.0311623857571647,-0.1806784512439346
3092.0,0.0163707641560961,0.1384228524198039
3093.0,0.0163707641560961,0.1384228524198039
3094.0,0.0,0.0
3095.0,0.0163707641560961,0.1384228524198039
3096.0,0.1199742632307019,0.1911544457808193
3097.0,0.0,0.0
3098.0,0.0,0.0
3099.0,0.0163707641560961,0.1384228524198039
3100.0,0.0163707641560961,0.1384228524198039
3101.0,0.0163707641560961,0.1384228524198039
3102.0,0.1056860786132145,0.0041812030886472
3103.0,0.1056860786132145,0.0041812030886472
3104.0,0.1056860786132145,0.0041812030886472
3105.0,0.0758250933192312,-0.2722186512350621
