Node,Azi_[RAD],Ele_[RAD]
"[222.36779532006602, 840.428199786605, 70.39489087931526]",-0.0630174032806863,-0.257721043239114
"[272.26854834275866, 843.472991067778, 71.19744543965763]",-0.0630174032806863,-0.257721043239114
"[322.16930136545125, 846.5177823489512, 72.0]",-0.0630174032806863,-0.257721043239114
"[372.07005438814383, 849.5625736301243, 72.80255456034237]",-0.0630174032806863,-0.257721043239114
"[421.97080741083647, 852.6073649112974, 73.60510912068474]",-0.0630174032806863,-0.257721043239114
"[216.71094107057382, 871.5408981588129, 65.39489087931526]",-0.0630174032806863,-0.257721043239114
"[266.61169409326646, 874.5856894399859, 66.19744543965763]",-0.0630174032806863,-0.257721043239114
"[316.51244711595905, 877.6304807211591, 67.0]",-0.0630174032806863,-0.257721043239114
"[366.41320013865163, 880.6752720023322, 67.80255456034237]",-0.0630174032806863,-0.257721043239114
"[416.3139531613443, 883.7200632835053, 68.60510912068474]",-0.0630174032806863,-0.257721043239114
"[216.00383428938738, 942.9586830586544, 81.39489087931526]",-0.0630174032806863,-0.257721043239114
"[265.90458731208, 946.0034743398274, 82.19744543965763]",-0.0630174032806863,-0.257721043239114
"[315.8053403347726, 949.0482656210006, 83.0]",-0.0630174032806863,-0.257721043239114
"[365.7060933574652, 952.0930569021738, 83.80255456034237]",-0.0630174032806863,-0.257721043239114
"[415.60684638015783, 955.1378481833468, 84.60510912068474]",-0.0630174032806863,-0.257721043239114
"[-25.663395326252655, 1012.205432073342, 98.13985921984164]",0.0850884082567746,0.3432438488300327
"[24.155712921360283, 1008.2040133134466, 99.56992960992082]",0.0850884082567746,0.3432438488300327
"[73.97482116897322, 1004.2025945535511, 101.0]",0.0850884082567746,0.3432438488300327
"[123.79392941658617, 1000.2011757936556, 102.43007039007918]",0.0850884082567746,0.3432438488300327
"[173.6130376641991, 996.1997570337602, 103.86014078015836]",0.0850884082567746,0.3432438488300327
"[-51.119239448968344, 1034.8328490713118, 84.13985921984164]",0.0850884082567746,0.3432438488300327
"[-1.3001312013554056, 1030.8314303114162, 85.56992960992082]",0.0850884082567746,0.3432438488300327
"[48.51897704625753, 1026.8300115515208, 87.0]",0.0850884082567746,0.3432438488300327
"[98.33808529387048, 1022.8285927916253, 88.43007039007918]",0.0850884082567746,0.3432438488300327
"[148.15719354148342, 1018.8271740317299, 89.86014078015836]",0.0850884082567746,0.3432438488300327
"[-43.34106485591637, 988.870908294186, 83.13985921984164]",0.0850884082567746,0.3432438488300327
"[6.478043391696566, 984.8694895342907, 84.56992960992082]",0.0850884082567746,0.3432438488300327
"[56.297151639309504, 980.8680707743952, 86.0]",0.0850884082567746,0.3432438488300327
"[106.11625988692245, 976.8666520144997, 87.43007039007918]",0.0850884082567746,0.3432438488300327
"[155.9353681345354, 972.8652332546043, 88.86014078015836]",0.0850884082567746,0.3432438488300327
"[-45.462385199476145, 1047.5607711326695, 93.13985921984164]",0.0850884082567746,0.3432438488300327
"[4.356723048136793, 1043.559352372774, 94.56992960992082]",0.0850884082567746,0.3432438488300327
"[54.17583129574973, 1039.5579336128785, 96.0]",0.0850884082567746,0.3432438488300327
"[103.99493954336268, 1035.5565148529831, 97.43007039007918]",0.0850884082567746,0.3432438488300327
"[153.81404779097562, 1031.5550960930875, 98.86014078015836]",0.0850884082567746,0.3432438488300327
"[-35.5628902628644, 1012.205432073342, 94.13985921984164]",0.0850884082567746,0.3432438488300327
"[14.256217984748538, 1008.2040133134466, 95.56992960992082]",0.0850884082567746,0.3432438488300327
"[64.07532623236148, 1004.2025945535511, 97.0]",0.0850884082567746,0.3432438488300327
"[113.89443447997442, 1000.2011757936556, 98.43007039007918]",0.0850884082567746,0.3432438488300327
"[163.71354272758737, 996.1997570337602, 99.86014078015836]",0.0850884082567746,0.3432438488300327
"[-39.80553094998372, 985.3353743882536, 83.13985921984164]",0.0850884082567746,0.3432438488300327
"[10.013577297629219, 981.3339556283582, 84.56992960992082]",0.0850884082567746,0.3432438488300327
"[59.83268554524216, 977.3325368684627, 86.0]",0.0850884082567746,0.3432438488300327
"[109.6517937928551, 973.3311181085672, 87.43007039007918]",0.0850884082567746,0.3432438488300327
"[159.47090204046805, 969.3296993486719, 88.86014078015836]",0.0850884082567746,0.3432438488300327
"[-6.571512234216058, 1012.9125388545286, 111.13985921984164]",0.0850884082567746,0.3432438488300327
"[43.24759601339688, 1008.9111200946332, 112.56992960992082]",0.0850884082567746,0.3432438488300327
"[93.06670426100982, 1004.9097013347377, 114.0]",0.0850884082567746,0.3432438488300327
"[142.88581250862276, 1000.9082825748422, 115.43007039007918]",0.0850884082567746,0.3432438488300327
"[192.7049207562357, 996.9068638149469, 116.86014078015836]",0.0850884082567746,0.3432438488300327
"[-18.59232751438735, 1015.0338591980886, 100.13985921984164]",0.0850884082567746,0.3432438488300327
"[31.22678073322559, 1011.0324404381932, 101.56992960992082]",0.0850884082567746,0.3432438488300327
"[81.04588898083853, 1007.0310216782977, 103.0]",0.0850884082567746,0.3432438488300327
"[130.86499722845147, 1003.0296029184022, 104.43007039007918]",0.0850884082567746,0.3432438488300327
"[180.68410547606442, 999.0281841585069, 105.86014078015836]",0.0850884082567746,0.3432438488300327
"[-35.5628902628644, 1037.661276196058, 95.13985921984164]",0.0850884082567746,0.3432438488300327
"[14.256217984748538, 1033.6598574361624, 96.56992960992082]",0.0850884082567746,0.3432438488300327
"[64.07532623236148, 1029.658438676267, 98.0]",0.0850884082567746,0.3432438488300327
"[113.89443447997442, 1025.6570199163716, 99.43007039007918]",0.0850884082567746,0.3432438488300327
"[163.71354272758737, 1021.6556011564761, 100.86014078015836]",0.0850884082567746,0.3432438488300327
"[-45.46238519947592, 1022.1049270099539, 88.13985921984164]",0.0850884082567746,0.3432438488300327
"[4.35672304813702, 1018.1035082500586, 89.56992960992082]",0.0850884082567746,0.3432438488300327
"[54.17583129574996, 1014.102089490163, 91.0]",0.0850884082567746,0.3432438488300327
"[103.9949395433629, 1010.1006707302676, 92.43007039007918]",0.0850884082567746,0.3432438488300327
"[153.81404779097585, 1006.0992519703722, 93.86014078015836]",0.0850884082567746,0.3432438488300327
"[-52.53345301134168, 1056.0460525069082, 85.13985921984164]",0.0850884082567746,0.3432438488300327
"[-2.7143447637287395, 1052.0446337470125, 86.56992960992082]",0.0850884082567746,0.3432438488300327
"[47.1047634838842, 1048.0432149871172, 88.0]",0.0850884082567746,0.3432438488300327
"[96.92387173149714, 1044.0417962272218, 89.43007039007918]",0.0850884082567746,0.3432438488300327
"[146.7429799791101, 1040.0403774673262, 90.86014078015836]",0.0850884082567746,0.3432438488300327
"[-57.48320047964744, 1056.7531592880948, 80.13985921984164]",0.0850884082567746,0.3432438488300327
"[-7.664092232034498, 1052.7517405281992, 81.56992960992082]",0.0850884082567746,0.3432438488300327
"[42.15501601557844, 1048.7503217683038, 83.0]",0.0850884082567746,0.3432438488300327
"[91.97412426319138, 1044.7489030084084, 84.43007039007918]",0.0850884082567746,0.3432438488300327
"[141.79323251080433, 1040.7474842485128, 85.86014078015836]",0.0850884082567746,0.3432438488300327
"[-58.89741404202054, 1058.1673728504677, 75.13985921984164]",0.0850884082567746,0.3432438488300327
"[-9.078305794407605, 1054.165954090572, 76.56992960992082]",0.0850884082567746,0.3432438488300327
"[40.74080245320533, 1050.1645353306767, 78.0]",0.0850884082567746,0.3432438488300327
"[90.55991070081828, 1046.1631165707813, 79.43007039007918]",0.0850884082567746,0.3432438488300327
"[140.37901894843122, 1042.1616978108857, 80.86014078015836]",0.0850884082567746,0.3432438488300327
"[-53.94766657371456, 1036.2470626336851, 78.13985921984164]",0.0850884082567746,0.3432438488300327
"[-4.1285583261016185, 1032.2456438737895, 79.56992960992082]",0.0850884082567746,0.3432438488300327
"[45.69054992151132, 1028.2442251138941, 81.0]",0.0850884082567746,0.3432438488300327
"[95.50965816912426, 1024.2428063539987, 82.43007039007918]",0.0850884082567746,0.3432438488300327
"[145.3287664167372, 1020.2413875941032, 83.86014078015836]",0.0850884082567746,0.3432438488300327
"[-31.32024957574508, 1016.4480727604615, 100.13985921984164]",0.0850884082567746,0.3432438488300327
"[18.498858671867858, 1012.4466540005661, 101.56992960992082]",0.0850884082567746,0.3432438488300327
"[68.3179669194808, 1008.4452352406706, 103.0]",0.0850884082567746,0.3432438488300327
"[118.13707516709374, 1004.4438164807751, 104.43007039007918]",0.0850884082567746,0.3432438488300327
"[167.9561834147067, 1000.4423977208797, 105.86014078015836]",0.0850884082567746,0.3432438488300327
"[-48.9979191054088, 1038.3683829772447, 81.13985921984164]",0.0850884082567746,0.3432438488300327
"[0.8211891422041404, 1034.366964217349, 82.56992960992082]",0.0850884082567746,0.3432438488300327
"[50.64029738981708, 1030.3655454574537, 84.0]",0.0850884082567746,0.3432438488300327
"[100.45940563743002, 1026.3641266975583, 85.43007039007918]",0.0850884082567746,0.3432438488300327
"[150.27851388504297, 1022.3627079376628, 86.86014078015836]",0.0850884082567746,0.3432438488300327
"[801.3213362092412, 162.3569362333828, 75.6019979565424]",0.0251327334044212,-0.2419050785912986
"[851.3055456832374, 161.1370170250982, 75.30099897827121]",0.0251327334044212,-0.2419050785912986
"[901.2897551572337, 159.91709781681357, 75.0]",0.0251327334044212,-0.2419050785912986
"[951.27396463123, 158.69717860852893, 74.69900102172879]",0.0251327334044212,-0.2419050785912986
"[1001.2581741052262, 157.47725940024432, 74.3980020434576]",0.0251327334044212,-0.2419050785912986
"[809.0995108022931, 195.59095494915047, 77.6019979565424]",0.0251327334044212,-0.2419050785912986
"[859.0837202762893, 194.37103574086586, 77.30099897827121]",0.0251327334044212,-0.2419050785912986
"[909.0679297502857, 193.15111653258123, 77.0]",0.0251327334044212,-0.2419050785912986
"[959.052139224282, 191.9311973242966, 76.69900102172879]",0.0251327334044212,-0.2419050785912986
"[1009.0363486982782, 190.71127811601198, 76.3980020434576]",0.0251327334044212,-0.2419050785912986
"[807.6852972399203, 140.43662601659977, 81.6019979565424]",0.0251327334044212,-0.2419050785912986
"[857.6695067139165, 139.21670680831517, 81.30099897827121]",0.0251327334044212,-0.2419050785912986
"[907.6537161879128, 137.99678760003053, 81.0]",0.0251327334044212,-0.2419050785912986
"[957.6379256619091, 136.7768683917459, 80.69900102172879]",0.0251327334044212,-0.2419050785912986
"[1007.6221351359053, 135.55694918346128, 80.3980020434576]",0.0251327334044212,-0.2419050785912986
"[797.7858023033087, 158.82140232744993, 87.6019979565424]",0.0251327334044212,-0.2419050785912986
"[847.770011777305, 157.60148311916532, 87.30099897827121]",0.0251327334044212,-0.2419050785912986
"[897.7542212513013, 156.3815639108807, 87.0]",0.0251327334044212,-0.2419050785912986
"[947.7384307252976, 155.16164470259605, 86.69900102172879]",0.0251327334044212,-0.2419050785912986
"[997.7226401992938, 153.94172549431144, 86.3980020434576]",0.0251327334044212,-0.2419050785912986
"[806.9781904587336, 160.94272267100948, 79.6019979565424]",0.0251327334044212,-0.2419050785912986
"[856.9623999327298, 159.72280346272487, 79.30099897827121]",0.0251327334044212,-0.2419050785912986
"[906.9466094067261, 158.50288425444023, 79.0]",0.0251327334044212,-0.2419050785912986
"[956.9308188807224, 157.2829650461556, 78.69900102172879]",0.0251327334044212,-0.2419050785912986
"[1006.9150283547186, 156.063045837871, 78.3980020434576]",0.0251327334044212,-0.2419050785912986
"[813.3421514894127, 177.20617863830032, 78.6019979565424]",0.0251327334044212,-0.2419050785912986
"[863.3263609634089, 175.9862594300157, 78.30099897827121]",0.0251327334044212,-0.2419050785912986
"[913.3105704374052, 174.76634022173107, 78.0]",0.0251327334044212,-0.2419050785912986
"[963.2947799114015, 173.54642101344643, 77.69900102172879]",0.0251327334044212,-0.2419050785912986
"[1013.2789893853977, 172.32650180516183, 77.3980020434576]",0.0251327334044212,-0.2419050785912986
"[138.04598971919324, 1015.7837484041778, 30.68822269173876]",-0.1208627966850587,0.2248517054307254
"[187.6812386711295, 1021.6604333684427, 29.34411134586938]",-0.1208627966850587,0.2248517054307254
"[237.31648762306577, 1027.5371183327075, 28.0]",-0.1208627966850587,0.2248517054307254
"[286.95173657500203, 1033.4138032969722, 26.65588865413062]",-0.1208627966850587,0.2248517054307254
"[336.5869855269383, 1039.290488261237, 25.31177730826124]",-0.1208627966850587,0.2248517054307254
"[122.48964053308909, 1000.2273992180734, 30.68822269173876]",-0.1208627966850587,0.2248517054307254
"[172.12488948502534, 1006.1040841823383, 29.34411134586938]",-0.1208627966850587,0.2248517054307254
"[221.7601384369616, 1011.980769146603, 28.0]",-0.1208627966850587,0.2248517054307254
"[271.39538738889786, 1017.8574541108678, 26.65588865413062]",-0.1208627966850587,0.2248517054307254
"[321.0306363408341, 1023.7341390751327, 25.31177730826124]",-0.1208627966850587,0.2248517054307254
"[126.7322812202084, 912.5461583509417, -7.311777308261243]",-0.1208627966850587,0.2248517054307254
"[176.36753017214465, 918.4228433152066, -8.65588865413062]",-0.1208627966850587,0.2248517054307254
"[226.00277912408092, 924.2995282794714, -10.0]",-0.1208627966850587,0.2248517054307254
"[275.6380280760172, 930.1762132437361, -11.34411134586938]",-0.1208627966850587,0.2248517054307254
"[325.27327702795344, 936.052898208001, -12.688222691738757]",-0.1208627966850587,0.2248517054307254
"[130.26781512614127, 1010.834000935872, 20.68822269173876]",-0.1208627966850587,0.2248517054307254
"[179.90306407807753, 1016.7106859001369, 19.34411134586938]",-0.1208627966850587,0.2248517054307254
"[229.5383130300138, 1022.5873708644017, 18.0]",-0.1208627966850587,0.2248517054307254
"[279.17356198195006, 1028.4640558286665, 16.65588865413062]",-0.1208627966850587,0.2248517054307254
"[328.8088109338863, 1034.3407407929312, 15.311777308261243]",-0.1208627966850587,0.2248517054307254
"[162.79472706072227, 897.696915946024, 41.68822269173876]",-0.1208627966850587,0.2248517054307254
"[212.42997601265853, 903.5736009102889, 40.34411134586938]",-0.1208627966850587,0.2248517054307254
"[262.0652249645948, 909.4502858745536, 39.0]",-0.1208627966850587,0.2248517054307254
"[311.70047391653105, 915.3269708388184, 37.65588865413062]",-0.1208627966850587,0.2248517054307254
"[361.3357228684673, 921.2036558030833, 36.31177730826124]",-0.1208627966850587,0.2248517054307254
"[162.79472706072227, 893.4542752589049, 35.68822269173876]",-0.1208627966850587,0.2248517054307254
"[212.42997601265853, 899.3309602231698, 34.34411134586938]",-0.1208627966850587,0.2248517054307254
"[262.0652249645948, 905.2076451874345, 33.0]",-0.1208627966850587,0.2248517054307254
"[311.70047391653105, 911.0843301516993, 31.65588865413062]",-0.1208627966850587,0.2248517054307254
"[361.3357228684673, 916.9610151159642, 30.31177730826124]",-0.1208627966850587,0.2248517054307254
"[142.28863040631256, 911.1319447885688, 28.68822269173876]",-0.1208627966850587,0.2248517054307254
"[191.92387935824883, 917.0086297528337, 27.34411134586938]",-0.1208627966850587,0.2248517054307254
"[241.5591283101851, 922.8853147170985, 26.0]",-0.1208627966850587,0.2248517054307254
"[291.19437726212135, 928.7619996813632, 24.65588865413062]",-0.1208627966850587,0.2248517054307254
"[340.8296262140576, 934.6386846456281, 23.31177730826124]",-0.1208627966850587,0.2248517054307254
"[133.09624225088726, 1033.4614179338414, 24.68822269173876]",-0.1208627966850587,0.2248517054307254
"[182.73149120282352, 1039.3381028981062, 23.34411134586938]",-0.1208627966850587,0.2248517054307254
"[232.36674015475978, 1045.214787862371, 22.0]",-0.1208627966850587,0.2248517054307254
"[282.00198910669604, 1051.0914728266357, 20.65588865413062]",-0.1208627966850587,0.2248517054307254
"[331.6372380586323, 1056.9681577909005, 19.31177730826124]",-0.1208627966850587,0.2248517054307254
"[170.57290165377424, 865.8771107926294, 31.68822269173876]",-0.1208627966850587,0.2248517054307254
"[220.2081506057105, 871.7537957568943, 30.34411134586938]",-0.1208627966850587,0.2248517054307254
