,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
91,2.679286452780183e-15,-2.649784065420508e-15,8.452446180831023e-15,-3.8701955349210726e-15,4.10217442776855e-15,-2.483209298092445e-15,1.3322676295501878e-15,-1.3322676295501878e-15,4.218847493575595e-15,-1.9350977674605485e-15,2.0510872138842723e-15,-1.2416046490462112e-15,0.0,0.0
92,-1.9603448096954395e-14,-5.179991581108141e-14,2.125275920925273e-14,1.338076375562825e-14,1.8664350517531483e-14,-1.0887134187160009e-14,2.220446049250313e-16,-1.587618925213974e-14,2.0650148258027912e-14,6.6903818778144665e-15,9.332175258766301e-15,-5.44356709358113e-15,0.0,0.0
93,-3.0585442398532396e-14,-2.037139057198034e-14,-2.0371390571979842e-14,2.0920146496156578e-14,2.624928589506513e-14,7.795780069792886e-28,-5.10702591327572e-15,0.0,0.0,1.0460073248078609e-14,1.3124642947532966e-14,-1.5934990285464438e-28,0.0,0.0
94,7.340302130480144e-15,-6.204418769945535e-15,-3.3178389059207297e-15,-2.2035786894035913e-14,-1.3755574176325493e-14,-3.8152934001320276e-15,3.552713678800501e-15,-3.219646771412954e-15,-1.7763568394002505e-15,-1.1017893447017953e-14,-6.8777870881627025e-15,-1.907646700066389e-15,0.0023192203641079,0.2037069605441438
95,2.7477093352514218e-14,-3.011026038838586e-16,-3.0110260388391567e-16,-5.0545730837950424e-15,4.2510289144719863e-16,-1.1448465272083585e-29,-3.774758283725532e-15,0.0,0.0,-2.8966054284927167e-15,8.888737423566331e-16,0.0,0.0023192203641079,0.2037069605441438
96,8.868757041586299e-14,-1.3364217751422522e-16,-1.3364217751438428e-16,9.321108095965181e-15,-2.4591313606116965e-15,-4.3745632155160495e-29,3.042011087472929e-14,0.0,0.0,4.567342508286986e-15,-1.1416154357661222e-15,0.0,0.0023192203641079,0.2037069605441438
97,1.260148660765398e-13,4.311617574980414e-15,4.311617574980389e-15,-4.603855426379638e-15,7.940991627817588e-15,6.166931137815533e-29,2.220446049250313e-14,0.0,0.0,1.4489517641853537e-15,1.7606229698767624e-15,-1.7749370367472766e-29,0.0023192203641079,0.2037069605441438
98,1.8185431964455415e-14,-2.9923506432780553e-14,-8.703235381234065e-15,1.1575292580825123e-15,-2.0780296466422124e-14,-1.3834636927829696e-14,-1.0436096431476471e-14,-1.3877787807814457e-14,-6.994405055138486e-15,-1.2561469280049512e-14,-8.734454312820675e-15,-2.869615290785782e-15,0.0,0.0
99,-8.758832737053838e-14,-8.845898151808344e-14,-2.7155784838547716e-13,5.445739586896e-14,1.0041871197046391e-13,-1.6633872571730943e-13,-3.574918139293004e-14,-1.0824674490095276e-13,-5.706546346573305e-14,-1.3934158579874681e-14,3.000599131632176e-14,-4.540097611137739e-14,0.0,0.0
100,7.625252868944906e-14,2.7269091934143487e-14,-2.008876291815696e-14,-3.193845070932748e-14,1.2200185085644766e-14,7.265902662932483e-14,4.463096558993129e-14,-2.5979218776228663e-14,-1.7763568394002505e-14,-2.3132159902403168e-14,-9.795930809792855e-15,5.433072504714884e-15,0.0,0.0
101,4.6382837101458803e-14,9.832277699295185e-14,-2.942609586608238e-14,-1.906647879247885e-14,1.4422693189841662e-14,9.209181230216436e-14,2.90878432451791e-14,-2.0317081350640365e-14,-5.440092820663267e-15,-3.773427810121207e-14,-1.999291768493045e-14,9.90609163560546e-15,0.0,0.0
102,1.074258960821486e-13,-3.97104255128572e-14,-7.231852164473152e-14,-7.106396825875839e-14,2.1564902616088338e-14,3.775420400283295e-14,2.9753977059954195e-14,-9.547918011776346e-15,-6.772360450213455e-15,-3.6311458847556165e-14,-7.916321372494519e-15,8.256311804523269e-15,0.0,0.0
103,6.457790398506599e-14,8.250355159340323e-15,5.4941359898699726e-14,-2.469223183100235e-14,5.729082172521986e-14,-2.9683711833286743e-14,-3.863576125695545e-14,2.4424906541753444e-15,-1.1657341758564144e-14,7.952381660084921e-15,-2.5290430053455348e-14,-3.3378260999542815e-15,0.0,0.0
104,-3.081783851397711e-13,8.037581389723888e-14,-7.911412988454213e-14,-4.637556637230433e-15,-1.512576422579958e-13,-4.7490021728008425e-14,-2.2426505097428162e-14,1.5987211554602254e-14,-1.6209256159527285e-14,-8.33980384921327e-15,-3.3419508812319323e-14,-1.946531151036661e-14,0.0023192203641079,0.2037069605441438
105,7.015197525111496e-15,-1.4194306779998924e-14,-2.145536560113758e-14,-1.4405361919184827e-14,1.3099906451338681e-14,-1.1942519144647583e-14,2.220446049250313e-15,-1.532107773982716e-14,8.881784197001252e-15,-9.486402290355404e-15,9.723364363650484e-15,-8.845225623601206e-15,0.0023192203641079,0.2037069605441438
106,7.644276263904268e-15,2.372241161868219e-14,-2.3375442593170702e-14,-2.0486189201134708e-14,1.2850194206677958e-15,7.52653834593597e-15,7.327471962526033e-15,2.1316282072803006e-14,-1.8207657603852567e-14,-1.0945670001003354e-14,4.114937195793804e-15,1.3352366662704224e-15,0.0023192203641079,0.2037069605441438
107,6.233207735071515e-14,6.005305974561201e-14,4.439036593185628e-14,3.482221019788567e-14,1.3873753103178884e-13,-2.1186956162074844e-15,5.617728504603292e-14,4.440892098500626e-15,1.354472090042691e-14,-2.666718868745387e-15,6.612515407351154e-14,6.511716663233591e-15,0.0023192203641079,0.2037069605441438
108,-1.230051946231485e-13,1.4433575302210057e-13,2.9575129680521126e-14,4.4580013672744116e-14,6.302935354877455e-14,6.997781091929571e-14,-5.218048215738236e-14,-3.574918139293004e-14,-1.765254609153999e-14,-1.944030240969626e-14,2.2892210418108722e-14,-1.041907196499291e-14,0.0023192203641079,0.2037069605441438
109,-2.1715340087663683e-15,2.5599306771626877e-14,-4.707091739584662e-14,-3.053392221573428e-14,2.7907620790136055e-14,-6.024294034523131e-14,-5.850875339774575e-14,-4.218847493575595e-15,-3.0753177782116836e-14,-1.435698057196021e-14,3.468529393072898e-14,-2.897995004316742e-14,0.0023192203641079,0.2037069605441438
110,-1.3670288393704803e-14,4.973432967077636e-14,-8.164152815501874e-15,-6.36147747507208e-14,-3.299905003877307e-15,-2.653481916180081e-15,1.4432899320127035e-14,7.105427357601002e-15,-4.884981308350689e-15,-1.8777795773652263e-14,2.1498779446395057e-15,-4.808948477787694e-15,0.0,0.0
111,1.04962342439801e-13,-2.3009520195499175e-14,-3.0531011538067065e-14,-4.021580876749447e-14,-2.7993184573079336e-14,-2.374340627592866e-14,4.440892098500626e-14,-1.0547118733938987e-14,-1.0325074129013956e-14,-1.422028197634827e-14,-1.4091189647926844e-14,-2.6266240110033176e-16,0.0,0.0
112,1.3976962639778854e-14,-7.090226105165526e-14,1.066367135269919e-14,-4.812122285390414e-14,9.953006920490136e-15,-4.086425742225625e-14,-3.530509218307998e-14,3.7969627442180354e-14,4.218847493575595e-14,2.408231171284949e-14,9.36910244662215e-15,4.2655331662233703e-14,0.0023192203641079,0.2037069605441438
113,1.8157287028885179e-13,-1.2018574780445388e-13,2.1436657199007134e-13,-6.57225781475637e-14,-4.5730092676184343e-14,2.498788884764665e-13,9.08162434143378e-14,-6.006306563222097e-14,4.085620730620576e-14,-3.286128907376869e-14,2.0841215229069434e-14,-8.660774695248815e-14,0.0023192203641079,0.2037069605441438
114,-5.2308555678418185e-15,-4.4283381247925167e-14,-3.458653588788435e-14,-9.67084851942213e-14,-3.835183043040004e-14,2.772306454822969e-14,-2.4424906541753444e-15,-6.106226635438361e-15,5.995204332975845e-14,-5.4145973971833804e-14,1.1964088640261969e-14,-3.0255926422422055e-14,0.0023192203641079,0.2037069605441438
115,1.9108182489678054e-14,-8.758319535741297e-16,3.376312641473058e-14,-2.1184285569557917e-14,8.976906550730883e-15,-3.2489670883252686e-14,9.547918011776346e-15,-4.440892098500626e-16,1.687538997430238e-14,-1.0592142784779809e-14,4.4884532753649586e-15,-1.624483544162743e-14,0.0,0.0
116,-1.7786961947945437e-15,-1.7321818539547493e-14,2.2181066938557847e-15,-1.684969563687895e-14,7.498647920784213e-15,4.694388624455294e-15,-8.881784197001252e-16,-8.659739592076221e-15,1.1102230246251565e-15,-8.42484781843959e-15,3.749323960392125e-15,2.3471943122277596e-15,0.0023192203641079,0.2037069605441438
117,-1.2323758089605432e-13,-7.702037324758858e-15,-9.567509691346192e-15,6.587562003762234e-14,6.083484230157315e-14,-1.3135857963220546e-14,1.2212453270876722e-13,2.4424906541753444e-15,-2.7755575615628914e-15,-1.949517661647948e-14,3.8415884903812793e-14,-6.82973315873961e-15,0.0023192203641079,0.2037069605441438
118,-7.771894200017435e-15,4.88464828072754e-15,-4.219180521182549e-15,6.814570148250194e-14,1.1753378180991428e-13,8.739373763886151e-15,-3.885780586188048e-15,2.4424906541753444e-15,-2.1094237467877974e-15,3.407285074125178e-14,5.876689090495595e-14,4.369686881933022e-15,0.0,0.0
119,-4.4311286887708564e-14,1.3554484310161025e-13,3.073978957697833e-14,-8.399333547084489e-14,-3.7866143357483724e-14,8.787110375472898e-14,-2.220446049250313e-14,6.772360450213455e-14,1.532107773982716e-14,-4.199666773541647e-14,-1.8933071678736475e-14,4.3935551877345836e-14,0.0,0.0
120,6.9768541279683035e-15,-8.81949562910181e-16,-8.81949562910083e-16,-1.4425279858782213e-14,1.5906093503137497e-14,-4.5562566956922345e-28,1.021405182655144e-14,0.0,0.0,-7.064816509554673e-15,7.947285438704602e-15,-7.888609052210118e-31,0.0,0.0
121,4.8387955584130616e-15,-6.0576407131982924e-15,-6.771791528017991e-15,-9.231523955368671e-15,4.2201826311846815e-15,2.9154912604050775e-15,3.9968028886505635e-15,-2.886579864025407e-15,-2.220446049250313e-15,-4.74860792618879e-15,8.574560912017367e-16,1.4685390698696926e-15,0.0,0.0
122,-2.1659847878447237e-16,-6.606876886344745e-16,-6.606876886343609e-16,-5.494193549619331e-15,9.325107186809244e-15,-1.0246788751055243e-28,2.220446049250313e-16,0.0,0.0,-2.7470967748096662e-15,4.662553593404623e-15,0.0,0.0,0.0
123,3.3122041704281217e-16,-5.569580026572887e-16,-5.569580026572894e-16,-3.4824257580693387e-15,3.430775260320446e-15,-2.3894840273373904e-29,4.440892098500626e-16,0.0,0.0,-1.7412128790346688e-15,1.7153876301602225e-15,0.0,0.0023192203641079,0.2037069605441438
124,-5.543201467233561e-15,4.892894964243232e-15,1.1998322321844366e-14,-9.923505762390986e-15,-7.020818419853177e-15,8.15194440622306e-15,-2.7755575615628914e-15,2.4424906541753444e-15,5.995204332975845e-15,-4.96175288119545e-15,-3.510409209926538e-15,4.0759722031113505e-15,0.0023192203641079,0.2037069605441438
125,1.9110480822282056e-15,-4.306200855672633e-15,3.2433157117783792e-15,-4.144144685116494e-15,5.996832631198828e-16,-2.2190202884395644e-15,8.881784197001252e-16,-2.220446049250313e-15,1.5543122344752192e-15,-2.0720723425582642e-15,2.998416315599356e-16,-1.1095101442197879e-15,-0.0732107710560434,-0.0341201494292097
126,2.225268356900047e-15,-9.668258528762717e-15,2.396012247031854e-15,-7.819820917072424e-15,2.835523243053641e-15,5.821394340361841e-15,4.440892098500626e-15,1.1102230246251565e-15,-1.7763568394002505e-15,9.794803079725948e-16,2.6550148440960372e-15,2.533296495414975e-15,0.0023192203641079,0.2037069605441438
127,-1.1147787851367553e-15,3.104068708438883e-15,-2.002957204836904e-15,-6.278442778227367e-15,9.220557600642953e-16,4.563946495786805e-16,-5.551115123125783e-16,1.5543122344752192e-15,-9.992007221626409e-16,-3.139221389113677e-15,4.610278800321637e-16,2.2819732478932496e-16,0.0430251897711934,0.0299538744985756
128,-6.2734594269341024e-15,2.608324770067261e-15,2.6083247700674e-15,-7.99051004338726e-15,1.154483778791029e-14,-1.8449828458715043e-28,-4.440892098500626e-15,0.0,0.0,-3.9952550216936554e-15,5.7724188939551816e-15,0.0,0.0023192203641079,0.2037069605441438
129,3.7489847369547046e-15,1.0844494778543273e-15,1.0844494778543423e-15,1.4917810208922665e-15,-3.111295700236792e-15,-9.282743751993856e-30,1.3322676295501878e-15,0.0,0.0,7.458905104461305e-16,-1.55564785011839e-15,0.0,0.0754352597491291,0.1575237478017446
130,-3.638903906884547e-14,-1.884751527976716e-14,-1.8847515279766137e-14,2.5746082983741443e-14,3.4240013820904516e-14,1.819890459570948e-27,-8.770761894538737e-15,0.0,0.0,1.287304149187119e-14,1.712000691045288e-14,2.8398992587956425e-29,0.0465935868901275,0.082701434524446
131,8.069640890782054e-15,-1.790957788544643e-14,-1.0341879111441963e-15,-7.98185159159956e-15,8.353450136773525e-15,1.0857074408015518e-15,3.3306690738754696e-15,-9.658940314238862e-15,-1.2212453270876722e-15,-3.9909257957997475e-15,4.176725068386669e-15,5.428537204008394e-16,0.0,0.0
132,-3.384969570756321e-14,-1.0725412941766448e-14,-1.896329959101602e-15,1.667806203823769e-14,1.5713044079234282e-14,-3.0791003563485374e-15,6.661338147750939e-16,0.0,0.0,-4.041452380243008e-15,1.486262160722432e-14,-1.9721522630525295e-30,0.0,0.0
133,-6.16190651471792e-15,-1.2266445348984396e-14,3.94550350828428e-15,-2.311553337249806e-16,2.3386043077888428e-15,3.6196815834499144e-16,6.661338147750939e-16,-9.992007221626409e-16,9.769962616701378e-15,-3.947350791247479e-15,5.5021099059317416e-15,-4.421803081570741e-15,0.0023192203641079,0.2037069605441438
134,6.069171725023509e-15,-8.807816804953445e-15,-1.4803448424273846e-15,-1.0219731728617097e-14,1.16473235950051e-14,9.449179810223015e-15,4.884981308350689e-15,-2.55351295663786e-15,1.1102230246251565e-15,-5.10986586430846e-15,5.823661797502397e-15,4.7245899051115825e-15,0.0,0.0
135,4.162479416458874e-16,-4.024644156854652e-15,-4.024644156854717e-15,-6.262394424809417e-15,-2.6861874870756288e-15,3.3643931086110375e-29,2.220446049250313e-15,0.0,0.0,-3.1311972124047074e-15,-1.3430937435378138e-15,0.0,0.0,0.0
136,-7.436394631392288e-15,4.7760586394852154e-15,-3.6616363476669075e-15,2.435936681228308e-14,3.4953857480946415e-15,3.7113716244988354e-16,-6.328271240363392e-15,-2.220446049250313e-16,-4.440892098500626e-15,1.2179683406141538e-14,1.7476928740473354e-15,1.8556858122478247e-16,0.0,0.0
137,1.408540709998797e-15,4.0730759690991684e-15,-2.8103067835768057e-15,1.0391115844842498e-15,-3.779725561288264e-15,1.980964873769708e-15,-6.661338147750939e-16,6.661338147750939e-16,-2.7755575615628914e-15,5.195557922421174e-16,-1.889862780644131e-15,9.90482436884839e-16,0.0,0.0
138,2.0809218940062548e-14,2.4806021828712843e-14,-7.612490490341864e-15,-1.5160931220353812e-14,3.1472703396960485e-16,2.5482537668356143e-15,9.103828801926284e-15,1.1102230246251565e-14,-5.10702591327572e-15,-7.580465610176635e-15,1.5736351698477287e-16,1.2741268834177864e-15,0.0,0.0
139,-9.72028359313709e-15,2.269822872591812e-14,-5.279391494636292e-15,-1.1487170874593349e-14,-9.243045648526649e-15,1.2930489151046343e-15,-6.217248937900877e-15,9.992007221626409e-15,-3.9968028886505635e-15,-5.743585437296706e-15,-4.621522824263352e-15,6.465244575520724e-16,0.0,0.0
140,1.1575708305026528e-14,-2.6653452314395568e-16,-2.6653452314397244e-16,-3.061257519160152e-15,1.20589737618644e-15,-2.697482830395118e-29,-9.992007221626409e-16,0.0,0.0,-1.6523132632952466e-15,8.506183703381305e-16,-1.0646469332602563e-29,0.0,0.0
141,4.443374465871277e-14,4.068717528064075e-15,5.332191038015335e-14,-4.493788930568005e-14,5.021372749061329e-14,-5.204880241838892e-14,-2.475797344914099e-14,-4.3298697960381105e-15,-3.3306690738754696e-15,3.0285331017211333e-15,-1.2791243395355326e-14,-7.428015939623048e-15,0.0,0.0
142,-5.6770085806924095e-14,1.1291996961967937e-14,-7.23016902211844e-14,2.1189091057490654e-14,7.702183133314163e-14,-2.283569406139886e-14,-4.296563105299356e-14,7.105427357601002e-15,-1.532107773982716e-14,6.44071410641785e-15,1.627660883583049e-14,-1.0532323968624787e-14,0.0,0.0
143,-6.004393000436878e-15,1.4409200568696198e-14,2.973500725114873e-14,2.4279309512634947e-15,2.2015190749613783e-15,2.239090136649459e-14,-2.220446049250313e-15,2.2426505097428162e-14,1.509903313490213e-14,-2.445413313706301e-15,-1.547840795061599e-15,1.953581698825719e-14,0.0,0.0
144,-2.0224049075732617e-14,2.3962827304347638e-14,-1.9113826051107587e-14,1.3004593577616673e-15,1.9602102974128275e-14,-1.8917005842852855e-14,-1.0103029524088925e-14,1.199040866595169e-14,-9.547918011776346e-15,6.502296788814377e-16,9.801051487064688e-15,-9.458502921426954e-15,0.0023192203641079,0.2037069605441438
145,-1.8286299725271438e-13,-5.1605608235393515e-14,-6.909440589977616e-14,8.6413467565621e-14,9.037643498215669e-14,-6.499088827598378e-14,6.727951529228449e-14,-4.773959005888173e-15,-2.7977620220553945e-14,-2.2548166122501066e-14,2.2411455900444405e-14,-2.1783610148012135e-14,0.0754352597491291,0.1575237478017446
146,-2.726359600549695e-14,1.2128618697637761e-14,1.5930217281204767e-14,-8.235560864559893e-15,8.667856234280679e-16,-1.1257033594231161e-14,1.3766765505351941e-14,4.884981308350689e-15,2.5979218776228663e-14,-3.077618333947185e-16,-2.6172673924419825e-14,-4.259506338422878e-15,0.0,0.0
147,5.94678000484179e-14,4.1841454767039705e-14,1.8257296177199244e-14,-5.812855002116329e-14,-2.6463081900884653e-14,7.226761173848412e-14,-1.8762769116165146e-14,-3.441691376337985e-14,2.6645352591003757e-15,2.958845554267129e-14,1.6482883344834403e-14,7.673427515844453e-15,0.0,0.0
148,2.1973367528724845e-14,4.870708751768985e-14,4.2287881638706945e-15,-1.868233089333377e-14,-3.0897533791649657e-14,1.708941497303808e-14,-1.1102230246251565e-16,4.6629367034256575e-15,-4.440892098500626e-16,-2.082915246004811e-14,-1.2200526987884072e-14,-2.1601142087772533e-15,0.0,0.0
149,2.4782632513584417e-14,1.8121294365797992e-14,5.763462357628876e-13,-1.4160389120370347e-14,-1.5598141198649097e-13,2.1209557501385694e-13,1.2878587085651816e-14,9.547918011776346e-15,-4.773959005888173e-14,-7.080194560190115e-15,2.779812194354051e-14,-7.070550171861278e-14,0.0,0.0
150,3.056962141791093e-13,-4.557986602152162e-14,-4.277007187215109e-15,-8.766956092528099e-14,-1.0533780057011923e-13,4.935613195474219e-14,1.0058620603103918e-13,-1.3766765505351941e-14,1.887379141862766e-14,-3.070469325244127e-14,4.5114792597627875e-14,-4.908096498920251e-14,0.0,0.0
151,-8.154005788726924e-14,2.70397539211797e-14,3.9493780987475455e-13,1.2330044059780832e-13,-2.4654112453640674e-13,1.8003258426763462e-14,-4.0523140398818214e-14,1.3766765505351941e-14,-2.220446049250313e-15,6.165022029888997e-14,1.1791224988195312e-13,-9.271681937586486e-14,0.0,0.0
152,4.697716434583119e-14,-1.963621713162584e-14,7.859542603437505e-13,-3.187553645045308e-14,-7.695173466572524e-14,-2.1476615426619868e-13,2.375877272697835e-14,-9.547918011776346e-15,-5.795364188543317e-14,-1.593776822523226e-14,2.925398488721961e-14,-1.521596665323607e-14,0.0,0.0
153,5.1033250746803714e-14,1.239748948985393e-14,5.949328677578752e-14,-4.0084218209265316e-15,-4.959382187758434e-14,-4.139273659491455e-14,2.5757174171303632e-14,6.439293542825908e-15,-3.108624468950438e-14,-2.0042109104648747e-15,3.693675692015912e-14,-3.049110664213887e-14,0.0,0.0
154,-8.954494337992559e-14,1.7224564582674435e-13,3.0581187884549236e-14,-1.6816613886618804e-14,-2.6585607087384646e-14,9.725355128319753e-14,-4.6074255521943996e-14,8.482103908136196e-14,1.3988810110276972e-14,-8.40830694331018e-15,-1.3292803543692086e-14,4.862677564157746e-14,0.0,0.0
155,6.6130500463800944e-15,2.6162471577312664e-15,1.5494834243382484e-14,2.350355417819595e-14,1.4101307644946335e-14,-1.3106842311169022e-14,1.9984014443252818e-15,0.0,6.439293542825908e-15,1.1751777089098233e-14,7.050653822473458e-15,-6.553421155585112e-15,0.0,0.0
156,-2.0209363254212283e-14,-1.9987318649287056e-14,2.2201156286470445e-14,6.220579377203369e-15,3.3303768661524105e-14,-2.4428810996802655e-14,-1.0103029524088925e-14,-9.992007221626409e-15,1.1102230246251565e-14,3.11028968860196e-15,1.6651884330763056e-14,-1.2214405498402277e-14,0.0,0.0
157,8.766192634045205e-16,-5.65637239298548e-15,-4.204281803807555e-15,1.0300435344417466e-14,2.1081684972420145e-14,-3.5398680251459882e-15,6.661338147750939e-16,0.0,0.0,-4.846990217392366e-15,1.0767070243748847e-14,0.0,0.0,0.0
158,2.2275173055912083e-15,-6.4322222864849405e-15,-2.4354193978344425e-15,-5.939110948832073e-15,2.9356788639137553e-15,-5.877134558637008e-16,1.3322676295501878e-15,-2.9976021664879227e-15,-9.992007221626409e-16,-2.9695554744160356e-15,1.4678394319568674e-15,-2.938567279318353e-16,0.0,0.0
