Node,Azi_[RAD],Ele_[RAD]
"[530.765801815483, 134.46125369409765, 17.0]",0.1036752236048361,0.0042371468301573
"[580.4973286198798, 129.28682029521687, 17.021924965283407]",0.1036752236048361,0.0042371468301573
"[630.2288554242767, 124.11238689633608, 17.04384993056681]",0.1036752236048361,0.0042371468301573
"[430.59564142550255, 104.50503396422603, 28.95615006943319]",0.1036752236048361,0.0042371468301573
"[480.3271682298994, 99.33060056534524, 28.978075034716593]",0.1036752236048361,0.0042371468301573
"[530.0586950342963, 94.15616716646446, 29.0]",0.1036752236048361,0.0042371468301573
"[579.7902218386931, 88.98173376758368, 29.021924965283407]",0.1036752236048361,0.0042371468301573
"[629.5217486430901, 83.80730036870288, 29.04384993056681]",0.1036752236048361,0.0042371468301573
"[412.2108651146524, 183.70099345711952, 21.95615006943319]",0.1036752236048361,0.0042371468301573
"[461.94239191904927, 178.52656005823874, 21.978075034716593]",0.1036752236048361,0.0042371468301573
"[511.67391872344615, 173.35212665935796, 22.0]",0.1036752236048361,0.0042371468301573
"[561.405445527843, 168.17769326047718, 22.021924965283407]",0.1036752236048361,0.0042371468301573
"[611.1369723322399, 163.0032598615964, 22.04384993056681]",0.1036752236048361,0.0042371468301573
"[440.4951363621143, 107.33346108897224, 36.956150069433185]",0.1036752236048361,0.0042371468301573
"[490.2266631665112, 102.15902769009145, 36.978075034716596]",0.1036752236048361,0.0042371468301573
"[539.958189970908, 96.98459429121067, 37.0]",0.1036752236048361,0.0042371468301573
"[589.6897167753049, 91.81016089232989, 37.021924965283404]",0.1036752236048361,0.0042371468301573
"[639.4212435797018, 86.6357274934491, 37.043849930566815]",0.1036752236048361,0.0042371468301573
"[434.83828211262187, 70.56390846727193, 31.95615006943319]",0.1036752236048361,0.0042371468301573
"[484.56980891701875, 65.38947506839114, 31.978075034716593]",0.1036752236048361,0.0042371468301573
"[534.3013357214156, 60.215041669510356, 32.0]",0.1036752236048361,0.0042371468301573
"[584.0328625258124, 55.04060827062957, 32.021924965283404]",0.1036752236048361,0.0042371468301573
"[633.7643893302094, 49.86617487174878, 32.043849930566815]",0.1036752236048361,0.0042371468301573
"[386.04791421075004, 205.62130367390233, 5.956150069433189]",0.1036752236048361,0.0042371468301573
"[435.7794410151469, 200.44687027502155, 5.9780750347165945]",0.1036752236048361,0.0042371468301573
"[485.5109678195438, 195.27243687614077, 6.0]",0.1036752236048361,0.0042371468301573
"[535.2424946239406, 190.09800347726, 6.0219249652834055]",0.1036752236048361,0.0042371468301573
"[584.9740214283376, 184.9235700783792, 6.043849930566811]",0.1036752236048361,0.0042371468301573
"[-33.292550240009305, 550.0807531862524, 92.26956837316496]",-0.1965311577129654,0.1682320975432614
"[15.744941386769419, 559.7063386550385, 90.63478418658248]",-0.1965311577129654,0.1682320975432614
"[64.78243301354814, 569.3319241238246, 89.0]",-0.1965311577129654,0.1682320975432614
"[113.81992464032686, 578.9575095926107, 87.36521581341752]",-0.1965311577129654,0.1682320975432614
"[162.85741626710558, 588.5830950613968, 85.73043162683504]",-0.1965311577129654,0.1682320975432614
"[-48.14179264492681, 618.6701109613475, 107.26956837316496]",-0.1965311577129654,0.1682320975432614
"[0.8956989818519148, 628.2956964301336, 105.63478418658248]",-0.1965311577129654,0.1682320975432614
"[49.93319060863064, 637.9212818989197, 104.0]",-0.1965311577129654,0.1682320975432614
"[98.97068223540936, 647.5468673677058, 102.36521581341752]",-0.1965311577129654,0.1682320975432614
"[148.00817386218807, 657.1724528364919, 100.73043162683504]",-0.1965311577129654,0.1682320975432614
"[-34.70676380238241, 545.8381124991331, 89.26956837316496]",-0.1965311577129654,0.1682320975432614
"[14.330727824396313, 555.4636979679192, 87.63478418658248]",-0.1965311577129654,0.1682320975432614
"[63.36821945117504, 565.0892834367053, 86.0]",-0.1965311577129654,0.1682320975432614
"[112.40571107795375, 574.7148689054914, 84.36521581341752]",-0.1965311577129654,0.1682320975432614
"[161.44320270473247, 584.3404543742774, 82.73043162683504]",-0.1965311577129654,0.1682320975432614
"[-39.6565112706884, 638.4691008345708, 100.26956837316496]",-0.1965311577129654,0.1682320975432614
"[9.380980356090326, 648.0946863033569, 98.63478418658248]",-0.1965311577129654,0.1682320975432614
"[58.41847198286905, 657.720271772143, 97.0]",-0.1965311577129654,0.1682320975432614
"[107.45596360964777, 667.345857240929, 95.36521581341752]",-0.1965311577129654,0.1682320975432614
"[156.49345523642648, 676.9714427097151, 93.73043162683504]",-0.1965311577129654,0.1682320975432614
"[-46.72757908255393, 535.2315107813349, 90.26956837316496]",-0.1965311577129654,0.1682320975432614
"[2.309912544224794, 544.857096250121, 88.63478418658248]",-0.1965311577129654,0.1682320975432614
"[51.34740417100352, 554.4826817189071, 87.0]",-0.1965311577129654,0.1682320975432614
"[100.38489579778224, 564.1082671876932, 85.36521581341752]",-0.1965311577129654,0.1682320975432614
"[149.42238742456095, 573.7338526564793, 83.73043162683504]",-0.1965311577129654,0.1682320975432614
"[-64.40524861221765, 589.678732932699, 84.26956837316496]",-0.1965311577129654,0.1682320975432614
"[-15.367756985438923, 599.304318401485, 82.63478418658248]",-0.1965311577129654,0.1682320975432614
"[33.6697346413398, 608.9299038702711, 81.0]",-0.1965311577129654,0.1682320975432614
"[82.70722626811852, 618.5554893390572, 79.36521581341752]",-0.1965311577129654,0.1682320975432614
"[131.74471789489724, 628.1810748078433, 77.73043162683504]",-0.1965311577129654,0.1682320975432614
"[-58.041287581538555, 613.0132567118553, 88.26956837316496]",-0.1965311577129654,0.1682320975432614
"[-9.00379595475983, 622.6388421806414, 86.63478418658248]",-0.1965311577129654,0.1682320975432614
"[40.033695672018894, 632.2644276494275, 85.0]",-0.1965311577129654,0.1682320975432614
"[89.07118729879761, 641.8900131182136, 83.36521581341752]",-0.1965311577129654,0.1682320975432614
"[138.10867892557633, 651.5155985869997, 81.73043162683504]",-0.1965311577129654,0.1682320975432614
"[-49.55600620730014, 591.8000532762587, 89.26956837316496]",-0.1965311577129654,0.1682320975432614
"[-0.5185145805214191, 601.4256387450448, 87.63478418658248]",-0.1965311577129654,0.1682320975432614
"[48.518977046257305, 611.0512242138309, 86.0]",-0.1965311577129654,0.1682320975432614
"[97.55646867303602, 620.676809682617, 84.36521581341752]",-0.1965311577129654,0.1682320975432614
"[146.59396029981474, 630.3023951514031, 82.73043162683504]",-0.1965311577129654,0.1682320975432614
"[-53.091540113232796, 572.7081701842217, 89.26956837316496]",-0.1965311577129654,0.1682320975432614
"[-4.054048486454072, 582.3337556530078, 87.63478418658248]",-0.1965311577129654,0.1682320975432614
"[44.98344314032465, 591.9593411217938, 86.0]",-0.1965311577129654,0.1682320975432614
"[94.02093476710337, 601.5849265905799, 84.36521581341752]",-0.1965311577129654,0.1682320975432614
"[143.0584263938821, 611.210512059366, 82.73043162683504]",-0.1965311577129654,0.1682320975432614
"[-39.6565112706884, 659.6823042701672, 111.26956837316496]",-0.1965311577129654,0.1682320975432614
"[9.380980356090326, 669.3078897389532, 109.63478418658248]",-0.1965311577129654,0.1682320975432614
"[58.41847198286905, 678.9334752077393, 108.0]",-0.1965311577129654,0.1682320975432614
"[107.45596360964777, 688.5590606765254, 106.36521581341752]",-0.1965311577129654,0.1682320975432614
"[156.49345523642648, 698.1846461453115, 104.73043162683504]",-0.1965311577129654,0.1682320975432614
"[-50.26311298848658, 630.6909262415188, 101.26956837316496]",-0.1965311577129654,0.1682320975432614
"[-1.2256213617078586, 640.3165117103049, 99.63478418658248]",-0.1965311577129654,0.1682320975432614
"[47.811870265070866, 649.942097179091, 98.0]",-0.1965311577129654,0.1682320975432614
"[96.84936189184958, 659.5676826478771, 96.36521581341752]",-0.1965311577129654,0.1682320975432614
"[145.8868535186283, 669.1932681166631, 94.73043162683504]",-0.1965311577129654,0.1682320975432614
"[-41.777831614247944, 593.9213736198185, 101.26956837316496]",-0.1965311577129654,0.1682320975432614
"[7.25966001253078, 603.5469590886046, 99.63478418658248]",-0.1965311577129654,0.1682320975432614
"[56.297151639309504, 613.1725445573907, 98.0]",-0.1965311577129654,0.1682320975432614
"[105.33464326608822, 622.7981300261768, 96.36521581341752]",-0.1965311577129654,0.1682320975432614
"[154.37213489286694, 632.4237154949628, 94.73043162683504]",-0.1965311577129654,0.1682320975432614
"[-50.26311298848658, 565.6371023723564, 86.26956837316496]",-0.1965311577129654,0.1682320975432614
"[-1.2256213617078586, 575.2626878411425, 84.63478418658248]",-0.1965311577129654,0.1682320975432614
"[47.811870265070866, 584.8882733099285, 83.0]",-0.1965311577129654,0.1682320975432614
"[96.84936189184958, 594.5138587787146, 81.36521581341752]",-0.1965311577129654,0.1682320975432614
"[145.8868535186283, 604.1394442475007, 79.73043162683504]",-0.1965311577129654,0.1682320975432614
"[-53.798646894419235, 624.32696521084, 92.26956837316496]",-0.1965311577129654,0.1682320975432614
"[-4.761155267640511, 633.952550679626, 90.63478418658248]",-0.1965311577129654,0.1682320975432614
"[44.27633635913821, 643.5781361484121, 89.0]",-0.1965311577129654,0.1682320975432614
"[93.31382798591693, 653.2037216171982, 87.36521581341752]",-0.1965311577129654,0.1682320975432614
"[142.35131961269565, 662.8293070859843, 85.73043162683504]",-0.1965311577129654,0.1682320975432614
"[-43.19204517662105, 602.4066549940569, 107.26956837316496]",-0.1965311577129654,0.1682320975432614
"[5.845446450157674, 612.032240462843, 105.63478418658248]",-0.1965311577129654,0.1682320975432614
"[54.8829380769364, 621.6578259316291, 104.0]",-0.1965311577129654,0.1682320975432614
"[103.92042970371512, 631.2834114004152, 102.36521581341752]",-0.1965311577129654,0.1682320975432614
"[152.95792133049383, 640.9089968692012, 100.73043162683504]",-0.1965311577129654,0.1682320975432614
"[-45.313365520180824, 600.2853346504971, 89.26956837316496]",-0.1965311577129654,0.1682320975432614
"[3.7241261065979003, 609.9109201192832, 87.63478418658248]",-0.1965311577129654,0.1682320975432614
"[52.761617733376625, 619.5365055880693, 86.0]",-0.1965311577129654,0.1682320975432614
"[101.79910936015534, 629.1620910568554, 84.36521581341752]",-0.1965311577129654,0.1682320975432614
"[150.83660098693406, 638.7876765256415, 82.73043162683504]",-0.1965311577129654,0.1682320975432614
"[-43.19204517662128, 654.7325568018614, 94.26956837316496]",-0.1965311577129654,0.1682320975432614
"[5.845446450157446, 664.3581422706475, 92.63478418658248]",-0.1965311577129654,0.1682320975432614
"[54.88293807693617, 673.9837277394336, 91.0]",-0.1965311577129654,0.1682320975432614
"[103.92042970371489, 683.6093132082196, 89.36521581341752]",-0.1965311577129654,0.1682320975432614
"[152.9579213304936, 693.2348986770057, 87.73043162683504]",-0.1965311577129654,0.1682320975432614
"[-46.7275790825537, 546.5452192803195, 93.26956837316496]",-0.1965311577129654,0.1682320975432614
"[2.3099125442250212, 556.1708047491056, 91.63478418658248]",-0.1965311577129654,0.1682320975432614
"[51.347404171003745, 565.7963902178917, 90.0]",-0.1965311577129654,0.1682320975432614
"[100.38489579778246, 575.4219756866778, 88.36521581341752]",-0.1965311577129654,0.1682320975432614
"[149.42238742456118, 585.0475611554639, 86.73043162683504]",-0.1965311577129654,0.1682320975432614
"[-112.87322669850825, 1021.2305750893736, 84.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-62.93626980774014, 1018.7269924615481, 84.18002920656872]",0.0502220516507157,-0.0717850740394419
"[-12.99931291697203, 1016.2234098337226, 84.0]",0.0502220516507157,-0.0717850740394419
"[36.93764397379608, 1013.7198272058971, 83.81997079343128]",0.0502220516507157,-0.0717850740394419
"[86.87460086456419, 1011.2162445780716, 83.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-66.20417914019642, 864.2528696659599, 65.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-16.267222249428308, 861.7492870381344, 65.18002920656872]",0.0502220516507157,-0.0717850740394419
"[33.6697346413398, 859.2457044103089, 65.0]",0.0502220516507157,-0.0717850740394419
"[83.6066915321079, 856.7421217824834, 64.81997079343128]",0.0502220516507157,-0.0717850740394419
"[133.543648422876, 854.2385391546579, 64.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-69.73971304612907, 823.9477831383267, -8.639941586862554]",0.0502220516507157,-0.0717850740394419
"[-19.80275615536096, 821.4442005105012, -8.819970793431278]",0.0502220516507157,-0.0717850740394419
"[30.13420073540715, 818.9406178826757, -9.0]",0.0502220516507157,-0.0717850740394419
"[80.07115762617525, 816.4370352548502, -9.180029206568722]",0.0502220516507157,-0.0717850740394419
"[130.00811451694335, 813.9334526270247, -9.360058413137446]",0.0502220516507157,-0.0717850740394419
"[-59.133111328330656, 824.6548899195134, 72.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-9.196154437562548, 822.1513072916879, 72.18002920656872]",0.0502220516507157,-0.0717850740394419
"[40.74080245320556, 819.6477246638624, 72.0]",0.0502220516507157,-0.0717850740394419
"[90.67775934397366, 817.1441420360369, 71.81997079343128]",0.0502220516507157,-0.0717850740394419
"[140.61471623474176, 814.6405594082114, 71.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-79.63920798274081, 850.8178408234155, 108.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-29.702251091972705, 848.31425819559, 108.18002920656872]",0.0502220516507157,-0.0717850740394419
"[20.234705798795403, 845.8106755677645, 108.0]",0.0502220516507157,-0.0717850740394419
"[70.1716626895635, 843.307092939939, 107.81997079343128]",0.0502220516507157,-0.0717850740394419
"[120.10861958033162, 840.8035103121135, 107.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-47.81940282934603, 776.571628798828, 69.36005841313745]",0.0502220516507157,-0.0717850740394419
"[2.1175540614220765, 774.0680461710025, 69.18002920656872]",0.0502220516507157,-0.0717850740394419
"[52.054510952190185, 771.564463543177, 69.0]",0.0502220516507157,-0.0717850740394419
"[101.99146784295829, 769.0608809153515, 68.81997079343128]",0.0502220516507157,-0.0717850740394419
"[151.9284247337264, 766.557298287526, 68.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-54.1833638600249, 818.2909288888343, 62.360058413137445]",0.0502220516507157,-0.0717850740394419
"[-4.246406969256789, 815.7873462610088, 62.180029206568726]",0.0502220516507157,-0.0717850740394419
"[45.69054992151132, 813.2837636331833, 62.0]",0.0502220516507157,-0.0717850740394419
"[95.62750681227942, 810.7801810053578, 61.819970793431274]",0.0502220516507157,-0.0717850740394419
"[145.56446370304752, 808.2765983775323, 61.639941586862555]",0.0502220516507157,-0.0717850740394419
"[-56.30468420358444, 749.7015711137394, 70.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-6.367727312816335, 747.1979884859139, 70.18002920656872]",0.0502220516507157,-0.0717850740394419
"[43.56922957795177, 744.6944058580884, 70.0]",0.0502220516507157,-0.0717850740394419
"[93.50618646871987, 742.1908232302629, 69.81997079343128]",0.0502220516507157,-0.0717850740394419
"[143.44314335948798, 739.6872406024374, 69.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-86.71027579460612, 910.2148104430855, 97.36005841313745]",0.0502220516507157,-0.0717850740394419
"[-36.77331890383801, 907.71122781526, 97.18002920656872]",0.0502220516507157,-0.0717850740394419
"[13.163637986930098, 905.2076451874345, 97.0]",0.0502220516507157,-0.0717850740394419
"[63.10059487769821, 902.704062559609, 96.81997079343128]",0.0502220516507157,-0.0717850740394419
"[113.03755176846632, 900.2004799317835, 96.63994158686255]",0.0502220516507157,-0.0717850740394419
"[-53.47625707883823, 851.5249476046022, -2.6399415868625535]",0.0502220516507157,-0.0717850740394419
