,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
438,-8.707043419488863e-15,8.349444589764712e-15,2.554695122119075e-15,1.5738355054395775e-14,7.250754689370235e-15,-3.5459699658264104e-14,5.10702591327572e-15,-1.1102230246251565e-16,1.7763568394002505e-15,-5.794922358518176e-15,-2.657590237169183e-15,9.737200774006642e-16,-0.0369946252332249,0.2914140373682252
439,-3.493276856103835e-14,-6.049912043397239e-15,1.2525837257329404e-14,-9.424876505252321e-15,1.219920992511177e-14,-8.278619766544193e-15,2.5757174171303632e-14,-1.887379141862766e-15,6.661338147750939e-16,3.9184016137112526e-15,6.886339655195799e-15,-1.3580809722763642e-15,-0.0369946252332249,0.2914140373682252
440,1.013506891797837e-15,2.0296675628859616e-14,-5.481162874905873e-14,-9.44222732798405e-15,-3.0975938686865127e-15,-1.0460232220367531e-14,-4.773959005888173e-15,-8.104628079763643e-15,3.552713678800501e-15,1.513505977344134e-15,-5.272192235240776e-16,-9.189097042710619e-15,-0.0369946252332249,0.2914140373682252
441,-3.000969060605957e-15,3.974991363796667e-15,-3.45948475338289e-14,1.3634869985530963e-15,-1.175506916239868e-16,-3.6240763822292375e-15,2.220446049250313e-16,2.6645352591003757e-15,-9.547918011776346e-15,-3.2005078481843424e-15,-1.1279590963161852e-14,2.9990215164409973e-15,0.0,0.0
442,-6.121524876293131e-15,-5.704097531673857e-16,5.026243756671233e-15,-1.1800596387704857e-15,-3.924139052987293e-15,-6.480074689058718e-16,-2.9976021664879227e-15,-2.220446049250313e-16,-2.1094237467877974e-15,-5.900298193852393e-16,-5.5126870382515835e-17,1.0496646032316279e-16,0.0,0.0
443,2.7927914188441014e-14,-4.624330021199397e-15,4.790581542174834e-15,-3.029530164190671e-15,-4.216254734307724e-15,-8.659785703881276e-16,1.3988810110276972e-14,4.440892098500626e-16,1.3322676295501878e-15,-4.9713433497433254e-15,1.4731169419148868e-15,5.634883373257145e-16,0.0,0.0
444,-4.262827706020424e-14,5.3467232594896185e-15,-8.454329119449828e-15,-6.144545560710281e-16,-2.3890353305561282e-14,-8.203046973875561e-15,-2.4202861936828413e-14,0.0,4.440892098500626e-16,-1.2646107675715695e-15,-4.794979671442034e-15,-2.7466978341176187e-15,0.0,0.0
445,-2.658522814507101e-16,8.001602146757387e-15,1.5079932987346355e-14,-1.1385292087332858e-14,-3.3940613848111762e-15,-4.132689279289062e-15,8.881784197001252e-16,3.774758283725532e-15,3.552713678800501e-15,-6.069782804650262e-15,-1.3359376889355823e-15,2.603682099851029e-15,0.0,0.0
446,5.786300304652141e-15,-6.045022276818614e-15,-1.9374612175164188e-14,-2.4086531714683265e-16,4.622642322402714e-15,-1.1472053125167877e-14,-3.6637359812630166e-15,-4.440892098500626e-16,-1.1102230246251565e-15,-1.9825129496148728e-15,8.355749382179557e-16,-9.389810422123213e-16,-0.0298238264330823,0.1362783338476261
447,-9.74155822531986e-16,-5.1934182121405874e-17,-2.0919472064826932e-16,-3.1844060094471413e-16,-1.4249197617908454e-14,-5.20103167102576e-17,3.9968028886505635e-15,0.0,0.0,1.736349542166855e-15,-2.753142629022842e-15,0.0,-0.1372208003253499,0.0044089728039212
448,-1.4410796076820355e-14,-1.1758964680768455e-14,1.058788646151065e-14,-1.789596702431257e-14,1.2208604586777512e-14,-5.331062490706702e-15,-3.885780586188048e-15,1.5543122344752192e-15,-5.551115123125783e-16,-4.072472008683626e-15,1.5199469121624229e-15,-2.715474969210548e-15,-0.2152952195761942,0.084579139293887
449,-4.277278410882532e-15,7.1229721350840885e-16,-9.488092053707166e-17,-6.640915983505358e-15,-8.346334158152034e-15,4.198025152534248e-16,2.220446049250313e-15,0.0,0.0,5.018271915758923e-15,-2.444705795454963e-15,-5.067936934560956e-31,-0.0322250540664997,0.1361668602488733
450,-8.545459467097023e-15,-2.9811797445631313e-15,-6.899573389082536e-17,-4.8769916421483365e-15,-3.7107897726444485e-15,-4.1044457144112545e-16,-6.106226635438361e-15,0.0,0.0,-1.8490874610172696e-15,2.96072788420725e-15,3.7743301823492634e-30,-0.2045416185072267,0.0763888409313197
451,-9.52783510972295e-15,-1.5374906274704405e-16,-1.5374906274698794e-16,8.224568454097418e-16,-5.383323776370241e-15,-5.487059684525299e-29,4.6629367034256575e-15,0.0,0.0,4.068798962983084e-16,-2.5072807315778037e-15,-2.1890890119883078e-29,-0.1292062987299753,-0.1163938820873692
452,-3.219519500510377e-14,-3.347925037638543e-17,-6.695573443677907e-18,6.7074173721917294e-15,3.347672539836865e-15,-2.693157383495051e-18,4.440892098500626e-15,0.0,0.0,1.1518282416173555e-15,-3.290954931914024e-15,0.0,-0.1322661860414889,-0.1085763608898411
453,-7.212885373004062e-15,2.0781869178743927e-15,3.816281719088375e-16,1.0084755605004881e-14,1.865341178007808e-15,-9.94467222114983e-16,-3.885780586188048e-15,5.329070518200751e-15,-1.7763568394002505e-15,2.0289317097284765e-15,2.1866012654522786e-15,-1.5187010542378622e-15,0.0023192203641078,0.2037069605441437
454,4.651351194603866e-15,1.9399496694286846e-14,-2.3915040455980772e-15,3.2200391685245164e-14,9.112264598484992e-15,2.2810761288218727e-14,-3.11972669919669e-14,3.3306690738754696e-15,-1.1102230246251565e-15,-1.0866435872391063e-14,-1.1713623454662654e-15,3.1224963307100368e-15,-0.1950611846162047,0.0387008924094456
455,1.8794988662741717e-14,-1.7860766711131815e-14,1.0176865520961656e-14,1.6722209551566077e-14,1.5805235133988723e-14,8.293791751572194e-16,-1.1324274851176597e-14,-8.770761894538737e-15,2.4424906541753444e-15,-2.004720047575175e-15,1.8992454471110453e-15,-3.886640676455964e-16,-0.1900964317316985,0.1288379046915182
456,2.1255195015403023e-14,7.11887981827683e-15,5.403619086978766e-15,1.5759222820392305e-14,-5.82758213976087e-15,3.350293714023018e-16,-2.7755575615628914e-15,1.1102230246251565e-15,1.9984014443252818e-15,1.1588621110101992e-15,-8.201768138378766e-16,8.89281799270674e-16,-0.0645799395274145,-0.2522982163008916
457,-2.871838592255117e-14,-2.245955403702506e-14,1.6556425687445637e-15,-4.8340051000191576e-14,-3.8275130049268955e-15,-3.7043808690443537e-16,2.864375403532904e-14,1.021405182655144e-14,6.217248937900877e-15,8.800309542470284e-15,1.3950533526326571e-14,1.027636487455825e-14,-0.2197095064387403,0.0950570245754501
458,-1.6823994619949085e-14,1.1016219486846471e-14,8.476443299649249e-15,3.593480105494081e-14,1.67065130505856e-14,9.457928124422208e-15,6.661338147750939e-16,0.0,0.0,1.4447973535613743e-15,-9.97413020084025e-15,-7.759932455762826e-30,-0.0645799395274145,-0.2522982163008916
459,1.1183315359144553e-14,8.1085112892926e-17,8.108511289302698e-17,5.341740049832042e-16,-7.124967957547669e-15,-6.921692046451932e-30,5.551115123125783e-15,0.0,0.0,2.670870024915991e-16,-3.562483978773794e-15,3.4512664603419266e-31,0.0,0.0
460,-1.397198632742163e-14,4.688163531339684e-15,3.560847262310457e-15,1.3934829854620786e-14,8.749313465436185e-15,3.999113271468639e-15,-2.7755575615628914e-15,0.0,0.0,-2.0214505372794522e-16,-3.506701158316497e-15,0.0,-0.0645799395274144,-0.2522982163008915
461,-1.0823255556760526e-14,2.0553315288910082e-15,-7.916027204384972e-15,4.815058478892005e-15,1.0976173271737443e-14,-5.8691473584617875e-15,-2.7755575615628914e-15,1.1102230246251565e-15,1.5543122344752192e-15,5.829393825905102e-16,-5.744129927183311e-16,2.5282925015318285e-15,-0.1118552710718293,-0.1508031150727708
462,-1.0891727479907556e-14,1.547866070494901e-14,3.356637792447407e-14,-1.9431659843000533e-14,2.5674149016290243e-14,-3.013812089090684e-14,-7.105427357601002e-15,-2.7755575615628914e-15,1.3766765505351941e-14,-3.1892702713814546e-15,1.5081367827312117e-16,-7.307317881117683e-15,-0.2277637568290263,0.1147004889365436
463,-2.165537592033741e-14,-8.439930074308761e-15,2.9266712110239105e-14,1.3175827497473142e-14,9.63367254609161e-15,2.800133047985263e-14,-1.1879386363489175e-14,-8.881784197001252e-16,-6.661338147750939e-15,-4.14988916763565e-15,-9.754880296314506e-15,6.633719803252906e-15,0.0023192203641079,0.2037069605441438
464,-6.404166247174238e-16,-2.0663659683947994e-14,-4.455300629142616e-15,2.3243903102303906e-15,-2.0147583472434533e-15,9.130058430928966e-16,2.220446049250313e-16,-3.4416913763379853e-15,-2.9976021664879227e-15,-2.0499534074304677e-15,-1.409905210636547e-15,-1.1865655758389182e-15,-0.0721503029533878,-0.2363783159095273
465,8.454940492268602e-16,5.272928278419338e-16,2.0265102842477285e-14,-7.037894370343105e-15,3.5136882696516765e-15,-2.156560813584524e-15,9.325873406851315e-15,1.0658141036401503e-14,6.8833827526759706e-15,1.0228811036168385e-14,1.2886589706356311e-14,9.250570418774607e-15,-0.2331001728443833,0.1268415167960299
466,6.634317751594052e-16,1.97665171959217e-14,2.8952345766714056e-15,2.6211736953297167e-15,1.356302567460522e-16,4.3359784272507915e-15,1.7763568394002505e-15,-1.2212453270876722e-15,1.3322676295501878e-15,-8.813947908724357e-16,-8.89550182301455e-16,4.3253718601142306e-16,-0.1632621446305144,-0.0307824554938677
467,2.057853669622408e-15,4.353560456135966e-15,-2.872952563062347e-15,-7.496473528274891e-15,7.17156082107616e-15,-8.766496600750112e-15,8.881784197001252e-16,-3.3306690738754696e-16,-1.6653345369377348e-15,-3.0811472378501597e-15,6.4657679539941145e-16,-2.311168806011899e-15,-0.0707157289280661,-0.2393951163327146
468,5.706797652816753e-16,2.577951576305094e-15,-2.2819388478472053e-15,-2.6276095408426602e-15,1.0404276956224847e-16,1.6259241607556753e-15,6.661338147750939e-16,4.440892098500626e-16,-9.992007221626409e-16,-2.277046995524345e-15,-2.5535033406767935e-16,5.812015886647671e-16,-0.0645799395274144,-0.2522982163008915
469,-1.6536053847997045e-14,1.634573969351319e-14,-9.944020057621753e-15,2.572157305388872e-15,1.33284198958869e-14,2.807311808856026e-15,-3.774758283725532e-15,6.661338147750939e-15,-1.2212453270876722e-15,1.634951875385471e-15,2.0093284512569936e-15,5.3892020874905266e-17,0.0023192203641079,0.2037069605441438
470,-4.290570731762185e-15,-2.332454099210417e-13,-1.714927192292512e-14,1.9403535675794805e-14,1.9863143831911326e-15,-6.10526083919932e-14,-7.771561172376096e-16,0.0,0.0,-1.405665563404254e-15,-2.0480695490982845e-15,0.0,0.0,0.0
471,-9.873871784629325e-15,-1.4753802664556556e-14,-2.1359681146773277e-15,3.4846404918221974e-15,-2.9778408730848506e-15,4.521387930410047e-15,-2.4424906541753444e-15,0.0,0.0,-1.4550089761301838e-15,-5.219467700763808e-16,0.0,-0.2331001728443833,0.1268415167960299
472,6.843920790233414e-15,-1.4575410492641214e-14,-6.308508123127385e-16,2.455190566635151e-14,-7.862769827383788e-16,9.874535609508508e-16,4.884981308350689e-15,0.0,0.0,4.615696990498298e-15,-1.855088642176034e-15,-3.470987982972452e-29,0.0,0.0
473,-1.7249750446552392e-14,-1.6778109451389894e-14,-6.091251113744867e-15,1.2711231408373887e-14,7.784172671230381e-16,5.2341561670263586e-15,-1.5543122344752192e-15,2.220446049250313e-15,-2.4424906541753444e-15,-2.8029191662097197e-15,1.0411983955154166e-15,-5.5969761730837e-17,0.0,0.0
474,-6.337299202711139e-16,-9.31885852838025e-16,-4.534602721126354e-16,-1.1761185816223184e-15,9.734322170853591e-15,-3.0396321452309293e-16,-4.773959005888173e-15,0.0,0.0,-2.0829978627525737e-15,1.6730042769966882e-15,0.0,0.0,0.0
475,-7.475524399611561e-16,4.412127362903304e-14,1.352412615860053e-15,4.025345740000774e-14,-1.0593846034429472e-14,6.699206606303059e-15,-1.6764367671839864e-14,1.3322676295501878e-15,3.1086244689504383e-15,-7.099517107597834e-15,-2.580938103520387e-15,1.5648102459025932e-15,0.0,0.0
476,-2.2699152750013735e-15,-5.878574815316472e-14,-2.2913680437569792e-15,1.7401123064663997e-15,-3.12604048423493e-16,-1.5232829600906922e-14,-8.881784197001252e-16,-9.992007221626409e-16,1.3322676295501878e-15,-1.0053901053694704e-15,-1.0913226613404367e-15,1.0051928122741645e-15,0.0,0.0
477,-2.7293486220124058e-15,-1.2930271031757327e-15,-7.937034035674238e-15,-1.2362718184185595e-14,2.253073503558345e-15,1.8043797102550267e-14,2.6645352591003757e-15,0.0,8.881784197001252e-16,-3.434799497559134e-15,-2.6545760846613023e-15,1.4709153769266232e-15,0.0,0.0
478,-2.3460022281209583e-14,1.8679014483589074e-14,-4.856867087524461e-15,2.323074404279508e-14,-2.446991775634683e-15,8.689598169285338e-15,-1.554312234475219e-14,-1.1102230246251565e-16,-1.9984014443252818e-15,-6.4581946399108004e-15,-1.290633778051372e-15,9.679653774355572e-16,-0.2331001728443833,0.1268415167960299
479,-5.165520794345336e-14,1.6280796284077095e-16,-3.3522288781611528e-16,-1.372117142547874e-14,-1.3385976315705871e-14,-1.7476544144271477e-15,-1.7430501486614958e-14,1.3322676295501878e-15,-1.1102230246251565e-15,-6.424474411003163e-15,-1.6789370362409728e-16,1.0917576442488666e-15,0.0023192203641079,0.2037069605441438
480,-2.8820057948123375e-15,-5.154925376622404e-15,1.8359135995289297e-16,-2.031125890135062e-15,1.3757605144360558e-15,-1.117940971494599e-15,-1.7763568394002505e-15,-1.9984014443252818e-15,-2.1094237467877974e-15,-2.0162331785226677e-15,-2.871651362092734e-16,-1.0627733090256064e-15,0.0,0.0
481,2.987891040625143e-14,2.15181892849359e-14,3.9969435384916664e-14,-2.7725919053138373e-14,3.423210038323603e-14,-5.370835932069966e-14,1.7763568394002505e-14,-1.9984014443252818e-15,-1.9984014443252818e-15,1.9110389684381522e-15,1.2045844313302115e-14,-3.401486044000623e-15,-0.1844421521787073,0.017177665785942
482,-4.262907173507622e-15,9.104705476371455e-16,-1.2851538081199848e-15,8.662319164610976e-15,5.655075465024788e-16,-3.438321476586871e-15,-6.772360450213455e-15,6.661338147750939e-16,-1.5543122344752192e-15,-4.477698451976748e-15,5.437240983917739e-15,-1.3949485664539857e-16,-0.2331001728443832,0.1268415167960298
483,3.268913580878657e-14,5.534976655671985e-15,1.0408615396840216e-15,-1.2253462924848758e-14,-1.8970018898619213e-14,5.553257153825163e-15,1.3322676295501878e-14,0.0,0.0,-9.245244501187355e-16,-5.4592095392917306e-15,0.0,-0.0790865917427033,-0.2196608994590056
484,-9.967858667309665e-15,2.7697515432651458e-14,1.8950468963085085e-15,-4.571314984285463e-14,2.3268505719738956e-14,-8.363991097299681e-15,9.992007221626409e-15,0.0,0.0,-2.5714668574080458e-15,1.0082195032319838e-15,0.0,-0.219209048506475,0.0955890252095468
485,-2.7833343836500884e-15,-8.622317569872693e-14,-5.57230601906105e-16,-6.314055130939363e-15,-9.872690868432294e-16,2.209273290301515e-15,-1.1102230246251565e-15,0.0,0.0,-6.82664522512065e-16,-9.660834072562292e-16,5.749056871615486e-30,-0.1959709294471543,0.0433075033743991
486,2.0107548450621168e-14,-1.1405194001064004e-14,1.0236978815231406e-14,-1.4249937308224147e-14,1.6252476499668835e-14,-2.2831525070286385e-14,8.881784197001252e-15,-2.7755575615628914e-15,-2.4424906541753444e-15,-6.945721949620082e-17,5.31796955133269e-15,-2.29402580991979e-15,-0.2331001728443832,0.1268415167960298
487,3.1905948204090437e-14,-3.2096391744396472e-15,3.097516772397993e-14,4.824760926632542e-15,3.8127695321761415e-14,1.6886000480522453e-15,7.105427357601002e-15,-1.2212453270876722e-15,-1.5543122344752192e-15,-3.573699058837408e-17,6.440709625759922e-15,-2.1702335431064845e-15,-0.2331001728443833,0.1268415167960299
