,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
93,1.0530964053249408e-13,3.075739901250412e-14,-2.2757786958557842e-14,-1.779145934660382e-14,-1.2231430083277796e-14,3.336668967825056e-15,2.398081733190338e-14,2.4424906541753444e-15,-2.3869795029440866e-14,1.3378535066437958e-14,-1.8188842226222408e-16,-2.2998290363241586e-16,-0.2251108938735059,-0.081872558534349
94,-7.530966965503018e-15,1.7955767541493978e-14,9.251485187084968e-16,9.829513362351675e-15,1.9775619325214252e-15,1.8786858808209362e-14,-6.328271240363392e-15,7.327471962526033e-15,-2.220446049250313e-16,3.1606271006476725e-15,1.915135773295583e-16,9.299534084267136e-15,-0.22511089387350589,-0.08187255853434898
95,-1.2322346388708222e-15,-1.4985063588484363e-14,1.0587499762191051e-14,4.224668931317754e-15,-6.399921668724956e-15,2.8956337693868924e-15,-5.995204332975845e-15,-3.9968028886505635e-15,6.661338147750939e-15,3.439170070571104e-15,1.1609408850151372e-15,-1.8176344536072648e-15,-0.22511089387350594,-0.081872558534349
96,8.692007322781174e-15,1.437521276096865e-14,3.0159444623989475e-14,3.375447203572967e-14,2.5164885433380833e-14,2.7042986925819016e-14,-3.6637359812630166e-15,4.218847493575595e-15,-2.375877272697835e-14,1.4116978550586984e-14,6.234053510277364e-15,4.49053724789233e-15,0.0,0.0
97,-1.1065486119537973e-13,-5.5462456761210594e-15,-5.5462456761194375e-15,3.3383222314670996e-15,2.8090278052666983e-14,-5.338169358628227e-28,-4.107825191113079e-14,0.0,0.0,-1.1059987797794829e-14,1.3111276124041782e-14,0.0,-0.22511089387350594,-0.081872558534349
98,-6.737425850368348e-15,-5.401993177200215e-15,-1.7316635398159157e-15,3.7998193785289294e-15,7.865274416230197e-15,8.141496031101753e-16,1.1102230246251565e-15,1.7763568394002505e-15,2.220446049250313e-16,1.5013478121056934e-15,4.469253011238891e-15,6.875125266172685e-16,-0.22511089387350586,-0.08187255853434901
99,-7.083043946676225e-16,-1.1251175348886817e-14,-7.261617230425738e-16,-6.864385892192944e-16,1.1486539739031405e-14,1.3956759216850553e-14,2.886579864025407e-15,-3.774758283725532e-15,1.1102230246251565e-15,-4.2155213218298286e-16,6.02094103035478e-15,6.2211861459313335e-15,-0.2251108938735059,-0.081872558534349
100,-1.412626369261289e-14,-9.829219667794683e-14,1.5952267339718695e-14,-1.5161860807454794e-14,9.662785145470604e-15,1.88513025747656e-15,-4.773959005888173e-15,-2.6867397195928788e-14,1.84297022087776e-14,-6.614623082108439e-15,5.130325310131867e-15,1.5149496886933468e-14,-0.2251108938735059,-0.081872558534349
101,-1.2798592893773395e-14,8.517689179030232e-15,-3.011807207792583e-14,-8.676119013245983e-15,2.014539108105315e-14,1.4313024169034246e-14,-1.5543122344752192e-15,9.103828801926284e-15,-1.021405182655144e-14,-4.338059506623048e-15,1.0072695540526649e-14,7.156512084517104e-15,-0.22511089387350594,-0.081872558534349
102,-6.144056165901037e-14,-6.366100770826e-14,-6.810189980676068e-14,2.0598554474064986e-14,1.0230542181763598e-14,-3.811544084207102e-15,4.440892098500626e-15,3.3306690738754696e-15,1.1102230246251565e-15,1.0299277237033225e-14,5.115271090882192e-15,-1.905772042103913e-15,-0.22511089387350594,-0.08187255853434901
103,-3.9257061019943344e-14,-4.3475908513518554e-14,-2.3935983280116613e-14,1.3490652483911715e-14,5.177379670440423e-15,8.335515255180131e-16,-2.9976021664879227e-15,-5.10702591327572e-15,4.6629367034256575e-15,6.7453262419561386e-15,2.5886898352203003e-15,4.167757627589369e-16,-0.22227971675959152,-0.0814663481505327
104,-3.47115369345661e-14,-4.004060745276637e-14,-4.004060745276654e-14,1.1694755630869559e-14,7.467431956698629e-15,1.7465958384748175e-28,2.6645352591003757e-15,0.0,0.0,5.847377815434982e-15,3.733715978349444e-15,0.0,-0.2251108938735059,-0.081872558534349
105,-4.656102671713267e-14,-4.4784669877732225e-14,-4.478466987773191e-14,1.1671675639876097e-14,1.7147873215993895e-14,4.002888281816278e-28,-8.881784197001252e-16,0.0,0.0,5.83583781993832e-15,8.573936607997347e-15,0.0,-0.22511089387350589,-0.08187255853434898
106,-2.1755369318040373e-14,-3.019306430519049e-14,-5.324068553587863e-15,-1.0894854909159846e-14,-5.641636467699324e-15,-3.237793427413791e-17,1.1102230246251565e-15,-3.1086244689504383e-15,9.325873406851315e-15,-5.4474274545800585e-15,-2.8208182338497046e-15,-1.618896713710955e-17,0.0,0.0
107,2.891546878916476e-15,2.531805197634748e-14,-1.05447750532755e-13,2.066663829277143e-15,1.6032025179367763e-14,1.4570535792163796e-14,-2.7755575615628914e-15,8.43769498715119e-15,-1.7985612998927536e-14,1.0333319146378162e-15,6.454955178720215e-15,1.1980116018010923e-14,0.0,0.0
108,8.239041732984548e-15,-3.10628533387463e-14,2.909971214784055e-15,9.18171133966914e-16,-5.4387817919514826e-15,8.356130135466402e-15,3.774758283725532e-15,-1.587618925213974e-14,1.1102230246251565e-15,4.5908556698337e-16,-2.7193908959756214e-15,4.178065067733469e-15,0.0,0.0
109,-8.035198410427923e-15,-6.937596814493263e-14,2.110128216674005e-14,-4.942434620964104e-14,-3.93550491841271e-15,4.883175423199656e-14,-6.661338147750939e-15,-2.0761170560490427e-14,2.6645352591003757e-15,-1.7079568661798073e-14,8.027396420368023e-15,2.6444765536765124e-14,0.0,0.0
110,-2.6418323496326873e-14,-3.6632375322878067e-14,2.6872381685682692e-14,4.84437808618803e-15,7.10765348884472e-15,9.265411132173618e-15,-9.325873406851315e-15,-1.4432899320127035e-14,1.7319479184152442e-14,2.4221890430941178e-15,3.553826744422332e-15,4.6327055660868716e-15,0.0,0.0
111,-8.858375371381936e-15,3.132033294569519e-15,1.6898798799921165e-14,6.14754463686245e-15,-6.727667630373514e-15,-7.149924684945597e-15,3.3306690738754696e-15,9.325873406851315e-15,1.6209256159527285e-14,3.0737723184312813e-15,-3.363833815186878e-15,-3.574962342472734e-15,0.0,0.0
112,-4.8233939774787396e-15,9.387460737724175e-15,-4.4347333654133777e-14,2.4261751243802184e-15,-1.038623254760639e-15,1.152228197121534e-14,6.661338147750939e-15,1.3766765505351941e-14,-1.3100631690576847e-14,1.2130875621899662e-15,-5.193116273800745e-16,5.761140985607971e-15,0.0,0.0
113,1.1773084504375826e-14,-2.9476818531702504e-16,5.261865977390893e-16,1.1474863867530737e-15,4.072777874769756e-15,-8.834868936124823e-16,-8.881784197001252e-16,-1.887379141862766e-15,-2.55351295663786e-15,1.4749225336945145e-15,1.866986857692635e-15,4.675073449716295e-16,0.0,0.0
114,4.954050576224075e-15,-1.4145835180334842e-14,4.456067856222007e-17,1.1328372769039702e-14,8.032292463684579e-15,-4.58968191986057e-15,1.1102230246251565e-15,-4.218847493575595e-15,-2.220446049250313e-16,6.386050537399483e-15,3.685753250560554e-15,-2.2603642601278108e-15,0.0,0.0
115,1.4796365371805577e-14,-1.6415772087990889e-15,-6.827794494904511e-16,5.60192957905598e-15,1.576973717331003e-15,1.0408949528813911e-15,1.9984014443252818e-15,-1.3322676295501878e-15,-2.220446049250313e-15,4.354766922268298e-15,4.2327912656616126e-17,1.2639836698418652e-15,0.0,0.0
116,-2.913191991956886e-15,-2.5598050442821237e-15,4.860480878663888e-15,-1.485539733691127e-16,4.217243167590936e-15,3.3102931909018796e-15,-1.1102230246251565e-15,-1.887379141862766e-15,1.7763568394002505e-15,-3.2059341862690257e-16,2.7876703352911884e-15,1.510090366578562e-15,-0.19280048679408632,-0.07723674016873447
117,7.432681988811955e-15,9.178202317903125e-16,3.6547434460552924e-15,-3.567701641068332e-15,7.159035397358002e-15,-7.047380868124044e-16,2.886579864025407e-15,-9.992007221626409e-16,-3.3306690738754696e-16,-1.3966745360644574e-15,3.7371000911870344e-15,4.505765177380405e-16,-0.17999904049786492,-0.0754000198915625
118,1.5369163617186838e-14,-4.217005139095109e-15,-9.014436701695965e-15,2.097777980930589e-14,7.363055629084599e-16,1.728603931536754e-15,9.103828801926284e-15,3.9968028886505635e-15,-2.9976021664879227e-15,1.1491805469521515e-14,7.607807220187479e-16,1.643647279075585e-15,-0.1697342498213852,-0.07392725277289865
119,1.0871879504018891e-14,-4.664986361399179e-15,-3.2726155197335783e-15,4.357342318881498e-15,3.8199226772248097e-16,-1.9917737939354217e-15,7.105427357601002e-15,2.220446049250313e-16,-1.5543122344752192e-15,3.1473298515451433e-15,8.163957614214062e-16,-3.7536142669434187e-16,0.0,0.0
120,-8.32043970194622e-15,-3.6767457010691016e-14,-4.2190373864942174e-15,-1.645978168180539e-14,1.1927358621273084e-14,2.6539857452886248e-14,-5.218048215738236e-15,-1.199040866595169e-14,6.8833827526759706e-15,-5.674170970093784e-15,3.9613463246381425e-16,3.32769895057908e-15,-0.1290826389532421,-0.1508518159752893
121,2.4217603050928995e-15,-6.0196639615376324e-15,1.2913461425913841e-14,2.003056273720473e-15,1.424794909843996e-14,-1.5101906370116094e-14,1.1102230246251565e-15,-1.1657341758564144e-14,4.440892098500626e-15,1.5405602880923502e-15,4.606950575748077e-15,-7.17382781408026e-15,0.0,0.0
122,-4.50532284115591e-15,-1.1878154529850271e-14,-2.4875964650289937e-15,1.1695422085001154e-15,2.970128527131138e-15,1.2405287246387007e-14,-4.3298697960381105e-15,-1.887379141862766e-15,7.993605777301127e-15,2.305775648601823e-15,1.0669399261310478e-15,1.9513029535782086e-15,0.0,0.0
123,9.929163136918898e-14,1.2744964934542416e-14,1.2744964934541848e-14,3.40052326828387e-14,-1.0267556504918486e-14,-5.146600572525648e-28,9.992007221626409e-15,0.0,0.0,5.92711541803971e-15,-5.7777295039521626e-15,0.0,0.0,0.0
124,-1.4307072755278612e-14,2.122006403272642e-14,1.8298992798539866e-14,-1.603121909107688e-14,1.4083307836874539e-14,7.174120594442537e-15,-1.1546319456101628e-14,6.217248937900877e-15,2.886579864025407e-15,-8.015609545538447e-15,9.736810273699527e-15,-3.571030791132873e-15,0.0,0.0
125,-9.343786365597842e-15,-5.733007058420854e-14,-8.952457423823515e-14,1.0082531274003507e-14,-6.776930271750285e-15,-6.984758871006219e-14,2.220446049250313e-15,-6.661338147750939e-16,3.197442310920451e-14,3.2088182447146693e-15,-1.1796723552087333e-14,-4.3286640640477144e-15,0.0,0.0
126,-4.2369133119512905e-14,2.972280952022955e-14,2.972280952023081e-14,1.7803652419199744e-14,-4.60067816197021e-15,3.619650303636563e-30,-1.9984014443252818e-14,0.0,0.0,-1.6710456391306032e-14,-4.216528433416766e-15,0.0,-0.22511089387350589,-0.08187255853434901
127,1.1644693832702917e-13,3.705240582654965e-14,3.7052405826550925e-14,6.015231664703592e-14,-2.1503949911255668e-14,-1.5566357506824466e-27,7.105427357601002e-15,0.0,0.0,-5.713068829433246e-16,-1.3143354637114445e-14,0.0,-0.22511089387350589,-0.081872558534349
128,-5.804119505565788e-15,1.1578290462239585e-14,3.0466762163020673e-15,1.4965175994199328e-14,2.484632727593738e-15,1.6596454852542993e-14,2.220446049250313e-16,1.0436096431476471e-14,5.551115123125783e-15,4.861685546578045e-15,1.6824845922616215e-15,7.008805099038128e-15,-0.2251108938735059,-0.08187255853434898
129,6.793879606716458e-14,-1.8896414173732016e-14,-1.8546527110633666e-14,6.937016443362088e-14,-1.2433997733331103e-14,1.1203766055426029e-14,9.992007221626409e-15,2.2870594307278225e-14,1.3322676295501878e-15,1.1998442311715046e-14,-2.5384388964007792e-15,-5.457666016145507e-15,-0.22511089387350589,-0.08187255853434897
130,2.393584053096194e-14,6.440482296416388e-15,-1.8750698326708274e-14,3.9843623784940293e-14,1.6709453313236546e-14,5.150496686884e-15,1.532107773982716e-14,1.354472090042691e-14,-4.884981308350689e-15,1.888711394623402e-14,1.1653834197862465e-14,1.3705271867536697e-15,-0.22511089387350597,-0.081872558534349
131,2.437475356348035e-14,-6.881774176801446e-15,-2.2829403850013367e-14,-8.63872374162213e-15,1.5599580103823872e-14,6.965395644772907e-15,1.3322676295501878e-14,1.021405182655144e-14,-2.098321516541546e-14,3.540487055937261e-15,2.0748755422863707e-14,1.7505136666454196e-14,0.0,0.0
132,1.1332633094343449e-13,6.434272526647107e-14,-3.512407826932971e-14,1.1284446899073658e-13,-4.9009429154002744e-14,4.742585089094125e-15,-6.517009154549669e-14,-4.696243394164412e-14,3.175237850427948e-14,-5.84277720588581e-14,8.783076163452835e-15,1.156522781216874e-14,0.0,0.0
133,2.7151674868524353e-14,-8.078852402363077e-15,1.6808418976399115e-15,2.4434076215219734e-14,1.9410293776232994e-14,2.0483947330517164e-14,1.2212453270876722e-14,-1.1102230246251565e-15,2.6645352591003757e-15,1.2908935035612923e-14,1.0358896162626638e-14,9.75719937744677e-15,0.0,0.0
134,1.1005628550410067e-14,-1.3863367201193193e-14,-3.374985358466512e-14,1.7609464514845825e-14,-1.8394468863965046e-14,1.6199042490200084e-14,2.4424906541753444e-15,-9.992007221626409e-15,-6.328271240363392e-15,8.804732257422554e-15,-2.130149654766353e-15,6.2613127746413604e-15,0.0,0.0
135,-8.114218340348344e-15,-1.7139400200908617e-14,-3.174315763752626e-15,-9.529472349615209e-16,9.055976628841129e-15,1.7807422042439457e-14,-9.658940314238862e-15,-8.770761894538737e-15,7.549516567451064e-15,1.6138131114961724e-15,2.102944484317118e-15,5.093121764130782e-15,0.0,0.0
136,-3.134121074181964e-14,-3.178529995166916e-14,-3.13412107418196e-14,2.0050644171290387e-14,7.368119630026312e-15,-3.710804916212751e-15,1.5543122344752192e-15,1.3322676295501878e-15,1.5543122344752192e-15,1.0025322085645597e-14,3.6840598150133414e-15,-1.8554024581066065e-15,0.0,0.0
137,-1.313920638594967e-15,8.391467956403366e-15,-1.9730525554453962e-14,8.070382632194662e-18,1.0736023788712776e-14,-5.816017732494306e-15,-6.217248937900877e-15,1.4432899320127035e-14,-6.439293542825908e-15,-3.1123840325072315e-15,1.9696584793816695e-15,9.341602512441949e-15,0.0,0.0
138,-6.347640965703433e-15,1.149874145161668e-14,-7.373064250970511e-14,-3.942791882856347e-15,1.5358763341272066e-14,-2.4711917453642338e-14,-8.326672684688674e-15,2.9976021664879227e-14,-5.218048215738236e-15,-4.949003377304654e-15,4.528304262388905e-15,2.0133576331797498e-14,0.0,0.0
139,2.15975896386279e-14,-2.442586420286578e-15,-1.0041908727190557e-13,-7.185885760576774e-15,-1.0215490301194907e-14,-4.2253639135789576e-15,1.1102230246251565e-14,-7.771561172376096e-16,2.6423307986078726e-14,-3.5123463239438358e-15,-7.069444952968779e-16,-9.099076723635985e-15,0.0,0.0
140,-1.0652066905603851e-14,2.226520180048671e-15,-5.7670855972529674e-15,-1.0052980789383163e-14,4.9713737179491943e-17,4.033045889284482e-15,-1.9984014443252818e-15,4.440892098500626e-15,4.440892098500626e-16,-5.026490394691671e-15,2.4856868589719976e-17,2.0165229446422194e-15,-0.22511089387350589,-0.08187255853434897
141,4.285731334851169e-15,-5.231557761111649e-16,1.1032940553993074e-14,1.1546564228453461e-15,2.801922851356369e-15,-2.9752227692582097e-16,-1.6653345369377348e-15,-2.3314683517128287e-15,1.9984014443252818e-15,-4.65445691415289e-16,2.994365868070734e-15,7.186862835394851e-16,-0.2251108938735059,-0.081872558534349
142,8.926879295988836e-15,1.475796167001475e-15,2.2102733706047787e-15,7.491323449281215e-16,4.410124241097109e-15,8.749082851233652e-16,2.220446049250313e-15,-7.771561172376096e-16,-1.1102230246251565e-16,4.2324299764064133e-16,2.196774546545532e-15,9.177485435823265e-16,-0.22511089387350594,-0.081872558534349
143,3.669785369849743e-15,4.827342717941395e-16,4.20888924736887e-15,-2.0748690305763338e-15,6.2630219264973544e-15,-4.0710870408976856e-16,-1.3322676295501878e-15,-2.220446049250313e-15,-4.440892098500626e-16,-1.1890141489917817e-15,3.0858169919448217e-15,4.685616478105631e-16,0.0,0.0
144,3.456616957404549e-15,-7.590203131315176e-17,4.396495487916276e-15,-4.6197976060163e-17,1.1677422140856576e-14,-2.5880037049571423e-15,0.0,-2.220446049250313e-15,8.881784197001252e-16,-1.9398613138328062e-16,6.129485335289042e-15,-7.339914156730779e-16,0.0,0.0
145,3.875810135488067e-13,3.712984257915745e-14,5.827348089402105e-14,3.334706525135467e-14,-1.572207437799423e-14,-2.65047508924495e-14,1.9539925233402755e-14,0.0,0.0,3.598593620069288e-14,1.2532643506242973e-14,-1.977085733843607e-28,-0.2251108938735059,-0.08187255853434898
146,9.894371463992017e-14,8.876782777951835e-14,-2.0973723566195376e-14,-9.59113391468718e-14,-2.5453505712658603e-14,-3.277261909432674e-14,-2.8754776337791554e-14,-5.662137425588298e-15,-2.3869795029440866e-14,4.3995319864165663e-17,-5.526482227136716e-15,-2.5497742134629092e-14,-0.22511089387350589,-0.081872558534349
147,1.7338757644803812e-13,2.4306862171725915e-14,2.430686217172469e-14,-4.946602666429467e-14,-8.113935362835913e-15,3.402831797070909e-28,1.1102230246251565e-14,0.0,0.0,-6.562415154204952e-15,-2.3631285015381104e-15,0.0,-0.22511089387350594,-0.08187255853434901
148,2.1625191830783307e-13,4.5934975894952354e-14,4.593497589495571e-14,-3.943035201585058e-14,1.7653799151406354e-14,-4.326883563068092e-28,3.9968028886505635e-14,0.0,0.0,1.5669063644829156e-14,1.2502112089478177e-14,0.0,-0.2251108938735059,-0.08187255853434898
149,-3.1664234590239123e-14,-2.1894271973538017e-14,-1.3012487776536219e-14,8.615426482193922e-15,1.890227041323216e-14,-4.527043619563721e-15,-5.995204332975845e-15,-1.1102230246251565e-15,3.3306690738754696e-15,4.3077132410971266e-15,9.451135206616499e-15,-2.263521809782065e-15,-0.22511089387350594,-0.081872558534349
150,-1.304064559011009e-14,3.6697345913099495e-14,-4.380905998032481e-15,-2.0095299605153674e-14,2.736042311941115e-14,9.344492423234409e-15,-6.661338147750939e-15,1.8207657603852567e-14,-2.3314683517128287e-15,-1.0047649802576873e-14,1.3680211559705745e-14,4.6722462116176524e-15,-0.22511089387350589,-0.081872558534349
151,-2.568310916404953e-14,1.206447367320535e-14,7.406500725360442e-17,1.4781736922551972e-14,1.1045312604238113e-14,-6.9307480220055515e-15,-7.993605777301127e-15,1.0880185641326534e-14,4.884981308350689e-15,7.390868461276306e-15,5.522656302119423e-15,-3.4653740110029552e-15,-0.2251108938735059,-0.08187255853434901
152,-1.1033268621830731e-14,-3.577262525405936e-14,-1.4283746116594334e-14,-1.203883504052653e-14,1.8526702944170245e-14,3.79447887860696e-14,-6.328271240363392e-15,-1.1324274851176597e-14,5.329070518200751e-15,-3.5456078599725027e-15,1.9092658905086385e-15,6.914724279062455e-15,0.0,0.0
153,-1.7341225627134337e-14,-9.12557524490805e-15,-9.125575244907921e-15,1.0946465839113162e-14,1.360863581012499e-14,2.9793293402493957e-28,-4.107825191113079e-15,0.0,0.0,5.4732329195566754e-15,6.804317905062613e-15,0.0,0.0,0.0
154,-4.23476295378351e-14,-3.8128782044259195e-14,-1.725658918130784e-14,2.4534538966756863e-14,4.597489405980242e-15,-1.1617205284818577e-14,-3.6637359812630166e-15,-1.5543122344752192e-15,8.881784197001252e-15,1.2267269483379326e-14,2.298744702990447e-15,-5.8086026424097224e-15,0.0,0.0
155,-4.855079956895016e-14,-4.499808589014965e-14,-4.4998085890149296e-14,9.508203591784328e-15,1.6245346121822043e-14,3.08928116690599e-28,-1.7763568394002505e-15,0.0,0.0,4.754101795892395e-15,8.122673060911416e-15,0.0,0.0,0.0
156,-2.738004653489856e-15,-7.089159081140807e-16,-9.75711042382274e-16,2.2463020202330377e-17,1.112819645782141e-16,2.5063996016478863e-16,-5.551115123125783e-16,8.881784197001252e-16,1.3322676295501878e-15,1.722385491937677e-16,5.417499153247742e-17,1.5604389838362258e-16,0.0,0.0
157,1.2891229061456897e-15,-2.567367262110812e-15,-2.996625921659552e-16,-1.2680057287945746e-15,1.164091054667376e-15,-4.833539573402144e-16,-1.1102230246251565e-15,-2.6645352591003757e-15,-8.881784197001252e-16,5.0849153861369584e-17,1.965035900309569e-15,-3.4517675327768e-17,0.0,0.0
158,3.836359222768134e-15,1.1258196688446807e-16,3.6070499440469425e-15,-1.1885787042027374e-16,3.2195612643983547e-15,5.948320413315996e-16,-1.7763568394002505e-15,-1.5543122344752192e-15,4.440892098500626e-16,-5.689976071380124e-16,2.2264494345725946e-15,6.668656895957294e-16,0.0,0.0
159,6.4261264382310094e-15,-2.2137173552698866e-16,-3.190693236703433e-16,6.657773572786715e-16,1.8311332248972576e-15,8.832856001669358e-16,-5.551115123125783e-16,-1.887379141862766e-15,-1.9984014443252818e-15,5.804885378717597e-16,1.147770923754651e-15,9.645430586227655e-16,0.0,0.0
