Node,Azi_[RAD],Ele_[RAD]
"[134.78828299402807, 263.09673396102943, 75.95305350436841]",-0.0263349544966639,-0.0178296910623252
"[184.7709457503456, 264.41312022458084, 75.97652675218421]",-0.0263349544966639,-0.0178296910623252
"[234.7536085066631, 265.7295064881323, 76.0]",-0.0263349544966639,-0.0178296910623252
"[284.7362712629806, 267.04589275168377, 76.02347324781579]",-0.0263349544966639,-0.0178296910623252
"[334.71893401929816, 268.3622790152352, 76.04694649563159]",-0.0263349544966639,-0.0178296910623252
"[6.094848818076528, 448.35871063190524, -1.0469464956315864]",-0.0263349544966639,-0.0178296910623252
"[56.077511574394045, 449.67509689545665, -1.023473247815793]",-0.0263349544966639,-0.0178296910623252
"[106.06017433071156, 450.9914831590081, -1.0]",-0.0263349544966639,-0.0178296910623252
"[156.04283708702908, 452.3078694225596, -0.9765267521842068]",-0.0263349544966639,-0.0178296910623252
"[206.0254998433466, 453.624255686111, -0.9530535043684136]",-0.0263349544966639,-0.0178296910623252
"[132.66696265046852, 82.78450475845982, 30.953053504368413]",-0.0263349544966639,-0.0178296910623252
"[182.64962540678604, 84.10089102201127, 30.976526752184206]",-0.0263349544966639,-0.0178296910623252
"[232.63228816310357, 85.4172772855627, 31.0]",-0.0263349544966639,-0.0178296910623252
"[282.61495091942106, 86.73366354911414, 31.023473247815794]",-0.0263349544966639,-0.0178296910623252
"[332.5976136757386, 88.05004981266559, 31.046946495631587]",-0.0263349544966639,-0.0178296910623252
"[124.88878805741656, 280.0672967095067, 67.95305350436841]",-0.0263349544966639,-0.0178296910623252
"[174.87145081373407, 281.3836829730581, 67.97652675218421]",-0.0263349544966639,-0.0178296910623252
"[224.8541135700516, 282.7000692366096, 68.0]",-0.0263349544966639,-0.0178296910623252
"[274.8367763263691, 284.01645550016104, 68.02347324781579]",-0.0263349544966639,-0.0178296910623252
"[324.81943908268664, 285.33284176371245, 68.04694649563159]",-0.0263349544966639,-0.0178296910623252
"[39.32886753384419, 378.3551392944366, 7.953053504368413]",-0.0263349544966639,-0.0178296910623252
"[89.3115302901617, 379.671525557988, 7.976526752184207]",-0.0263349544966639,-0.0178296910623252
"[139.29419304647922, 380.98791182153946, 8.0]",-0.0263349544966639,-0.0178296910623252
"[189.27685580279675, 382.3042980850909, 8.023473247815794]",-0.0263349544966639,-0.0178296910623252
"[239.25951855911427, 383.6206843486423, 8.046946495631586]",-0.0263349544966639,-0.0178296910623252
"[139.03092368114739, 203.69976434135987, 74.95305350436841]",-0.0263349544966639,-0.0178296910623252
"[189.0135864374649, 205.0161506049113, 74.97652675218421]",-0.0263349544966639,-0.0178296910623252
"[238.99624919378243, 206.33253686846274, 75.0]",-0.0263349544966639,-0.0178296910623252
"[288.9789119500999, 207.64892313201418, 75.02347324781579]",-0.0263349544966639,-0.0178296910623252
"[338.9615747064175, 208.9653093955656, 75.04694649563159]",-0.0263349544966639,-0.0178296910623252
"[69.73445912486564, 288.55257808374535, 20.953053504368413]",-0.0263349544966639,-0.0178296910623252
"[119.71712188118315, 289.86896434729675, 20.976526752184206]",-0.0263349544966639,-0.0178296910623252
"[169.69978463750067, 291.1853506108482, 21.0]",-0.0263349544966639,-0.0178296910623252
"[219.6824473938182, 292.5017368743997, 21.023473247815794]",-0.0263349544966639,-0.0178296910623252
"[269.6651101501357, 293.8181231379511, 21.046946495631587]",-0.0263349544966639,-0.0178296910623252
"[48.52125568926927, 312.5942086440879, -4.046946495631587]",-0.0263349544966639,-0.0178296910623252
"[98.50391844558678, 313.91059490763934, -4.023473247815793]",-0.0263349544966639,-0.0178296910623252
"[148.4865812019043, 315.2269811711908, -4.0]",-0.0263349544966639,-0.0178296910623252
"[198.46924395822182, 316.54336743474227, -3.9765267521842067]",-0.0263349544966639,-0.0178296910623252
"[248.45190671453935, 317.8597536982937, -3.953053504368414]",-0.0263349544966639,-0.0178296910623252
"[102.96847784063353, 200.164230435427, 23.953053504368413]",-0.0263349544966639,-0.0178296910623252
"[152.95114059695103, 201.48061669897842, 23.976526752184206]",-0.0263349544966639,-0.0178296910623252
"[202.93380335326856, 202.79700296252986, 24.0]",-0.0263349544966639,-0.0178296910623252
"[252.91646610958608, 204.1133892260813, 24.023473247815794]",-0.0263349544966639,-0.0178296910623252
"[302.8991288659036, 205.42977548963273, 24.046946495631587]",-0.0263349544966639,-0.0178296910623252
"[108.62533209012595, 292.0881119896782, 43.95305350436841]",-0.0263349544966639,-0.0178296910623252
"[158.60799484644346, 293.40449825322963, 43.976526752184206]",-0.0263349544966639,-0.0178296910623252
"[208.59065760276098, 294.7208845167811, 44.0]",-0.0263349544966639,-0.0178296910623252
"[258.5733203590785, 296.03727078033256, 44.023473247815794]",-0.0263349544966639,-0.0178296910623252
"[308.55598311539603, 297.35365704388397, 44.04694649563159]",-0.0263349544966639,-0.0178296910623252
"[71.14867268723874, 271.58201533526807, -3.046946495631586]",-0.0263349544966639,-0.0178296910623252
"[121.13133544355625, 272.8984015988195, -3.0234732478157933]",-0.0263349544966639,-0.0178296910623252
"[171.11399819987378, 274.21478786237094, -3.0]",-0.0263349544966639,-0.0178296910623252
"[221.0966609561913, 275.5311741259224, -2.9765267521842067]",-0.0263349544966639,-0.0178296910623252
"[271.0793237125088, 276.8475603894738, -2.953053504368414]",-0.0263349544966639,-0.0178296910623252
"[139.0309236811476, 267.339374648149, 76.95305350436841]",-0.0263349544966639,-0.0178296910623252
"[189.01358643746514, 268.6557609117004, 76.97652675218421]",-0.0263349544966639,-0.0178296910623252
"[238.99624919378266, 269.97214717525185, 77.0]",-0.0263349544966639,-0.0178296910623252
"[288.97891195010016, 271.2885334388033, 77.02347324781579]",-0.0263349544966639,-0.0178296910623252
"[338.9615747064177, 272.6049197023547, 77.04694649563159]",-0.0263349544966639,-0.0178296910623252
"[85.99791509215625, 275.11754924120095, 23.953053504368413]",-0.0263349544966639,-0.0178296910623252
"[135.98057784847376, 276.43393550475236, 23.976526752184206]",-0.0263349544966639,-0.0178296910623252
"[185.96324060479128, 277.7503217683038, 24.0]",-0.0263349544966639,-0.0178296910623252
"[235.9459033611088, 279.0667080318553, 24.023473247815794]",-0.0263349544966639,-0.0178296910623252
"[285.9285661174263, 280.3830942954067, 24.046946495631587]",-0.0263349544966639,-0.0178296910623252
"[76.09842015554473, 273.70333567882807, 4.953053504368413]",-0.0263349544966639,-0.0178296910623252
"[126.08108291186224, 275.0197219423795, 4.976526752184207]",-0.0263349544966639,-0.0178296910623252
"[176.06374566817976, 276.33610820593094, 5.0]",-0.0263349544966639,-0.0178296910623252
"[226.0464084244973, 277.6524944694824, 5.023473247815793]",-0.0263349544966639,-0.0178296910623252
"[276.0290711808148, 278.9688807330338, 5.046946495631587]",-0.0263349544966639,-0.0178296910623252
"[139.73803046233405, 60.157087760490114, 22.953053504368413]",-0.0263349544966639,-0.0178296910623252
"[189.72069321865158, 61.47347402404156, 22.976526752184206]",-0.0263349544966639,-0.0178296910623252
"[239.7033559749691, 62.789860287593, 23.0]",-0.0263349544966639,-0.0178296910623252
"[289.6860187312866, 64.10624655114444, 23.023473247815794]",-0.0263349544966639,-0.0178296910623252
"[339.66868148760415, 65.42263281469589, 23.046946495631587]",-0.0263349544966639,-0.0178296910623252
"[141.15224402470716, 75.71343694659451, 30.953053504368413]",-0.0263349544966639,-0.0178296910623252
"[191.13490678102468, 77.02982321014596, 30.976526752184206]",-0.0263349544966639,-0.0178296910623252
"[241.1175695373422, 78.3462094736974, 31.0]",-0.0263349544966639,-0.0178296910623252
"[291.1002322936597, 79.66259573724884, 31.023473247815794]",-0.0263349544966639,-0.0178296910623252
"[341.08289504997725, 80.97898200080029, 31.046946495631587]",-0.0263349544966639,-0.0178296910623252
"[119.23193380792414, 43.89363179319996, 5.953053504368413]",-0.0263349544966639,-0.0178296910623252
"[169.21459656424165, 45.2100180567514, 5.976526752184207]",-0.0263349544966639,-0.0178296910623252
"[219.19725932055917, 46.526404320302845, 6.0]",-0.0263349544966639,-0.0178296910623252
"[269.17992207687666, 47.84279058385429, 6.023473247815793]",-0.0263349544966639,-0.0178296910623252
"[319.1625848331942, 49.15917684740573, 6.046946495631587]",-0.0263349544966639,-0.0178296910623252
"[146.80909827419936, 219.96322030865048, 79.95305350436841]",-0.0263349544966639,-0.0178296910623252
"[196.79176103051688, 221.2796065722019, 79.97652675218421]",-0.0263349544966639,-0.0178296910623252
"[246.7744237868344, 222.59599283575335, 80.0]",-0.0263349544966639,-0.0178296910623252
"[296.7570865431519, 223.9123790993048, 80.02347324781579]",-0.0263349544966639,-0.0178296910623252
"[346.73974929946945, 225.22876536285622, 80.04694649563159]",-0.0263349544966639,-0.0178296910623252
"[90.94766256046223, 287.138364521372, 31.953053504368413]",-0.0263349544966639,-0.0178296910623252
"[140.93032531677974, 288.4547507849234, 31.976526752184206]",-0.0263349544966639,-0.0178296910623252
"[190.91298807309727, 289.7711370484749, 32.0]",-0.0263349544966639,-0.0178296910623252
"[240.8956508294148, 291.08752331202635, 32.023473247815794]",-0.0263349544966639,-0.0178296910623252
"[290.8783135857323, 292.40390957557776, 32.04694649563159]",-0.0263349544966639,-0.0178296910623252
"[104.3826914030064, 204.40687112254608, 26.953053504368413]",-0.0263349544966639,-0.0178296910623252
"[154.3653541593239, 205.72325738609752, 26.976526752184206]",-0.0263349544966639,-0.0178296910623252
"[204.34801691564144, 207.03964364964895, 27.0]",-0.0263349544966639,-0.0178296910623252
"[254.33067967195896, 208.3560299132004, 27.023473247815794]",-0.0263349544966639,-0.0178296910623252
"[304.3133424282765, 209.67241617675182, 27.046946495631587]",-0.0263349544966639,-0.0178296910623252
"[115.69639990199126, 211.47793893441138, 12.953053504368414]",-0.0263349544966639,-0.0178296910623252
"[165.67906265830877, 212.79432519796282, 12.976526752184206]",-0.0263349544966639,-0.0178296910623252
"[215.6617254146263, 214.11071146151426, 13.0]",-0.0263349544966639,-0.0178296910623252
"[265.6443881709438, 215.4270977250657, 13.023473247815794]",-0.0263349544966639,-0.0178296910623252
"[315.62705092726134, 216.74348398861713, 13.046946495631586]",-0.0263349544966639,-0.0178296910623252
"[122.76746771385679, 92.68399969507134, -4.046946495631587]",-0.0263349544966639,-0.0178296910623252
"[172.7501304701743, 94.00038595862279, -4.023473247815793]",-0.0263349544966639,-0.0178296910623252
"[222.73279322649182, 95.31677222217422, -4.0]",-0.0263349544966639,-0.0178296910623252
"[272.7154559828093, 96.63315848572566, -3.9765267521842067]",-0.0263349544966639,-0.0178296910623252
"[322.69811873912687, 97.94954474927711, -3.953053504368414]",-0.0263349544966639,-0.0178296910623252
"[98.7258371535142, 265.218054304589, 37.95305350436841]",-0.0263349544966639,-0.0178296910623252
"[148.70849990983172, 266.5344405681404, 37.976526752184206]",-0.0263349544966639,-0.0178296910623252
"[198.69116266614924, 267.85082683169185, 38.0]",-0.0263349544966639,-0.0178296910623252
"[248.67382542246676, 269.1672130952433, 38.023473247815794]",-0.0263349544966639,-0.0178296910623252
"[298.6564881787843, 270.4835993587947, 38.04694649563159]",-0.0263349544966639,-0.0178296910623252
"[77.51263371791784, 265.218054304589, 2.953053504368414]",-0.0263349544966639,-0.0178296910623252
"[127.49529647423535, 266.5344405681404, 2.9765267521842067]",-0.0263349544966639,-0.0178296910623252
"[177.47795923055287, 267.85082683169185, 3.0]",-0.0263349544966639,-0.0178296910623252
"[227.4606219868704, 269.1672130952433, 3.0234732478157933]",-0.0263349544966639,-0.0178296910623252
"[277.4432847431879, 270.4835993587947, 3.046946495631586]",-0.0263349544966639,-0.0178296910623252
"[108.62533209012572, 187.43630837406926, 0.9530535043684136]",-0.0263349544966639,-0.0178296910623252
"[158.60799484644323, 188.7526946376207, 0.9765267521842068]",-0.0263349544966639,-0.0178296910623252
"[208.59065760276076, 190.06908090117213, 1.0]",-0.0263349544966639,-0.0178296910623252
"[258.57332035907825, 191.38546716472356, 1.023473247815793]",-0.0263349544966639,-0.0178296910623252
"[308.5559831153958, 192.701853428275, 1.0469464956315864]",-0.0263349544966639,-0.0178296910623252
"[127.71721518216278, 48.13627248031905, 19.953053504368413]",-0.0263349544966639,-0.0178296910623252
"[177.69987793848028, 49.452658743870494, 19.976526752184206]",-0.0263349544966639,-0.0178296910623252
"[227.6825406947978, 50.76904500742194, 20.0]",-0.0263349544966639,-0.0178296910623252
"[277.6652034511153, 52.08543127097338, 20.023473247815794]",-0.0263349544966639,-0.0178296910623252
"[327.64786620743286, 53.401817534524824, 20.046946495631587]",-0.0263349544966639,-0.0178296910623252
"[105.08979818419307, 192.38605584237501, 9.953053504368414]",-0.0263349544966639,-0.0178296910623252
"[155.07246094051058, 193.70244210592645, 9.976526752184206]",-0.0263349544966639,-0.0178296910623252
"[205.0551236968281, 195.0188283694779, 10.0]",-0.0263349544966639,-0.0178296910623252
"[255.03778645314563, 196.33521463302932, 10.023473247815794]",-0.0263349544966639,-0.0178296910623252
"[305.02044920946315, 197.65160089658076, 10.046946495631586]",-0.0263349544966639,-0.0178296910623252
"[32.25779972197866, 341.58558667273627, -6.046946495631587]",-0.0263349544966639,-0.0178296910623252
"[82.24046247829617, 342.9019729362877, -6.023473247815793]",-0.0263349544966639,-0.0178296910623252
"[132.2231252346137, 344.21835919983914, -6.0]",-0.0263349544966639,-0.0178296910623252
"[182.2057879909312, 345.5347454633906, -5.976526752184207]",-0.0263349544966639,-0.0178296910623252
"[232.18845074724874, 346.851131726942, -5.953053504368413]",-0.0263349544966639,-0.0178296910623252
"[88.11923543571602, 284.30993739662625, 10.953053504368414]",-0.0263349544966639,-0.0178296910623252
"[138.10189819203353, 285.62632366017766, 10.976526752184206]",-0.0263349544966639,-0.0178296910623252
"[188.08456094835105, 286.9427099237291, 11.0]",-0.0263349544966639,-0.0178296910623252
"[238.06722370466858, 288.2590961872806, 11.023473247815794]",-0.0263349544966639,-0.0178296910623252
"[288.0498864609861, 289.575482450832, 11.046946495631586]",-0.0263349544966639,-0.0178296910623252
"[50.64257603282904, 289.259684864932, -5.046946495631587]",-0.0263349544966639,-0.0178296910623252
"[100.62523878914655, 290.5760711284834, -5.023473247815793]",-0.0263349544966639,-0.0178296910623252
"[150.60790154546407, 291.8924573920349, -5.0]",-0.0263349544966639,-0.0178296910623252
"[200.5905643017816, 293.20884365558635, -4.976526752184207]",-0.0263349544966639,-0.0178296910623252
"[250.57322705809912, 294.52522991913776, -4.953053504368413]",-0.0263349544966639,-0.0178296910623252
"[143.2735643682667, 256.0256661491641, 76.95305350436841]",-0.0263349544966639,-0.0178296910623252
"[193.25622712458423, 257.34205241271553, 76.97652675218421]",-0.0263349544966639,-0.0178296910623252
"[243.23888988090175, 258.658438676267, 77.0]",-0.0263349544966639,-0.0178296910623252
"[293.22155263721925, 259.97482493981846, 77.02347324781579]",-0.0263349544966639,-0.0178296910623252
"[343.2042153935368, 261.29121120336987, 77.04694649563159]",-0.0263349544966639,-0.0178296910623252
"[113.57507955843171, 209.35661859085184, 23.953053504368413]",-0.0263349544966639,-0.0178296910623252
"[163.55774231474922, 210.67300485440327, 23.976526752184206]",-0.0263349544966639,-0.0178296910623252
"[213.54040507106674, 211.9893911179547, 24.0]",-0.0263349544966639,-0.0178296910623252
"[263.52306782738424, 213.30577738150615, 24.023473247815794]",-0.0263349544966639,-0.0178296910623252
"[313.5057305837018, 214.62216364505758, 24.046946495631587]",-0.0263349544966639,-0.0178296910623252
"[110.7466524336855, 202.28555077898653, 3.953053504368414]",-0.0263349544966639,-0.0178296910623252
"[160.729315190003, 203.60193704253797, 3.9765267521842067]",-0.0263349544966639,-0.0178296910623252
"[210.71197794632053, 204.9183233060894, 4.0]",-0.0263349544966639,-0.0178296910623252
"[260.694640702638, 206.23470956964084, 4.023473247815793]",-0.0263349544966639,-0.0178296910623252
"[310.6773034589556, 207.55109583319228, 4.046946495631587]",-0.0263349544966639,-0.0178296910623252
"[108.62533209012595, 78.54186407134073, -8.046946495631586]",-0.0263349544966639,-0.0178296910623252
