,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
589,2.6878768003611218e-14,3.3712748929173437e-15,3.5834946579379114e-15,-4.866497881873533e-15,1.684191964201206e-15,6.353394620354161e-17,-6.661338147750939e-16,0.0,0.0,1.270993821642638e-15,4.463252731179245e-16,0.0,0.0,0.0
590,-3.860705748636366e-15,1.1934175793843461e-15,8.33122263200148e-16,1.4314171647156168e-15,1.743498014413186e-17,3.8486153464665937e-16,-1.887379141862766e-15,-3.3306690738754696e-16,-1.1102230246251565e-16,1.0789279710016403e-15,2.8686343976615457e-16,1.9469182564631564e-16,0.03673222520987751,-0.04660182184849671
591,-3.1413724094658764e-15,6.820135597685609e-16,2.9631096889478755e-15,8.114732549342093e-18,-1.0627275150206477e-15,2.7767058486480286e-15,-7.771561172376096e-16,1.1102230246251565e-15,1.9984014443252818e-15,1.9996733588042154e-16,-5.129564771494882e-16,1.6109061060448253e-15,0.0434119807003974,-0.0252113593131392
592,-5.316499675436911e-15,-4.1139189048572643e-16,-4.284832637618644e-15,2.1040460772533352e-16,-5.742903054499105e-15,9.942528753836655e-16,-3.3306690738754696e-16,4.440892098500626e-16,2.220446049250313e-16,-6.152674765482205e-16,-1.2369750215826515e-15,-5.838473752448903e-16,-0.0036131660891211,-0.1757991528406823
593,-6.030181153646463e-15,-1.7296423989153253e-15,-1.2668833872761786e-15,3.5661363232472297e-16,-1.5267369951099883e-15,1.9511082981098062e-15,-3.3306690738754696e-16,6.661338147750939e-16,8.881784197001252e-16,2.4293249913063235e-17,-3.1344661737870974e-16,7.908519843082824e-16,0.0434119807003974,-0.0252113593131392
594,2.078792191712234e-15,1.2605486274299407e-15,2.363304104277167e-15,5.73489507461039e-16,3.12812305686554e-16,6.198489674575916e-16,-4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.7600669139438104e-16,4.684343595600093e-16,-4.938359938577098e-16,-0.0036131660891211004,-0.1757991528406823
595,2.3780315430507445e-14,3.607856010882799e-15,4.6368805973887746e-15,-6.132299031741443e-15,-4.250105517586163e-16,1.6134411010381842e-15,-1.7763568394002505e-15,0.0,0.0,1.1442463255910328e-16,-3.070507393997763e-16,0.0,0.0048234083756508355,-0.10595769799332316
596,-9.181267341646614e-15,-4.576949961855313e-16,3.933029466091577e-16,2.4726931336783635e-15,9.631727390071627e-15,-2.9351406443435487e-15,-4.440892098500626e-15,-1.1102230246251565e-15,-2.220446049250313e-15,-3.0248291726537857e-15,-8.037911828614229e-17,-3.4349877353492566e-15,0.0,0.0
597,-4.678647715462333e-16,1.4588121598647594e-15,2.3169470531188378e-15,7.725428212667233e-16,2.2303380489047224e-16,-6.763372389818347e-16,-7.771561172376096e-16,0.0,0.0,3.0027422829811003e-16,2.4628090659027314e-16,0.0,0.0434119807003974,-0.0252113593131392
598,-9.329953220632448e-16,-2.5225957737985727e-15,-3.10265292095797e-15,-1.4910420697333442e-15,-1.0185573287472033e-15,-5.793710681598227e-16,2.220446049250313e-16,-1.4432899320127035e-15,-4.440892098500626e-16,-4.832593362473843e-16,-6.96888614913314e-16,-8.881514368053687e-16,0.0434119807003974,-0.0252113593131392
599,-2.4270280042686587e-16,-2.1352319437755572e-16,-1.5883681506816351e-16,1.34207318826179e-16,-2.827626421449994e-17,-1.0211333561303375e-17,0.0,0.0,0.0,-2.5660869830307654e-17,-1.7598925475366242e-17,0.0,0.04341198070039741,-0.025211359313139205
600,9.533617540318864e-17,-1.56790895379092e-16,-1.091449620626245e-16,-6.355824922151538e-17,-1.4587285930773052e-16,1.1996862791145942e-17,0.0,0.0,0.0,-6.609268027028787e-17,-4.022566777769275e-17,-8.90821308915911e-18,0.043411980700397396,-0.025211359313139198
601,8.489040341466674e-17,1.0690901150113546e-16,6.215989003804944e-17,-6.135495572983696e-17,-1.8410778541465076e-16,6.702483146276632e-18,0.0,-1.1102230246251565e-16,0.0,-2.4063131777341786e-18,-5.5297728823803234e-17,-1.0679500851033017e-17,0.048668858705055724,-0.04385194575298944
602,-1.1937564495578533e-16,-5.733026685843572e-17,-1.1334611942719993e-16,-8.985276217445856e-18,-8.415715852427018e-17,-5.808987803219692e-17,0.0,0.0,0.0,-5.621816656490585e-17,-3.7019683009303395e-17,-2.1435142000732453e-17,0.004019407308515717,-0.12024099937452001
603,1.7372382328588344e-16,1.9268156613261823e-16,4.084919466507918e-16,3.78982707920254e-18,-1.7468710384293761e-16,-4.63481460614838e-17,0.0,0.0,0.0,-4.120035502962187e-18,-9.903030637351057e-17,-6.994571518903547e-18,0.022334722618253325,-0.07706982902454314
604,1.7458042864813293e-16,-1.5029491328698164e-16,6.377332391590194e-17,-3.929623281910395e-17,-2.2727426435431564e-16,-1.568300479552804e-18,0.0,0.0,0.0,-3.3022318776917795e-17,-1.1544963977893694e-16,-2.449294073567857e-17,0.011573023565956225,-0.08767854341721028
605,6.16626121839486e-17,6.92834677456158e-17,5.343703741242671e-17,-2.1136951505306583e-17,-2.9449919849169307e-16,1.0740710713720228e-17,0.0,0.0,0.0,-1.1545685505718756e-17,-1.3950493684087876e-16,1.338990404505153e-18,-3.5226524004080995e-07,-0.14589078486430537
606,2.2528305140892173e-16,-1.32957717174741e-16,2.621047887052447e-16,7.891374518959616e-17,-2.9402884096567375e-16,-9.664292550453624e-17,0.0,-1.1102230246251565e-16,0.0,2.8020203054552747e-17,-1.4052490503982034e-16,-4.6815642986881294e-17,0.023602827981751215,-0.040397657763539555
607,8.243071978988099e-17,-1.6003137260505942e-16,8.384652743313882e-17,-4.647394944809899e-17,-1.7611855789082137e-16,1.720900833694451e-17,0.0,-1.1102230246251565e-16,0.0,-4.4791325927239476e-17,-9.19318606763395e-17,-2.4585530480540373e-17,0.01927781128271822,-0.07137818344365592
608,1.3125082156223165e-16,7.054774297578127e-18,2.302525206226432e-17,-7.0063520464295e-17,-2.834744555590813e-16,-3.683440178795808e-17,0.0,0.0,0.0,-3.030257474042765e-17,-1.4379061251959906e-16,-3.59759042526525e-17,0.024565093369397318,-0.04719492297988774
609,-2.1960008883568905e-16,1.1285708697739755e-16,-3.058338558060324e-16,6.185981083899212e-17,-3.4242830772470115e-16,3.8976366754599466e-16,0.0,0.0,2.220446049250313e-16,-2.0869348665680187e-17,-1.1457153071092202e-16,-1.4548960819217056e-16,0.037562840305359106,-0.0647804293605682
610,1.7018771448748716e-17,1.2876877218839488e-18,2.8886384077317825e-17,-2.4234173308130493e-17,-2.1102876831963e-16,-6.567547547811675e-17,0.0,0.0,0.0,-4.325020559319501e-17,-9.512295130316683e-17,-6.978185723606229e-17,0.02425708760573571,-0.11194640223444548
611,-6.679467565977553e-16,-4.315049408862935e-16,7.782895606753808e-17,1.9278256682912402e-17,-2.6559672403980067e-17,-1.1062790679242234e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-2.1637319641280144e-16,6.503780810945571e-17,3.313102174548691e-17,0.020048937816800366,-0.0366405993564043
612,-2.594703600794696e-16,3.915046499384741e-17,-1.2279193418888724e-16,2.3239878337129437e-17,-1.4089445767105738e-16,-2.868339902326545e-16,0.0,-1.1102230246251565e-16,0.0,-5.311479706148806e-17,-3.1375111606846293e-17,-8.860743760792602e-17,0.01709672695087615,-0.16025793574612215
613,-1.0187571343719625e-15,-7.004910630969558e-16,7.801619792156837e-17,8.210207735718779e-17,-1.7253152003863747e-17,-1.1375267036517287e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.1988827301988384e-16,3.270104503131332e-17,4.0664521947727555e-17,0.03229205616425283,-0.13665753277146656
614,-9.664654755966399e-16,2.008181499433837e-16,2.149910974317723e-16,-1.7691612673966707e-16,-3.573685613185908e-17,-1.134672421738783e-17,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-1.5291805149623182e-16,1.9526402023577114e-17,-4.6282851401658566e-17,0.04010847373360901,-0.1429893505446051
615,-3.4840922190664537e-16,-3.4388468267276396e-16,-4.707502357188015e-16,-1.2283308446107018e-16,-3.3759820216865005e-16,1.0977404851911139e-16,0.0,-2.220446049250313e-16,0.0,7.845252664496317e-17,-2.2683328102021836e-16,-1.4079759974653405e-18,0.026096270028790777,-0.13765229270030896
616,2.4630675733326824e-17,1.582657356305102e-17,2.2066546669194414e-17,-3.7165008461923886e-17,-2.9927771306278503e-16,-3.331812339672151e-17,0.0,0.0,0.0,-7.046684241527663e-17,-1.2642798644669047e-16,-9.818879081414786e-18,0.04813161516300629,-0.14147341139484088
617,5.645228433167771e-17,2.5363801062482175e-16,-1.7137629453821906e-16,1.3519320923917825e-17,-8.70879863504163e-17,1.5370149119391122e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,6.536374657066067e-17,-7.062865581771171e-17,2.4609060787702633e-17,0.0004168535522318069,-0.0572764857792972
618,5.2397253716295375e-18,5.2397253716295514e-18,5.2397253716295714e-18,-7.39397600902499e-18,-2.379940957671215e-17,-1.7119899260348356e-17,0.0,0.0,0.0,-3.69698800451249e-18,-1.1899704788356074e-17,-8.559949630174181e-18,-0.039635801100797376,-0.03991491383874205
619,1.2831397976469648e-16,1.2831397976469648e-16,1.2831397976469648e-16,-5.90440576339123e-17,7.716394567585275e-18,8.885474377158138e-18,0.0,0.0,0.0,-2.952202881695614e-17,3.8581972837926335e-18,4.442737188579061e-18,0.05858610555079759,-0.11849129167112916
620,4.387497945851228e-17,4.3874979458512305e-17,4.387497945851227e-17,-6.331327640724034e-17,2.0239479708166542e-17,-7.351353903773077e-18,0.0,0.0,0.0,-3.1656638203620165e-17,1.0119739854083267e-17,-3.6756769518865445e-18,0.05564197876364993,-0.11662071388278863
621,1.3259056797895106e-17,1.3259056797895118e-17,1.3259056797895177e-17,3.59693017082102e-17,-8.260400232474958e-17,-7.099022760767276e-18,0.0,0.0,0.0,1.7984650854105103e-17,-4.130200116237478e-17,-3.549511380383638e-18,0.006689512598142958,-0.005412755822083
622,3.0601386508462225e-16,-1.0631128297583186e-16,-5.777989995503964e-16,5.712676481915426e-17,-2.585349675474218e-16,1.679106175579849e-17,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-8.350201467215322e-17,-6.329830783945913e-17,5.19769261642998e-17,-0.017255955285295048,-0.03510535937728231
623,1.3676052454165304e-15,2.7697274659073413e-15,2.4057641206369972e-15,-5.284821007440326e-16,2.650869084325933e-15,-1.338724658401445e-15,-9.992007221626409e-16,0.0,0.0,5.370301211377217e-16,1.0778200021607048e-15,0.0,0.043411980700397396,-0.0252113593131392
624,1.5089677591579904e-14,1.3386208912576517e-14,1.731936733070103e-14,-5.0662212619639776e-15,5.723953971371392e-15,-4.883210150162662e-15,1.7763568394002505e-15,0.0,0.0,-1.5735159249017548e-15,2.1262164551154915e-16,0.0,0.0434119807003974,-0.0252113593131392
625,4.70573147001143e-15,3.656240537701624e-15,3.907018047714536e-15,-2.073371320888979e-15,7.866309178967465e-16,-1.1546145310862451e-15,-4.440892098500626e-16,0.0,0.0,-1.36758760026615e-16,-2.2485510982713707e-16,0.0,0.0434119807003974,-0.0252113593131392
626,7.0824488540438485e-15,8.997178761768684e-15,1.1933372157913453e-14,-2.9597575395765567e-15,1.4048567069770433e-15,-2.2325211082799906e-15,2.220446049250313e-16,0.0,0.0,-1.8641789562550856e-15,-1.5257152429954164e-16,2.129924444096732e-29,0.0,0.0
627,9.703281796986532e-15,8.160114624302633e-15,7.69515085016266e-15,-3.679668977524239e-15,4.893134675549086e-15,-2.900894556419282e-15,2.220446049250313e-16,2.220446049250313e-16,0.0,-8.696082632047822e-16,-1.769596485567825e-16,1.4085688564181123e-15,0.0,0.0
628,6.9218152673005205e-15,2.8310395019005344e-15,3.795978202402932e-15,-1.5108594962452997e-15,2.1398645352411472e-17,-6.874605341401186e-16,1.1102230246251565e-15,0.0,0.0,-4.9156890570212685e-16,-5.933349544452271e-16,0.0,0.0,0.0
629,1.5108711191049742e-14,1.023302213362046e-14,1.3587648732889024e-14,-3.591823049242737e-15,6.504278725557915e-15,-3.5170291903330145e-15,2.220446049250313e-15,0.0,0.0,-7.599601034488212e-16,7.435081223731185e-16,4.338734978715565e-30,0.0434119807003974,-0.025211359313139198
630,1.5359084336577326e-14,8.408203793482317e-15,1.1770924329715768e-14,-2.8492149318393612e-15,7.32241659422155e-15,-2.62354404600856e-15,1.1102230246251565e-15,4.440892098500626e-16,-1.2212453270876722e-15,-1.7066811089603984e-15,-3.6966116385043093e-16,1.5421531704822457e-15,0.0434119807003974,-0.0252113593131392
631,-1.3080272744577214e-15,6.281576291677553e-17,-3.296741718778747e-16,-3.8887884456973745e-16,-3.396614867789746e-17,-9.496208304946434e-17,0.0,2.220446049250313e-16,0.0,-1.8158389955883632e-16,-4.114646438247047e-17,-1.7059522824394284e-17,0.043411980700397396,-0.0252113593131392
632,-8.357526016106237e-16,3.676552636240576e-16,-1.797119448616486e-16,-5.469353998798569e-16,-1.6959362541504822e-16,-9.677408060694756e-17,0.0,0.0,0.0,-1.8853392437250014e-16,-1.1904242166719547e-16,-1.907644769616548e-17,0.1352790945595361,-0.0386611871019489
633,-2.4574749084553687e-16,-6.627709297867394e-16,1.637546159343155e-16,-1.6775095356594225e-17,-2.3749250855860734e-16,1.6513255233424486e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.2350557386224089e-17,-1.2308712010042196e-16,2.4949740061767637e-17,0.0,0.0
634,-8.62873616424029e-17,3.225125179744955e-16,-6.911729692087963e-17,-4.945679031660192e-18,-3.07769160993466e-16,-1.0486127646024701e-16,0.0,0.0,0.0,1.3194347566492915e-17,-1.4295785079235223e-16,-1.4199412455160674e-17,0.08116561001301754,-0.1401000992159684
635,-3.174840509708243e-16,-7.984573803627353e-17,-9.525092566045548e-17,-1.1770841192405767e-16,-1.1937396456731658e-16,3.381096066813262e-17,-1.1102230246251565e-16,0.0,0.0,-6.333936156773091e-17,-5.892452098433868e-17,1.1839533985741895e-17,0.11632995798932777,-0.07418245902317434
636,-6.9753731936444e-17,-8.110566768459163e-17,-7.703017536632616e-17,-1.148476170260453e-16,-2.370173787664064e-16,-2.359316834025697e-17,0.0,0.0,0.0,-6.108907990995101e-17,-1.192569292563658e-16,-2.3192924460593964e-17,0.056694970819865596,-0.07231207675079203
637,-2.284202579194864e-16,-4.46552841740955e-18,-6.4326164090912644e-18,1.718024925603177e-17,-2.124837590294698e-16,2.828685323163491e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,2.7214059240402548e-17,-1.2339006794678928e-16,-4.033666414920272e-18,-0.026726294128353464,-0.17556007634895254
638,-8.198395034135695e-17,-6.899014240060759e-17,-8.414719391335953e-17,-9.108501383825998e-17,-1.295672691134042e-16,4.139229194413389e-17,-1.1102230246251565e-16,0.0,0.0,-7.218045014436979e-17,-6.816402069656233e-17,1.0521124744958598e-17,-0.01316841548435547,-0.09979945258953955
639,-4.3182475643787853e-16,4.3882048823105464e-17,-2.0772444861459554e-16,-5.03422171396183e-17,-8.887526079592409e-18,2.587391603297661e-17,-1.1102230246251565e-16,0.0,0.0,2.2882145352762385e-20,8.969946293157925e-18,4.51174624385765e-18,-0.027598553497212273,-0.2194435021067212
640,-7.409392819243937e-17,-1.5281451489237486e-16,-2.979484142713926e-16,-2.5334509344838407e-16,2.3517189978427925e-17,-5.114621960902649e-17,0.0,0.0,0.0,-1.4494878019053482e-16,1.588844724361797e-17,-1.1565154435262754e-17,-0.027040103575020322,-0.19134785008522998
641,4.3646301021714493e-17,4.364630102171457e-17,4.364630102171464e-17,-3.0918801287700863e-17,-1.2788160265136816e-16,-1.6309266747343314e-17,0.0,0.0,0.0,-1.5459400643850422e-17,-6.394080132568408e-17,-8.154633373671672e-18,-0.02841925626252859,-0.2607331117764615
642,-3.213535119017091e-17,-3.213535119017086e-17,-3.213535119017086e-17,-7.265572115265752e-17,-2.62276687283046e-17,-1.3466406782298938e-17,0.0,0.0,0.0,-3.632786057632876e-17,-1.3113834364152305e-17,-6.733203391149482e-18,-0.028619797224229096,-0.27082234064389066
643,6.965447219790657e-18,-4.380180186789263e-16,6.817482170420739e-18,-8.42148891940745e-17,-9.191137008429437e-17,-2.0782806682708334e-17,0.0,-1.1102230246251565e-16,0.0,-5.772151943610779e-17,-4.276497027809411e-17,-2.7668026466841127e-17,-0.028619797224229103,-0.2708223406438907
644,-1.0083849703976863e-16,-1.008384970397686e-16,-1.0083849703976858e-16,2.681474561356254e-18,-2.973540139105538e-17,1.3196155545847645e-17,0.0,0.0,0.0,1.3407372806781275e-18,-1.4867700695527693e-17,6.598077772923822e-18,-0.028619797224229093,-0.27082234064389066
645,-2.853836517272357e-16,-5.355022880360072e-17,-6.26878072060037e-17,-2.084749177527606e-17,-1.330919187683502e-16,3.701721763117778e-18,-1.1102230246251565e-16,0.0,0.0,3.9023784463759665e-18,-5.577572842305428e-17,-5.0369465899418445e-18,0.043387690347576,-0.0790023422927248
646,-6.00130110215773e-16,-1.6483160746268744e-16,-1.4278742698956994e-16,-8.383983514005535e-17,-1.8715497034374123e-17,-1.4174611367636817e-17,0.0,0.0,0.0,-5.791016826486738e-17,-2.96494841673757e-17,2.043309997552149e-17,0.043387690347575995,-0.07900234229272479
647,1.167601975158665e-16,2.3450381008540215e-16,9.844324073925805e-17,-9.558001167389855e-17,-8.841299453295918e-17,1.7702045692610136e-17,0.0,0.0,0.0,-4.937295557038733e-17,-3.572189314342468e-17,-5.511120277020929e-18,-0.026789201936485037,-0.178724972280466
648,1.4139782776437886e-16,5.0964250929225027e-17,3.640011639659803e-16,6.00697449870178e-17,-1.5201418395456607e-16,3.2908125371254454e-18,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.6789181821354925e-17,-5.274937495027209e-17,-5.323226368455148e-18,-0.0286197972242291,-0.2708223406438907
649,-1.1891972794834154e-16,-1.0641831520354749e-16,-1.08776700686701e-16,3.292260278125913e-17,-4.312353047721189e-17,-2.0924781486139218e-17,0.0,0.0,0.0,-1.0977485040507604e-17,-1.5096961214641572e-17,9.926454052058334e-18,-0.028619797224229103,-0.27082234064389077
650,2.706990349135802e-17,-8.092447097902015e-17,2.6845224219485454e-17,2.363317353552165e-17,-1.938246459193111e-16,6.536724654708832e-18,0.0,0.0,0.0,-9.440635875449525e-18,-7.78977891842342e-17,7.987883070460308e-18,-0.028619797224229106,-0.2708223406438907
651,1.2299134031529036e-16,-1.4289023493102467e-17,-2.0434468435896567e-16,-2.02319936499159e-17,-6.42753491990762e-17,-4.7087965714454245e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-4.066096298895597e-17,-1.8914678001499207e-17,1.5959291372189263e-17,-0.0286197972242291,-0.2708223406438907
652,2.576197438725956e-16,-9.677962388386696e-17,2.873238650872356e-16,7.399129746950764e-17,-2.4887938484824483e-16,-6.965077826792553e-17,0.0,-1.1102230246251565e-16,0.0,1.5288843381077676e-17,-1.1000387143403801e-16,-1.4356855757535214e-17,-0.027915298562290414,-0.23537896699680522
653,-3.042856743908939e-18,-2.356238785860733e-16,-2.5027693883980425e-18,-2.454277890251903e-17,-4.806973964118014e-17,2.111287544019173e-18,0.0,0.0,0.0,-3.7678793195309655e-17,-1.7527856608610944e-17,-1.8433570087887655e-17,-0.028619797224229096,-0.2708223406438907
654,3.638355966025746e-16,-3.301554870590295e-17,-7.79003555694484e-17,-1.8942802543098023e-17,-1.1951212184621763e-16,-2.448041318802766e-17,0.0,0.0,0.0,6.003806969110626e-19,-7.571563397596496e-17,-1.7054761313193608e-17,0.05006084900173251,-0.07304054372767957
655,1.2215006146861415e-16,2.621197664961872e-16,5.549777802744991e-18,-9.731059400229747e-17,-8.838295767263902e-17,-2.2936103317150618e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-5.654909243023138e-17,-3.6487540199163887e-17,7.35703179870792e-18,0.06111088882719035,-0.12115171905721905
