,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
343,4.799708104838296e-15,-3.982532409773658e-15,6.229794808119612e-17,-1.546450534617736e-15,-3.1207736016416335e-15,3.472507354171006e-15,3.9968028886505635e-15,-4.440892098500626e-15,2.220446049250313e-16,-6.832056445976841e-16,-2.8265389838030974e-15,3.2409293931620656e-16,0.0866370398995647,0.026669706687974
344,-6.64214494045225e-16,1.7782761601301314e-15,8.922254128842555e-16,2.3861678244427647e-15,9.44276409146007e-16,-1.7216313271335434e-15,-3.3306690738754696e-16,8.881784197001252e-16,-3.3306690738754696e-16,1.1930839122213869e-15,5.317568215757773e-16,-7.446386767208138e-16,0.0714207094765686,-0.0463624755857063
345,-8.217098082409482e-16,4.3021092299174506e-15,2.9317315414396435e-16,-7.322442957574126e-16,1.422388176103504e-15,-1.712772157408702e-15,-5.551115123125783e-16,1.7763568394002505e-15,-6.661338147750939e-16,-7.397612745887782e-16,9.677207008305228e-16,-1.0637542849901641e-16,0.1006272807197334,0.0582602761750649
346,-2.8830745054274294e-15,-3.921789917512698e-15,7.722244856678177e-15,-5.7082810320889805e-15,3.368585021026271e-15,-2.6318130929743976e-15,-5.329070518200751e-15,-3.219646771412954e-15,2.220446049250313e-15,-4.936116427161163e-16,-7.505583041820112e-16,-4.215402498247903e-16,0.0,0.0
347,5.601356267895249e-15,1.7463758151440004e-15,-8.561202190484544e-16,-1.7643310942324597e-16,-3.2777070425720324e-15,2.0675881416215076e-15,2.6645352591003757e-15,-2.6645352591003757e-15,-1.1102230246251565e-16,-1.8489753207225153e-15,-1.7559455656213556e-15,1.428906655410961e-15,0.0482396913713313,0.0646151717714535
348,3.1048376276566e-16,3.207016672167596e-15,-6.8440822586513186e-15,1.1801613720663838e-15,2.459198972512059e-15,-3.935343787043254e-15,2.220446049250313e-16,1.3322676295501878e-15,3.3306690738754696e-15,9.24042063001035e-16,1.1292275655245965e-15,-8.472024190579885e-16,0.0714207094765686,-0.0463624755857063
349,-2.6775314211242917e-15,9.517307765136585e-16,-2.807751672211937e-17,1.3548983941985763e-16,1.3044002790152699e-15,2.105569556417778e-16,-5.662137425588298e-15,2.220446049250313e-16,2.220446049250313e-16,-1.2451976077817125e-15,1.0853922808419345e-15,-6.726939061101519e-18,0.1158866909688776,0.112844060986648
350,-4.867277769838603e-15,2.620398043906637e-15,-1.9516755588529637e-15,-1.218816666199793e-15,-3.063673596680166e-15,-1.1611914931180999e-15,-2.6645352591003757e-15,1.3322676295501878e-15,2.4424906541753444e-15,-5.970614071707576e-16,5.809242768663002e-16,-1.0334915747661555e-15,0.0929333893596179,-0.0978138448551237
351,2.93310373049502e-14,-2.4831718431263567e-14,3.28614809199326e-14,7.02652112566779e-15,-2.220266306336679e-14,-3.6576767641873365e-15,3.9968028886505635e-15,-1.2212453270876722e-15,-2.3314683517128287e-15,-2.371446457698713e-16,-3.1422032618197233e-16,-6.62907656271342e-16,0.0714207094765686,-0.0463624755857063
352,4.714550529124112e-15,8.175872851836051e-15,7.539325562482252e-15,8.553572009539149e-15,3.642755847720619e-15,1.2342441036008441e-14,-4.218847493575595e-15,-6.439293542825908e-15,6.661338147750939e-16,6.210816020250184e-15,-8.54683856641967e-16,4.256331800268494e-15,0.0929333893596179,-0.0978138448551237
353,2.993621297061503e-15,-1.5660278376767295e-14,7.782590813422656e-15,-8.850903839845048e-15,9.055346256486926e-15,2.038074135637532e-15,7.993605777301127e-15,1.7763568394002505e-15,8.881784197001252e-16,8.530569124487258e-16,-1.0265740858172363e-15,-2.3987912307474972e-15,0.0714207094765686,-0.0463624755857063
354,4.442257787516973e-15,2.0006969260492273e-15,8.993975548253673e-16,-2.4414932663249865e-15,3.887215194305122e-15,-2.941376018682005e-15,2.6645352591003757e-15,2.4424906541753444e-15,1.1102230246251565e-15,-2.8859272526353425e-15,1.8881710195315104e-15,-2.0718727712140212e-15,0.0929333893596179,-0.0978138448551237
355,-6.4675157019927555e-15,-1.588211915738278e-16,5.204853846457147e-15,1.3379593388742622e-15,-4.2458328920294315e-15,-2.016718799131089e-15,-1.1102230246251565e-15,-1.5543122344752192e-15,-6.328271240363392e-15,-1.2676512631224315e-15,1.993269115509329e-15,2.3275630810092195e-15,0.0714207094765686,-0.0463624755857063
356,5.408393914881404e-15,6.769450025801449e-15,2.207766843947814e-15,3.8170539700302955e-15,-2.1694981705208034e-15,-7.036546790571697e-16,-8.881784197001252e-16,1.7763568394002505e-15,4.440892098500626e-16,1.7145228165725638e-15,5.111081969938766e-16,5.7022363544572e-17,0.0475405706932571,-0.0385662025810126
357,-9.786643935109061e-16,9.69175690726359e-15,1.107200874711522e-14,6.852000482646918e-15,-3.097605959162853e-15,-8.14979739103669e-15,-1.9984014443252818e-15,1.3322676295501878e-15,-2.220446049250313e-16,1.1286986756368177e-15,-9.109237353456685e-17,-2.085172588582547e-15,0.0866370398995647,0.026669706687974
358,-2.8026268673233992e-14,-3.3956753142258893e-15,2.784334890599464e-15,3.2695248148056375e-15,-2.5489333033651052e-14,1.9565374584927022e-14,-4.440892098500626e-15,-3.1086244689504383e-15,7.327471962526033e-15,-3.189790877460145e-16,-1.949072365445363e-15,7.114825618791659e-15,0.0866370398995647,0.026669706687974
359,-6.23405423722496e-15,2.948033338650651e-15,-4.953627305751583e-15,-3.748715552660512e-15,5.44316431720309e-15,-1.2375053683170019e-15,5.329070518200751e-15,1.7763568394002505e-15,-4.884981308350689e-15,-2.8097098892532758e-15,3.4566346712325915e-15,-1.8679375347904562e-15,0.0721515315480778,-0.025094019840815
360,8.804372580896606e-15,5.649979395526707e-15,-1.3799890815194956e-14,-1.0327666644911632e-14,2.660921702316617e-16,2.355802655671237e-15,6.661338147750939e-15,4.440892098500626e-16,-4.3298697960381105e-15,-5.9904889536190834e-15,-3.265249723830008e-15,7.457538929763265e-16,0.0613628417344439,0.0330322263518963
361,-1.374900508142824e-14,3.819389956397405e-15,-2.26864839693698e-15,-5.645834603039252e-16,-3.167588945645332e-17,-4.703241190763845e-15,-6.994405055138486e-15,1.3322676295501878e-15,-7.771561172376096e-15,5.311920315575125e-16,1.4663643568684522e-16,-1.1588880678128466e-15,0.0613628417344439,0.0330322263518963
362,-5.296438269530174e-15,-3.125214204298239e-15,-5.415305290081023e-15,4.578971816842991e-15,1.2356029836418733e-14,-1.2277520712893836e-14,1.5543122344752192e-15,2.220446049250313e-15,1.3322676295501878e-15,-2.049854710449203e-15,-1.7772788996730753e-15,-7.599115036941234e-16,0.0,0.0
363,-2.865534638028751e-15,4.239335344065672e-15,-1.1124136867494899e-14,8.793441627487684e-16,-6.352502447917379e-16,-2.0757474050265108e-15,-1.4432899320127035e-15,1.5543122344752192e-15,-3.552713678800501e-15,8.019814006215535e-16,-1.721373444890575e-16,-1.535491684892717e-15,0.0,0.0
364,-1.8609484919329693e-14,5.3552972218949644e-17,-1.931668715723039e-14,-4.398833678455328e-15,1.5901809636412724e-14,-1.8698680012906657e-15,-2.7755575615628914e-15,-2.3314683517128287e-15,7.771561172376096e-15,-2.5004686359780294e-15,-3.5496907148633166e-15,1.0175941640990152e-15,0.0644609127706205,0.0594053544881995
365,8.947155968239884e-15,-8.235252971050008e-15,2.1844727910338728e-14,-4.2980715239511855e-15,-1.5358432002157675e-14,1.0744124579227269e-15,9.992007221626409e-15,-3.6637359812630166e-15,8.881784197001252e-16,2.0555352217656935e-15,-1.3843560984818831e-15,-2.1145843509073894e-15,0.0,0.0
366,2.3455625940553894e-14,1.1298526187701192e-14,-2.7700028606156495e-15,1.5628218003791932e-14,-4.1728230000640296e-15,-3.0169056466691354e-15,-1.2212453270876722e-15,8.659739592076221e-15,-1.1102230246251565e-16,6.718665890045316e-15,-1.5326208193000148e-15,9.29869255546926e-16,0.0,0.0
367,1.8126580918586843e-16,3.826087088911662e-15,-5.312264613443775e-15,-6.78500953591827e-15,-5.284755419877008e-15,2.19181672675135e-15,-7.771561172376096e-16,1.7763568394002505e-15,-2.220446049250313e-15,-3.188829264579482e-15,-1.7301466495736297e-15,-4.814219990183211e-16,0.0929333893596179,-0.0978138448551237
368,-9.650442848295686e-15,-3.100696978342582e-14,-5.969605894836722e-15,1.349638944085514e-14,-2.4301219566191715e-15,7.429438604979758e-16,-3.552713678800501e-15,-1.0769163338864018e-14,-3.1086244689504383e-15,4.263668888251569e-15,-4.1015618536514674e-16,6.826297866809863e-16,0.1158866909688776,0.112844060986648
369,-1.3353714566580998e-14,4.605989595129597e-14,2.2196764296069967e-15,1.71871494781534e-15,4.477966246886975e-16,4.1124354185104234e-15,-9.658940314238862e-15,3.3306690738754696e-15,-8.881784197001252e-16,-6.816668769540669e-15,1.6915750002896057e-15,7.817917672416344e-15,-0.1241569705840807,-0.101077383281545
370,3.1026056876141944e-15,5.858493169367571e-14,1.4872938148066237e-14,1.7307464481504004e-14,-6.657068476794924e-15,-3.107605815023571e-14,0.0,-2.886579864025407e-15,-4.440892098500626e-15,-2.968668138282149e-15,1.7286503197735405e-15,4.2639748881075515e-15,-0.0303953314493072,-0.0005637546773563
371,-6.750438690523533e-14,3.3158223172933427e-16,-5.777671721621579e-15,6.606000577843259e-15,-1.11349385202297e-16,5.6069868892633386e-15,9.992007221626409e-15,1.7763568394002505e-15,-1.1102230246251565e-16,-7.572839590071224e-15,-6.806671345963002e-15,2.4560138184213485e-15,-0.1241569705840807,-0.101077383281545
372,-1.643508153459462e-14,-9.068424659216746e-16,6.0499245928587864e-15,1.5548577192617693e-14,1.1094128349500141e-15,-1.886740041785089e-15,-4.440892098500626e-16,-5.440092820663267e-15,-4.218847493575595e-15,1.4333961118621863e-15,4.566703782647195e-15,-1.374941752833779e-15,0.0,0.0
373,3.362849427484289e-14,-4.519348512815138e-15,-7.327287106766422e-17,-3.338998627622471e-14,-1.265515250212393e-14,-9.084057681721068e-16,-1.4432899320127035e-15,0.0,0.0,5.625054414200869e-15,6.272764391582126e-15,0.0,-0.1241569705840807,-0.101077383281545
374,2.4081396217027742e-15,-1.1419661405847583e-15,-6.1787570040107834e-15,-2.600402196705987e-15,-4.337776509527188e-15,-2.2094473627278295e-15,1.5543122344752192e-15,-1.1102230246251565e-16,-3.4416913763379853e-15,5.887351923882211e-16,-7.095665148312242e-16,-1.1003233484324232e-15,0.0629873520331933,-0.1727637836517356
375,-1.1543525934679922e-14,2.588216526633409e-19,1.844693408386617e-18,1.887150715233699e-15,-2.4413325114750647e-15,-5.26545725502613e-19,-1.1102230246251565e-16,0.0,0.0,2.07980034500888e-15,8.029933211313679e-16,0.0,-0.1241569705840807,-0.101077383281545
376,-1.33366290953322e-15,-4.669898870500955e-18,-5.540009664049985e-18,3.6362382360152825e-15,-1.4156346887606366e-15,4.029185167716743e-18,-4.440892098500626e-16,0.0,0.0,1.0408797480856055e-15,4.402553860884232e-16,1.4495319133436092e-29,0.0,0.0
377,3.074337627546021e-15,1.1405444186664687e-14,1.1055427675111473e-14,5.312144617684457e-15,-7.951488951117155e-15,-1.084263743027597e-14,4.440892098500626e-16,5.10702591327572e-15,-1.7763568394002505e-15,1.8561397939567065e-15,-8.451885599794737e-16,-1.1216709955961753e-15,0.0,0.0
378,-3.0857822265202133e-15,8.606025524029007e-19,9.999866344452631e-17,9.440488818729152e-16,-7.088421828368589e-15,1.7685730159131087e-18,1.9984014443252818e-15,0.0,0.0,-6.756184088110207e-16,1.4623475173403305e-15,1.1064251222618877e-30,0.0,0.0
379,3.549627908598508e-15,-8.344056690217879e-19,-8.344056690209991e-19,1.3307326925521371e-15,1.4436105070711554e-15,2.2192336272517224e-30,-3.3306690738754696e-16,0.0,0.0,6.42155174074573e-16,7.287835216754964e-16,-1.035379938102578e-30,-0.0303953314493072,-0.0005637546773563
380,1.34327691326577e-15,2.0988694533383947e-17,5.4015512365912814e-18,8.999246190445514e-16,1.0562930729609258e-15,4.4947802858065615e-18,4.440892098500626e-16,0.0,0.0,3.2301713723663395e-16,5.315846515749499e-16,-6.656013887802287e-31,0.0571298918303492,-0.0920844321924533
381,-8.414527705147989e-16,3.9868530999754515e-16,6.6874928551587594e-15,1.2251219418662792e-15,4.3428609520559714e-16,1.1437020631969348e-16,0.0,0.0,-9.992007221626409e-16,1.222948827609126e-15,1.1680048583942685e-16,1.4847362627656008e-15,0.0714207094765686,-0.0463624755857063
382,-1.6698833785722504e-14,-2.1231994868550233e-15,9.745277117244672e-16,9.652922737257575e-15,-4.5857627945479025e-14,5.577092190161821e-15,-3.4416913763379853e-15,0.0,0.0,-2.9551495539530987e-15,1.799691332404562e-15,-6.834708591522099e-30,0.1099050089372744,-0.0383604150844899
383,-3.4271866787289978e-15,-1.3424636066855027e-14,-1.0526297765569419e-14,-1.8394526427461375e-15,4.509757861851394e-15,-9.580163621283593e-15,-5.551115123125783e-16,0.0,0.0,5.704775809750757e-16,2.0501273006612095e-15,-1.9277788371338476e-29,0.1376971317660236,0.1323538445055324
384,-2.3832882335545682e-15,2.7262288797430387e-14,-1.8648173079724485e-14,-9.55648123840418e-15,-8.262653862749494e-15,2.0082870007466003e-15,1.7763568394002505e-15,4.884981308350689e-15,-2.220446049250313e-16,-3.77948300385373e-15,1.3557418899656227e-15,-1.809755671120379e-15,0.0,0.0
385,-6.196517758970639e-15,2.073780510565214e-18,2.7225308365101688e-17,-5.225709690631572e-17,5.092127090835732e-15,4.536907092679504e-19,-9.992007221626409e-16,0.0,0.0,1.2981529747704818e-15,1.0136050799376753e-15,0.0,0.0613628417344439,0.0330322263518963
386,-3.631141385455491e-15,-7.26782440175872e-15,-3.87658300850613e-14,6.62757528268716e-15,-1.1695389356338308e-14,1.6291264966693745e-14,0.0,3.552713678800501e-15,5.329070518200751e-15,-9.133378093718557e-16,1.5177106321288712e-15,-5.052851703979883e-15,0.0,0.0
387,2.1201649752415867e-15,-1.3637746791796633e-14,1.1332959009165606e-16,5.595510492652362e-16,-1.0676096202035193e-15,2.330506381586347e-15,1.1102230246251565e-15,-8.770761894538737e-15,1.5543122344752192e-15,3.608585801175079e-15,1.6379521715742511e-15,1.6587393237336273e-17,0.0613628417344439,0.0330322263518963
388,-4.563695807408883e-16,7.02345457161256e-15,-4.135319139560334e-16,4.620394074672756e-15,8.486904176875566e-17,-5.061525288760505e-15,-3.3306690738754696e-16,4.218847493575595e-15,-5.551115123125783e-16,2.701911674888361e-15,2.5628417079804535e-16,-2.4069943872466294e-15,0.0613628417344439,0.0330322263518963
389,-2.4334069987270226e-15,1.3050081765656402e-14,4.572725592575543e-15,-3.661592082988079e-15,2.3059627187286252e-15,-5.8669856191008606e-15,-2.220446049250313e-15,2.4424906541753444e-15,-1.1102230246251565e-16,2.187049314413806e-16,2.3043908119796242e-17,-1.4539994666866087e-15,0.0613628417344439,0.0330322263518963
390,1.8497109719320204e-14,-2.374308678068852e-14,-2.0946263089133506e-15,-1.3515143227090207e-15,-4.73028858369683e-15,-6.793404262642722e-15,-1.3322676295501878e-15,-1.6653345369377348e-15,-1.3322676295501878e-15,-7.989539409053358e-16,4.2700795093327154e-15,1.2680535442917937e-15,0.0613628417344439,0.0330322263518963
391,-3.2084029694791945e-15,5.448098879957188e-16,-8.605856943933723e-16,1.2040037060394015e-15,9.891192759086559e-16,-3.9019836094725117e-16,1.7763568394002505e-15,3.552713678800501e-15,-5.551115123125783e-16,-3.827537491852287e-15,-4.982172563675966e-16,1.3682045667973073e-16,0.0613628417344439,0.0330322263518963
392,-7.090341789902132e-16,2.2916984602222423e-15,-5.239754757339023e-16,-4.114883965290756e-15,-2.6877457710624796e-17,-2.137938677710098e-15,3.552713678800501e-15,1.5543122344752192e-15,-1.1102230246251565e-16,-2.3310298431199046e-15,1.241992462506893e-15,-1.1016611945561735e-15,0.1523329926123189,0.090991015346251
393,-3.9771833990413106e-15,1.1136593954264713e-14,2.013221109436487e-15,-2.0144911480001117e-15,1.3233909058981965e-15,3.3456587927827556e-15,-2.4424906541753444e-15,3.1086244689504383e-15,1.7763568394002505e-15,-6.497282130695331e-17,5.731773678566963e-16,7.870449489378883e-16,0.0,0.0
394,-2.668137570604207e-15,-1.2705311200029889e-14,6.252487925078971e-16,2.7649818790809623e-15,9.701395534324649e-16,2.901431330383231e-15,-8.881784197001252e-16,-5.10702591327572e-15,0.0,-4.285797773171547e-17,4.879450349728403e-16,-6.025573233006141e-16,0.0,0.0
395,5.881546242859646e-16,-1.2839444902810862e-15,3.695422467759075e-16,-4.989977882963783e-16,5.189632297573125e-16,-5.4409494877092887e-17,2.220446049250313e-16,-3.3306690738754696e-16,2.220446049250313e-16,-1.5491545592309756e-16,3.9028352649725663e-16,-8.63648415929008e-17,0.1523329926123189,0.090991015346251
396,2.3277186825210544e-15,-3.0016865982425076e-16,-3.7236785530379927e-16,-2.647905408332039e-15,2.7530992312983316e-15,4.136431693372544e-16,-4.440892098500626e-16,2.220446049250313e-16,4.440892098500626e-16,-9.706151465470677e-16,2.0344257703740392e-16,-7.69949294171937e-17,0.1523329926123189,0.090991015346251
397,7.276772515890595e-16,4.891947581699587e-15,9.732261907179896e-16,-2.7874846191811494e-15,2.036164232752132e-15,-3.292565022307962e-15,1.1102230246251565e-15,1.5543122344752192e-15,0.0,-9.510553337004587e-16,4.887397830606505e-16,-1.0057461720120873e-15,0.0629873520331933,-0.1727637836517356
398,-2.6508164517353557e-15,1.7900756467652787e-15,2.6906866078928923e-15,3.322663035328271e-15,3.8969867397707084e-16,-1.9170724843933705e-15,-1.3322676295501878e-15,8.881784197001252e-16,0.0,1.6613315176641458e-15,1.7268476204679676e-16,-1.0949251903313988e-15,0.0714207094765686,-0.0463624755857063
399,1.2250508430573833e-14,-3.768001022046532e-15,-5.389156222547257e-15,3.037716295743813e-15,5.268980331349525e-15,-5.754800634224176e-15,4.440892098500626e-16,4.440892098500626e-15,8.881784197001252e-16,-5.7319099810018515e-15,1.1674573517837426e-15,1.432552220013233e-15,0.0714207094765686,-0.0463624755857063
400,-1.8529364624250688e-15,-3.020937893157231e-15,2.065203315740107e-16,4.667105528260652e-15,-1.0299328311028613e-15,-2.2364317811250032e-15,-1.6653345369377348e-15,-2.886579864025407e-15,8.881784197001252e-16,-3.133994387760821e-15,-6.637460668045802e-16,4.233570409503635e-15,0.0714207094765686,-0.0463624755857063
401,6.2754197230548944e-15,1.0881937726005049e-14,1.9627833943769956e-15,2.756698881352135e-15,1.8006543169478275e-15,3.2188366289843667e-15,3.9968028886505635e-15,-1.1879386363489175e-14,8.881784197001252e-16,5.28217810571948e-15,5.417190220736291e-16,-8.105873178350343e-16,-0.0447493281330591,-0.1134638640801542
402,-2.8490146804251807e-15,4.560995268016878e-16,1.9457543433452693e-15,-2.3849999624751027e-15,5.154487864061046e-16,3.697906169752984e-16,-7.771561172376096e-16,1.3322676295501878e-15,4.440892098500626e-16,-1.944503005876983e-16,-1.1410662918887915e-16,-2.98923769886955e-16,0.0714207094765686,-0.0463624755857063
403,8.871865723640287e-15,1.493228981406973e-14,4.158599368185017e-16,-1.6996773212055676e-14,7.857721386754234e-16,-4.576876757529905e-15,3.1086244689504383e-15,1.9984014443252818e-15,1.1102230246251565e-15,-1.391968896344782e-15,1.4143976519641139e-15,-9.298378939805986e-16,0.1099050089372744,-0.0383604150844899
404,3.0304336485293086e-16,-6.083677084625374e-16,-3.5814782238755923e-16,1.2699814416932981e-15,2.3209719131064526e-15,-1.5268247249265073e-15,-2.220446049250313e-16,4.440892098500626e-16,0.0,-1.310310524336505e-16,8.177657924266172e-16,-5.063693416772807e-16,0.0714207094765686,-0.0463624755857063
