Node,Azi_[RAD],Ele_[RAD]
"[14.81486125520081, 302.71494522612227, 47.987733615056946]",0.012824048333781,0.0191319764438274
"[64.81074990615434, 302.0738777279157, 48.0]",0.012824048333781,0.0191319764438274
"[114.80663855710787, 301.43281022970916, 48.012266384943054]",0.012824048333781,0.0191319764438274
"[164.8025272080614, 300.79174273150267, 48.02453276988611]",0.012824048333781,0.0191319764438274
"[-47.201842675923785, 398.8154281845129, 42.97546723011389]",0.012824048333781,0.0191319764438274
"[2.7940459750297464, 398.1743606863064, 42.987733615056946]",0.012824048333781,0.0191319764438274
"[52.78993462598328, 397.53329318809983, 43.0]",0.012824048333781,0.0191319764438274
"[102.78582327693681, 396.8922256898933, 43.012266384943054]",0.012824048333781,0.0191319764438274
"[152.78171192789034, 396.2511581916868, 43.02453276988611]",0.012824048333781,0.0191319764438274
"[-35.18102739575272, 376.8951179677303, 43.97546723011389]",0.012824048333781,0.0191319764438274
"[14.81486125520081, 376.2540504695238, 43.987733615056946]",0.012824048333781,0.0191319764438274
"[64.81074990615434, 375.61298297131725, 44.0]",0.012824048333781,0.0191319764438274
"[114.80663855710787, 374.9719154731107, 44.012266384943054]",0.012824048333781,0.0191319764438274
"[164.8025272080614, 374.3308479749042, 44.02453276988611]",0.012824048333781,0.0191319764438274
"[-56.39423083134909, 416.4930977141764, 37.97546723011389]",0.012824048333781,0.0191319764438274
"[-6.398342180395559, 415.8520302159699, 37.987733615056946]",0.012824048333781,0.0191319764438274
"[43.59754647055797, 415.2109627177633, 38.0]",0.012824048333781,0.0191319764438274
"[93.5934351215115, 414.56989521955677, 38.012266384943054]",0.012824048333781,0.0191319764438274
"[143.58932377246504, 413.9288277213503, 38.02453276988611]",0.012824048333781,0.0191319764438274
"[-34.473920614566055, 408.71492312112485, 47.97546723011389]",0.012824048333781,0.0191319764438274
"[15.521968036387477, 408.07385562291836, 47.987733615056946]",0.012824048333781,0.0191319764438274
"[65.51785668734101, 407.4327881247118, 48.0]",0.012824048333781,0.0191319764438274
"[115.51374533829454, 406.79172062650525, 48.012266384943054]",0.012824048333781,0.0191319764438274
"[165.50963398924807, 406.15065312829876, 48.02453276988611]",0.012824048333781,0.0191319764438274
"[-25.281532459141204, 297.69915847483634, 45.97546723011389]",0.012824048333781,0.0191319764438274
"[24.71435619181233, 297.05809097662984, 45.987733615056946]",0.012824048333781,0.0191319764438274
"[74.71024484276586, 296.4170234784233, 46.0]",0.012824048333781,0.0191319764438274
"[124.70613349371939, 295.77595598021674, 46.012266384943054]",0.012824048333781,0.0191319764438274
"[174.70202214467292, 295.13488848201024, 46.02453276988611]",0.012824048333781,0.0191319764438274
"[-32.352600271006054, 347.19663315789484, 45.97546723011389]",0.012824048333781,0.0191319764438274
"[17.643288379947478, 346.55556565968834, 45.987733615056946]",0.012824048333781,0.0191319764438274
"[67.63917703090101, 345.9144981614818, 46.0]",0.012824048333781,0.0191319764438274
"[117.63506568185454, 345.27343066327524, 46.012266384943054]",0.012824048333781,0.0191319764438274
"[167.63095433280807, 344.63236316506874, 46.02453276988611]",0.012824048333781,0.0191319764438274
"[-43.666308769990906, 398.10832140332667, 45.97546723011389]",0.012824048333781,0.0191319764438274
"[6.329579880962626, 397.4672539051202, 45.987733615056946]",0.012824048333781,0.0191319764438274
"[56.32546853191616, 396.8261864069136, 46.0]",0.012824048333781,0.0191319764438274
"[106.32135718286969, 396.18511890870707, 46.012266384943054]",0.012824048333781,0.0191319764438274
"[156.31724583382322, 395.5440514105006, 46.02453276988611]",0.012824048333781,0.0191319764438274
"[-26.695746021514083, 310.4270805361945, 42.97546723011389]",0.012824048333781,0.0191319764438274
"[23.30014262943945, 309.786013037988, 42.987733615056946]",0.012824048333781,0.0191319764438274
"[73.29603128039298, 309.1449455397815, 43.0]",0.012824048333781,0.0191319764438274
"[123.29191993134651, 308.5038780415749, 43.012266384943054]",0.012824048333781,0.0191319764438274
"[173.28780858230004, 307.8628105433684, 43.02453276988611]",0.012824048333781,0.0191319764438274
"[-19.624678209648778, 324.56921615992513, 47.97546723011389]",0.012824048333781,0.0191319764438274
"[30.371210441304754, 323.92814866171864, 47.987733615056946]",0.012824048333781,0.0191319764438274
"[80.36709909225829, 323.2870811635121, 48.0]",0.012824048333781,0.0191319764438274
"[130.36298774321182, 322.64601366530553, 48.012266384943054]",0.012824048333781,0.0191319764438274
"[180.35887639416535, 322.00494616709904, 48.02453276988611]",0.012824048333781,0.0191319764438274
"[-30.938386708633175, 286.38544997585194, 45.97546723011389]",0.012824048333781,0.0191319764438274
"[19.057501942320357, 285.74438247764544, 45.987733615056946]",0.012824048333781,0.0191319764438274
"[69.05339059327389, 285.1033149794389, 46.0]",0.012824048333781,0.0191319764438274
"[119.04927924422742, 284.46224748123234, 46.012266384943054]",0.012824048333781,0.0191319764438274
"[169.04516789518095, 283.82117998302584, 46.02453276988611]",0.012824048333781,0.0191319764438274
"[423.86923625932724, -14.254552985182794, 89.99780003363183]",0.054077905641461,0.0004070126310708
"[473.7961435777755, -16.95713034857298, 89.99890001681591]",0.054077905641461,0.0004070126310708
"[523.7230508962239, -19.659707711963165, 90.0]",0.054077905641461,0.0004070126310708
"[573.6499582146722, -22.36228507535335, 90.00109998318409]",0.054077905641461,0.0004070126310708
"[623.5768655331206, -25.064862438743535, 90.00219996636817]",0.054077905641461,0.0004070126310708
"[368.7149073267763, 298.28664429927125, 91.99780003363183]",0.054077905641461,0.0004070126310708
"[418.6418146452246, 295.584066935881, 91.99890001681591]",0.054077905641461,0.0004070126310708
"[468.56872196367294, 292.88148957249086, 92.0]",0.054077905641461,0.0004070126310708
"[518.4956292821213, 290.1789122091007, 92.00109998318409]",0.054077905641461,0.0004070126310708
"[568.4225366005696, 287.4763348457105, 92.00219996636817]",0.054077905641461,0.0004070126310708
"[357.40119882779146, 257.27445099045184, 91.99780003363183]",0.054077905641461,0.0004070126310708
"[407.32810614623975, 254.57187362706165, 91.99890001681591]",0.054077905641461,0.0004070126310708
"[457.2550134646881, 251.86929626367146, 92.0]",0.054077905641461,0.0004070126310708
"[507.18192078313643, 249.16671890028127, 92.00109998318409]",0.054077905641461,0.0004070126310708
"[557.1088281015848, 246.46414153689108, 92.00219996636817]",0.054077905641461,0.0004070126310708
"[423.86923625932724, 115.85309475314209, 112.99780003363183]",0.054077905641461,0.0004070126310708
"[473.7961435777755, 113.15051738975191, 112.99890001681591]",0.054077905641461,0.0004070126310708
"[523.7230508962239, 110.44794002636172, 113.0]",0.054077905641461,0.0004070126310708
"[573.6499582146722, 107.74536266297153, 113.00109998318409]",0.054077905641461,0.0004070126310708
"[623.5768655331206, 105.04278529958135, 113.00219996636817]",0.054077905641461,0.0004070126310708
"[380.73572260694783, 180.19981184111788, 95.99780003363183]",0.054077905641461,0.0004070126310708
"[430.6626299253961, 177.4972344777277, 95.99890001681591]",0.054077905641461,0.0004070126310708
"[480.58953724384446, 174.7946571143375, 96.0]",0.054077905641461,0.0004070126310708
"[530.5164445622928, 172.0920797509473, 96.00109998318409]",0.054077905641461,0.0004070126310708
"[580.4433518807411, 169.38950238755712, 96.00219996636817]",0.054077905641461,0.0004070126310708
"[350.33013101592616, 236.06124755485502, 82.99780003363183]",0.054077905641461,0.0004070126310708
"[400.25703833437444, 233.35867019146482, 82.99890001681591]",0.054077905641461,0.0004070126310708
"[450.1839456528228, 230.65609282807463, 83.0]",0.054077905641461,0.0004070126310708
"[500.11085297127113, 227.95351546468444, 83.00109998318409]",0.054077905641461,0.0004070126310708
"[550.0377602897195, 225.25093810129425, 83.00219996636817]",0.054077905641461,0.0004070126310708
"[425.9905566028868, 0.5946894197349364, 96.99780003363183]",0.054077905641461,0.0004070126310708
"[475.91746392133507, -2.1078879436552485, 96.99890001681591]",0.054077905641461,0.0004070126310708
"[525.8443712397834, -4.810465307045433, 97.0]",0.054077905641461,0.0004070126310708
"[575.7712785582318, -7.513042670435619, 97.00109998318409]",0.054077905641461,0.0004070126310708
"[625.6981858766801, -10.215620033825804, 97.00219996636817]",0.054077905641461,0.0004070126310708
"[385.6854700752536, 219.0906848063782, 98.99780003363183]",0.054077905641461,0.0004070126310708
"[435.6123773937019, 216.388107442988, 98.99890001681591]",0.054077905641461,0.0004070126310708
"[485.5392847121502, 213.6855300795978, 99.0]",0.054077905641461,0.0004070126310708
"[535.4661920305986, 210.98295271620762, 99.00109998318409]",0.054077905641461,0.0004070126310708
"[585.3930993490469, 208.28037535281743, 99.00219996636817]",0.054077905641461,0.0004070126310708
"[461.3458956622142, -24.86115470298098, 107.99780003363183]",0.054077905641461,0.0004070126310708
"[511.2728029806625, -27.563732066371166, 107.99890001681591]",0.054077905641461,0.0004070126310708
"[561.1997102991108, -30.26630942976135, 108.0]",0.054077905641461,0.0004070126310708
"[611.1266176175592, -32.96888679315153, 108.00109998318409]",0.054077905641461,0.0004070126310708
"[661.0535249360075, -35.67146415654172, 108.00219996636817]",0.054077905641461,0.0004070126310708
"[352.45145135948616, 201.41301527671425, 87.99780003363183]",0.054077905641461,0.0004070126310708
"[402.37835867793444, 198.71043791332406, 87.99890001681591]",0.054077905641461,0.0004070126310708
"[452.3052659963828, 196.00786054993387, 88.0]",0.054077905641461,0.0004070126310708
"[502.23217331483113, 193.30528318654368, 88.00109998318409]",0.054077905641461,0.0004070126310708
"[552.1590806332795, 190.60270582315349, 88.00219996636817]",0.054077905641461,0.0004070126310708
"[440.13269222661785, 123.63126934619406, 116.99780003363183]",0.054077905641461,0.0004070126310708
"[490.05959954506613, 120.92869198280388, 116.99890001681591]",0.054077905641461,0.0004070126310708
"[539.9865068635145, 118.22611461941369, 117.0]",0.054077905641461,0.0004070126310708
"[589.9134141819628, 115.5235372560235, 117.00109998318409]",0.054077905641461,0.0004070126310708
"[639.8403215004112, 112.82095989263333, 117.00219996636817]",0.054077905641461,0.0004070126310708
"[354.5727717030457, 294.04400361215215, 89.99780003363183]",0.054077905641461,0.0004070126310708
"[404.499679021494, 291.34142624876193, 89.99890001681591]",0.054077905641461,0.0004070126310708
"[454.42658633994233, 288.6388488853718, 90.0]",0.054077905641461,0.0004070126310708
"[504.3534936583907, 285.9362715219816, 90.00109998318409]",0.054077905641461,0.0004070126310708
"[554.280400976839, 283.2336941585914, 90.00219996636817]",0.054077905641461,0.0004070126310708
"[365.1793734208439, 231.11150008654926, 89.99780003363183]",0.054077905641461,0.0004070126310708
"[415.1062807392922, 228.40892272315907, 89.99890001681591]",0.054077905641461,0.0004070126310708
"[465.0331880577405, 225.70634535976887, 90.0]",0.054077905641461,0.0004070126310708
"[514.9600953761889, 223.00376799637868, 90.00109998318409]",0.054077905641461,0.0004070126310708
"[564.8870026946372, 220.3011906329885, 90.00219996636817]",0.054077905641461,0.0004070126310708
"[429.52609050881966, 19.686572511771306, 97.99780003363183]",0.054077905641461,0.0004070126310708
"[479.45299782726795, 16.98399514838112, 97.99890001681591]",0.054077905641461,0.0004070126310708
"[529.3799051457163, 14.281417784990936, 98.0]",0.054077905641461,0.0004070126310708
"[579.3068124641646, 11.57884042160075, 98.00109998318409]",0.054077905641461,0.0004070126310708
"[629.233719782613, 8.876263058210565, 98.00219996636817]",0.054077905641461,0.0004070126310708
"[379.3215090445745, 180.19981184111788, 99.99780003363183]",0.054077905641461,0.0004070126310708
"[429.2484163630228, 177.4972344777277, 99.99890001681591]",0.054077905641461,0.0004070126310708
"[479.1753236814711, 174.7946571143375, 100.0]",0.054077905641461,0.0004070126310708
"[529.1022309999195, 172.0920797509473, 100.00109998318409]",0.054077905641461,0.0004070126310708
"[579.0291383183678, 169.38950238755712, 100.00219996636817]",0.054077905641461,0.0004070126310708
"[382.8570429505074, 193.63484068366228, 98.99780003363183]",0.054077905641461,0.0004070126310708
"[432.78395026895566, 190.93226332027209, 98.99890001681591]",0.054077905641461,0.0004070126310708
"[482.710857587404, 188.2296859568819, 99.0]",0.054077905641461,0.0004070126310708
"[532.6377649058524, 185.5271085934917, 99.00109998318409]",0.054077905641461,0.0004070126310708
"[582.5646722243007, 182.8245312301015, 99.00219996636817]",0.054077905641461,0.0004070126310708
"[430.94030407119254, -29.810902171286738, 91.99780003363183]",0.054077905641461,0.0004070126310708
"[480.86721138964083, -32.513479534676925, 91.99890001681591]",0.054077905641461,0.0004070126310708
"[530.7941187080892, -35.21605689806711, 92.0]",0.054077905641461,0.0004070126310708
"[580.7210260265375, -37.91863426145729, 92.00109998318409]",0.054077905641461,0.0004070126310708
"[630.6479333449859, -40.621211624847476, 92.00219996636817]",0.054077905641461,0.0004070126310708
"[392.75653788711935, 291.2155764874055, 108.99780003363183]",0.054077905641461,0.0004070126310708
"[442.68344520556764, 288.51299912401527, 108.99890001681591]",0.054077905641461,0.0004070126310708
"[492.610352524016, 285.8104217606251, 109.0]",0.054077905641461,0.0004070126310708
"[542.5372598424643, 283.10784439723494, 109.00109998318409]",0.054077905641461,0.0004070126310708
"[592.4641671609127, 280.4052670338447, 109.00219996636817]",0.054077905641461,0.0004070126310708
"[404.7773531672904, 248.08206283502653, 111.99780003363183]",0.054077905641461,0.0004070126310708
"[454.7042604857387, 245.37948547163634, 111.99890001681591]",0.054077905641461,0.0004070126310708
"[504.63116780418704, 242.67690810824615, 112.0]",0.054077905641461,0.0004070126310708
"[554.5580751226354, 239.97433074485596, 112.00109998318409]",0.054077905641461,0.0004070126310708
"[604.4849824410837, 237.27175338146577, 112.00219996636817]",0.054077905641461,0.0004070126310708
"[350.3301310159266, 291.2155764874055, 89.99780003363183]",0.054077905641461,0.0004070126310708
"[400.2570383343749, 288.51299912401527, 89.99890001681591]",0.054077905641461,0.0004070126310708
"[450.18394565282324, 285.8104217606251, 90.0]",0.054077905641461,0.0004070126310708
"[500.1108529712716, 283.10784439723494, 90.00109998318409]",0.054077905641461,0.0004070126310708
"[550.0377602897199, 280.4052670338447, 90.00219996636817]",0.054077905641461,0.0004070126310708
"[402.65603282373087, 238.88967467960123, 106.99780003363183]",0.054077905641461,0.0004070126310708
"[452.58294014217915, 236.18709731621104, 106.99890001681591]",0.054077905641461,0.0004070126310708
"[502.5098474606275, 233.48451995282085, 107.0]",0.054077905641461,0.0004070126310708
"[552.4367547790758, 230.78194258943066, 107.00109998318409]",0.054077905641461,0.0004070126310708
"[602.3636620975242, 228.07936522604047, 107.00219996636817]",0.054077905641461,0.0004070126310708
"[430.23319729000633, -27.689581827727192, 93.99780003363183]",0.054077905641461,0.0004070126310708
"[480.1601046084546, -30.39215919111738, 93.99890001681591]",0.054077905641461,0.0004070126310708
"[530.087011926903, -33.09473655450756, 94.0]",0.054077905641461,0.0004070126310708
"[580.0139192453513, -35.797313917897746, 94.00109998318409]",0.054077905641461,0.0004070126310708
"[629.9408265637996, -38.49989128128793, 94.00219996636817]",0.054077905641461,0.0004070126310708
