,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
89,-8.435730009679631e-14,-3.0461861740500425e-13,8.24619720384208e-15,9.978680052352953e-14,3.92638014380244e-15,-1.8413847926726534e-14,-4.773959005888173e-14,-5.850875339774575e-14,4.196643033083092e-14,9.958653993548499e-14,1.4330690817120206e-14,-2.183563202238666e-14,-0.25341449772981467,-0.03789792047847485
90,1.5079342235831775e-13,5.1079243877097155e-14,9.880413399328357e-14,-6.909269071263932e-15,-1.428879880546372e-13,-1.6737628108712084e-13,-1.6431300764452317e-14,1.5187850976872141e-13,-7.438494264988549e-14,-1.2945825140736389e-14,-1.929495942340905e-14,-2.3196487519252686e-15,-0.23859311252096377,-0.0313326594201115
91,7.501643646221332e-14,3.477973728273962e-14,1.4074661322217065e-13,1.1665033345858612e-13,1.8340972293261177e-14,-1.1619300765753442e-13,-4.0190073491430667e-14,3.9745984281580604e-14,2.1094237467877974e-14,7.343290074733268e-14,3.156539979307884e-14,-1.1163687553724977e-13,-0.25191495383211365,-0.037236512351652803
92,1.0323610616978909e-13,4.842489436362583e-14,8.903742010938814e-14,2.4837775131087012e-14,3.007130358642555e-15,-5.861817084553873e-15,1.0880185641326534e-14,0.0,0.0,1.8000417549780606e-14,-1.944580962899614e-15,0.0,-0.2565571460911036,-0.03928405740256711
93,2.011514685723611e-14,9.484710984788002e-14,7.596175468119934e-14,8.81269478926162e-15,2.2638455064315895e-14,1.4401240184393032e-14,-4.1522341120980855e-14,8.215650382226158e-15,-1.8096635301390052e-14,8.25177394445497e-15,1.1065504937209848e-14,9.50253498251678e-15,-0.2012337201159813,-0.0876442092465693
94,1.499423265231989e-14,-2.407006946886497e-14,3.771632711656724e-14,-6.369481326970947e-15,2.4303585084385788e-14,-1.8706757854822034e-14,8.881784197001252e-15,-1.9984014443252818e-14,1.0880185641326534e-14,-1.589463104886784e-16,1.77493384645547e-14,-1.2848091060114304e-14,-0.20815029922644426,-0.08159818425575521
95,5.4637968420066855e-14,1.5136801505076992e-12,-6.976335661185848e-13,-5.839791886797944e-13,2.6043376964031466e-13,1.1333150277094321e-13,-8.149037000748649e-14,2.76445533131664e-13,1.7474910407599964e-13,8.029540756701917e-14,1.7026983431128248e-15,-3.017785017474584e-13,-0.2307327053201123,-0.061858109080660376
96,5.5830769773336635e-14,2.965364052974415e-14,6.665856249541579e-14,1.297713147684549e-14,-1.9798009577465368e-14,-4.956654754063083e-15,-1.454392162258955e-14,7.105427357601002e-15,-9.103828801926284e-15,-8.039883051708558e-15,-3.858621956981185e-15,-1.4242145669553853e-15,-0.25147047814335705,-0.03704046618510228
97,-4.4853333947208783e-14,9.424446316698624e-15,6.147461248501798e-15,-4.257404578189572e-15,3.658843133138314e-14,-9.431418712103219e-15,-1.1102230246251565e-14,0.0,0.0,-1.0015682439988114e-14,1.962391705087861e-14,0.0,-0.24454059203044276,-0.04364859803754387
98,-2.703563358716935e-14,1.7107482403896255e-14,6.912573839430108e-15,3.1885794770196195e-14,2.9440598454001793e-14,-2.2493708982661423e-14,-1.176836406102666e-14,1.687538997430238e-14,5.773159728050814e-15,1.328494827735911e-14,1.785315734037635e-14,-5.87155962199623e-15,-0.20333724641703213,-0.09128472238381351
99,4.157429575340826e-15,-7.041127347773526e-15,4.353149110118832e-14,2.3554798576767868e-14,-7.90816235584797e-15,-2.5301708058087598e-14,-1.3322676295501878e-15,-2.55351295663786e-15,1.9317880628477724e-14,1.265856966594118e-14,4.598917534775491e-16,-1.1660769888977481e-14,-0.2115272802404307,-0.08985430668806528
100,5.655299735334601e-14,-1.2188815007411644e-13,-2.115090896584695e-13,1.7315002503474074e-13,3.913140200640715e-14,-2.280963708741665e-13,-3.219646771412954e-15,-1.3955503419538218e-13,1.176836406102666e-13,4.740356856333147e-14,-1.1415836996501946e-15,-1.5492347866116836e-14,-0.2012337201159813,-0.0876442092465693
101,-5.4610814095473644e-14,-1.5530963628666922e-14,4.0089616047331655e-15,9.927984515496313e-15,-2.7955405846941075e-14,-1.8384106895884694e-14,-1.1102230246251565e-14,8.43769498715119e-15,1.8207657603852567e-14,4.963992257747871e-15,-1.39777029234731e-14,-9.192053447941538e-15,-0.2012337201159813,-0.08764420924656928
102,-5.284102703481862e-13,6.786242020275772e-13,-6.386528145544511e-12,-1.852815702559415e-13,-5.388669775154608e-13,1.0737828035523747e-12,-2.2182256032010628e-13,3.816946758661288e-13,3.6637359812630166e-13,-9.264078512780521e-14,2.317628201134682e-13,-4.393105137140029e-13,-0.20123372011598128,-0.08764420924656928
103,-9.829391775131244e-14,1.4995195055502085e-13,8.997752298167862e-13,-1.7913389218555677e-13,-3.442011723179672e-13,3.2380167080117217e-14,-5.062616992290714e-14,7.349676423018536e-14,-6.672440377997191e-14,-8.956694609275175e-14,1.1376475336384505e-13,-7.716883478573959e-14,-0.2012337201159813,-0.0876442092465693
104,-2.425577423352564e-13,-2.1834997358172024e-12,-7.666689025509344e-13,4.3026033399399777e-13,3.8817841900198627e-13,-1.2515429235860127e-12,-6.483702463810914e-14,0.0,0.0,-2.634080215635197e-14,6.592808470216949e-14,0.0,-0.23551823315583642,-0.06729635753196514
105,-3.9836568727308633e-13,-1.04378630352393e-13,-1.0437863035234557e-13,-1.1352935726178369e-13,1.9133526916179248e-13,-4.34443402589297e-26,-1.4699352846037073e-13,0.0,0.0,-5.6764678630914455e-14,9.566763458093434e-14,0.0,-0.22161601531396258,-0.08247357647488779
106,-6.3837785387258e-14,-3.9190834240567755e-14,-9.436857180621502e-15,7.0940538715746e-14,-2.1406766581587676e-14,2.2322628467448658e-14,-1.4099832412739488e-14,-1.7763568394002505e-15,1.3100631690576847e-14,3.5470269357874166e-14,-1.0703383290794845e-14,1.1161314233725894e-14,-0.24714026680712023,-0.03512334706905129
107,9.457194490668647e-14,5.837867430392024e-14,-2.238912484751546e-14,-9.13891357626369e-15,4.0580363422219765e-15,-1.4618499260929698e-14,3.774758283725532e-15,-1.432187701766452e-14,1.2212453270876722e-14,-4.569456788132805e-15,3.8363901052194974e-14,-7.663874458574327e-14,-0.20522444500203454,-0.01656156874772805
108,5.1486647512655745e-15,-1.6167617321535125e-14,6.258887775886472e-15,3.147394896204612e-14,6.5831106420013445e-15,-1.3561999207183995e-14,-2.4424906541753444e-15,-1.3100631690576847e-14,-1.887379141862766e-15,1.5736974481024156e-14,3.2915553209995927e-15,-6.780999603590712e-15,-0.2088775585823839,-0.0552885939963102
109,2.3424330182415886e-14,1.7621006954339e-13,-2.2507152184265092e-14,-1.0863475882573446e-15,-1.1219561856705042e-14,1.89697105277866e-14,1.2656542480726785e-14,-6.106226635438361e-14,2.353672812205332e-14,-1.3557999736091936e-14,2.855605357171113e-14,-2.0677426351407515e-14,-0.18127355437523504,-0.005959962941080837
110,-3.092922036715131e-14,-8.502715269714944e-15,5.5890220158537825e-14,7.128414066124108e-14,9.314494079081915e-15,-1.3326468926225563e-15,-2.8310687127941492e-14,-1.709743457922741e-14,1.509903313490213e-14,3.564207033062236e-14,4.65724703954016e-15,-6.663234463110714e-16,-0.20172515472777197,-0.014995200264041934
111,-1.0281097673350012e-13,1.5499875812661324e-15,-4.330302261358548e-14,2.584674215183918e-14,-3.254118481686772e-14,2.58472575694086e-14,-2.5757174171303632e-14,2.6423307986078726e-14,3.9968028886505635e-15,1.2923371075919905e-14,-1.6270592408436524e-14,1.2923628784703684e-14,0.0,0.0
112,-1.719193498370609e-14,-1.1418775255654156e-14,-1.7413979588630793e-14,-3.5242757468450405e-15,-2.2219842030015162e-14,-1.4236435657365153e-14,-2.220446049250313e-16,2.6645352591003757e-15,-3.3306690738754696e-16,-1.7621378734230533e-15,-1.1109921015008174e-14,-7.118217828682905e-15,0.0,0.0
113,-3.866133096748621e-14,-2.6475536388440986e-15,-6.234373212105926e-14,3.480901966627373e-15,1.0935123086012505e-14,6.790315965619668e-15,-1.5432100042289676e-14,3.774758283725532e-15,-1.3322676295501878e-15,7.829140543110106e-15,7.187954135344442e-15,5.5065641975602766e-15,0.0,0.0
114,4.763134878713179e-15,-1.1569072833549591e-14,9.49592662084465e-15,1.8996813416453266e-14,-2.393839465236018e-14,2.239405214084744e-16,-2.9976021664879227e-15,5.773159728050814e-15,8.215650382226158e-15,1.4024217823870413e-14,-7.821902420587447e-15,-2.039837562122424e-15,0.0,0.0
115,-2.5570495851556005e-14,-9.219262577470765e-15,-3.9220122248493286e-14,1.4799914879344066e-14,-1.2726084843735906e-14,1.2748420488882187e-14,-1.4210854715202004e-14,0.0,-1.5543122344752192e-15,1.3338059521509628e-14,8.508382899117735e-16,5.468506446503908e-15,0.0,0.0
116,6.6363643269828094e-15,6.108639483833806e-16,1.4149048237596501e-14,2.1835056356768442e-14,-1.6894643587004417e-14,-1.0742425892024096e-14,4.440892098500626e-16,1.5543122344752192e-15,5.773159728050814e-15,1.1740254554796059e-14,-8.509484434311361e-15,-6.337586096543275e-15,-0.2012337201159813,-0.0876442092465693
117,-1.8804403294382725e-14,9.510147654889689e-15,5.056087181774049e-15,1.8010948976663932e-14,5.304789899100098e-15,-5.483005521877152e-15,-2.0761170560490427e-14,1.532107773982716e-14,8.659739592076221e-15,3.563699796037284e-15,2.0484420850785905e-15,-7.752944063337087e-15,-0.15021137587613517,-0.1046791254442866
118,-4.175590624137628e-14,-1.8357787001647023e-14,-7.193569283956437e-15,2.0658392648945067e-14,1.2271517021665166e-14,1.1299972274037865e-16,-1.0547118733938987e-14,4.218847493575595e-15,5.995204332975845e-15,1.2616047468202629e-14,5.9119496015649086e-15,3.2673524491863315e-15,-0.09818770457576431,-0.122048356397954
119,-6.049260405049345e-14,-1.6389151260081396e-14,7.366768406405414e-15,1.2609652254617686e-14,3.3506466709838306e-15,2.1306381564570586e-15,-1.787459069646502e-14,4.218847493575595e-15,1.3766765505351941e-14,5.926791816280278e-15,1.942744430036927e-15,3.927867215266771e-15,-0.14666469375170813,0.009375841097028829
120,-3.9469953849962365e-13,7.045213873550388e-14,5.738123140929607e-13,-9.820993893440058e-14,-5.449822111380734e-14,-3.3764833201474355e-13,-1.0902390101819037e-13,1.5787371410169726e-13,1.1945999744966684e-13,9.661025847179991e-14,4.056832290868405e-14,1.2293027015072966e-14,-0.1585006094340359,-0.027688394831835945
121,5.309391971154967e-14,1.0061491618612132e-13,3.187054195736516e-14,-1.4685509065842792e-13,2.844744816557858e-15,-2.1349680454871172e-13,-5.517808432387028e-14,1.1790568521519162e-13,8.038014698286133e-14,-3.670884794778914e-15,7.991394000588119e-15,6.619839613292755e-14,-0.10576265492219226,0.027495159406649896
122,-2.6541949768110205e-13,3.2052890806644114e-13,-4.911666277851418e-13,2.9908483587642393e-13,-2.92554085939562e-13,3.2051391432932086e-14,-1.2168044349891716e-13,6.994405055138486e-14,2.6290081223123707e-13,-4.667215502411813e-14,9.855161887035818e-14,-1.5685240410558107e-13,0.0,0.0
123,4.0131630490772e-14,-2.998086196934271e-14,5.434799052733538e-14,9.0702226956189e-14,-1.1647108419577765e-13,2.0007105000846402e-14,-4.440892098500626e-16,0.0,0.0,7.675375815996624e-14,-4.65564837450529e-14,0.0,0.0,0.0
124,1.962963546374819e-13,-5.141187640591201e-14,1.2538493430394384e-13,6.397189077261376e-14,-6.429793970354179e-14,-1.3362651291812934e-13,4.374278717023117e-14,-4.163336342344337e-14,4.218847493575595e-14,8.63962725695946e-15,7.657248028597261e-15,-8.940097828862577e-14,0.0,0.0
125,-8.270596103237349e-15,-3.7038452553226616e-13,9.609036821153961e-14,-1.1134960757957294e-14,4.896102852047798e-15,2.3984880915134533e-15,2.886579864025407e-15,-8.171241461241152e-14,5.5067062021407764e-14,2.745392839091624e-14,2.448051426025432e-15,3.117308973685058e-14,0.0,0.0
126,-1.72206033392081e-13,-7.536163128836593e-14,-1.3634053662342913e-13,7.690584448944927e-14,-3.700480953124974e-14,1.7259434386386177e-14,-2.4091839634365897e-14,0.0,0.0,6.802421994041778e-14,-1.4489417465626365e-14,0.0,-0.23641924531867672,-0.05688730452634317
127,-9.037543774405542e-14,-1.7855975515575668e-14,-1.1203841905461826e-13,6.041920015842763e-15,-2.953222977625176e-14,1.694619025291291e-14,5.551115123125783e-15,0.0,0.0,1.2773171340522015e-14,-9.102208359489756e-15,0.0,0.0,0.0
128,-6.18279618829257e-14,3.5663485108398456e-14,-3.1170775070094258e-15,1.5060314811037787e-14,1.2641706607142668e-14,1.4569081038770254e-14,-2.708944180085382e-14,7.105427357601002e-15,1.5543122344752192e-15,2.6952090696746923e-15,3.71911457863476e-15,2.792333799905629e-15,-0.20123372011598128,-0.0876442092465693
129,-6.445594081860168e-14,-5.25644516180404e-14,-4.61898900148485e-15,-4.0933285477056454e-14,1.3616637073482195e-14,3.3494073877477036e-14,2.220446049250313e-15,-2.4202861936828413e-14,2.1316282072803006e-14,-1.3276553547075754e-14,-4.240644311365575e-15,6.3211928657494754e-15,-0.21190717531323092,-0.07831416677466499
130,-2.4553849550633414e-14,-3.645218698041689e-14,-1.695130728434227e-14,-6.019870749917113e-15,-1.3031702731553709e-14,9.112049279981022e-15,6.439293542825908e-15,-9.325873406851315e-15,5.773159728050814e-15,3.617246340625456e-15,-9.331220664359514e-15,5.364272969215965e-15,0.0,0.0
131,4.445208198749401e-15,7.187781747519218e-14,5.890089996538218e-14,-3.733337321192876e-14,-2.200760206464891e-14,-3.218378606717927e-14,-1.9206858326015208e-14,8.260059303211165e-14,-7.438494264988549e-15,-2.0913748819887672e-14,-2.7577886037662843e-15,-4.507411841940189e-16,0.0,0.0
132,-1.2744602583368805e-13,-7.157599463605558e-14,-7.746100172871804e-14,-2.2886764861000032e-14,1.7760898308649813e-14,1.094053799912807e-15,4.218847493575595e-15,5.329070518200751e-15,1.4210854715202004e-14,4.6511761386886275e-15,-8.808756657278909e-16,7.008084470168939e-15,-0.22511753907469195,-0.025355562017906615
133,-2.1789045909250252e-14,-1.8344491244199173e-14,2.6783456734302526e-15,3.370728432712431e-15,-1.7153814971744535e-14,1.8232775767736034e-15,-3.9968028886505635e-15,-4.218847493575595e-15,6.439293542825908e-15,3.867151245069833e-15,-8.676341645417933e-15,1.1174876424640995e-15,-0.2238146850582354,-0.024778366630393393
134,9.418128163584578e-14,-9.788730162402968e-14,-1.1123219404719383e-13,1.0060439114644611e-13,4.532661369316373e-14,-1.9287811453813398e-13,2.6645352591003757e-15,-9.336975637097567e-14,1.028066520802895e-13,5.030219557327682e-14,6.9480872150030665e-15,-1.018547514800479e-13,-0.2565571460911036,-0.0392840574025671
135,-1.8788618091343191e-13,1.1076433143925607e-13,9.280709489578967e-14,1.331749926663912e-13,1.1197095677361834e-13,-1.7620647891359226e-13,4.6629367034256575e-15,-2.9187763317395365e-13,2.3780977187470853e-13,1.84966528913137e-13,-1.688919225788731e-13,-6.128795279231401e-14,0.0,0.0
136,-2.6488452768179015e-12,-3.733562513921079e-13,-5.147588499872625e-14,-1.4053726940435803e-12,1.034451706755862e-12,1.9854885594036368e-13,-2.297051437949449e-13,-1.1934897514720433e-13,2.9531932455029164e-14,-1.6694063551328181e-13,2.7988912986154143e-13,5.6694908661927e-15,0.0,0.0
137,2.767027849103156e-14,-1.6451746104050046e-14,-1.4261781393101883e-14,2.8112321864219255e-14,-1.0517799471517172e-13,1.4128550992173125e-14,-3.219646771412954e-15,-1.4099832412739488e-14,-6.994405055138486e-15,2.1774034508276647e-14,-2.3050551671713315e-15,3.2905552732103324e-14,-0.2565571460911036,-0.0392840574025671
138,5.654092825268619e-14,1.7406104756465962e-14,2.543650368828618e-14,-1.9937627112724566e-14,-1.7533909873123943e-14,-5.0924656403780556e-14,-4.9960036108132044e-15,2.1316282072803006e-14,-3.241851231905457e-14,-1.5497458587393422e-14,-1.6305896277305727e-14,-6.9864852664052395e-15,0.0,0.0
139,2.568829207311884e-14,-4.768207366546986e-16,2.657647049281648e-14,-2.3884345792218936e-14,-2.496778795319963e-14,-3.520311302176309e-14,1.5543122344752192e-15,-4.696243394164412e-14,1.9984014443252818e-15,9.27387561727047e-15,-1.2483893976598749e-14,4.681614356976184e-15,0.0,0.0
140,-2.451027200923534e-14,7.785229086122352e-14,-2.251187056490469e-14,3.7818745451563807e-14,-4.2490861415119983e-14,3.030729926066979e-14,-1.4099832412739488e-14,3.708144902248023e-14,-1.3100631690576847e-14,1.8909372725783386e-14,-2.1245430707559553e-14,1.5153649630336148e-14,0.0,0.0
141,2.7686445070940752e-14,4.759309349031707e-14,4.488374300907511e-14,-3.0207423980325167e-14,-2.7189573620793577e-15,1.2862927834673295e-14,9.547918011776346e-15,-2.9976021664879227e-14,2.531308496145357e-14,1.1726111566993462e-14,-7.889710080629103e-16,-2.0110061483037686e-15,-0.20597368827542875,-0.08350083641876047
142,-1.1417519657764227e-16,-5.388761292607019e-15,4.973256049440125e-16,1.378861233219243e-14,-9.753281434165899e-15,-1.7757575922308836e-15,-5.662137425588298e-15,-4.6629367034256575e-15,4.218847493575595e-15,8.152351088405734e-15,-1.3978371683500274e-15,-1.6804547644647514e-15,-0.2012337201159813,-0.08764420924656928
143,-1.3802543873019532e-14,1.2581291333036646e-15,1.1327040520378642e-14,4.3573452671434185e-15,5.263747160276638e-16,-1.0458388544281372e-15,-9.992007221626409e-15,6.8833827526759706e-15,1.4432899320127035e-14,7.0229553443022416e-15,2.2192260410631466e-15,-1.0883314845769843e-14,-0.2374188538826865,-0.030811026825594758
144,-5.19617998344475e-16,1.5877796184187866e-13,4.619244708914555e-15,5.767165602126195e-14,3.1465881597250385e-14,1.5355189467267544e-14,-1.5210055437364645e-14,-1.6542323066914832e-14,3.1086244689504383e-15,-2.977744289913608e-15,1.5160229689729774e-14,2.912959293534989e-15,-0.23434399475452225,-0.029452719560346875
145,1.5614071591588713e-13,1.2264034057863046e-14,1.2267831057613769e-13,3.538183016953415e-14,-5.279778807561449e-14,-2.50065837668829e-14,-1.532107773982716e-14,0.0,0.0,2.0107837993719105e-15,-5.880184381270435e-15,-1.1047349001595533e-29,-0.20123372011598134,-0.08764420924656932
146,4.9225229852071745e-14,-3.024007940602948e-14,8.878219929681194e-14,-6.507865645250158e-15,1.1421267122885402e-15,1.237727079979072e-14,-6.661338147750939e-16,-3.11972669919669e-14,1.5765166949677223e-14,2.4407523822050236e-15,8.384984888449292e-15,-3.67182985605402e-15,-0.20594155801528147,-0.09579193039075293
147,-6.249633049061849e-14,4.972827733745819e-15,-1.5249153902293098e-14,-1.2407488659175193e-14,1.7316395784865436e-14,-5.1403681204388495e-15,-2.6645352591003757e-15,0.0,0.0,-1.6477332944732787e-14,1.1572728503455167e-14,0.0,-0.2104500217671145,-0.09873544358185328
148,1.0603180178738035e-13,3.725594541502797e-14,1.49206484414002e-13,6.495535205074427e-15,-2.03630581325769e-15,-2.402197299437469e-14,-2.5091040356528538e-14,0.0,0.0,-1.3091410000992058e-14,1.7297733762482296e-14,0.0,-0.22180513811043812,-0.07121951860446234
149,6.062616049963768e-14,-3.972298148557197e-13,-3.540054876068511e-13,-3.969226360174655e-13,4.919659755392984e-13,4.1804621000314255e-13,-9.769962616701378e-15,-2.3869795029440866e-13,-3.503863865716994e-13,-1.984613180084683e-13,2.114339081649834e-13,3.531334776694825e-13,-0.21047333649675876,-0.08387289717012776
150,2.7949452687395086e-13,-1.649579401438356e-14,-7.092453330933416e-14,8.005798370429135e-15,1.1416836384265264e-13,-1.0354946323395817e-13,1.20570220474292e-13,-9.126033262418787e-14,-6.017408793468348e-14,-2.0242842346394567e-14,3.0430496116639296e-14,-2.950330750460438e-14,-0.21982500719643167,-0.05156304038594788
151,-5.1590888511617496e-14,-3.1271534390344114e-13,2.949060060607327e-13,7.301469142123644e-14,-7.108559693496229e-14,5.241062910731353e-14,-6.872280522429719e-14,-1.992850329202156e-13,6.439293542825908e-14,3.6507345710601825e-14,-1.0059531715939494e-13,1.414934865109066e-13,-0.2193666032640857,-0.08887878471974432
152,1.7969005858604594e-13,-5.2962136200118224e-14,2.4869359661216352e-15,-1.1808775773674348e-13,-9.36514836365427e-14,2.94915584825181e-14,-9.536815781530095e-14,1.1524114995609125e-13,-4.451994328746878e-14,1.3863379566018402e-14,-4.600141164421507e-14,5.153797605632725e-16,-0.19443502631226367,-0.011762477435832032
