n,a,e
917.0,0.0605741745389617,-0.0618426283830908
918.0,0.0883331695634158,-0.0254006130717431
919.0,0.0605741745389617,-0.0618426283830908
920.0,0.0605741745389617,-0.0618426283830908
921.0,0.0605741745389617,-0.0618426283830908
922.0,0.0883331695634158,-0.0254006130717431
923.0,0.0883331695634158,-0.0254006130717431
924.0,0.0883331695634158,-0.0254006130717431
925.0,0.0883331695634158,-0.0254006130717431
926.0,0.0883331695634158,-0.0254006130717431
927.0,0.0605741745389617,-0.0618426283830908
928.0,0.0,0.0
929.0,0.0605741745389617,-0.0618426283830908
930.0,0.0605741745389617,-0.0618426283830908
931.0,0.0605741745389617,-0.0618426283830908
932.0,0.0,0.0
933.0,0.0,0.0
934.0,0.0,0.0
935.0,0.0,0.0
936.0,0.0,0.0
937.0,0.0,0.0
938.0,0.0,0.0
939.0,0.0605741745389617,-0.0618426283830908
940.0,0.0,0.0
941.0,0.0605741745389617,-0.0618426283830908
942.0,0.0,0.0
943.0,0.0,0.0
944.0,0.0,0.0
945.0,0.0,0.0
946.0,0.0,0.0
947.0,0.0,0.0
948.0,0.0,0.0
949.0,0.0,0.0
950.0,0.0,0.0
951.0,0.0,0.0
952.0,0.0,0.0
953.0,0.0,0.0
954.0,0.0,0.0
955.0,0.0,0.0
956.0,0.1194019941864164,-0.0739102036109915
957.0,0.0,0.0
958.0,0.0,0.0
959.0,0.0,0.0
960.0,0.0,0.0
961.0,0.0,0.0
962.0,0.0,0.0
963.0,0.0,0.0
964.0,0.0,0.0
965.0,0.0,0.0
966.0,0.0,0.0
967.0,0.0,0.0
968.0,0.0,0.0
969.0,0.0,0.0
970.0,0.0,0.0
971.0,0.0,0.0
972.0,0.0883331695634158,-0.0254006130717431
973.0,0.0883331695634158,-0.0254006130717431
974.0,0.0,0.0
975.0,0.0,0.0
976.0,0.0883331695634158,-0.0254006130717431
977.0,0.1285920774091682,0.004670899842539
978.0,0.0,0.0
979.0,0.0,0.0
980.0,0.0,0.0
981.0,0.0,0.0
982.0,0.0,0.0
983.0,0.0883331695634158,-0.0254006130717431
984.0,0.0883331695634158,-0.0254006130717431
985.0,0.0883331695634158,-0.0254006130717431
986.0,0.0883331695634158,-0.0254006130717431
987.0,0.0,0.0
988.0,0.0,0.0
989.0,0.0,0.0
990.0,0.0,0.0
991.0,0.0,0.0
992.0,0.0,0.0
993.0,0.0,0.0
994.0,0.0,0.0
995.0,0.0,0.0
996.0,0.0,0.0
997.0,0.1285920774091682,0.004670899842539
998.0,0.1285920774091682,0.004670899842539
999.0,0.1194019941864164,-0.0739102036109915
1000.0,0.1285920774091682,0.004670899842539
1001.0,0.1194019941864164,-0.0739102036109915
1002.0,0.0605741745389617,-0.0618426283830908
1003.0,0.0,0.0
1004.0,0.0605741745389617,-0.0618426283830908
1005.0,0.0,0.0
1006.0,0.0605741745389617,-0.0618426283830908
1007.0,0.0605741745389617,-0.0618426283830908
1008.0,0.0605741745389617,-0.0618426283830908
1009.0,0.0605741745389617,-0.0618426283830908
1010.0,0.0605741745389617,-0.0618426283830908
1011.0,0.0605741745389617,-0.0618426283830908
1012.0,0.0,0.0
1013.0,0.0,0.0
1014.0,0.0,0.0
1015.0,0.0,0.0
1016.0,0.0,0.0
1017.0,0.0,0.0
1018.0,0.0605741745389617,-0.0618426283830908
1019.0,0.0,0.0
1020.0,0.0,0.0
1021.0,0.0,0.0
1022.0,0.0,0.0
1023.0,0.0,0.0
1024.0,0.0,0.0
1025.0,0.0,0.0
1026.0,0.0,0.0
1027.0,0.0,0.0
1028.0,0.0,0.0
1029.0,0.0,0.0
1030.0,0.0,0.0
1031.0,0.0,0.0
1032.0,0.0,0.0
1033.0,0.0,0.0
1034.0,0.1285920774091682,0.004670899842539
1035.0,0.0,0.0
1036.0,0.1285920774091682,0.004670899842539
1037.0,0.1285920774091682,0.004670899842539
1038.0,0.0,0.0
1039.0,0.0,0.0
1040.0,0.0,0.0
1041.0,0.0,0.0
1042.0,0.1285920774091682,0.004670899842539
1043.0,0.1285920774091682,0.004670899842539
1044.0,0.1285920774091682,0.004670899842539
1045.0,0.1285920774091682,0.004670899842539
1046.0,0.1285920774091682,0.004670899842539
1047.0,0.1194019941864164,-0.0739102036109915
1048.0,0.1194019941864164,-0.0739102036109915
1049.0,0.1194019941864164,-0.0739102036109915
1050.0,0.1194019941864164,-0.0739102036109915
1051.0,0.0,0.0
1052.0,0.1194019941864164,-0.0739102036109915
1053.0,0.0,0.0
1054.0,0.0,0.0
1055.0,0.0,0.0
1056.0,0.0,0.0
1057.0,0.0,0.0
1058.0,0.0,0.0
1059.0,0.0,0.0
1060.0,0.0,0.0
1061.0,0.0,0.0
1062.0,0.0,0.0
1063.0,0.0,0.0
1064.0,0.0,0.0
1065.0,0.0,0.0
1066.0,0.0,0.0
1067.0,0.0,0.0
1068.0,0.0,0.0
1069.0,0.0,0.0
1070.0,0.0,0.0
1071.0,0.0,0.0
1072.0,0.0,0.0
1073.0,0.0,0.0
1074.0,0.0,0.0
1075.0,0.0,0.0
1076.0,0.0,0.0
1077.0,0.0,0.0
1078.0,0.0,0.0
1079.0,0.0,0.0
1080.0,0.0,0.0
1081.0,0.0,0.0
1082.0,0.0,0.0
1083.0,0.0,0.0
1084.0,0.0,0.0
1085.0,0.0,0.0
1086.0,0.0,0.0
1087.0,0.0,0.0
1088.0,0.0,0.0
1089.0,0.0,0.0
1090.0,0.0605741745389617,-0.0618426283830908
1091.0,0.0605741745389617,-0.0618426283830908
1092.0,0.0605741745389617,-0.0618426283830908
1093.0,0.0605741745389617,-0.0618426283830908
1094.0,0.0605741745389617,-0.0618426283830908
1095.0,0.0605741745389617,-0.0618426283830908
1096.0,0.0605741745389617,-0.0618426283830908
1097.0,0.0605741745389617,-0.0618426283830908
1098.0,0.0605741745389617,-0.0618426283830908
1099.0,0.0,0.0
1100.0,0.0,0.0
1101.0,0.0,0.0
1102.0,0.0,0.0
1103.0,0.0,0.0
1104.0,0.0,0.0
1105.0,0.0,0.0
1106.0,0.0883331695634158,-0.0254006130717431
1107.0,0.0,0.0
1108.0,0.0883331695634158,-0.0254006130717431
1109.0,0.0883331695634158,-0.0254006130717431
1110.0,0.0883331695634158,-0.0254006130717431
1111.0,0.0,0.0
1112.0,0.0,0.0
1113.0,0.0,0.0
1114.0,0.0,0.0
1115.0,0.0,0.0
1116.0,0.0,0.0
1117.0,0.0,0.0
1118.0,-0.1241569705840807,-0.101077383281545
1119.0,-0.0169678797753716,0.1350476966392587
1120.0,0.0,0.0
1121.0,0.0,0.0
1122.0,0.062001519272061,-0.0748785275027554
1123.0,0.0,0.0
1124.0,0.0,0.0
1125.0,0.0464887210621377,0.0329174496986136
1126.0,0.08853289186449,-0.1279123338367114
1127.0,0.0,0.0
1128.0,0.0,0.0
1129.0,0.1079769928763731,-0.0698161325890225
1130.0,0.0641878033292407,0.1472397147944245
1131.0,0.0,0.0
1132.0,0.0392764026275891,0.0872709778409049
1133.0,-0.1241569705840807,-0.101077383281545
1134.0,-0.1241569705840807,-0.101077383281545
1135.0,0.0,0.0
1136.0,-0.0169678797753716,0.1350476966392587
1137.0,-0.1241569705840807,-0.101077383281545
1138.0,0.0,0.0
1139.0,0.0,0.0
1140.0,0.08853289186449,-0.1279123338367114
1141.0,-0.1241569705840807,-0.101077383281545
1142.0,0.08853289186449,-0.1279123338367114
1143.0,-0.1241569705840807,-0.101077383281545
1144.0,-0.1241569705840807,-0.101077383281545
1145.0,-0.1241569705840807,-0.101077383281545
1146.0,-0.1241569705840807,-0.101077383281545
1147.0,-0.1241569705840807,-0.101077383281545
1148.0,-0.1241569705840807,-0.101077383281545
1149.0,0.0629873520331933,-0.1727637836517356
1150.0,0.0,0.0
1151.0,0.0,0.0
1152.0,0.0,0.0
1153.0,0.0,0.0
1154.0,0.0,0.0
1155.0,0.0,0.0
1156.0,0.0,0.0
1157.0,-0.08362379725197,-0.0719276392436964
1158.0,0.0,0.0
1159.0,-0.08362379725197,-0.0719276392436964
1160.0,0.0,0.0
1161.0,-0.08362379725197,-0.0719276392436964
1162.0,-0.08362379725197,-0.0719276392436964
1163.0,-0.08362379725197,-0.0719276392436964
1164.0,-0.08362379725197,-0.0719276392436964
1165.0,0.1575505728846259,-0.070992284249801
1166.0,0.1575505728846259,-0.070992284249801
1167.0,0.1575505728846259,-0.070992284249801
1168.0,0.03670137160296,0.0669478591543657
1169.0,-0.1241569705840807,-0.101077383281545
1170.0,-0.1241569705840807,-0.101077383281545
1171.0,0.0,0.0
1172.0,0.0,0.0
1173.0,0.03670137160296,0.0669478591543657
1174.0,0.0,0.0
1175.0,0.0690602969908185,-0.0155201835407072
1176.0,0.03670137160296,0.0669478591543657
1177.0,0.03670137160296,0.0669478591543657
1178.0,0.0464887210621377,0.0329174496986136
1179.0,-0.08362379725197,-0.0719276392436964
1180.0,0.1351810627538616,0.441898027132099
1181.0,0.0,0.0
1182.0,-0.0169678797753716,0.1350476966392587
1183.0,-0.1241569705840807,-0.101077383281545
1184.0,0.0629873520331933,-0.1727637836517356
1185.0,0.03670137160296,0.0669478591543657
1186.0,0.0,0.0
1187.0,0.03670137160296,0.0669478591543657
1188.0,0.03670137160296,0.0669478591543657
1189.0,-0.0169678797753716,0.1350476966392587
1190.0,0.1351810627538616,0.441898027132099
1191.0,0.0392764026275891,0.0872709778409049
1192.0,0.0392764026275891,0.0872709778409049
1193.0,0.0464887210621377,0.0329174496986136
1194.0,0.1351810627538616,0.441898027132099
1195.0,0.0464887210621377,0.0329174496986136
1196.0,0.03670137160296,0.0669478591543657
1197.0,0.0,0.0
1198.0,0.0,0.0
1199.0,0.0412459982762494,-0.1875450133021437
1200.0,0.0412459982762494,-0.1875450133021437
1201.0,0.0,0.0
1202.0,-0.1241569705840807,-0.101077383281545
1203.0,-0.1241569705840807,-0.101077383281545
1204.0,-0.1241569705840807,-0.101077383281545
1205.0,-0.1241569705840807,-0.101077383281545
1206.0,0.0412459982762494,-0.1875450133021437
1207.0,-0.1241569705840807,-0.101077383281545
1208.0,0.062001519272061,-0.0748785275027554
1209.0,-0.1241569705840807,-0.101077383281545
1210.0,-0.1241569705840807,-0.101077383281545
1211.0,-0.1241569705840807,-0.101077383281545
1212.0,0.1079769928763731,-0.0698161325890225
1213.0,-0.0303953314493072,-0.0005637546773563
1214.0,0.0,0.0
1215.0,-0.0303953314493072,-0.0005637546773563
1216.0,0.0,0.0
1217.0,-0.0447493281330591,-0.1134638640801542
1218.0,0.0629873520331933,-0.1727637836517356
1219.0,-0.08362379725197,-0.0719276392436964
1220.0,-0.08362379725197,-0.0719276392436964
1221.0,0.0,0.0
1222.0,0.0,0.0
1223.0,0.0,0.0
1224.0,-0.08362379725197,-0.0719276392436964
1225.0,0.0,0.0
1226.0,0.0,0.0
1227.0,0.0,0.0
1228.0,0.0,0.0
1229.0,0.0,0.0
1230.0,0.0,0.0
1231.0,0.0,0.0
1232.0,0.0,0.0
1233.0,0.0,0.0
1234.0,0.0641878033292407,0.1472397147944245
1235.0,0.0641878033292407,0.1472397147944245
1236.0,0.062001519272061,-0.0748785275027554
1237.0,0.062001519272061,-0.0748785275027554
1238.0,0.062001519272061,-0.0748785275027554
1239.0,0.0690602969908185,-0.0155201835407072
1240.0,0.0,0.0
1241.0,0.0,0.0
1242.0,0.0,0.0
1243.0,-0.1241569705840807,-0.101077383281545
1244.0,-0.1241569705840807,-0.101077383281545
1245.0,0.0690602969908185,-0.0155201835407072
1246.0,-0.1241569705840807,-0.101077383281545
1247.0,0.0,0.0
1248.0,0.0629873520331933,-0.1727637836517356
1249.0,0.0464887210621377,0.0329174496986136
1250.0,-0.0169678797753716,0.1350476966392587
1251.0,0.0,0.0
1252.0,0.0464887210621377,0.0329174496986136
1253.0,0.0,0.0
1254.0,-0.1241569705840807,-0.101077383281545
1255.0,0.0,0.0
1256.0,-0.1241569705840807,-0.101077383281545
1257.0,0.0,0.0
1258.0,0.0,0.0
1259.0,0.0464887210621377,0.0329174496986136
1260.0,0.0,0.0
1261.0,0.0,0.0
1262.0,0.0,0.0
1263.0,0.062001519272061,-0.0748785275027554
1264.0,0.062001519272061,-0.0748785275027554
1265.0,0.03670137160296,0.0669478591543657
1266.0,0.0,0.0
1267.0,0.0641878033292407,0.1472397147944245
1268.0,0.062001519272061,-0.0748785275027554
1269.0,0.0641878033292407,0.1472397147944245
1270.0,0.062001519272061,-0.0748785275027554
1271.0,-0.1241569705840807,-0.101077383281545
1272.0,0.0,0.0
1273.0,0.0,0.0
1274.0,-0.0169678797753716,0.1350476966392587
1275.0,0.03670137160296,0.0669478591543657
1276.0,0.0392764026275891,0.0872709778409049
1277.0,0.03670137160296,0.0669478591543657
1278.0,-0.1241569705840807,-0.101077383281545
1279.0,-0.1241569705840807,-0.101077383281545
1280.0,-0.1241569705840807,-0.101077383281545
1281.0,-0.1241569705840807,-0.101077383281545
1282.0,0.0,0.0
1283.0,0.0,0.0
1284.0,0.0392764026275891,0.0872709778409049
1285.0,0.0392764026275891,0.0872709778409049
1286.0,-0.0169678797753716,0.1350476966392587
1287.0,-0.1241569705840807,-0.101077383281545
1288.0,0.0,0.0
1289.0,-0.1241569705840807,-0.101077383281545
1290.0,0.0,0.0
1291.0,0.0,0.0
1292.0,0.0,0.0
1293.0,0.08853289186449,-0.1279123338367114
1294.0,0.0,0.0
1295.0,0.0,0.0
1296.0,0.0,0.0
1297.0,0.0392764026275891,0.0872709778409049
1298.0,0.0392764026275891,0.0872709778409049
1299.0,0.0392764026275891,0.0872709778409049
1300.0,0.0,0.0
1301.0,0.0,0.0
1302.0,0.0,0.0
1303.0,0.0,0.0
1304.0,0.0,0.0
1305.0,0.0,0.0
1306.0,0.0,0.0
1307.0,-0.1241569705840807,-0.101077383281545
1308.0,0.0,0.0
1309.0,-0.1241569705840807,-0.101077383281545
1310.0,-0.1241569705840807,-0.101077383281545
1311.0,-0.1241569705840807,-0.101077383281545
1312.0,-0.1241569705840807,-0.101077383281545
1313.0,0.0,0.0
1314.0,-0.1241569705840807,-0.101077383281545
1315.0,0.0,0.0
1316.0,-0.1241569705840807,-0.101077383281545
1317.0,-0.1241569705840807,-0.101077383281545
1318.0,-0.1241569705840807,-0.101077383281545
1319.0,-0.1241569705840807,-0.101077383281545
1320.0,-0.1241569705840807,-0.101077383281545
1321.0,0.0,0.0
1322.0,0.0,0.0
1323.0,-0.1241569705840807,-0.101077383281545
1324.0,-0.1241569705840807,-0.101077383281545
1325.0,0.08853289186449,-0.1279123338367114
1326.0,0.08853289186449,-0.1279123338367114
1327.0,-0.1241569705840807,-0.101077383281545
1328.0,0.08853289186449,-0.1279123338367114
1329.0,0.08853289186449,-0.1279123338367114
1330.0,0.08853289186449,-0.1279123338367114
1331.0,0.08853289186449,-0.1279123338367114
1332.0,0.08853289186449,-0.1279123338367114
1333.0,0.08853289186449,-0.1279123338367114
1334.0,0.08853289186449,-0.1279123338367114
1335.0,0.0,0.0
1336.0,0.08853289186449,-0.1279123338367114
1337.0,-0.0447493281330591,-0.1134638640801542
1338.0,-0.0447493281330591,-0.1134638640801542
1339.0,0.0629873520331933,-0.1727637836517356
1340.0,0.0,0.0
1341.0,0.0,0.0
1342.0,0.0,0.0
1343.0,0.0,0.0
1344.0,0.0,0.0
1345.0,0.0,0.0
1346.0,0.0,0.0
1347.0,0.0,0.0
1348.0,0.0,0.0
1349.0,0.0,0.0
1350.0,0.0,0.0
1351.0,0.0,0.0
1352.0,0.0,0.0
1353.0,0.0,0.0
1354.0,0.0,0.0
1355.0,0.0,0.0
1356.0,0.0,0.0
1357.0,0.0,0.0
1358.0,0.0,0.0
1359.0,0.0,0.0
1360.0,0.0,0.0
1361.0,0.0464887210621377,0.0329174496986136
1362.0,0.0464887210621377,0.0329174496986136
1363.0,0.0464887210621377,0.0329174496986136
1364.0,0.0,0.0
1365.0,0.0,0.0
1366.0,0.0464887210621377,0.0329174496986136
1367.0,0.1351810627538616,0.441898027132099
1368.0,0.1351810627538616,0.441898027132099
1369.0,0.1351810627538616,0.441898027132099
1370.0,0.1351810627538616,0.441898027132099
1371.0,0.0392764026275891,0.0872709778409049
1372.0,0.1351810627538616,0.441898027132099
1373.0,0.0392764026275891,0.0872709778409049
1374.0,0.0392764026275891,0.0872709778409049
1375.0,0.0392764026275891,0.0872709778409049
1376.0,0.0392764026275891,0.0872709778409049
1377.0,0.0,0.0
1378.0,0.0,0.0
1379.0,0.0,0.0
1380.0,0.0,0.0
1381.0,0.0,0.0
1382.0,0.0,0.0
1383.0,0.0,0.0
1384.0,0.0,0.0
1385.0,0.0,0.0
1386.0,0.0,0.0
1387.0,0.03670137160296,0.0669478591543657
1388.0,0.0,0.0
1389.0,-0.0169678797753716,0.1350476966392587
1390.0,-0.0169678797753716,0.1350476966392587
1391.0,-0.0169678797753716,0.1350476966392587
1392.0,0.0392764026275891,0.0872709778409049
1393.0,-0.0169678797753716,0.1350476966392587
1394.0,-0.0169678797753716,0.1350476966392587
1395.0,0.0392764026275891,0.0872709778409049
1396.0,0.0392764026275891,0.0872709778409049
1397.0,0.0392764026275891,0.0872709778409049
1398.0,0.0392764026275891,0.0872709778409049
1399.0,0.0,0.0
1400.0,0.0,0.0
1401.0,0.0,0.0
1402.0,0.0412459982762494,-0.1875450133021437
1403.0,0.0412459982762494,-0.1875450133021437
1404.0,0.0412459982762494,-0.1875450133021437
1405.0,0.1079769928763731,-0.0698161325890225
1406.0,0.1079769928763731,-0.0698161325890225
1407.0,0.0412459982762494,-0.1875450133021437
1408.0,0.0,0.0
1409.0,0.1079769928763731,-0.0698161325890225
1410.0,0.1079769928763731,-0.0698161325890225
1411.0,0.0,0.0
1412.0,0.0,0.0
1413.0,0.0,0.0
1414.0,0.0,0.0
1415.0,0.0,0.0
1416.0,0.0,0.0
1417.0,0.0,0.0
1418.0,0.0,0.0
1419.0,0.0,0.0
1420.0,0.0,0.0
1421.0,0.0,0.0
1422.0,0.0,0.0
1423.0,0.0,0.0
1424.0,0.0,0.0
1425.0,0.0,0.0
1426.0,0.0641878033292407,0.1472397147944245
1427.0,0.0641878033292407,0.1472397147944245
1428.0,0.0,0.0
1429.0,0.0641878033292407,0.1472397147944245
1430.0,0.0641878033292407,0.1472397147944245
1431.0,0.0641878033292407,0.1472397147944245
1432.0,0.062001519272061,-0.0748785275027554
1433.0,0.062001519272061,-0.0748785275027554
1434.0,0.062001519272061,-0.0748785275027554
1435.0,0.062001519272061,-0.0748785275027554
1436.0,0.062001519272061,-0.0748785275027554
1437.0,0.062001519272061,-0.0748785275027554
1438.0,0.062001519272061,-0.0748785275027554
1439.0,0.062001519272061,-0.0748785275027554
1440.0,0.062001519272061,-0.0748785275027554
1441.0,0.0,0.0
1442.0,0.0,0.0
1443.0,0.062001519272061,-0.0748785275027554
1444.0,0.0,0.0
1445.0,0.0,0.0
1446.0,0.0,0.0
1447.0,0.0,0.0
1448.0,0.0,0.0
1449.0,0.0,0.0
1450.0,0.0,0.0
1451.0,-0.1241569705840807,-0.101077383281545
1452.0,-0.1241569705840807,-0.101077383281545
1453.0,-0.1241569705840807,-0.101077383281545
1454.0,-0.1241569705840807,-0.101077383281545
1455.0,-0.1241569705840807,-0.101077383281545
1456.0,-0.0169678797753716,0.1350476966392587
1457.0,0.03670137160296,0.0669478591543657
1458.0,-0.0169678797753716,0.1350476966392587
1459.0,-0.0169678797753716,0.1350476966392587
1460.0,-0.0169678797753716,0.1350476966392587
1461.0,0.0629873520331933,-0.1727637836517356
1462.0,0.0,0.0
1463.0,0.0,0.0
1464.0,0.0,0.0
1465.0,0.0,0.0
1466.0,0.0,0.0
1467.0,0.0,0.0
1468.0,0.0,0.0
1469.0,0.0,0.0
1470.0,0.0641878033292407,0.1472397147944245
1471.0,0.062001519272061,-0.0748785275027554
1472.0,0.062001519272061,-0.0748785275027554
1473.0,0.062001519272061,-0.0748785275027554
1474.0,0.062001519272061,-0.0748785275027554
1475.0,0.062001519272061,-0.0748785275027554
1476.0,0.0,0.0
1477.0,0.0,0.0
1478.0,-0.08362379725197,-0.0719276392436964
1479.0,0.0,0.0
1480.0,0.0,0.0
1481.0,0.0,0.0
1482.0,0.1079769928763731,-0.0698161325890225
1483.0,0.0,0.0
1484.0,-0.0303953314493072,-0.0005637546773563
1485.0,0.0,0.0
1486.0,0.1351810627538616,0.441898027132099
1487.0,0.0464887210621377,0.0329174496986136
1488.0,0.0464887210621377,0.0329174496986136
1489.0,0.0464887210621377,0.0329174496986136
1490.0,0.0464887210621377,0.0329174496986136
1491.0,0.08853289186449,-0.1279123338367114
1492.0,0.08853289186449,-0.1279123338367114
1493.0,0.08853289186449,-0.1279123338367114
1494.0,0.08853289186449,-0.1279123338367114
1495.0,0.08853289186449,-0.1279123338367114
1496.0,0.03670137160296,0.0669478591543657
1497.0,0.03670137160296,0.0669478591543657
1498.0,0.062001519272061,-0.0748785275027554
1499.0,0.0,0.0
1500.0,0.03670137160296,0.0669478591543657
1501.0,0.0,0.0
1502.0,0.0,0.0
1503.0,0.0,0.0
1504.0,0.0,0.0
1505.0,0.0,0.0
1506.0,0.0412459982762494,-0.1875450133021437
1507.0,0.0412459982762494,-0.1875450133021437
1508.0,0.1079769928763731,-0.0698161325890225
1509.0,0.1079769928763731,-0.0698161325890225
1510.0,0.1079769928763731,-0.0698161325890225
1511.0,0.0641878033292407,0.1472397147944245
1512.0,0.0641878033292407,0.1472397147944245
1513.0,0.062001519272061,-0.0748785275027554
1514.0,0.0641878033292407,0.1472397147944245
1515.0,0.062001519272061,-0.0748785275027554
1516.0,0.0,0.0
1517.0,0.0,0.0
1518.0,0.0,0.0
1519.0,0.0,0.0
1520.0,0.0,0.0
1521.0,0.1351810627538616,0.441898027132099
1522.0,0.0392764026275891,0.0872709778409049
1523.0,0.1351810627538616,0.441898027132099
1524.0,0.1351810627538616,0.441898027132099
1525.0,0.0392764026275891,0.0872709778409049
1526.0,-0.1241569705840807,-0.101077383281545
1527.0,-0.1241569705840807,-0.101077383281545
1528.0,-0.1241569705840807,-0.101077383281545
1529.0,-0.1241569705840807,-0.101077383281545
1530.0,-0.1241569705840807,-0.101077383281545
1531.0,-0.1241569705840807,-0.101077383281545
1532.0,-0.1241569705840807,-0.101077383281545
1533.0,0.0,0.0
1534.0,0.0,0.0
1535.0,0.0,0.0
1536.0,0.03670137160296,0.0669478591543657
1537.0,0.0,0.0
1538.0,0.0,0.0
1539.0,0.0,0.0
1540.0,0.0,0.0
1541.0,-0.0169678797753716,0.1350476966392587
1542.0,-0.0169678797753716,0.1350476966392587
1543.0,0.0392764026275891,0.0872709778409049
1544.0,0.0392764026275891,0.0872709778409049
1545.0,0.0392764026275891,0.0872709778409049
1546.0,-0.1241569705840807,-0.101077383281545
1547.0,-0.1241569705840807,-0.101077383281545
1548.0,-0.1241569705840807,-0.101077383281545
1549.0,-0.1241569705840807,-0.101077383281545
1550.0,-0.1241569705840807,-0.101077383281545
1551.0,0.0,0.0
1552.0,0.0,0.0
1553.0,0.0,0.0
1554.0,0.0,0.0
1555.0,0.0,0.0
1556.0,0.0412459982762494,-0.1875450133021437
1557.0,0.0412459982762494,-0.1875450133021437
1558.0,0.0,0.0
1559.0,0.0,0.0
1560.0,0.0,0.0
1561.0,-0.1241569705840807,-0.101077383281545
1562.0,-0.1241569705840807,-0.101077383281545
1563.0,-0.1241569705840807,-0.101077383281545
1564.0,-0.1241569705840807,-0.101077383281545
1565.0,-0.1241569705840807,-0.101077383281545
1566.0,-0.1241569705840807,-0.101077383281545
1567.0,-0.1241569705840807,-0.101077383281545
1568.0,0.0,0.0
1569.0,0.0629873520331933,-0.1727637836517356
1570.0,0.0629873520331933,-0.1727637836517356
1571.0,0.0629873520331933,-0.1727637836517356
1572.0,-0.1241569705840807,-0.101077383281545
1573.0,-0.1241569705840807,-0.101077383281545
1574.0,-0.1241569705840807,-0.101077383281545
1575.0,-0.1241569705840807,-0.101077383281545
1576.0,-0.1241569705840807,-0.101077383281545
1577.0,-0.1241569705840807,-0.101077383281545
1578.0,-0.1241569705840807,-0.101077383281545
1579.0,-0.1241569705840807,-0.101077383281545
1580.0,0.0629873520331933,-0.1727637836517356
1581.0,0.0629873520331933,-0.1727637836517356
1582.0,-0.1241569705840807,-0.101077383281545
1583.0,-0.1241569705840807,-0.101077383281545
1584.0,-0.1241569705840807,-0.101077383281545
1585.0,-0.1241569705840807,-0.101077383281545
1586.0,-0.1241569705840807,-0.101077383281545
1587.0,-0.1241569705840807,-0.101077383281545
1588.0,-0.1241569705840807,-0.101077383281545
1589.0,-0.1241569705840807,-0.101077383281545
1590.0,-0.1241569705840807,-0.101077383281545
1591.0,0.0629873520331933,-0.1727637836517356
1592.0,-0.1241569705840807,-0.101077383281545
1593.0,-0.1241569705840807,-0.101077383281545
1594.0,-0.1241569705840807,-0.101077383281545
1595.0,-0.1241569705840807,-0.101077383281545
1596.0,-0.1241569705840807,-0.101077383281545
1597.0,-0.1241569705840807,-0.101077383281545
1598.0,0.0,0.0
1599.0,-0.1241569705840807,-0.101077383281545
1600.0,-0.1241569705840807,-0.101077383281545
1601.0,-0.1241569705840807,-0.101077383281545
1602.0,0.0,0.0
1603.0,0.0,0.0
1604.0,0.0,0.0
1605.0,0.0,0.0
1606.0,0.0629873520331933,-0.1727637836517356
1607.0,0.0,0.0
1608.0,0.0,0.0
1609.0,0.0,0.0
1610.0,0.0,0.0
1611.0,-0.1241569705840807,-0.101077383281545
1612.0,0.0,0.0
1613.0,0.0,0.0
1614.0,0.0,0.0
1615.0,0.0,0.0
1616.0,0.0,0.0
1617.0,0.0,0.0
1618.0,0.0,0.0
1619.0,0.0,0.0
1620.0,0.0,0.0
1621.0,0.0,0.0
1622.0,0.0,0.0
1623.0,0.0,0.0
1624.0,0.0,0.0
1625.0,0.0,0.0
1626.0,0.0,0.0
1627.0,0.0,0.0
1628.0,0.0,0.0
1629.0,0.0,0.0
1630.0,0.0,0.0
1631.0,0.0,0.0
1632.0,0.0,0.0
1633.0,0.0,0.0
1634.0,-0.08362379725197,-0.0719276392436964
1635.0,0.0,0.0
1636.0,0.0,0.0
1637.0,0.0,0.0
1638.0,-0.08362379725197,-0.0719276392436964
1639.0,0.0,0.0
1640.0,0.0,0.0
1641.0,0.0,0.0
1642.0,-0.08362379725197,-0.0719276392436964
1643.0,-0.08362379725197,-0.0719276392436964
1644.0,-0.08362379725197,-0.0719276392436964
1645.0,-0.08362379725197,-0.0719276392436964
1646.0,-0.08362379725197,-0.0719276392436964
1647.0,-0.08362379725197,-0.0719276392436964
1648.0,-0.08362379725197,-0.0719276392436964
1649.0,0.0,0.0
1650.0,0.0,0.0
1651.0,0.0,0.0
1652.0,-0.08362379725197,-0.0719276392436964
1653.0,-0.08362379725197,-0.0719276392436964
1654.0,-0.08362379725197,-0.0719276392436964
1655.0,-0.08362379725197,-0.0719276392436964
1656.0,-0.08362379725197,-0.0719276392436964
1657.0,-0.08362379725197,-0.0719276392436964
1658.0,-0.08362379725197,-0.0719276392436964
1659.0,0.0,0.0
1660.0,0.0690602969908185,-0.0155201835407072
1661.0,0.0641878033292407,0.1472397147944245
1662.0,-0.08362379725197,-0.0719276392436964
1663.0,-0.08362379725197,-0.0719276392436964
1664.0,-0.08362379725197,-0.0719276392436964
1665.0,-0.08362379725197,-0.0719276392436964
1666.0,-0.08362379725197,-0.0719276392436964
1667.0,-0.08362379725197,-0.0719276392436964
1668.0,-0.08362379725197,-0.0719276392436964
1669.0,0.0690602969908185,-0.0155201835407072
1670.0,0.0690602969908185,-0.0155201835407072
1671.0,0.0690602969908185,-0.0155201835407072
1672.0,-0.08362379725197,-0.0719276392436964
1673.0,-0.08362379725197,-0.0719276392436964
1674.0,0.1575505728846259,-0.070992284249801
1675.0,-0.08362379725197,-0.0719276392436964
