n,a,e
1597.0,0.045394993478064,0.1935935052550632
1598.0,0.0548144407790977,-0.0749378236870722
1599.0,0.0,0.0
1600.0,0.0128623565651558,-0.054923569918266
1601.0,0.1779182266687429,-0.0670477035691134
1602.0,0.0,0.0
1603.0,0.1779182266687429,-0.0670477035691134
1604.0,0.0,0.0
1605.0,0.1333305250532526,0.1873985206596089
1606.0,0.1333305250532526,0.1873985206596089
1607.0,0.1333305250532526,0.1873985206596089
1608.0,0.0458780012041071,-0.1386597541155522
1609.0,0.0,0.0
1610.0,0.1333305250532526,0.1873985206596089
1611.0,0.1333305250532526,0.1873985206596089
1612.0,0.0,0.0
1613.0,0.0458780012041071,-0.1386597541155522
1614.0,0.0458780012041071,-0.1386597541155522
1615.0,0.0458780012041071,-0.1386597541155522
1616.0,-0.0842872576436354,-0.0397151886904441
1617.0,0.0,0.0
1618.0,0.0,0.0
1619.0,0.0458780012041071,-0.1386597541155522
1620.0,0.0458780012041071,-0.1386597541155522
1621.0,0.0458780012041071,-0.1386597541155522
1622.0,0.1333305250532526,0.1873985206596089
1623.0,0.1352790945595361,-0.0386611871019489
1624.0,0.0458780012041071,-0.1386597541155522
1625.0,0.0458780012041071,-0.1386597541155522
1626.0,0.0458780012041071,-0.1386597541155522
1627.0,0.0,0.0
1628.0,0.0,0.0
1629.0,0.0,0.0
1630.0,0.0,0.0
1631.0,0.0,0.0
1632.0,0.0,0.0
1633.0,0.0,0.0
1634.0,0.0,0.0
1635.0,0.0,0.0
1636.0,0.1333305250532526,0.1873985206596089
1637.0,0.0,0.0
1638.0,0.0458780012041071,-0.1386597541155522
1639.0,0.0458780012041071,-0.1386597541155522
1640.0,0.0,0.0
1641.0,0.0,0.0
