n,a,e
1671.0,0.0621339607999171,-0.017556559380651
1672.0,0.0,0.0
1673.0,0.0,0.0
1674.0,0.0,0.0
1675.0,0.0,0.0
1676.0,0.0,0.0
1677.0,0.0,0.0
1678.0,0.0,0.0
1679.0,0.0,0.0
1680.0,0.0,0.0
1681.0,0.0,0.0
1682.0,0.0,0.0
1683.0,0.1515877235543904,0.0775362852725878
1684.0,0.1515877235543904,0.0775362852725878
1685.0,-0.070114341132938,0.0282188019211332
1686.0,-0.070114341132938,0.0282188019211332
1687.0,-0.070114341132938,0.0282188019211332
1688.0,0.1046646274299379,0.0159148376628608
1689.0,0.1046646274299379,0.0159148376628608
1690.0,-0.070114341132938,0.0282188019211332
1691.0,0.1046646274299379,0.0159148376628608
1692.0,-0.076102072659999,-0.1096571937880597
1693.0,0.0,0.0
1694.0,-0.076102072659999,-0.1096571937880597
1695.0,0.0519390290849306,0.0419079370853178
1696.0,0.0519390290849306,0.0419079370853178
1697.0,-0.076102072659999,-0.1096571937880597
1698.0,-0.076102072659999,-0.1096571937880597
1699.0,-0.076102072659999,-0.1096571937880597
1700.0,0.0,0.0
1701.0,0.0,0.0
1702.0,-0.076102072659999,-0.1096571937880597
1703.0,0.0519390290849306,0.0419079370853178
1704.0,0.0,0.0
1705.0,0.0,0.0
1706.0,0.0,0.0
1707.0,0.0,0.0
1708.0,0.0,0.0
1709.0,0.1931317612786567,-0.1005125703739877
1710.0,0.1931317612786567,-0.1005125703739877
1711.0,0.0,0.0
1712.0,0.0,0.0
1713.0,0.0,0.0
1714.0,0.0,0.0
1715.0,0.0,0.0
1716.0,0.0,0.0
1717.0,0.0644752692308775,0.0002633959280609
1718.0,0.2080726818298981,0.1094456319571532
1719.0,0.2080726818298981,0.1094456319571532
1720.0,0.2080726818298981,0.1094456319571532
1721.0,0.2080726818298981,0.1094456319571532
1722.0,0.0,0.0
1723.0,0.2080726818298981,0.1094456319571532
1724.0,0.2080726818298981,0.1094456319571532
1725.0,0.2080726818298981,0.1094456319571532
1726.0,-0.070114341132938,0.0282188019211332
1727.0,0.2080726818298981,0.1094456319571532
1728.0,0.1515877235543904,0.0775362852725878
1729.0,0.2080726818298981,0.1094456319571532
1730.0,0.0519390290849306,0.0419079370853178
1731.0,0.0519390290849306,0.0419079370853178
1732.0,0.0519390290849306,0.0419079370853178
1733.0,0.0519390290849306,0.0419079370853178
1734.0,0.0519390290849306,0.0419079370853178
1735.0,0.0,0.0
1736.0,0.0519390290849306,0.0419079370853178
1737.0,0.0519390290849306,0.0419079370853178
1738.0,0.0519390290849306,0.0419079370853178
1739.0,0.0644752692308775,0.0002633959280609
1740.0,0.0,0.0
1741.0,0.0,0.0
1742.0,0.2080726818298981,0.1094456319571532
1743.0,0.2080726818298981,0.1094456319571532
1744.0,0.0,0.0
1745.0,0.0,0.0
1746.0,0.0,0.0
1747.0,0.0,0.0
1748.0,0.0,0.0
1749.0,0.0,0.0
1750.0,0.0,0.0
1751.0,0.0,0.0
1752.0,0.0,0.0
1753.0,0.0,0.0
1754.0,0.0,0.0
1755.0,0.0,0.0
1756.0,0.0,0.0
1757.0,-0.076102072659999,-0.1096571937880597
1758.0,0.0,0.0
1759.0,0.0,0.0
1760.0,0.0,0.0
1761.0,0.0,0.0
1762.0,0.0,0.0
1763.0,0.0,0.0
1764.0,0.0,0.0
1765.0,-0.070114341132938,0.0282188019211332
1766.0,0.1515877235543904,0.0775362852725878
1767.0,-0.070114341132938,0.0282188019211332
1768.0,0.1515877235543904,0.0775362852725878
1769.0,0.1515877235543904,0.0775362852725878
1770.0,0.1515877235543904,0.0775362852725878
1771.0,0.1515877235543904,0.0775362852725878
1772.0,0.1515877235543904,0.0775362852725878
1773.0,0.0,0.0
1774.0,0.0,0.0
1775.0,0.0,0.0
1776.0,0.0,0.0
1777.0,0.0,0.0
1778.0,0.0,0.0
1779.0,0.0,0.0
1780.0,0.0,0.0
1781.0,0.2943913491888803,-0.0219456775429351
1782.0,0.2943913491888803,-0.0219456775429351
1783.0,0.2943913491888803,-0.0219456775429351
1784.0,0.2943913491888803,-0.0219456775429351
1785.0,0.2943913491888803,-0.0219456775429351
1786.0,0.2943913491888803,-0.0219456775429351
1787.0,-0.076102072659999,-0.1096571937880597
1788.0,-0.070114341132938,0.0282188019211332
1789.0,-0.070114341132938,0.0282188019211332
1790.0,-0.070114341132938,0.0282188019211332
1791.0,0.1046646274299379,0.0159148376628608
1792.0,0.1569721916289701,0.0895412008749746
1793.0,-0.070114341132938,0.0282188019211332
1794.0,-0.070114341132938,0.0282188019211332
1795.0,0.0,0.0
1796.0,0.0,0.0
1797.0,0.0519390290849306,0.0419079370853178
1798.0,0.1515877235543904,0.0775362852725878
1799.0,-0.076102072659999,-0.1096571937880597
1800.0,-0.076102072659999,-0.1096571937880597
1801.0,0.0,0.0
1802.0,0.1046646274299379,0.0159148376628608
1803.0,0.0,0.0
1804.0,0.0,0.0
1805.0,0.0,0.0
1806.0,0.2884159857466467,-0.0827932492180249
1807.0,0.0,0.0
1808.0,0.1196564745813737,-0.0276148282593217
1809.0,0.1046646274299379,0.0159148376628608
1810.0,0.1515877235543904,0.0775362852725878
1811.0,-0.0507635766665088,0.1775787220198162
1812.0,0.0,0.0
1813.0,0.2884159857466467,-0.0827932492180249
1814.0,0.1515877235543904,0.0775362852725878
1815.0,0.0,0.0
1816.0,0.0,0.0
1817.0,0.1046646274299379,0.0159148376628608
1818.0,0.1196564745813737,-0.0276148282593217
1819.0,-0.070114341132938,0.0282188019211332
1820.0,0.2884159857466467,-0.0827932492180249
1821.0,0.0,0.0
1822.0,0.0,0.0
1823.0,0.1165924163835904,-0.0166991965335079
1824.0,0.0,0.0
1825.0,0.0,0.0
1826.0,0.0,0.0
1827.0,0.1165924163835904,-0.0166991965335079
1828.0,0.0828409337178667,-0.0463624753857063
1829.0,0.2884159857466467,-0.0827932492180249
1830.0,0.0,0.0
1831.0,0.0,0.0
1832.0,0.0,0.0
1833.0,0.205670936615026,-0.0053660465342202
1834.0,0.1515877235543904,0.0775362852725878
1835.0,0.0,0.0
1836.0,0.1515877235543904,0.0775362852725878
1837.0,0.0574872073083593,-0.0463624755857063
1838.0,0.0,0.0
1839.0,0.0,0.0
1840.0,0.0,0.0
1841.0,0.2884159857466467,-0.0827932492180249
1842.0,0.0828409337178667,-0.0463624753857063
1843.0,0.1046646274299379,0.0159148376628608
1844.0,0.1046646274299379,0.0159148376628608
1845.0,0.1196564745813737,-0.0276148282593217
1846.0,0.0,0.0
1847.0,0.0,0.0
1848.0,0.0,0.0
1849.0,0.1046646274299379,0.0159148376628608
1850.0,0.1196564745813737,-0.0276148282593217
1851.0,-0.0507635766665088,0.1775787220198162
1852.0,0.2634661394190385,-0.0671600123197362
1853.0,0.2884159857466467,-0.0827932492180249
1854.0,0.0,0.0
1855.0,0.0,0.0
1856.0,0.0,0.0
1857.0,0.0,0.0
1858.0,0.0,0.0
1859.0,0.0,0.0
1860.0,0.0,0.0
1861.0,0.0,0.0
1862.0,0.0,0.0
1863.0,0.0,0.0
1864.0,0.0,0.0
1865.0,0.1046646274299379,0.0159148376628608
1866.0,0.0574872073083593,-0.0463624755857063
1867.0,0.0574872073083593,-0.0463624755857063
1868.0,-0.0507635766665088,0.1775787220198162
1869.0,0.0,0.0
1870.0,0.0,0.0
1871.0,0.1515877235543904,0.0775362852725878
1872.0,0.0,0.0
1873.0,0.0,0.0
1874.0,0.0,0.0
1875.0,0.0,0.0
1876.0,0.1515877235543904,0.0775362852725878
1877.0,0.1515877235543904,0.0775362852725878
1878.0,0.0,0.0
1879.0,0.0,0.0
1880.0,0.0,0.0
1881.0,0.0,0.0
1882.0,0.0,0.0
1883.0,0.0,0.0
1884.0,0.0,0.0
1885.0,0.0,0.0
1886.0,0.0,0.0
1887.0,0.0,0.0
1888.0,0.0,0.0
1889.0,0.0,0.0
1890.0,0.0,0.0
1891.0,0.0,0.0
1892.0,0.0,0.0
1893.0,0.0,0.0
1894.0,0.0,0.0
1895.0,0.0,0.0
1896.0,0.0,0.0
1897.0,0.0,0.0
1898.0,0.0,0.0
1899.0,0.1046646274299379,0.0159148376628608
1900.0,0.0,0.0
1901.0,0.0,0.0
1902.0,0.0,0.0
1903.0,0.2884159857466467,-0.0827932492180249
1904.0,0.0,0.0
1905.0,0.1046646274299379,0.0159148376628608
1906.0,0.0,0.0
1907.0,0.0671294547310519,-0.0582797280199733
1908.0,0.2884159857466467,-0.0827932492180249
1909.0,0.0,0.0
1910.0,0.0,0.0
1911.0,0.2884159857466467,-0.0827932492180249
1912.0,0.0,0.0
1913.0,0.0828409337178667,-0.0463624753857063
1914.0,0.0,0.0
1915.0,0.0828409337178667,-0.0463624753857063
1916.0,0.0828409337178667,-0.0463624753857063
1917.0,0.0828409337178667,-0.0463624753857063
1918.0,0.0828409337178667,-0.0463624753857063
1919.0,0.0828409337178667,-0.0463624753857063
1920.0,0.0828409337178667,-0.0463624753857063
1921.0,0.0828409337178667,-0.0463624753857063
1922.0,0.0,0.0
1923.0,0.0828409337178667,-0.0463624753857063
1924.0,0.0574872073083593,-0.0463624755857063
1925.0,0.1515877235543904,0.0775362852725878
1926.0,0.0,0.0
1927.0,0.1515877235543904,0.0775362852725878
1928.0,0.0,0.0
1929.0,-0.070114341132938,0.0282188019211332
1930.0,0.0,0.0
1931.0,0.1046646274299379,0.0159148376628608
1932.0,0.1046646274299379,0.0159148376628608
1933.0,0.1046646274299379,0.0159148376628608
1934.0,0.1046646274299379,0.0159148376628608
1935.0,0.1196564745813737,-0.0276148282593217
1936.0,0.0,0.0
1937.0,0.0,0.0
1938.0,0.1196564745813737,-0.0276148282593217
1939.0,0.1196564745813737,-0.0276148282593217
1940.0,0.1196564745813737,-0.0276148282593217
1941.0,-0.0507635766665088,0.1775787220198162
1942.0,-0.0507635766665088,0.1775787220198162
1943.0,-0.0507635766665088,0.1775787220198162
1944.0,-0.0507635766665088,0.1775787220198162
1945.0,0.0,0.0
1946.0,0.0,0.0
1947.0,0.0,0.0
1948.0,0.0,0.0
1949.0,0.0,0.0
1950.0,0.1196564745813737,-0.0276148282593217
1951.0,0.0,0.0
1952.0,0.0,0.0
1953.0,0.0,0.0
1954.0,0.1196564745813737,-0.0276148282593217
1955.0,0.0,0.0
1956.0,0.0,0.0
1957.0,0.1046646274299379,0.0159148376628608
1958.0,0.1046646274299379,0.0159148376628608
1959.0,0.1046646274299379,0.0159148376628608
1960.0,0.1046646274299379,0.0159148376628608
1961.0,0.2884159857466467,-0.0827932492180249
1962.0,0.0,0.0
1963.0,0.0,0.0
1964.0,0.0,0.0
1965.0,0.0,0.0
1966.0,0.0,0.0
1967.0,0.0,0.0
1968.0,0.0,0.0
1969.0,0.0,0.0
1970.0,0.0,0.0
1971.0,0.2884159857466467,-0.0827932492180249
1972.0,0.2884159857466467,-0.0827932492180249
1973.0,0.2884159857466467,-0.0827932492180249
1974.0,0.0,0.0
1975.0,0.0,0.0
1976.0,0.0,0.0
1977.0,0.0,0.0
1978.0,0.205670936615026,-0.0053660465342202
1979.0,0.0,0.0
1980.0,0.1165924163835904,-0.0166991965335079
1981.0,0.2884159857466467,-0.0827932492180249
1982.0,0.0,0.0
1983.0,0.1165924163835904,-0.0166991965335079
1984.0,0.0,0.0
1985.0,0.0,0.0
1986.0,0.0,0.0
1987.0,0.0,0.0
1988.0,0.0,0.0
1989.0,0.0,0.0
1990.0,0.0,0.0
1991.0,0.0,0.0
1992.0,0.0,0.0
1993.0,0.0,0.0
1994.0,0.0,0.0
1995.0,0.0,0.0
1996.0,0.0,0.0
1997.0,0.0,0.0
1998.0,0.0,0.0
1999.0,0.0,0.0
2000.0,0.0,0.0
2001.0,0.0,0.0
2002.0,0.2884159857466467,-0.0827932492180249
2003.0,0.2884159857466467,-0.0827932492180249
2004.0,0.2884159857466467,-0.0827932492180249
2005.0,0.2884159857466467,-0.0827932492180249
2006.0,0.0,0.0
2007.0,0.2884159857466467,-0.0827932492180249
2008.0,0.2884159857466467,-0.0827932492180249
2009.0,0.2884159857466467,-0.0827932492180249
2010.0,0.0,0.0
2011.0,0.0,0.0
2012.0,0.0,0.0
2013.0,0.0,0.0
2014.0,0.0,0.0
2015.0,0.0,0.0
2016.0,0.0,0.0
2017.0,0.2634661394190385,-0.0671600123197362
2018.0,0.1196564745813737,-0.0276148282593217
2019.0,0.1196564745813737,-0.0276148282593217
2020.0,0.1196564745813737,-0.0276148282593217
2021.0,0.1196564745813737,-0.0276148282593217
2022.0,0.0,0.0
2023.0,0.0,0.0
2024.0,0.1196564745813737,-0.0276148282593217
2025.0,0.0,0.0
2026.0,0.1046646274299379,0.0159148376628608
2027.0,0.1046646274299379,0.0159148376628608
2028.0,0.1046646274299379,0.0159148376628608
2029.0,0.1046646274299379,0.0159148376628608
2030.0,0.1046646274299379,0.0159148376628608
2031.0,0.1046646274299379,0.0159148376628608
2032.0,0.1046646274299379,0.0159148376628608
2033.0,0.1515877235543904,0.0775362852725878
2034.0,0.0,0.0
2035.0,0.0,0.0
2036.0,0.1515877235543904,0.0775362852725878
2037.0,0.1515877235543904,0.0775362852725878
2038.0,0.1515877235543904,0.0775362852725878
2039.0,0.1515877235543904,0.0775362852725878
2040.0,-0.0507635766665088,0.1775787220198162
2041.0,0.1196564745813737,-0.0276148282593217
2042.0,-0.0507635766665088,0.1775787220198162
2043.0,-0.0507635766665088,0.1775787220198162
2044.0,-0.0507635766665088,0.1775787220198162
2045.0,-0.0507635766665088,0.1775787220198162
2046.0,0.0,0.0
2047.0,0.0,0.0
2048.0,0.0,0.0
2049.0,0.0,0.0
2050.0,0.1515877235543904,0.0775362852725878
2051.0,0.0,0.0
2052.0,0.0,0.0
2053.0,0.0,0.0
2054.0,0.0,0.0
2055.0,0.1024113854954052,0.0435533295945927
2056.0,0.1695744471635857,-0.1542463018496314
2057.0,0.0,0.0
2058.0,-0.1387314889149164,0.0661976140392237
2059.0,0.0,0.0
2060.0,0.3117374566060742,0.0400772911804913
2061.0,-0.0752347388395295,-0.0578780825351788
2062.0,0.0,0.0
2063.0,0.1555468407063032,-0.0237464190652589
2064.0,0.1195836526446815,-0.0893373421116335
2065.0,-0.0809619342692475,-0.0087789037026845
2066.0,0.1024113854954052,0.0435533295945927
2067.0,0.0,0.0
2068.0,0.1695744471635857,-0.1542463018496314
2069.0,0.0,0.0
2070.0,0.3210561954398087,0.3942088266189091
2071.0,0.0,0.0
2072.0,0.0,0.0
2073.0,0.3117374566060742,0.0400772911804913
2074.0,0.0,0.0
2075.0,-0.1387314889149164,0.0661976140392237
2076.0,0.0,0.0
2077.0,0.0,0.0
2078.0,0.3210561954398087,0.3942088266189091
2079.0,0.0,0.0
2080.0,0.0,0.0
2081.0,0.3210561954398087,0.3942088266189091
2082.0,0.1695744471635857,-0.1542463018496314
2083.0,0.0,0.0
2084.0,0.0,0.0
2085.0,-0.0752347388395295,-0.0578780825351788
2086.0,-0.1387314889149164,0.0661976140392237
2087.0,0.1195836526446815,-0.0893373421116335
2088.0,0.0,0.0
2089.0,0.0,0.0
2090.0,0.0,0.0
2091.0,0.0,0.0
2092.0,0.0,0.0
2093.0,0.0,0.0
2094.0,0.1024113854954052,0.0435533295945927
2095.0,0.0,0.0
2096.0,0.1024113854954052,0.0435533295945927
2097.0,-0.0752347388395295,-0.0578780825351788
2098.0,0.0,0.0
2099.0,0.1695744471635857,-0.1542463018496314
2100.0,0.0,0.0
2101.0,0.0,0.0
2102.0,-0.0752347388395295,-0.0578780825351788
2103.0,0.0,0.0
2104.0,0.0,0.0
2105.0,0.3210561954398087,0.3942088266189091
2106.0,0.1695744471635857,-0.1542463018496314
2107.0,0.0,0.0
2108.0,0.1695744471635857,-0.1542463018496314
2109.0,0.0,0.0
2110.0,-0.0752347388395295,-0.0578780825351788
2111.0,0.0,0.0
2112.0,0.0,0.0
2113.0,0.0,0.0
2114.0,0.0,0.0
2115.0,0.1195836526446815,-0.0893373421116335
2116.0,0.0,0.0
2117.0,0.0,0.0
2118.0,0.0574872073083593,-0.0463624755857063
2119.0,0.0574872073083593,-0.0463624755857063
2120.0,0.0574872073083593,-0.0463624755857063
2121.0,0.0,0.0
2122.0,0.0,0.0
2123.0,0.0,0.0
2124.0,0.0,0.0
2125.0,0.0,0.0
2126.0,0.0,0.0
2127.0,0.0,0.0
2128.0,0.0,0.0
2129.0,0.0,0.0
2130.0,0.0,0.0
2131.0,0.0,0.0
2132.0,0.0,0.0
2133.0,-0.0809619342692475,-0.0087789037026845
2134.0,-0.0809619342692475,-0.0087789037026845
2135.0,-0.0809619342692475,-0.0087789037026845
2136.0,0.0,0.0
2137.0,0.0,0.0
2138.0,-0.0809619342692475,-0.0087789037026845
2139.0,0.0,0.0
2140.0,0.0,0.0
2141.0,0.0,0.0
2142.0,-0.0752347388395295,-0.0578780825351788
2143.0,-0.0752347388395295,-0.0578780825351788
2144.0,0.0,0.0
2145.0,0.0,0.0
2146.0,0.0,0.0
2147.0,-0.0752347388395295,-0.0578780825351788
2148.0,-0.0752347388395295,-0.0578780825351788
2149.0,0.0,0.0
2150.0,0.0,0.0
2151.0,0.0,0.0
2152.0,0.0,0.0
2153.0,0.3210561954398087,0.3942088266189091
2154.0,0.2201786209969655,-0.0463624753857063
2155.0,0.3210561954398087,0.3942088266189091
2156.0,0.3210561954398087,0.3942088266189091
2157.0,0.0,0.0
2158.0,0.2201786209969655,-0.0463624753857063
2159.0,0.0,0.0
2160.0,0.3117374566060742,0.0400772911804913
2161.0,0.0,0.0
2162.0,0.0,0.0
2163.0,0.1024113854954052,0.0435533295945927
2164.0,0.0,0.0
2165.0,0.0,0.0
2166.0,0.0,0.0
2167.0,0.0,0.0
2168.0,0.1695744471635857,-0.1542463018496314
2169.0,0.0,0.0
2170.0,0.1695744471635857,-0.1542463018496314
2171.0,0.1695744471635857,-0.1542463018496314
2172.0,0.1695744471635857,-0.1542463018496314
2173.0,0.1695744471635857,-0.1542463018496314
2174.0,0.1695744471635857,-0.1542463018496314
2175.0,0.1195836526446815,-0.0893373421116335
2176.0,0.1195836526446815,-0.0893373421116335
2177.0,-0.0752347388395295,-0.0578780825351788
2178.0,0.0,0.0
2179.0,0.0,0.0
2180.0,0.0,0.0
2181.0,-0.0752347388395295,-0.0578780825351788
2182.0,-0.0752347388395295,-0.0578780825351788
2183.0,0.0,0.0
2184.0,0.0,0.0
2185.0,0.0,0.0
2186.0,0.0,0.0
2187.0,0.0,0.0
2188.0,0.0,0.0
2189.0,0.1555468407063032,-0.0237464190652589
2190.0,0.0,0.0
2191.0,0.0,0.0
2192.0,0.0,0.0
2193.0,-0.0507635766665088,0.1775787220198162
2194.0,-0.0507635766665088,0.1775787220198162
2195.0,0.0,0.0
2196.0,0.2522438012355403,-0.1286850368423879
2197.0,0.0,0.0
2198.0,0.0,0.0
2199.0,0.0,0.0
2200.0,0.3210561954398087,0.3942088266189091
2201.0,0.3210561954398087,0.3942088266189091
2202.0,0.3210561954398087,0.3942088266189091
2203.0,0.0,0.0
2204.0,0.0,0.0
2205.0,0.0,0.0
2206.0,0.0,0.0
2207.0,0.0,0.0
2208.0,0.0,0.0
2209.0,0.1024113854954052,0.0435533295945927
2210.0,0.1024113854954052,0.0435533295945927
2211.0,0.1024113854954052,0.0435533295945927
2212.0,0.1024113854954052,0.0435533295945927
2213.0,0.1024113854954052,0.0435533295945927
2214.0,-0.1387314889149164,0.0661976140392237
2215.0,-0.1387314889149164,0.0661976140392237
2216.0,-0.1387314889149164,0.0661976140392237
2217.0,0.1024113854954052,0.0435533295945927
2218.0,0.1024113854954052,0.0435533295945927
2219.0,0.0,0.0
2220.0,0.1024113854954052,0.0435533295945927
2221.0,0.1024113854954052,0.0435533295945927
2222.0,-0.1387314889149164,0.0661976140392237
2223.0,0.1695744471635857,-0.1542463018496314
2224.0,0.1695744471635857,-0.1542463018496314
2225.0,0.1695744471635857,-0.1542463018496314
2226.0,0.0,0.0
2227.0,0.1695744471635857,-0.1542463018496314
2228.0,0.1695744471635857,-0.1542463018496314
2229.0,0.1695744471635857,-0.1542463018496314
2230.0,0.1695744471635857,-0.1542463018496314
2231.0,0.1695744471635857,-0.1542463018496314
2232.0,0.1695744471635857,-0.1542463018496314
2233.0,0.1695744471635857,-0.1542463018496314
2234.0,0.1695744471635857,-0.1542463018496314
2235.0,0.1695744471635857,-0.1542463018496314
2236.0,0.1695744471635857,-0.1542463018496314
2237.0,0.1695744471635857,-0.1542463018496314
2238.0,0.1695744471635857,-0.1542463018496314
2239.0,0.0,0.0
2240.0,0.0,0.0
2241.0,0.0,0.0
2242.0,0.0,0.0
2243.0,0.0,0.0
2244.0,0.0,0.0
2245.0,-0.1387314889149164,0.0661976140392237
2246.0,-0.1387314889149164,0.0661976140392237
2247.0,-0.1387314889149164,0.0661976140392237
2248.0,-0.1387314889149164,0.0661976140392237
2249.0,0.0,0.0
2250.0,0.0,0.0
2251.0,-0.0809619342692475,-0.0087789037026845
2252.0,0.0,0.0
2253.0,0.0,0.0
2254.0,0.0,0.0
2255.0,0.0,0.0
2256.0,0.0,0.0
2257.0,0.0,0.0
2258.0,0.0,0.0
2259.0,0.0,0.0
2260.0,-0.0809619342692475,-0.0087789037026845
2261.0,0.3210561954398087,0.3942088266189091
2262.0,0.3117374566060742,0.0400772911804913
2263.0,0.3117374566060742,0.0400772911804913
2264.0,0.3117374566060742,0.0400772911804913
2265.0,0.3210561954398087,0.3942088266189091
2266.0,0.0,0.0
2267.0,0.3210561954398087,0.3942088266189091
2268.0,0.3210561954398087,0.3942088266189091
2269.0,-0.0752347388395295,-0.0578780825351788
2270.0,-0.0752347388395295,-0.0578780825351788
2271.0,-0.0752347388395295,-0.0578780825351788
2272.0,-0.0752347388395295,-0.0578780825351788
2273.0,-0.0752347388395295,-0.0578780825351788
2274.0,-0.0752347388395295,-0.0578780825351788
2275.0,-0.0752347388395295,-0.0578780825351788
2276.0,0.0,0.0
2277.0,0.0,0.0
2278.0,0.0,0.0
2279.0,0.0,0.0
2280.0,0.0,0.0
2281.0,0.0,0.0
2282.0,0.0,0.0
2283.0,0.0,0.0
2284.0,0.0,0.0
2285.0,0.0,0.0
2286.0,0.1555468407063032,-0.0237464190652589
2287.0,0.1555468407063032,-0.0237464190652589
2288.0,0.0,0.0
2289.0,0.0,0.0
2290.0,0.0,0.0
2291.0,0.0,0.0
2292.0,0.0,0.0
2293.0,0.0,0.0
2294.0,0.1195836526446815,-0.0893373421116335
2295.0,0.1195836526446815,-0.0893373421116335
2296.0,0.1195836526446815,-0.0893373421116335
2297.0,0.1195836526446815,-0.0893373421116335
2298.0,-0.0809619342692475,-0.0087789037026845
2299.0,-0.0809619342692475,-0.0087789037026845
2300.0,0.1695744471635857,-0.1542463018496314
2301.0,0.0,0.0
2302.0,0.0,0.0
2303.0,0.1182459438867039,-0.2889360883130215
2304.0,0.2229762283322957,-0.0928530354570059
2305.0,0.0919815117570244,0.0294066336298525
2306.0,0.0712233388132996,0.4019807910857212
2307.0,0.1024113854954052,0.0435533295945927
2308.0,-0.0318753435967811,0.3636352591182804
2309.0,0.205670936615026,-0.0053660465342202
2310.0,0.1625595060888486,-0.1330036008449351
2311.0,0.1491742193033231,0.0621414081325784
2312.0,0.2694156088601855,-0.0328173669313784
2313.0,0.0,0.0
2314.0,0.0,0.0
2315.0,0.1931317612786567,-0.1005125703739877
2316.0,-0.0372826994842076,0.1966868484973261
2317.0,0.1931317612786567,-0.1005125703739877
2318.0,-0.0318753435967811,0.3636352591182804
2319.0,0.1024113854954052,0.0435533295945927
2320.0,0.0197130127761957,0.1485581608072938
2321.0,0.0,0.0
2322.0,0.0,0.0
2323.0,0.2229762283322957,-0.0928530354570059
2324.0,0.0712233388132996,0.4019807910857212
2325.0,0.1965452684860956,0.1229178181271292
2326.0,0.2177202705993224,-0.1222588876261185
2327.0,-0.1387314889149164,0.0661976140392237
2328.0,0.1182459438867039,-0.2889360883130215
2329.0,0.0299450346131645,-0.141099222912747
2330.0,0.0644752692308775,0.0002633959280609
2331.0,-0.0809619342692475,-0.0087789037026845
2332.0,-0.070114341132938,0.0282188019211332
2333.0,0.2884159857466467,-0.0827932492180249
2334.0,-0.0372826994842076,0.1966868484973261
2335.0,0.2634661394190385,-0.0671600123197362
2336.0,-0.0318753435967811,0.3636352591182804
2337.0,0.1583700934032024,-0.0801456316985811
2338.0,0.0519390290849306,0.0419079370853178
2339.0,0.0,0.0
2340.0,0.0,0.0
2341.0,0.0644752692308775,0.0002633959280609
2342.0,0.2229762283322957,-0.0928530354570059
2343.0,0.0,0.0
2344.0,0.2884159857466467,-0.0827932492180249
2345.0,0.0,0.0
2346.0,0.0712233388132996,0.4019807910857212
2347.0,0.0299450346131645,-0.141099222912747
2348.0,0.1819016469122338,-0.060532400855856
2349.0,0.0538995083367353,-0.0246749206425913
2350.0,-0.0318753435967811,0.3636352591182804
2351.0,0.3210561954398087,0.3942088266189091
2352.0,0.1024113854954052,0.0435533295945927
2353.0,0.0654494776337691,-0.0325616936174497
2354.0,0.2694156088601855,-0.0328173669313784
2355.0,0.1371039869305833,-0.1319963257206937
2356.0,0.0919815117570244,0.0294066336298525
2357.0,-0.0372826994842076,0.1966868484973261
2358.0,0.2943913491888803,-0.0219456775429351
2359.0,0.1024113854954052,0.0435533295945927
2360.0,0.1448957917433118,0.07885298284024
2361.0,0.0919815117570244,0.0294066336298525
2362.0,0.0,0.0
2363.0,0.2522438012355403,-0.1286850368423879
2364.0,0.1583700934032024,-0.0801456316985811
2365.0,-0.0318753435967811,0.3636352591182804
2366.0,0.0,0.0
2367.0,0.1195836526446815,-0.0893373421116335
2368.0,0.2229762283322957,-0.0928530354570059
2369.0,-0.0318753435967811,0.3636352591182804
2370.0,0.205670936615026,-0.0053660465342202
2371.0,0.0,0.0
2372.0,0.0654494776337691,-0.0325616936174497
2373.0,0.2709027033405104,0.1086513529661293
2374.0,0.2709027033405104,0.1086513529661293
2375.0,0.0,0.0
2376.0,-0.0752347388395295,-0.0578780825351788
2377.0,-0.0318753435967811,0.3636352591182804
2378.0,0.0,0.0
2379.0,0.0712233388132996,0.4019807910857212
2380.0,-0.070114341132938,0.0282188019211332
2381.0,0.1555468407063032,-0.0237464190652589
2382.0,0.0,0.0
2383.0,0.2130699292686747,-0.2527423485199578
2384.0,0.1625595060888486,-0.1330036008449351
2385.0,0.205670936615026,-0.0053660465342202
2386.0,0.2634661394190385,-0.0671600123197362
2387.0,0.1687447647920796,0.133607596005281
2388.0,0.1625595060888486,-0.1330036008449351
2389.0,0.1024113854954052,0.0435533295945927
2390.0,0.1628909474152505,-0.2102638277583088
2391.0,-0.0318753435967811,0.3636352591182804
2392.0,0.0,0.0
2393.0,0.0299450346131645,-0.141099222912747
2394.0,0.1165924163835904,-0.0166991965335079
2395.0,0.1182459438867039,-0.2889360883130215
2396.0,0.0919815117570244,0.0294066336298525
2397.0,0.1931317612786567,-0.1005125703739877
2398.0,0.0,0.0
2399.0,0.2080726818298981,0.1094456319571532
2400.0,0.0644752692308775,0.0002633959280609
2401.0,0.1024113854954052,0.0435533295945927
2402.0,0.1583700934032024,-0.0801456316985811
2403.0,0.0519390290849306,0.0419079370853178
2404.0,0.1491742193033231,0.0621414081325784
2405.0,0.0712233388132996,0.4019807910857212
2406.0,0.1819016469122338,-0.060532400855856
2407.0,0.1965452684860956,0.1229178181271292
2408.0,0.1024113854954052,0.0435533295945927
2409.0,0.2130699292686747,-0.2527423485199578
2410.0,-0.0318753435967811,0.3636352591182804
2411.0,0.2709027033405104,0.1086513529661293
2412.0,-0.0372826994842076,0.1966868484973261
2413.0,0.0,0.0
2414.0,0.0,0.0
2415.0,-0.0318753435967811,0.3636352591182804
2416.0,0.1687447647920796,0.133607596005281
