,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
265,-5.592863973820218e-16,5.269351879828189e-15,3.437516491268557e-15,1.707934181700311e-15,-1.3180300905663402e-15,-3.4235907613216685e-15,-4.440892098500626e-16,4.440892098500626e-16,1.5543122344752192e-15,-9.920664676216174e-17,-6.590150452831693e-16,-2.7089903373507477e-15,-0.02874152333669669,-0.016043461386756684
266,-1.1836898593686742e-15,2.711012004470783e-15,2.1636993928929393e-16,2.2197275683661897e-15,-2.3341873116075643e-15,-5.284157878443816e-16,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.0742859797017849e-16,-7.623286987165612e-16,-1.1057090847270806e-16,-0.06001046649797795,0.013872009542170466
267,5.441521970323229e-16,5.620069997512042e-15,-4.160336095490263e-16,9.658534899536442e-16,-5.552394208622085e-16,-9.198447386581595e-16,0.0,4.440892098500626e-16,-5.551115123125783e-16,3.484768421085375e-16,-3.7412736224887753e-16,9.06420274647715e-18,-0.0327287717844763,-0.012526546715914896
268,9.575220010152244e-16,6.953536635301599e-15,4.230415097108928e-15,-7.289770042592467e-16,-1.8115705242080593e-15,-4.067590452108468e-15,-2.220446049250313e-16,0.0,0.0,-3.02990106767208e-16,-1.0123429409128307e-15,0.0,-0.00663394994181448,-0.040914545396300746
269,8.160954104066583e-16,4.238034756055054e-16,4.016126461582796e-16,3.171057659617311e-16,-1.4485278171972603e-15,-1.4725821507997805e-16,4.440892098500626e-16,0.0,0.0,1.8221331578172978e-16,-6.915350507575967e-16,0.0,0.05878407536689634,-0.08233738366160752
270,6.587901956261511e-17,1.974793140913589e-15,1.324095311149789e-15,2.030685899129792e-15,-2.032177407335217e-15,-9.508917274099082e-16,-5.551115123125783e-16,8.881784197001252e-16,-1.1102230246251565e-16,6.442772947881575e-16,-2.474993699251759e-16,3.995077581782245e-17,0.15824771027202766,-0.09025452046850366
271,8.696520309840414e-16,1.6288052698026848e-15,1.918742184110334e-15,4.842235500414511e-16,-1.1499095033932083e-15,1.3834342459640226e-16,-3.3306690738754696e-16,0.0,0.0,3.426321789817993e-16,-5.676993205471276e-16,0.0,0.005978742627087169,-0.046668142628167444
272,-1.2667577374980845e-16,1.073261657144719e-15,1.3597729031657723e-15,6.896842455882394e-16,-2.0695700930076105e-16,1.708866888036349e-16,-3.3306690738754696e-16,0.0,0.0,6.241734573251965e-16,-2.3539134155011377e-16,0.0,-0.02198268649974603,-0.02200502930533841
273,8.100912484336284e-15,6.210185621308898e-15,1.8661728878834976e-15,-4.5247186463814715e-15,4.869647344739694e-16,8.0552327844247315e-16,1.7763568394002505e-15,6.661338147750939e-16,-4.440892098500626e-16,3.6938337456361746e-16,-1.6779715188371633e-16,4.396658086617981e-16,-0.05944385708312259,0.011037240855917967
274,3.988269464484023e-15,3.233603031350576e-15,3.5891681398792674e-15,-9.20275680163091e-16,-1.7718293715334742e-15,3.086873563562998e-16,-3.3306690738754696e-16,0.0,0.0,-2.5689095243102033e-17,-6.270743765903477e-16,0.0,-0.0035437984733808436,-0.042538992039513064
275,3.466088182480568e-16,-9.761607652973658e-16,-4.3136208396874713e-16,2.3627790898800567e-15,-1.3148113135145308e-17,1.834873298472008e-15,1.1102230246251565e-15,-4.440892098500626e-16,8.881784197001252e-16,1.0564723361904307e-15,4.545552729180045e-16,3.6672203214004085e-16,-0.027927787302200642,-0.015291095059180363
276,-5.108235117630619e-16,-1.9317248812496563e-15,-1.7648912168557873e-15,1.1556369461697006e-15,-2.5255481059277286e-15,-1.1954910694711986e-15,4.440892098500626e-16,-1.3322676295501878e-15,-8.881784197001252e-16,6.798047873196669e-16,-1.0099412457082464e-15,-1.030399405661938e-15,0.0,0.0
277,-1.753308593433552e-15,-4.5424163409357985e-16,-3.066333198261988e-16,1.5329805808335536e-15,-7.990216269959552e-16,7.362366235624257e-17,-1.1102230246251565e-16,0.0,0.0,6.420183287224706e-16,-2.6186808106904586e-16,0.0,0.0,0.0
278,-6.917285958268118e-16,3.0089525800027725e-15,4.5182264803073685e-15,1.155154264346439e-15,2.7384421980754444e-15,-1.848390234060337e-15,-1.1102230246251565e-15,0.0,0.0,1.2737557173881762e-15,1.0390247299244169e-15,0.0,0.020885836407246,0.16249307589735842
279,2.3541549495442716e-15,-7.649900804831895e-16,3.91317207700026e-15,-2.1191978798569888e-15,-3.751808995344056e-17,3.308793609070854e-16,4.440892098500626e-16,-1.4432899320127035e-15,2.220446049250313e-16,-6.894778780772042e-16,-9.398289011223147e-16,6.994352112715259e-16,0.020885836407246002,0.16249307589735842
280,2.9842922646525437e-15,9.055055239183837e-15,1.2167104918889589e-14,-1.812876703720592e-15,5.201052483374182e-15,-6.964965820033845e-15,-1.3322676295501878e-15,0.0,0.0,5.693976160346441e-16,1.0990623008586932e-15,0.0,0.0,0.0
281,2.0991969443204275e-15,-4.207353905940286e-15,4.212249581649508e-14,4.2341369673658155e-15,-2.8076983482377866e-15,-2.4606060332011773e-15,3.3306690738754696e-15,-2.7755575615628914e-15,-2.7755575615628914e-15,1.98519843628713e-15,-4.3760563465149926e-15,-2.995372552859194e-15,0.020885836407246002,0.16249307589735842
282,-1.1300973836466276e-16,9.673665969336058e-15,3.069005107869304e-16,-1.9970813967604277e-16,-1.5320586402774942e-15,5.4412649850833805e-16,-3.3306690738754696e-16,1.3322676295501878e-15,-5.551115123125783e-16,-7.880187030263096e-16,-3.1460677921547777e-16,8.381513069616345e-16,0.020885836407245995,0.1624930758973584
283,3.9262741078387235e-16,-2.0572223938083857e-15,4.170501882613521e-15,5.018276938826136e-15,-4.566693243787677e-15,-1.663487384250922e-15,0.0,-1.3322676295501878e-15,-1.6653345369377348e-15,1.4697791665589411e-15,-1.246918855056955e-16,-4.94574172037197e-16,0.020885836407246002,0.1624930758973584
284,8.464488284775466e-16,-3.7251159428295644e-15,-7.580203419303908e-15,3.565185097505451e-15,-3.9358040248522225e-15,7.261037329250076e-15,1.3322676295501878e-15,-1.6653345369377348e-15,2.220446049250313e-16,8.365352445174755e-16,4.814183967279083e-16,1.6886543658897688e-15,0.020885836407245995,0.16249307589735837
285,5.069086643768112e-15,4.862369892727183e-15,3.568849324718563e-16,2.5781485634895354e-15,3.0948590790392504e-15,-1.0708620274863504e-15,8.881784197001252e-16,1.5543122344752192e-15,-1.1102230246251565e-16,-1.473801069599451e-15,-1.6115070444397537e-16,-4.166871292088035e-17,0.006528974578729483,0.16469157934726872
286,2.4245269109798474e-15,1.8129962365314054e-15,5.342733380203734e-16,7.586793308599006e-16,1.040665100902163e-15,-3.2614265250960135e-16,-5.551115123125783e-16,0.0,-2.220446049250313e-16,-6.683100709570707e-16,5.866239736742149e-17,-2.304194068479407e-16,0.0,0.0
287,-2.232209660177857e-15,-5.6346029861401264e-15,-7.385954830285459e-16,-7.174558943488807e-16,-2.0395879279741867e-15,-3.0309941437047827e-15,-8.881784197001252e-16,-2.9976021664879227e-15,2.220446049250313e-16,-3.5640339160686545e-16,-6.641756645024947e-16,-4.655303269391948e-16,0.0,0.0
288,1.751381103549447e-15,-8.660235684182155e-16,5.366130516032558e-16,-4.1200580467590885e-16,6.57490895183715e-16,-1.1039396358694692e-17,4.440892098500626e-16,-5.551115123125783e-16,4.440892098500626e-16,-3.672886234194847e-16,-3.711720669920857e-17,-1.2526202323144506e-18,0.020885836407246,0.1624930758973584
289,-2.073104647977144e-16,-1.4207421849727728e-15,8.057543166708011e-16,1.226360378473035e-15,-1.3271618030877558e-16,-1.2940421706948133e-15,-1.1102230246251565e-16,-8.881784197001252e-16,2.220446049250313e-16,6.070461664075313e-16,2.7778983869987805e-17,-4.990538044640406e-16,0.0,0.0
290,7.64239199110045e-15,7.15129199518217e-15,2.5999986145642447e-14,-3.842142109873333e-15,-4.101940240078717e-14,6.814547729741033e-15,7.993605777301127e-15,6.217248937900877e-15,-1.5987211554602254e-14,3.925454073123538e-15,6.7145476364561645e-15,5.3631451606556086e-15,-0.0708990219384441,0.04030997889177799
291,-7.093273369182637e-14,4.966151807803989e-15,-1.44865019892433e-15,-6.050215806545844e-15,-1.2871581415054504e-14,-4.83210487741037e-15,-4.773959005888173e-15,-6.8833827526759706e-15,2.220446049250313e-16,-4.5109903339073175e-15,-1.9251438999476607e-15,4.392437491644281e-16,-0.07089041158671283,0.04007253324631849
292,-1.760813867500148e-15,1.2058549826321529e-15,3.287634444423004e-15,-6.145277624897243e-16,-1.4750929892273562e-16,2.8617902845621615e-15,2.886579864025407e-15,-5.551115123125783e-16,-1.1102230246251565e-15,1.3388780428921832e-16,9.445977469808471e-16,3.702164651768984e-15,-0.07112469640273894,0.0465333505391504
293,-3.338091286460833e-15,-1.2488469361591002e-14,6.5970080015319125e-15,9.381740727225419e-15,-3.597070037958054e-15,-1.4785108207861799e-15,-6.661338147750939e-16,-7.327471962526033e-15,-2.1094237467877974e-15,-5.0598150860510084e-15,6.448519741885907e-15,5.57536275321171e-15,-0.18195973063313542,0.18943956830144085
294,-1.86827742567335e-15,-1.3133719958313126e-15,-1.1768125313380827e-15,3.021925494492743e-15,-2.1957224056160385e-15,-3.671541289692078e-16,8.881784197001252e-16,-7.771561172376096e-16,-5.551115123125783e-16,2.46960796484357e-15,1.306145060844773e-16,-3.236985729687299e-16,-0.07101294687504243,0.04345166008539537
295,4.827530828341292e-16,-1.4037852641837135e-15,1.5716720784579451e-15,2.811964846863189e-15,-9.636610033643556e-17,2.7599487232555793e-15,-1.1102230246251565e-15,-3.3306690738754696e-16,6.661338147750939e-16,1.7528427361569288e-15,1.1505769168874818e-16,1.6990534989392385e-15,-0.14364727810476638,0.1419265812678984
296,2.608352199464699e-15,4.2243765206911795e-15,2.717296854614656e-15,4.679743831284207e-15,-4.444493622421717e-15,-2.5076197464941522e-15,-5.551115123125783e-16,1.1102230246251565e-15,-5.551115123125783e-16,1.3520629130954565e-15,-7.277984289826215e-16,9.947798696288725e-20,-0.0708647041457436,0.03936360519034924
297,8.904212359318344e-15,-6.4542077350636224e-15,4.776769736661264e-16,3.4100353146343493e-15,3.1320529237649684e-15,-4.054124046878934e-15,3.3306690738754696e-15,1.1102230246251565e-15,0.0,-2.6873299373338076e-16,3.123970586077689e-15,-1.5313617025803624e-15,-0.1510611636605707,0.15836124083230946
298,-9.306268681001672e-16,1.1598429348830923e-14,-4.038760632276502e-15,-9.808464221727315e-17,1.0961097278476187e-15,5.403431718599842e-16,-5.551115123125783e-16,3.3306690738754696e-15,-1.6653345369377348e-15,4.3316197915429473e-16,6.149130177940478e-16,-6.956897733990006e-16,-0.15819564841785003,0.17421509466544566
299,-3.0667123762709985e-15,6.331626062748227e-15,4.640141801337495e-15,-1.497127546800224e-15,7.723583206035854e-16,-4.257937817003367e-15,-2.220446049250313e-16,-2.220446049250313e-16,0.0,-1.3682066981224004e-15,1.171381644393381e-15,-7.199424428687013e-16,0.020885836407246,0.1624930758973584
300,3.81118134656907e-15,-3.250377743334188e-16,-2.0931999193979837e-15,-7.895311650382067e-15,1.757839538595467e-16,-5.138501432870136e-15,2.220446049250313e-15,-1.4432899320127035e-15,0.0,-3.804243320006159e-15,8.491453448226882e-18,-2.2420175297343575e-15,-0.054801942372161135,0.007477965827231293
301,-1.654883544339563e-15,-3.873185556874599e-15,2.3419193443110015e-15,-1.9430250133807676e-15,2.1524814416153568e-16,7.514734269677799e-16,-2.220446049250313e-16,3.3306690738754696e-15,1.7763568394002505e-15,-1.415334199420951e-16,1.0762407208076778e-16,-1.1164114322093423e-15,0.012094623220224083,-0.05340618950824232
302,2.902396543683934e-16,8.827394696779677e-15,6.945114640431035e-16,-6.386545877920882e-16,-8.450354489028751e-16,-1.9173019177056247e-15,-6.661338147750939e-16,1.3322676295501878e-15,-7.771561172376096e-16,-1.1239746673255234e-15,8.47956957884557e-17,3.7468518769713933e-17,-0.007027420668756998,-0.03299887858526182
303,2.740176702426956e-14,-4.149792104151061e-16,-5.120138045078398e-15,-7.255620500304445e-15,-9.933309164387031e-15,-2.1698979882496304e-15,-1.1102230246251565e-14,-1.1102230246251565e-16,0.0,-8.830674508769431e-15,5.137652785297738e-15,1.812203596475508e-16,0.023836799956079,0.0181407237584443
304,3.739630448624372e-15,2.1238560871137856e-15,4.899538790896915e-15,-1.469770092434574e-15,4.895722150280963e-15,-2.0398272896268147e-15,6.661338147750939e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-1.7761383464139349e-16,1.2836574457103946e-15,-5.367632989723355e-17,0.023836799956079,0.01814072375844431
305,-1.185990898876499e-14,-6.8247592082571225e-15,-1.3597071901570307e-15,1.7261536429345882e-15,1.4635038785283148e-15,-7.321740152812081e-16,-1.099120794378905e-14,-5.10702591327572e-15,-2.55351295663786e-15,-7.446236271635457e-15,6.737321484817439e-15,2.3385341089832125e-15,0.023836799956079,0.0181407237584443
306,4.216383369729699e-15,1.3899301210748629e-15,-2.7184017083090726e-15,-3.139097698143607e-15,5.080811782610206e-16,-1.6290663132108727e-15,1.5543122344752192e-15,2.220446049250313e-16,4.440892098500626e-16,-1.6860786323959384e-15,1.0360441330816451e-15,-1.1206103744276004e-15,-0.021410358422859398,0.21840720407729075
307,7.344870528828703e-16,-1.385716938105495e-15,-6.325941849552344e-16,-8.013407570123519e-16,7.141178058687541e-16,-5.656199239936409e-16,4.440892098500626e-16,-6.661338147750939e-16,4.440892098500626e-16,-7.736725277024526e-16,-1.000388827048954e-16,-3.7978668772251484e-16,-0.021410358422859398,0.21840720407729075
308,8.353026798312093e-16,-7.008920821000813e-17,-4.969937849052802e-16,1.8004010822006944e-16,8.762644784393602e-16,-8.763470723167049e-16,4.440892098500626e-16,-8.881784197001252e-16,0.0,1.4166824884709318e-16,4.3349174593245124e-16,-7.734505461733829e-16,-0.021410358422859405,0.2184072040772908
309,1.3235587349942003e-15,-8.52421501040523e-16,3.906152202146542e-17,-1.190862655245329e-15,4.60375825282864e-16,-4.838481932378599e-16,4.440892098500626e-16,-5.551115123125783e-16,2.220446049250313e-16,-7.771451048550395e-16,-1.3547921090568278e-16,-2.6071057246102972e-16,-0.0214103584228594,0.2184072040772908
310,-4.700181956470224e-16,-8.110510470648452e-17,-9.141074054970844e-16,-1.4122441491815975e-16,3.26905082419292e-16,-2.2647686671346805e-17,2.220446049250313e-16,-5.551115123125783e-16,0.0,-9.544486286401965e-18,1.6345254120964598e-16,-5.149739573839872e-16,-0.0214103584228594,0.21840720407729078
311,-4.527007366087281e-16,-1.4010912035520224e-15,3.544668756473013e-16,1.0898925764371513e-15,2.4904476857272104e-17,-1.1657728698910195e-15,0.0,-8.881784197001252e-16,4.440892098500626e-16,5.155150266490319e-16,2.968906294934717e-17,-6.070961300863793e-16,-0.021410358422859408,0.21840720407729083
312,-4.184715676902377e-16,-2.5531908265865885e-16,-8.625607775402977e-16,-9.864279025180844e-16,2.420280463396028e-16,-5.161341317534477e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,-2.5785920255084604e-16,1.210140231698017e-16,-4.589022545267644e-16,-0.0214103584228594,0.2184072040772908
313,-8.989677549437048e-15,-4.574670252560998e-17,-8.891017206313775e-16,-4.477997621159468e-16,1.4583933843449887e-15,1.0419418046146132e-15,-1.1102230246251565e-16,4.440892098500626e-16,0.0,1.3435116973244955e-15,8.871071636882073e-16,1.23436783748828e-15,0.0,0.0
314,-1.7084090534430662e-16,-1.3622560181794482e-15,-6.418410607635581e-16,4.999168513322487e-16,-1.3382328517222959e-15,1.3514470111005352e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,-1.6276311012791028e-17,-5.3872737648514e-16,-1.7352221736027671e-16,-0.1289056099464036,-0.17104347392255984
315,-5.646343030366915e-16,5.9773226483733895e-15,4.133160246255789e-15,-9.518497093594707e-16,1.3811999017764562e-15,-1.9591431290856786e-15,-1.1102230246251565e-15,6.661338147750939e-16,-5.551115123125783e-16,-9.46517934772112e-17,2.2249161825169505e-16,7.741282324126665e-16,-0.1289056099464036,-0.17104347392255984
316,-9.533688721153924e-15,-4.508645455446249e-15,-4.0467968545449837e-16,5.164036736882156e-15,-2.0876859118015664e-15,4.58304421047683e-16,2.220446049250313e-16,-2.1094237467877974e-15,8.881784197001252e-16,2.55124725397035e-15,-5.884371452458522e-16,1.735130414010656e-16,0.0,0.0
317,-1.2823998603666457e-15,6.550953751333638e-16,5.085737446535334e-16,1.4038757697289082e-15,-6.561660532822022e-16,-3.916104261659433e-16,-5.551115123125783e-16,6.661338147750939e-16,4.440892098500626e-16,1.1568070859681174e-15,-3.406670263868728e-16,-5.317485128892101e-16,-0.1289056099464036,-0.1710434739225598
318,1.9486556101981594e-16,1.1775816774807863e-15,1.408386040529443e-15,6.657155253570239e-16,-3.150299522713099e-16,2.9251283197525315e-16,-6.661338147750939e-16,2.220446049250313e-16,2.220446049250313e-16,2.264386307107334e-16,-2.579848173847214e-16,7.844495272248594e-17,-0.1289056099464036,-0.17104347392255978
319,-1.1239456939148505e-15,1.0000172512532857e-15,-1.817105723679682e-15,2.2759921126870986e-15,8.454547784756307e-16,-5.850746979259277e-16,-3.9968028886505635e-15,3.1086244689504383e-15,-1.1102230246251565e-16,3.2413783542660278e-15,1.4872557540242757e-15,9.637534617301943e-16,-0.1289056099464036,-0.17104347392255984
320,-5.400981050159206e-16,-7.504059411946113e-16,1.798880245321624e-15,1.0951145465734002e-15,-1.5893642535650335e-15,9.343732503884474e-16,0.0,-8.881784197001252e-16,4.440892098500626e-16,8.935595486139147e-16,-6.723321207871958e-16,4.28613775023819e-16,-0.1289056099464036,-0.1710434739225598
321,-5.086800185799272e-16,2.4634148436080157e-15,2.179312435892927e-15,-9.279400559895351e-16,-1.585691041079354e-15,5.186675925160646e-16,-5.551115123125783e-16,4.440892098500626e-16,6.661338147750939e-16,-5.355581710376553e-16,-8.525813753733785e-16,6.347442873597539e-16,-0.12890560994640363,-0.17104347392255984
322,-3.0277518844932344e-16,1.7993094286213022e-16,2.900219223370306e-16,6.453956833685673e-16,-1.2256994303470265e-15,7.54094246144951e-17,-2.220446049250313e-16,0.0,0.0,3.289378100827322e-16,-5.614271849983558e-16,0.0,-0.1289056099464036,-0.1710434739225598
323,-5.735986731603314e-16,4.634796750171349e-15,-1.0129316673790528e-16,-1.972389967587903e-16,-2.213250071321132e-15,7.796108234166929e-16,-1.3322676295501878e-15,1.1102230246251565e-15,-7.771561172376096e-16,-4.4388231068374416e-16,-8.995137577487277e-16,-2.1980289140072688e-16,-0.10481263429149909,-0.08375565822047426
324,2.6897535336907466e-15,2.4089671046415798e-15,-1.5409232709214375e-15,3.8353290075940414e-15,-8.930047223086137e-17,-1.0341895866647434e-15,-1.3322676295501878e-15,4.440892098500626e-16,-1.7763568394002505e-15,2.7830144358940545e-15,1.7765620716625845e-15,-1.4522146947224144e-15,-0.12890560994640357,-0.17104347392255978
325,-2.791395530692461e-16,-1.322311366711921e-16,1.7277173782933624e-16,1.817453267473888e-16,2.8217546513051096e-17,-3.471647731963871e-18,0.0,0.0,2.220446049250313e-16,1.889113414594801e-16,8.578506741070295e-17,-8.510248700855038e-17,0.0,0.0
326,-7.312487381089586e-16,3.1399821851402123e-17,-2.8715952825889593e-16,-4.559564482810825e-17,2.2164555579718595e-16,1.9935638873662894e-16,0.0,-5.551115123125783e-16,2.220446049250313e-16,-1.4583776549614678e-18,1.1082277789859298e-16,-3.7433746216803924e-16,0.0,0.0
