,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
721,-0.38534705094127863,0.009031193204816209,0.00012714093372349203,0.00032547454859222944,-0.00044604180765751345,-0.0002937005886516306,-0.16401684327845034,0.11222679625472054,0.10876950041359634,0.0008305130481338704,-0.00023135575262956453,-0.00010151144620866798,0.0,0.0
722,-0.37324292706489953,0.02936503544503517,-0.003537189352759552,-0.0013609653131670496,0.0005377663441308942,0.003399752630076917,-0.15840084584068098,0.11273905640062376,0.09992525769037386,-0.0030994205608908913,-0.0002726637060783462,0.0011841452236788725,0.0,0.0
723,-0.3824530715607676,0.011976798564609465,-0.001382926510129787,0.0022052664089965202,0.0015007604026112291,-0.0009430179943864096,-0.16431641128716457,0.1105796849240599,0.10541110203788051,0.0029552240331364213,0.0013839489414346764,-0.0003922361976296466,0.0,0.0
724,-0.391801575539681,-0.038284559742646905,0.022942983690271243,-0.008085928209949106,-0.0035360706844917633,-0.0037707154950864254,-0.16538400426180155,0.09814943214096616,0.12249418932928069,-0.010387823570450315,-0.0027291672620622202,-0.0015592934525670617,0.0,0.0
725,-0.3827369885764716,-0.01073777188322088,0.026035444324183022,-0.0013795209913259041,-0.0012226728630921212,-0.000342613816606861,-0.16495297055286462,0.10101812561000667,0.11541374105033231,-0.006552643524084829,-0.001395196831101061,-0.00014002948465296214,0.0,0.0
726,-0.379709609944041,-0.0016845267153497835,0.000993918226849138,-0.001975617889338271,-0.00035490992284875796,-9.383922278900497e-05,-0.15962038636064813,0.10557403255195141,0.10666417491410463,-0.00328378937235723,-0.0001727328822577235,-3.800787328306921e-05,0.0,0.0
727,-0.38056596037216456,-0.005568643973610047,0.0034499674037351395,-0.004477373758838243,0.0022619667429407296,-0.0009275067518088652,-0.16080033864555687,0.10372997459624345,0.10746342334840231,-0.007777964859138029,0.002092875783256677,-0.0003318545921173013,0.0,0.0
728,-0.3812024640822826,-0.006896395779380162,0.0035881246244650997,-0.004796115361625663,-0.002505106152468358,0.0007657733896982846,-0.16030162760816535,0.10330012966810964,0.1076148341181411,-0.007974436614107266,-0.002156747225211011,0.0002725201233104986,0.0,0.0
729,-0.3792196432290022,-0.030925226589958915,0.011142892762755529,-0.00931311035990944,-0.00715748900276986,0.0022879955128241414,-0.1565327518559816,0.09289212207648079,0.10985871221466115,-0.010115476445855344,-0.004823599541512957,0.0008268978609980507,0.0,0.0
730,-0.3872768882535359,-0.017670545787160173,0.005618747405530664,-0.002589974000311394,-0.004495235954483168,0.0027998245448063045,-0.16132462799705893,0.10251638908033367,0.11165076240952643,-0.003783710974881871,-0.003528334768388132,0.0010734009430832612,0.0,0.0
731,-0.39161168563418935,0.0012600550155479453,0.003761109871625842,-0.0006161862242882445,-0.00010197314134834857,0.0021377776187254394,-0.16594848712303228,0.11193191555625837,0.1129071442896391,-0.0013090361176938373,5.3790332849357056e-05,0.0008236689850957338,0.0,0.0
732,-0.38784248190865883,0.009546776516227899,0.0030094451200543587,-0.000977272387510208,0.0012238574957757502,-0.00025813377985853763,-0.16669835526378257,0.11263472590521262,0.11010972182571721,-0.0009736392190285774,0.0012914187391327532,-9.591626644689765e-05,0.0,0.0
733,-0.4005511771458156,-0.05605446269591895,0.0017967565527967464,-0.0016675065950128407,-0.0015241822546385177,-0.00012784414940767894,-0.16143652116073393,0.09852986555368992,0.12157968985490697,-0.0019668816676626515,-0.000693942176399069,-5.084801731059129e-05,0.0,0.0
734,-0.3792468692319514,-0.009225011779797359,0.008024927756250055,-0.004844953158237048,0.005764673877837813,-0.0015300898398913493,-0.1609497467012317,0.1015056836396282,0.10832639038699632,-0.004912492336801582,0.004100732289538506,-0.0005634953654612933,0.0,0.0
735,-0.37896278561739366,-0.017511657901697716,0.014720910803207898,-0.013352736488768592,0.008420361108544746,-0.0038273947450155727,-0.16179761181414914,0.09686919192714272,0.11028243605260502,-0.01609876293409181,0.005826297979011807,-0.0013141273478536563,0.0,0.0
736,-0.39257740352743725,-0.013629520572301363,0.007016624012469345,-0.0034082725628932237,-0.0008066979786806258,0.0013961296274867519,-0.16536048657132002,0.10692936115066398,0.1150360790824625,-0.005273828323735315,-0.00010075236330078308,0.0005401128175710273,0.0,0.0
737,-0.3608109943474091,-0.012175847933098196,0.007612981072117254,-0.016119524417144225,-0.007004872935337903,-0.0001873481979840041,-0.15075995903451012,0.0902120833459219,0.09887022717653704,-0.015855444253106254,-0.004295267256449405,-0.00019620649311716037,0.0,0.0
738,-0.355795978038589,0.010278439921237443,0.014083507984520299,-0.016748225823022718,0.010026732075764206,-0.0032764183131315356,-0.1503028666179816,0.09624627272836406,0.09923528055142516,-0.022251892088964508,0.008250582414259843,-0.0007601979495794895,0.0,0.0
739,-0.40566470154376,-0.07827332266638412,-0.013001754556951047,-0.01753090597210638,-0.006190359124085717,-0.0003720851507729709,-0.15459841569430804,0.09550791182944718,0.12383069181313844,-0.0233503071233535,-0.0035579291062380228,-0.0003335938292893883,0.0,0.0
740,-0.35042883517506057,0.003953945387231457,0.0014594288509048971,-0.02236794798179974,-0.01142594771136454,0.002109780863165222,-0.14298511231704752,0.09357441837281366,0.0940118691664773,-0.02227803930770763,-0.006910323064720904,0.0004917467432606465,0.0,0.0
741,-0.365938145651003,0.008085218388867946,0.013926637516605571,-0.006424860661434194,-0.007413617976896263,0.0038227990158365083,-0.1564644846673462,0.09788687841350063,0.10053526318253048,-0.011442741840573312,-0.006004968369266365,0.0012863298847234303,0.0,0.0
742,-0.3441182983992249,0.014287563802765725,-0.002896881072159396,-0.019876983336812436,-0.009317491429507888,0.004723720976105403,-0.13564955627636355,0.09807718273448018,0.0925772236527338,-0.022418923246472072,-0.007495932022807472,0.0013520128631147486,0.0,0.0
743,-0.36502641397586083,0.01831193559222966,0.0029828299640415005,-0.010437375007451842,-0.00391942739702958,0.004574344319398202,-0.15445353375570986,0.10242499710732045,0.09689811588862096,-0.01319153408533741,-0.002874095917437963,0.001631899025413333,0.0,0.0
744,-0.3455245940466444,4.325169964028238e-05,-0.006199180321858427,-0.02394658286527984,0.01389580474573477,-0.0023278590668572743,-0.13720988169548415,0.09376355889048482,0.09270439406929842,-0.02296718820049588,0.008372878692454051,-0.0005193524065257255,0.0,0.0
745,-0.3654901888398241,0.003994779080401306,0.016232776394349013,-0.005450447428827549,0.005779742580304139,-0.0037454229546055877,-0.15813655086045386,0.09786269043924734,0.10307703156627324,-0.011067622027623715,0.004464795996383468,-0.0013308702909503249,0.0,0.0
746,-0.3621023946898269,0.017460878431336833,0.0009450577807434805,-0.008661824483951716,0.004734769156235617,-0.003999207330857665,-0.15426411799147782,0.10367319448607526,0.09754250847084223,-0.012348759400860077,0.0036874957072750483,-0.0013993549268424329,0.0,0.0
747,-0.33852388571292036,0.011706935046091247,-0.0024801701201842235,-0.02109595876449048,0.012964033913274192,-0.005283859546540414,-0.13285469313533443,0.09802716172065129,0.09384927091145068,-0.023825339941934188,0.00933377431275648,-0.0015069930045109874,0.0,0.0
748,-0.3869815313138041,-0.05794054453581684,-0.021646577870567316,-0.02315316170151764,-0.009806818827820292,0.0002553138283875524,-0.14611596906339225,0.09289155892906598,0.11036830959221644,-0.028202423949982968,-0.007005573231359594,-0.00037504235613719083,0.0,0.0
749,-0.34688936841008805,-0.007897992185908451,0.0714405564977051,0.020412513541337964,0.017323402029118584,-0.010344959838473231,-0.15507737602957405,0.08487668095823331,0.11582322054372451,-0.011844038319914254,0.012996398452287821,-0.0030001529733307414,0.0,0.0
750,-0.3571260621461692,0.014002870695242683,0.008421136031764098,-0.017476369599831273,-0.00661474990755934,0.0013372476433820397,-0.15048214278749722,0.09756527682779093,0.09685144298089754,-0.022110769042973405,-0.006233965232275939,7.924605188722698e-05,0.0,0.0
751,-0.33527841530753544,0.008142613085707021,0.01636301864563442,0.010613766796391609,-0.007714370131892851,0.013132130068993138,-0.13839642226539434,0.083322967491813,0.08654437334307075,-0.009405048878666932,-0.006796404966354023,0.004896117277453415,0.0,0.0
752,-0.35155624389921075,0.013712494645837,0.0012607315854310996,0.00166173513322698,0.005566059007379754,0.009644442446068418,-0.16168914596129202,0.07328495007746083,0.06995372031337088,-0.020142735982358117,-0.0005833070095968337,0.0036281189956121913,0.0,0.0
753,-0.3411225432579279,0.0007916241719186394,0.08022475317401219,0.024275843225359604,-0.00428498101720069,0.004884876713480443,-0.15136931448219143,0.08296324745759687,0.1132325360001406,-0.007401875833078628,-0.003186645940867418,0.001673474103814614,0.0,0.0
754,-0.383314574568212,-0.05974277232874288,-0.019382815469192023,-0.021299800140691195,-0.007242961398426168,-0.002220940310221939,-0.14488478776267305,0.09122284515696255,0.11022802048471769,-0.026165279484435262,-0.004701592006684204,-0.001202383190868106,0.0,0.0
755,-0.29429582008110483,-0.0050746635465870596,0.0019934949892603166,0.017287564376539413,0.0025495035146546182,0.00038115108749022105,-0.11544171243339385,0.07077212145201506,0.07331682313027077,0.0012169044262565112,0.003735221206831823,0.000153477342858397,0.0,0.0
756,-0.2902405131645257,-0.006691986021034502,0.009263637509817554,0.029344777290791924,0.010865742851372689,-0.0024697057611335095,-0.11206492656630518,0.07425950028332362,0.0797194986621026,0.004431197204561541,0.008385090484820716,-0.0008261811116598693,0.0,0.0
757,-0.324858368095553,0.014232834175745154,0.0009614636188010662,0.007931471507482961,0.001528578109299141,-0.006016562536329032,-0.13411896222103253,0.08895196319300203,0.0833989553331086,-0.007860947098417817,0.00362511684173155,-0.002245270996085399,0.0,0.0
758,-0.3075417227640299,0.007141923690472744,-0.0001521998689320736,0.009682752816272374,-0.011729384927228567,-0.004730664860950791,-0.1403608617981847,0.061339609309725485,0.059077803868603174,-0.013426781568988841,-0.003660593543205886,-0.002316130837501506,0.0,0.0
759,-0.3583261918712991,-0.03602339114154582,0.05276833568899279,-0.05474040525258413,0.017547679444538822,-0.002989036277927088,-0.1546665280309849,0.06067214631464757,0.10078805055396212,-0.05097237813368552,0.023392821403820423,0.0028916738008311154,0.0,0.0
760,-0.40291888357229083,-0.07445376383709171,-0.00620070112424151,-0.03829541420025849,-0.0012336049526462806,-0.003783837051938499,-0.1680200385904307,0.07682715427637221,0.10976459492330015,-0.04464544084057691,0.0046054458129566374,-0.0006899976547621833,0.0,0.0
761,-0.34149229773680984,0.01336753700683314,-0.005672776002989562,-0.033568228532624825,-0.002815135575354486,0.0036532742820140638,-0.13584914898297712,0.09039445734463003,0.0869293850527163,-0.03582870015064612,-0.0005259845448677164,0.0014559300987065558,0.0,0.0
762,-0.3556714507941273,-0.010197889757563335,0.06766419011470054,-0.046796830206435845,0.01694892792370417,-0.033500956320422166,-0.16658108640329622,0.07109530755100002,0.10887416769610292,-0.056137103146106065,0.02490820982146242,-0.008831645633925318,0.0,0.0
763,-0.38600825277997886,-0.1713699575063166,-0.10400857770131187,-0.05952235973442529,0.02696961875666057,-0.0035826837821280847,-0.1008548898383193,0.0519201272051808,0.09381889531851628,-0.05784160573685303,0.022857658610410024,0.0026196384949855604,0.0,0.0
764,-0.38610982531725807,-0.17797456185725377,-0.10672552021881165,-0.05580458546439849,-0.017665450103630354,0.008293104306894193,-0.10160152964635633,0.04960639715279047,0.09343850953019872,-0.05483276509517066,-0.01525997974798387,0.0012918340383259752,0.0,0.0
765,-0.3284027028162297,-0.0240402577190739,0.006561084897981565,-0.059454832596274675,0.001796031897338934,-0.01087679811316175,-0.13932439806729052,0.06425090087970564,0.08415093200009882,-0.051085730049598474,-0.00562425563941342,-0.0060258468708570285,0.0,0.0
766,-0.37964230887960987,-0.06743342654339184,-0.021328085456853507,-0.03567610093920211,-0.002669334483163274,-0.0007688273737900384,-0.14542799994853656,0.07843498457952935,0.10247433752188428,-0.03932118774285819,-0.004546943795726167,-0.0009480042085722062,0.0,0.0
767,-0.342205549312455,0.010815105554752206,-0.0044888270517465705,-0.03368610215194459,-0.000873943216528339,-0.001525185468329045,-0.1414096526442431,0.08717304825517924,0.08524174522816907,-0.03619968571200135,-0.00275534165198879,-0.0009951865792946657,0.0,0.0
768,-0.3595651703760666,0.017296725520063158,0.05886185221358471,-0.053375984666761536,-0.014872610110768378,0.03427384331835474,-0.1572435550009344,0.0724195655926616,0.09545104056759923,-0.05449996814072114,-0.019490849767545976,0.009228019480514046,0.0,0.0
769,-0.3319105028785379,-0.1450742936711566,-0.07439141409043838,-0.07559471049946198,0.05287729247269027,-0.01578397977739486,-0.08852020588707049,0.032684621649960555,0.07366015064809917,-0.062363939200026954,0.04174006556852585,0.001273370738710713,0.0,0.0
770,-0.5102035603532664,-0.40086519209469634,-0.22218972751502397,-0.04209800602461032,0.053046253721563394,-0.047342409120250804,-0.09041194494253701,0.036549984442289185,0.13996283270824095,-0.06678717507745977,0.067665053721374,-0.013231432137874706,0.0,0.0
771,-0.32789966260586595,-0.13233350944460992,-0.06990706499178824,-0.07273374632403652,-0.04620962312437972,0.0151761209523438,-0.09081771293408603,0.036690374861807595,0.07437732202274439,-0.06023092940510329,-0.03549547265302461,0.0002990144500312544,0.0,0.0
772,-0.4938765689407815,-0.3487228905877296,-0.20571583449703923,-0.0649308319677884,-0.05468040121902147,0.036969972825904245,-0.07892242446127695,0.04769752543078054,0.12964715404662963,-0.07752340015941714,-0.06012844995824381,0.004157235602064804,0.0,0.0
773,-0.3921712266419315,-0.0012492749675156209,0.001962729902826324,-0.0008483821329202986,0.0007057918913468048,-0.0007935306597884411,-0.16722728330267106,0.11174534867687891,0.11299093126940496,-0.0008381356826342933,0.0004883981678657994,-0.00030571288001320806,0.0,0.0
774,-0.38937106608976163,0.0019161013231518734,0.005624001355981464,-9.191834029871166e-05,-0.0019619784490516757,0.001117382738070154,-0.16715197455225866,0.1095089506342507,0.11093433110707396,-0.0007382639555670267,-0.0015778614878420335,0.00042777949375843495,0.0,0.0
775,-0.38741445398917435,0.02274763805471555,-0.0014216819542134343,-0.0012657976708385674,-0.0009206702914878076,-0.0005513769530308588,-0.16724024898474055,0.11763255180828114,0.10834485453309206,-0.0011147888709841496,-0.00038953242826998637,-0.00019866241384476266,0.0,0.0
776,-0.38919029343685996,0.008301065228937709,4.372022362003792e-05,0.0009326913695596082,-0.0003798834221913967,-0.0006686436695617657,-0.16615758421203636,0.1139901742127496,0.1107978599109275,0.001073384547441588,-0.00019610924451830114,-0.000255454077282949,0.0,0.0
777,-0.3850753906598526,0.02308500090828375,-0.0013757196243547876,0.0016269593335843104,-0.00020917816472420386,-0.0020806485588436624,-0.1670265741130828,0.11645807373291728,0.10703700208972045,0.0026050215373183837,-0.0006601970239188757,-0.0007634375397974232,0.0,0.0
778,-0.38621516404682044,0.02049649501418688,-2.982184442480269e-05,0.0011270816019724485,-0.0005666992135662359,0.00043831126195445486,-0.16682638964624424,0.11525026829129048,0.10736037948716448,0.0009286713456222395,-0.0004745885120374151,0.00017428018982836865,0.0,0.0
779,-0.3856846924122789,0.009761198911574925,-0.00047711494667936744,0.00022719704764887394,0.0003413847503590945,0.00040084966475077986,-0.16440604719298008,0.11208352129283605,0.10811268620312087,0.0007423862816823434,0.00018351945974383528,0.00013853655233243096,0.0,0.0
780,-0.38313273915947155,0.012910784157613073,-0.0008843020796184963,-0.006697712860205349,-0.001342909934054537,0.0035255516498034923,-0.16139286392665142,0.11175920907607939,0.10657310849548707,-0.007069585623935799,-0.0007123130305914423,0.0013791449714805873,0.0,0.0
781,-0.38829558765772315,0.0052610809831492395,0.001811494167051146,-0.0031234284926776436,0.0010909758333602251,0.0007263252685346719,-0.16559159506489712,0.11135486684489315,0.11006527980147152,-0.0038821571919095375,0.000977115193076184,0.0002941261067901436,0.0,0.0
782,-0.38021440877057655,0.02283095627567633,-0.0023899756105958303,-0.0019168606374064011,-0.00022155227847364374,-0.002755422531880254,-0.1633305033727978,0.11534728961613483,0.10553339453197708,-0.002549741758840358,0.0004559517169475557,-0.001006364844822367,0.0,0.0
783,-0.37256475771526754,0.017601521912091012,-0.009443359793204171,-0.0024553194569589478,-0.0016378819139411026,-0.00137211403974955,-0.15654473287949744,0.11028356020842989,0.09967326465724258,-0.005119453903173552,-0.0007469457206054377,-0.0004628636350074624,0.0,0.0
784,-0.39125439447471055,0.005630242944553322,0.0017579435762525237,0.001206175742358785,5.405019321096532e-05,0.00018267760072194136,-0.1665723406750963,0.11410161476822678,0.11260741052193524,0.0007635119322432243,8.15991646338848e-05,7.057554656035261e-05,0.0,0.0
785,-0.3909910800458143,-0.01292586539785141,0.010415045330231984,-0.0025886599207742894,-0.0013089839809691554,-0.0035345448064824543,-0.1666950555636238,0.10770521563465962,0.11688614655167473,-0.004911843311927586,-0.00024676185488379826,-0.0013662691355806854,0.0,0.0
786,-0.381966974537454,0.02473624548549157,-0.001931321430448462,0.00029324384312949975,-0.0003319171496641906,-0.0010458153403831564,-0.1638251425588524,0.11656594417920729,0.1062361646163631,0.0003194828281416687,-7.22278843203734e-05,-0.00034990678790281947,0.0,0.0
787,-0.3843546115762867,-0.0026677626318811335,0.0015258807686157464,-0.0033221972105376644,-0.002319790604099034,0.0004341953019127696,-0.16160331480525153,0.10760348090772487,0.10930293477621666,-0.004646074343621514,-0.001840063137036415,0.00015305041507400908,0.0,0.0
788,-0.38771965537837066,0.014466547457240604,-0.0029765486930018637,-0.0008385321776696868,0.0006893270054890975,-0.0006609985364631284,-0.16590417114367556,0.11536041069132674,0.10861921506586625,-0.0011367421543910044,0.000653556784424348,-0.0002689841081560335,0.0,0.0
789,-0.3890984762770838,0.0119473350349486,-0.0015060260971935426,0.0014498793842311593,0.00019742982677902962,-0.0012086245733834871,-0.16618328120218928,0.11582274547190041,0.11062491803296903,0.0012453290377495425,0.0001387566451886381,-0.0004750237594265521,0.0,0.0
790,-0.38545120029422764,0.02136604747267638,-6.401887374127707e-05,0.0012712523707803579,0.0008150458708552927,0.0019228470573791957,-0.16547883716820994,0.11536094584806267,0.10711784416108527,0.0021446267277034207,0.0010216238401408754,0.0006906327820099694,0.0,0.0
791,-0.3865848003222964,0.020844568526534418,0.00021287197928749702,9.500329919266747e-05,0.0003678753438497327,0.0014469883201040706,-0.16646413873268467,0.11557949424741931,0.10765363798548844,0.0002411475209043601,0.00039685692502915257,0.0005466822189883289,0.0,0.0
792,-0.37752717809056097,-0.01633381319734982,0.014150845372642846,-0.01320499211598243,0.006388792333486829,0.0008570363865693341,-0.15861655238715705,0.09656864825374323,0.10919984619348178,-0.014921792789469115,0.004522481566560684,0.00048306844096796084,0.0,0.0
793,-0.37708797323757204,-0.016110636572983752,0.014097535069800542,-0.012141744339138871,-0.0063757002002496,-0.0007794080117271558,-0.15983427642103493,0.09637730753670248,0.10890119122639874,-0.01446235535797878,-0.004285778505696973,-0.0004242211149760324,0.0,0.0
794,-0.3834671589470056,0.009088468894455292,0.005398934608887659,-0.005517758453339272,-0.0017718977113502202,-0.00020991685521417916,-0.1638826672397019,0.1107781057071312,0.1094602132201331,-0.0064707343239903264,-0.00199881532366738,-0.00012868964218816677,0.0,0.0
795,-0.3873014658106782,-0.014544077774478536,0.003881074741071006,-0.0061631635994690865,-0.003620167369158546,0.0005638370328870767,-0.16192987044341967,0.10447325356401693,0.1118922208430786,-0.008319291062988928,-0.003087149551372437,0.00016832747940098702,0.0,0.0
796,-0.37249357478416045,-0.0024572684419529728,-0.0015373375287929415,-0.007050189607497344,-0.0028545285156105476,0.0015269477371610705,-0.154626906971837,0.10157411146638795,0.10209256601088534,-0.007521859561036263,-0.001581813154330253,0.000582843769023512,0.0,0.0
797,-0.3835326387734102,0.009579137455350063,0.001776665747284177,-0.0019475304030119871,-0.0027000849881022755,-0.0011682533217077947,-0.16467545401590133,0.11065005763378433,0.10763789583882288,-0.002754594466621973,-0.0021763476700451057,-0.0004783502826185731,0.0,0.0
798,-0.3833155454265445,0.013701558112078205,0.007860465296532218,-0.005678907007500778,0.000938497639222532,0.0011205751766875751,-0.16430265134627975,0.11159875264804198,0.10948341880872836,-0.006820625495108255,0.0017854236968647197,0.00048517348404212516,0.0,0.0
799,-0.38611793458662336,0.002723630949175394,0.0034012718275199232,-0.002818280448403798,0.0011918238486313699,-0.002460329258223822,-0.16490029231572784,0.1107006458651908,0.11099768885972028,-0.004055370077619854,0.0014114894429819432,-0.0009413916849310463,0.0,0.0
800,-0.38315082562523145,0.012554797135969338,-0.0008300136918922658,-0.002226970439143681,0.0009845574053829616,0.0011727307641222033,-0.1634541916836625,0.11112768243973725,0.10595902277497293,-0.002826651637069662,0.0011403906192343045,0.00047188645267825006,0.0,0.0
801,-0.3738710418140512,-0.00031236755973815234,0.004546533758061549,-0.009007136195451737,0.003973485109327164,0.0036855299796525773,-0.15613398961020558,0.1016141164322325,0.10371340187534817,-0.008471980380074778,0.002989124990103377,0.0015044243909006394,0.0,0.0
802,-0.3866627328989631,-0.012218382331268192,0.005068020069203946,-0.006143729546016436,0.003191839183996853,-0.00041776029172664033,-0.1622613032883718,0.10515721959276803,0.11212362693262279,-0.008309328927747843,0.0029887521389414043,-0.00010444726127782481,0.0,0.0
803,-0.3694995298686656,0.01009744296745946,0.00033529982368914554,-0.009355166392444136,0.004620106035219049,-0.0017736156928762257,-0.1558687896940501,0.10474457771762669,0.10130112173392147,-0.011989090235375144,0.003549808152550209,-0.0005606240374870799,0.0,0.0
804,-0.3789716860937641,-0.012465963864106672,0.014431500305707381,-0.015125048008567156,-0.009272301826541398,0.002173671901806003,-0.1610013155701247,0.09724723151727555,0.10848261180046925,-0.016545033574613233,-0.006423604892370208,0.0006234193283599556,0.0,0.0
805,-0.36075080973413226,-0.007572307312899758,-0.006129505769532783,0.007928109543762942,-0.0015769969445964176,-0.006155865785184767,-0.15038651927443952,0.09603243588064536,0.09664976217474497,-0.0033766748210086873,-0.0015679986476232863,-0.0025384265620373007,0.0,0.0
806,-0.39364061967542713,-0.04343806917107405,-0.03418514588686493,-0.00426452305274358,-0.005278320379252609,0.0005366212457942704,-0.15111192176403615,0.10277456559838993,0.10744233493453925,-0.015315867928199221,-0.003404085408023891,5.056674790694725e-05,0.0,0.0
807,-0.367197852826952,0.0017560486804461565,0.016327749164239534,-0.00709190783664858,0.008677519324525363,-0.0021841809799266498,-0.1586687690674904,0.09649167689728522,0.10278077971258326,-0.013483280051859479,0.006493358628489088,-0.0005967350564887455,0.0,0.0
808,-0.35365446675489937,0.007195806399014147,0.0035297304070001016,0.00795528128622719,0.006168170592336956,-0.008692134565517156,-0.1492590556584506,0.09917436832188842,0.09764283680974939,-0.006897642134799754,0.005699223572443406,-0.003300765011330084,0.0,0.0
809,-0.378736985456165,-0.015182317762591878,0.005917287855812833,-0.0035590066894683136,-0.004541921988879467,0.0010783428892408126,-0.15765687871822248,0.09925776025195587,0.107895253736071,-0.009032086561254952,-0.002662315081291886,0.00036112655294529147,0.0,0.0
810,-0.3840373198804955,-0.0611537374416026,-0.016506579731825698,-0.022411665340781154,0.007698642733804089,-0.0010002929440343711,-0.14394622513002786,0.09076363294689405,0.11150129808338083,-0.02663171273254574,0.005367532209931143,-7.736601915295824e-05,0.0,0.0
811,-0.3363516302570554,-0.005300820327841052,0.02299008845704222,0.01732247885205002,0.004429507431207775,-0.007187134594684869,-0.14068342339486278,0.08736438564412896,0.09860312183094022,-0.0013092895747194382,0.002935696154482556,-0.002832398542375213,0.0,0.0
812,-0.29311562530550733,-0.00853939788750854,0.05485182819730266,0.02257002892792298,0.0007192801301114018,-0.0031290885505457075,-0.11839711141024867,0.07130852877621041,0.09714448536891451,0.00022806579262095317,0.0005716343846225492,-0.001351339281268028,0.0,0.0
813,-0.36055386716007276,0.00810246255004962,-2.4792879555531776e-05,-0.0007645470681044732,-0.005853083127469708,0.007194513981559966,-0.14814003865200348,0.09793466305259979,0.09503972211070766,-0.011464296759142576,-0.005710186064095646,0.0025681686703373854,0.0,0.0
814,-0.3655427299109376,0.004966939620668332,0.01367689256002095,-0.009546757419705138,-0.009155414482586142,0.0019400074054114016,-0.1567067226247187,0.09643484596542362,0.10049426787350535,-0.014876327132570739,-0.007283127106330179,0.00044467709427172897,0.0,0.0
815,-0.33247930037735884,-0.0006078176865838801,0.027032864506428177,0.016115120967863474,-0.00598932423226607,0.00669136286984737,-0.13719140433558907,0.08294898331387135,0.09369608420473308,-0.0011420113480344436,-0.004949532272923562,0.0025874156840533353,0.0,0.0
816,-0.2878798533721503,-0.002698152487922343,0.0037669317823231813,0.01658514350654763,-0.0011570320463456293,0.004335462471628705,-0.10875778818436882,0.07217672106071682,0.07434237320716974,8.033794470989512e-05,-0.002950104109339392,0.0018752504698433571,0.0,0.0
817,-0.2904458786214721,-0.004273420690841075,0.015709659809720798,0.018779439258805212,-0.010338699560117223,0.004262454818494524,-0.11377253699260204,0.06964536302274349,0.07737371704042395,-0.0006992613055888647,-0.007751409269683931,0.0015807174118061193,0.0,0.0
818,-0.32841845861558694,0.008340985004712996,0.001489385218678991,0.010353170284195667,-0.000652371267891705,0.0073280989488123185,-0.1313722181446419,0.08639113931903031,0.08341390292542294,-0.006985020307878942,-0.00271656562093096,0.0028463256769531223,0.0,0.0
819,-0.3114953201141559,0.0031884191851252754,0.0045524210968313945,0.012159653449617214,0.00361670844261684,0.0046845992712244424,-0.1389674253855523,0.060501744251757694,0.06143764306905608,-0.011616822163019349,-0.0015113347521111655,0.001890766784513399,0.0,0.0
820,-0.3401591422070182,-0.011960376651299192,0.013928878998963983,-0.03674863282958398,-0.010803887716149391,0.0023327864685603527,-0.13682068664648167,0.0804600920812063,0.09452927806332745,-0.03393929647742035,-0.004294980285759724,0.0008079949005537863,0.0,0.0
821,-0.4035673340699147,-0.07647636470617511,-0.009511114241300666,-0.01524048477065862,0.0031876653337804773,-0.0016471813129522095,-0.1549140127862655,0.09487211837875709,0.12360754491868364,-0.021226104386565654,0.001729765997400831,-0.0005730216594931716,0.0,0.0
822,-0.2894160517593466,0.013115952009179291,0.024557811600224036,0.012156773668579628,0.002716175080019326,-0.007128188885292456,-0.1227412160012386,0.07210286029895896,0.07669091905677328,0.0013055016004839537,0.0018610193697157168,-0.0029888934805107244,0.0,0.0
823,-0.2901112929067139,-0.0007880231443280031,0.013027805331500058,0.015245327187036788,0.004857124698688138,-0.00042931598767338654,-0.11642540944744612,0.06912933551599953,0.07460976831335286,0.0014960122713937537,0.004381434865665547,-0.00017598602966739565,0.0,0.0
824,-0.3189002394644987,0.008846860021948512,0.012791097703664713,0.008663027632786742,0.005861431196087198,-0.008612559262861969,-0.13376939423403084,0.08386216316625417,0.08529537452959857,-0.005196941560116618,0.005443378972187464,-0.0034101848285537093,0.0,0.0
825,-0.2880863004869059,-0.00010139691808258526,0.040325990092217844,0.0162039873856028,0.01179298735513643,-0.012985589347727686,-0.11780598818435212,0.07392727679352884,0.0906378697650585,0.00010104145393255017,0.007837912410544396,-0.005345399651987123,0.0,0.0
826,-0.34672276557034826,-0.2502363960690504,-0.31446359375099847,-0.12657009735045593,0.02191799974404815,-0.011465986495620374,-0.03268962761278865,0.0,0.0,-0.09672584896998332,0.016749905209417916,0.0,0.0,0.0
827,-0.3467963259643834,-0.2532985653440142,-0.31251043152267854,-0.12190418332099541,-0.023485302809041098,0.011847101249786144,-0.03332486081564978,0.0,0.0,-0.0933079655895593,-0.017976133112644142,0.0,0.0,0.0
828,-0.33625048497711146,-0.006835950225659806,-0.00034216296611597956,-0.039195274112714076,0.007980658393764191,-0.006125245023523996,-0.1373475131053718,0.08203419524560729,0.0883488262714689,-0.03517216674742994,0.0016723910006840965,-0.0026672412972325497,0.0,0.0
829,-0.6184653251683674,-0.6745990796547628,-0.5081470172900021,-0.03659426208679801,0.12942277453326773,-0.05115390963911513,-0.02507124754747342,0.0,0.0,-0.04765829575983575,0.16855289641132698,-6.938893903907228e-18,0.0,0.0
