Node,Azi_[RAD],Ele_[RAD]
"[577.6693932493791, 275.30586648950583, 63.94189732649645]",0.0239780093848168,-0.048486941026643
"[627.6550203146846, 274.1084897870727, 63.883794652992904]",0.0239780093848168,-0.048486941026643
"[349.93076612294203, 547.5985734476932, 77.1162053470071]",0.0239780093848168,-0.048486941026643
"[399.9163931882475, 546.4011967452601, 77.05810267350354]",0.0239780093848168,-0.048486941026643
"[449.902020253553, 545.2038200428269, 77.0]",0.0239780093848168,-0.048486941026643
"[499.8876473188585, 544.0064433403937, 76.94189732649646]",0.0239780093848168,-0.048486941026643
"[549.873274384164, 542.8090666379607, 76.8837946529929]",0.0239780093848168,-0.048486941026643
"[427.71251205346266, 220.91524053950855, 51.116205347007096]",0.0239780093848168,-0.048486941026643
"[477.69813911876815, 219.7178638370754, 51.05810267350355]",0.0239780093848168,-0.048486941026643
"[527.6837661840736, 218.52048713464228, 51.0]",0.0239780093848168,-0.048486941026643
"[577.6693932493791, 217.32311043220915, 50.94189732649645]",0.0239780093848168,-0.048486941026643
"[627.6550203146846, 216.12573372977602, 50.883794652992904]",0.0239780093848168,-0.048486941026643
"[444.68307480193994, 182.7314743554349, 70.1162053470071]",0.0239780093848168,-0.048486941026643
"[494.66870186724543, 181.53409765300177, 70.05810267350354]",0.0239780093848168,-0.048486941026643
"[544.6543289325509, 180.33672095056863, 70.0]",0.0239780093848168,-0.048486941026643
"[594.6399559978564, 179.1393442481355, 69.94189732649646]",0.0239780093848168,-0.048486941026643
"[644.6255830631619, 177.94196754570237, 69.8837946529929]",0.0239780093848168,-0.048486941026643
"[372.55818312091174, 437.28991558259224, 72.1162053470071]",0.0239780093848168,-0.048486941026643
"[422.54381018621723, 436.0925388801591, 72.05810267350354]",0.0239780093848168,-0.048486941026643
"[472.5294372515227, 434.895162177726, 72.0]",0.0239780093848168,-0.048486941026643
"[522.5150643168282, 433.69778547529285, 71.94189732649646]",0.0239780093848168,-0.048486941026643
"[572.5006913821337, 432.5004087728597, 71.8837946529929]",0.0239780093848168,-0.048486941026643
"[393.0642797753219, 562.4478158526109, 95.1162053470071]",0.0239780093848168,-0.048486941026643
"[443.0499068406274, 561.2504391501778, 95.05810267350354]",0.0239780093848168,-0.048486941026643
"[493.0355339059329, 560.0530624477447, 95.0]",0.0239780093848168,-0.048486941026643
"[543.0211609712384, 558.8556857453115, 94.94189732649646]",0.0239780093848168,-0.048486941026643
"[593.0067880365439, 557.6583090428784, 94.8837946529929]",0.0239780093848168,-0.048486941026643
"[373.97239668328507, 430.2188477707265, 75.1162053470071]",0.0239780093848168,-0.048486941026643
"[423.95802374859056, 429.02147106829335, 75.05810267350354]",0.0239780093848168,-0.048486941026643
"[473.94365081389606, 427.8240943658602, 75.0]",0.0239780093848168,-0.048486941026643
"[523.9292778792015, 426.6267176634271, 74.94189732649646]",0.0239780093848168,-0.048486941026643
"[573.914904944507, 425.42934096099395, 74.8837946529929]",0.0239780093848168,-0.048486941026643
"[422.05565780397023, 334.05232552935615, 62.116205347007096]",0.0239780093848168,-0.048486941026643
"[472.0412848692757, 332.854948826923, 62.05810267350355]",0.0239780093848168,-0.048486941026643
"[522.0269119345812, 331.6575721244899, 62.0]",0.0239780093848168,-0.048486941026643
"[572.0125389998867, 330.46019542205676, 61.94189732649645]",0.0239780093848168,-0.048486941026643
"[621.9981660651922, 329.2628187196236, 61.883794652992904]",0.0239780093848168,-0.048486941026643
"[346.3952322170096, 631.7442804088925, 82.1162053470071]",0.0239780093848168,-0.048486941026643
"[396.3808592823151, 630.5469037064594, 82.05810267350354]",0.0239780093848168,-0.048486941026643
"[446.3664863476206, 629.3495270040262, 82.0]",0.0239780093848168,-0.048486941026643
"[496.3521134129261, 628.152150301593, 81.94189732649646]",0.0239780093848168,-0.048486941026643
"[546.3377404782316, 626.9547735991599, 81.8837946529929]",0.0239780093848168,-0.048486941026643
"[429.126725615836, 278.8979965968052, 67.1162053470071]",0.0239780093848168,-0.048486941026643
"[479.1123526811415, 277.7006198943721, 67.05810267350354]",0.0239780093848168,-0.048486941026643
"[529.097979746447, 276.50324319193896, 67.0]",0.0239780093848168,-0.048486941026643
"[579.0836068117525, 275.30586648950583, 66.94189732649646]",0.0239780093848168,-0.048486941026643
"[629.069233877058, 274.1084897870727, 66.8837946529929]",0.0239780093848168,-0.048486941026643
"[366.9013288714193, 519.3143022002315, 83.1162053470071]",0.0239780093848168,-0.048486941026643
"[416.8869559367248, 518.1169254977984, 83.05810267350354]",0.0239780093848168,-0.048486941026643
"[466.8725830020303, 516.9195487953652, 83.0]",0.0239780093848168,-0.048486941026643
"[516.8582100673358, 515.722172092932, 82.94189732649646]",0.0239780093848168,-0.048486941026643
"[566.8438371326413, 514.524795390499, 82.8837946529929]",0.0239780093848168,-0.048486941026643
"[357.70894071599446, 469.1097207359868, 73.1162053470071]",0.0239780093848168,-0.048486941026643
"[407.69456778129995, 467.91234403355367, 73.05810267350354]",0.0239780093848168,-0.048486941026643
"[457.68019484660545, 466.71496733112053, 73.0]",0.0239780093848168,-0.048486941026643
"[507.66582191191094, 465.5175906286874, 72.94189732649646]",0.0239780093848168,-0.048486941026643
"[557.6514489772164, 464.32021392625427, 72.8837946529929]",0.0239780093848168,-0.048486941026643
"[390.94295943176235, 516.4858750754853, 94.1162053470071]",0.0239780093848168,-0.048486941026643
"[440.92858649706784, 515.2884983730522, 94.05810267350354]",0.0239780093848168,-0.048486941026643
"[490.91421356237333, 514.091121670619, 94.0]",0.0239780093848168,-0.048486941026643
"[540.8998406276788, 512.8937449681858, 93.94189732649646]",0.0239780093848168,-0.048486941026643
"[590.8854676929843, 511.69636826575277, 93.8837946529929]",0.0239780093848168,-0.048486941026643
"[373.2652899020984, 404.05589686682436, 69.1162053470071]",0.0239780093848168,-0.048486941026643
"[423.2509169674039, 402.8585201643912, 69.05810267350354]",0.0239780093848168,-0.048486941026643
"[473.2365440327094, 401.6611434619581, 69.0]",0.0239780093848168,-0.048486941026643
"[523.2221710980149, 400.46376675952496, 68.94189732649646]",0.0239780093848168,-0.048486941026643
"[573.2077981633204, 399.2663900570918, 68.8837946529929]",0.0239780093848168,-0.048486941026643
"[357.0018339348078, 609.8239701921099, 88.1162053470071]",0.0239780093848168,-0.048486941026643
"[406.9874610001133, 608.6265934896768, 88.05810267350354]",0.0239780093848168,-0.048486941026643
"[456.9730880654188, 607.4292167872436, 88.0]",0.0239780093848168,-0.048486941026643
"[506.9587151307243, 606.2318400848104, 87.94189732649646]",0.0239780093848168,-0.048486941026643
"[556.9443421960298, 605.0344633823773, 87.8837946529929]",0.0239780093848168,-0.048486941026643
"[366.1942220902331, 392.7421883678395, 67.1162053470071]",0.0239780093848168,-0.048486941026643
"[416.1798491555386, 391.54481166540637, 67.05810267350354]",0.0239780093848168,-0.048486941026643
"[466.1654762208441, 390.34743496297324, 67.0]",0.0239780093848168,-0.048486941026643
"[516.1511032861496, 389.1500582605401, 66.94189732649646]",0.0239780093848168,-0.048486941026643
"[566.1367303514551, 387.952681558107, 66.8837946529929]",0.0239780093848168,-0.048486941026643
"[380.33635771396416, 401.2274697420777, 75.1162053470071]",0.0239780093848168,-0.048486941026643
"[430.32198477926966, 400.03009303964456, 75.05810267350354]",0.0239780093848168,-0.048486941026643
"[480.30761184457515, 398.8327163372114, 75.0]",0.0239780093848168,-0.048486941026643
"[530.2932389098806, 397.6353396347783, 74.94189732649646]",0.0239780093848168,-0.048486941026643
"[580.2788659751861, 396.43796293234516, 74.8837946529929]",0.0239780093848168,-0.048486941026643
"[385.9932119634566, 450.7249444251362, 83.1162053470071]",0.0239780093848168,-0.048486941026643
"[435.9788390287621, 449.52756772270305, 83.05810267350354]",0.0239780093848168,-0.048486941026643
"[485.9644660940676, 448.3301910202699, 83.0]",0.0239780093848168,-0.048486941026643
"[535.9500931593731, 447.1328143178368, 82.94189732649646]",0.0239780093848168,-0.048486941026643
"[585.9357202246786, 445.93543761540366, 82.8837946529929]",0.0239780093848168,-0.048486941026643
"[376.8008238080313, 557.4980683843052, 92.1162053470071]",0.0239780093848168,-0.048486941026643
"[426.7864508733368, 556.3006916818721, 92.05810267350354]",0.0239780093848168,-0.048486941026643
"[476.77207793864227, 555.1033149794389, 92.0]",0.0239780093848168,-0.048486941026643
"[526.7577050039478, 553.9059382770057, 91.94189732649646]",0.0239780093848168,-0.048486941026643
"[576.7433320692533, 552.7085615745726, 91.8837946529929]",0.0239780093848168,-0.048486941026643
"[426.2982984910893, 194.04518285441975, 57.116205347007096]",0.0239780093848168,-0.048486941026643
"[476.2839255563948, 192.84780615198662, 57.05810267350355]",0.0239780093848168,-0.048486941026643
"[526.2695526217003, 191.65042944955349, 57.0]",0.0239780093848168,-0.048486941026643
"[576.2551796870058, 190.45305274712035, 56.94189732649645]",0.0239780093848168,-0.048486941026643
"[626.2408067523113, 189.25567604468722, 56.883794652992904]",0.0239780093848168,-0.048486941026643
"[431.2480459593951, 264.04875419188795, 67.1162053470071]",0.0239780093848168,-0.048486941026643
"[481.2336730247006, 262.8513774894548, 67.05810267350354]",0.0239780093848168,-0.048486941026643
"[531.2193000900061, 261.6540007870217, 67.0]",0.0239780093848168,-0.048486941026643
"[581.2049271553116, 260.45662408458855, 66.94189732649646]",0.0239780093848168,-0.048486941026643
"[631.1905542206171, 259.2592473821554, 66.8837946529929]",0.0239780093848168,-0.048486941026643
"[339.3241644051443, 630.3300668465196, 80.1162053470071]",0.0239780093848168,-0.048486941026643
"[389.3097914704498, 629.1326901440865, 80.05810267350354]",0.0239780093848168,-0.048486941026643
"[439.2954185357553, 627.9353134416533, 80.0]",0.0239780093848168,-0.048486941026643
"[489.2810456010608, 626.7379367392201, 79.94189732649646]",0.0239780093848168,-0.048486941026643
"[539.2666726663663, 625.540560036787, 79.8837946529929]",0.0239780093848168,-0.048486941026643
"[335.7886304992114, 672.0493669365256, 81.1162053470071]",0.0239780093848168,-0.048486941026643
"[385.7742575645169, 670.8519902340926, 81.05810267350354]",0.0239780093848168,-0.048486941026643
"[435.7598846298224, 669.6546135316594, 81.0]",0.0239780093848168,-0.048486941026643
"[485.7455116951279, 668.4572368292262, 80.94189732649646]",0.0239780093848168,-0.048486941026643
"[535.7311387604334, 667.2598601267931, 80.8837946529929]",0.0239780093848168,-0.048486941026643
"[386.7003187446428, 479.716322453785, 85.1162053470071]",0.0239780093848168,-0.048486941026643
"[436.6859458099483, 478.51894575135185, 85.05810267350354]",0.0239780093848168,-0.048486941026643
"[486.6715728752538, 477.3215690489187, 85.0]",0.0239780093848168,-0.048486941026643
"[536.6571999405593, 476.1241923464856, 84.94189732649646]",0.0239780093848168,-0.048486941026643
"[586.6428270058648, 474.92681564405245, 84.8837946529929]",0.0239780093848168,-0.048486941026643
"[351.34497968531537, 635.2798143148253, 84.1162053470071]",0.0239780093848168,-0.048486941026643
"[401.33060675062086, 634.0824376123923, 84.05810267350354]",0.0239780093848168,-0.048486941026643
"[451.31623381592635, 632.8850609099591, 84.0]",0.0239780093848168,-0.048486941026643
"[501.30186088123185, 631.6876842075259, 83.94189732649646]",0.0239780093848168,-0.048486941026643
"[551.2874879465373, 630.4903075050928, 83.8837946529929]",0.0239780093848168,-0.048486941026643
"[392.3571729941352, 427.39042064598027, 80.1162053470071]",0.0239780093848168,-0.048486941026643
"[442.3428000594407, 426.19304394354714, 80.05810267350354]",0.0239780093848168,-0.048486941026643
"[492.3284271247462, 424.995667241114, 80.0]",0.0239780093848168,-0.048486941026643
"[542.3140541900517, 423.7982905386809, 79.94189732649646]",0.0239780093848168,-0.048486941026643
"[592.2996812553572, 422.60091383624774, 79.8837946529929]",0.0239780093848168,-0.048486941026643
"[377.5079305892175, 408.29853755394345, 67.1162053470071]",0.0239780093848168,-0.048486941026643
"[427.493557654523, 407.1011608515103, 67.05810267350354]",0.0239780093848168,-0.048486941026643
"[477.4791847198285, 405.9037841490772, 67.0]",0.0239780093848168,-0.048486941026643
"[527.464811785134, 404.70640744664405, 66.94189732649646]",0.0239780093848168,-0.048486941026643
"[577.4504388504395, 403.5090307442109, 66.8837946529929]",0.0239780093848168,-0.048486941026643
"[446.80439514549903, 211.7228523840837, 66.1162053470071]",0.0239780093848168,-0.048486941026643
"[496.7900222108045, 210.52547568165056, 66.05810267350354]",0.0239780093848168,-0.048486941026643
"[546.77564927611, 209.32809897921743, 66.0]",0.0239780093848168,-0.048486941026643
"[596.7612763414155, 208.1307222767843, 65.94189732649646]",0.0239780093848168,-0.048486941026643
"[646.746903406721, 206.93334557435116, 65.8837946529929]",0.0239780093848168,-0.048486941026643
"[388.1145323070157, 455.67469189344195, 81.1162053470071]",0.0239780093848168,-0.048486941026643
"[438.1001593723212, 454.4773151910088, 81.05810267350354]",0.0239780093848168,-0.048486941026643
"[488.08578643762667, 453.2799384885757, 81.0]",0.0239780093848168,-0.048486941026643
"[538.0714135029322, 452.08256178614255, 80.94189732649646]",0.0239780093848168,-0.048486941026643
"[588.0570405682377, 450.8851850837094, 80.8837946529929]",0.0239780093848168,-0.048486941026643
"[451.0470358326186, 136.76953357830928, 67.1162053470071]",0.0239780093848168,-0.048486941026643
"[501.03266289792407, 135.57215687587615, 67.05810267350354]",0.0239780093848168,-0.048486941026643
"[551.0182899632296, 134.374780173443, 67.0]",0.0239780093848168,-0.048486941026643
"[601.003917028535, 133.17740347100988, 66.94189732649646]",0.0239780093848168,-0.048486941026643
"[650.9895440938405, 131.98002676857675, 66.8837946529929]",0.0239780093848168,-0.048486941026643
"[363.3657949654869, 437.9970223637789, 66.1162053470071]",0.0239780093848168,-0.048486941026643
"[413.3514220307924, 436.7996456613458, 66.05810267350354]",0.0239780093848168,-0.048486941026643
"[463.33704909609787, 435.60226895891265, 66.0]",0.0239780093848168,-0.048486941026643
"[513.3226761614034, 434.4048922564795, 65.94189732649646]",0.0239780093848168,-0.048486941026643
"[563.3083032267089, 433.2075155540464, 65.8837946529929]",0.0239780093848168,-0.048486941026643
"[392.3571729941352, 370.82187815105647, 67.1162053470071]",0.0239780093848168,-0.048486941026643
"[442.3428000594407, 369.62450144862333, 67.05810267350354]",0.0239780093848168,-0.048486941026643
"[492.3284271247462, 368.4271247461902, 67.0]",0.0239780093848168,-0.048486941026643
"[542.3140541900517, 367.22974804375707, 66.94189732649646]",0.0239780093848168,-0.048486941026643
"[592.2996812553572, 366.03237134132394, 66.8837946529929]",0.0239780093848168,-0.048486941026643
"[415.69169677329114, 340.41628656003525, 64.1162053470071]",0.0239780093848168,-0.048486941026643
"[465.67732383859664, 339.2189098576021, 64.05810267350354]",0.0239780093848168,-0.048486941026643
"[515.6629509039021, 338.021533155169, 64.0]",0.0239780093848168,-0.048486941026643
"[565.6485779692076, 336.82415645273585, 63.94189732649645]",0.0239780093848168,-0.048486941026643
"[615.6342050345131, 335.6267797503027, 63.883794652992904]",0.0239780093848168,-0.048486941026643
"[402.25666793074674, 352.4371018402063, 65.1162053470071]",0.0239780093848168,-0.048486941026643
"[452.24229499605224, 351.2397251377732, 65.05810267350354]",0.0239780093848168,-0.048486941026643
"[502.22792206135773, 350.04234843534005, 65.0]",0.0239780093848168,-0.048486941026643
"[552.2135491266632, 348.8449717329069, 64.94189732649646]",0.0239780093848168,-0.048486941026643
"[602.1991761919687, 347.6475950304738, 64.8837946529929]",0.0239780093848168,-0.048486941026643
"[431.2480459593951, 255.56347281764886, 58.116205347007096]",0.0239780093848168,-0.048486941026643
"[481.2336730247006, 254.36609611521573, 58.05810267350355]",0.0239780093848168,-0.048486941026643
"[531.2193000900061, 253.1687194127826, 58.0]",0.0239780093848168,-0.048486941026643
