Node,Azi_[RAD],Ele_[RAD]
"[-0.9459512561047347, 964.8845809401037, 29.262524238905712]",0.0571298918303492,-0.0920844321924533
"[48.972475320781086, 962.0417356907019, 29.0]",0.0571298918303492,-0.0920844321924533
"[98.89090189766691, 959.1988904413001, 28.737475761094288]",0.0571298918303492,-0.0920844321924533
"[148.80932847455273, 956.3560451918984, 28.474951522188576]",0.0571298918303492,-0.0920844321924533
"[-32.479601522140854, 905.5020294450896, 27.525048477811424]",0.0571298918303492,-0.0920844321924533
"[17.438825054744967, 902.6591841956879, 27.262524238905712]",0.0571298918303492,-0.0920844321924533
"[67.35725163163079, 899.8163389462861, 27.0]",0.0571298918303492,-0.0920844321924533
"[117.27567820851661, 896.9734936968844, 26.737475761094288]",0.0571298918303492,-0.0920844321924533
"[167.19410478540243, 894.1306484474826, 26.474951522188576]",0.0571298918303492,-0.0920844321924533
"[-46.621737145871464, 947.9284363162824, 17.525048477811424]",0.0571298918303492,-0.0920844321924533
"[3.2966894310143573, 945.0855910668806, 17.262524238905712]",0.0571298918303492,-0.0920844321924533
"[53.21511600790018, 942.2427458174789, 17.0]",0.0571298918303492,-0.0920844321924533
"[103.133542584786, 939.3999005680771, 16.737475761094288]",0.0571298918303492,-0.0920844321924533
"[153.05196916167182, 936.5570553186753, 16.474951522188576]",0.0571298918303492,-0.0920844321924533
"[-44.50041680231192, 1009.446726279512, 23.525048477811424]",0.0571298918303492,-0.0920844321924533
"[5.418009774573903, 1006.6038810301102, 23.262524238905712]",0.0571298918303492,-0.0920844321924533
"[55.336436351459724, 1003.7610357807084, 23.0]",0.0571298918303492,-0.0920844321924533
"[105.25486292834555, 1000.9181905313067, 22.737475761094288]",0.0571298918303492,-0.0920844321924533
"[155.17328950523137, 998.0753452819049, 22.474951522188576]",0.0571298918303492,-0.0920844321924533
"[-35.30802864688661, 939.4431549420437, 22.525048477811424]",0.0571298918303492,-0.0920844321924533
"[14.610397929999209, 936.600309692642, 22.262524238905712]",0.0571298918303492,-0.0920844321924533
"[64.52882450688503, 933.7574644432402, 22.0]",0.0571298918303492,-0.0920844321924533
"[114.44725108377085, 930.9146191938385, 21.737475761094288]",0.0571298918303492,-0.0920844321924533
"[164.36567766065667, 928.0717739444367, 21.474951522188576]",0.0571298918303492,-0.0920844321924533
"[-41.671989677565705, 969.8487465330654, 17.525048477811424]",0.0571298918303492,-0.0920844321924533
"[8.246436899320116, 967.0059012836637, 17.262524238905712]",0.0571298918303492,-0.0920844321924533
"[58.16486347620594, 964.1630560342619, 17.0]",0.0571298918303492,-0.0920844321924533
"[108.08329005309176, 961.3202107848601, 16.737475761094288]",0.0571298918303492,-0.0920844321924533
"[158.00171662997758, 958.4773655354584, 16.474951522188576]",0.0571298918303492,-0.0920844321924533
"[-49.45016427061768, 979.0411346884903, 15.525048477811426]",0.0571298918303492,-0.0920844321924533
"[0.46826230626814436, 976.1982894390885, 15.262524238905712]",0.0571298918303492,-0.0920844321924533
"[50.386688883153965, 973.3554441896868, 15.0]",0.0571298918303492,-0.0920844321924533
"[100.30511546003979, 970.512598940285, 14.737475761094288]",0.0571298918303492,-0.0920844321924533
"[150.2235420369256, 967.6697536908832, 14.474951522188574]",0.0571298918303492,-0.0920844321924533
"[-43.79331002112525, 945.1000091915362, 18.525048477811424]",0.0571298918303492,-0.0920844321924533
"[6.12511655576057, 942.2571639421344, 18.262524238905712]",0.0571298918303492,-0.0920844321924533
"[56.04354313264639, 939.4143186927326, 18.0]",0.0571298918303492,-0.0920844321924533
"[105.96196970953221, 936.5714734433309, 17.737475761094288]",0.0571298918303492,-0.0920844321924533
"[155.88039628641803, 933.7286281939291, 17.474951522188576]",0.0571298918303492,-0.0920844321924533
"[-48.74305748943101, 999.5472313429004, 19.525048477811424]",0.0571298918303492,-0.0920844321924533
"[1.1753690874548113, 996.7043860934987, 19.262524238905712]",0.0571298918303492,-0.0920844321924533
"[51.09379566434063, 993.8615408440969, 19.0]",0.0571298918303492,-0.0920844321924533
"[101.01222224122645, 991.0186955946951, 18.737475761094288]",0.0571298918303492,-0.0920844321924533
"[150.93064881811227, 988.1758503452934, 18.474951522188576]",0.0571298918303492,-0.0920844321924533
"[-32.4796015221404, 902.6736023203434, 17.525048477811424]",0.0571298918303492,-0.0920844321924533
"[17.438825054745422, 899.8307570709417, 17.262524238905712]",0.0571298918303492,-0.0920844321924533
"[67.35725163163124, 896.9879118215399, 17.0]",0.0571298918303492,-0.0920844321924533
"[117.27567820851706, 894.1450665721381, 16.737475761094288]",0.0571298918303492,-0.0920844321924533
"[167.19410478540289, 891.3022213227364, 16.474951522188576]",0.0571298918303492,-0.0920844321924533
"[-43.086203239938584, 988.2335228439156, 28.525048477811424]",0.0571298918303492,-0.0920844321924533
"[6.832223336947237, 985.3906775945138, 28.262524238905712]",0.0571298918303492,-0.0920844321924533
"[56.75064991383306, 982.547832345112, 28.0]",0.0571298918303492,-0.0920844321924533
"[106.66907649071888, 979.7049870957103, 27.737475761094288]",0.0571298918303492,-0.0920844321924533
"[156.5875030676047, 976.8621418463085, 27.474951522188576]",0.0571298918303492,-0.0920844321924533
"[-40.25777611519237, 937.3218345984842, 19.525048477811424]",0.0571298918303492,-0.0920844321924533
"[9.66065046169345, 934.4789893490824, 19.262524238905712]",0.0571298918303492,-0.0920844321924533
"[59.57907703857927, 931.6361440996807, 19.0]",0.0571298918303492,-0.0920844321924533
"[109.49750361546509, 928.7932988502789, 18.737475761094288]",0.0571298918303492,-0.0920844321924533
"[159.4159301923509, 925.9504536008772, 18.474951522188576]",0.0571298918303492,-0.0920844321924533
"[-57.22833886366965, 1000.9614449052733, 14.525048477811426]",0.0571298918303492,-0.0920844321924533
"[-7.3099122867838275, 998.1185996558715, 14.262524238905712]",0.0571298918303492,-0.0920844321924533
"[42.60851429010199, 995.2757544064698, 14.0]",0.0571298918303492,-0.0920844321924533
"[92.52694086698781, 992.432909157068, 13.737475761094288]",0.0571298918303492,-0.0920844321924533
"[142.44536744387364, 989.5900639076663, 13.474951522188574]",0.0571298918303492,-0.0920844321924533
"[-48.0359507082448, 928.1294464430589, 19.525048477811424]",0.0571298918303492,-0.0920844321924533
"[1.8824758686410235, 925.2866011936571, 19.262524238905712]",0.0571298918303492,-0.0920844321924533
"[51.800902445526845, 922.4437559442554, 19.0]",0.0571298918303492,-0.0920844321924533
"[101.71932902241267, 919.6009106948536, 18.737475761094288]",0.0571298918303492,-0.0920844321924533
"[151.6377555992985, 916.7580654454518, 18.474951522188576]",0.0571298918303492,-0.0920844321924533
"[-40.25777611519237, 924.593912537126, 28.525048477811424]",0.0571298918303492,-0.0920844321924533
"[9.66065046169345, 921.7510672877243, 28.262524238905712]",0.0571298918303492,-0.0920844321924533
"[59.57907703857927, 918.9082220383225, 28.0]",0.0571298918303492,-0.0920844321924533
"[109.49750361546509, 916.0653767889207, 27.737475761094288]",0.0571298918303492,-0.0920844321924533
"[159.4159301923509, 913.222531539519, 27.474951522188576]",0.0571298918303492,-0.0920844321924533
"[-60.05676598841586, 1026.4172890279892, 8.525048477811426]",0.0571298918303492,-0.0920844321924533
"[-10.13833941153004, 1023.5744437785875, 8.262524238905712]",0.0571298918303492,-0.0920844321924533
"[39.78008716535578, 1020.7315985291857, 8.0]",0.0571298918303492,-0.0920844321924533
"[89.6985137422416, 1017.8887532797839, 7.737475761094287]",0.0571298918303492,-0.0920844321924533
"[139.61694031912742, 1015.0459080303822, 7.474951522188575]",0.0571298918303492,-0.0920844321924533
"[-55.1070185201101, 1017.2249008725639, 12.525048477811426]",0.0571298918303492,-0.0920844321924533
"[-5.1885919432242815, 1014.3820556231622, 12.262524238905712]",0.0571298918303492,-0.0920844321924533
"[44.72983463366154, 1011.5392103737604, 12.0]",0.0571298918303492,-0.0920844321924533
"[94.64826121054736, 1008.6963651243586, 11.737475761094288]",0.0571298918303492,-0.0920844321924533
"[144.56668778743318, 1005.8535198749569, 11.474951522188574]",0.0571298918303492,-0.0920844321924533
"[-57.22833886366965, 1009.446726279512, 7.525048477811425]",0.0571298918303492,-0.0920844321924533
"[-7.3099122867838275, 1006.6038810301102, 7.262524238905713]",0.0571298918303492,-0.0920844321924533
"[42.60851429010199, 1003.7610357807084, 7.0]",0.0571298918303492,-0.0920844321924533
"[92.52694086698781, 1000.9181905313067, 6.737475761094287]",0.0571298918303492,-0.0920844321924533
"[142.44536744387364, 998.0753452819049, 6.474951522188575]",0.0571298918303492,-0.0920844321924533
"[-71.63738025779162, 1028.1563838430827, 66.42064874619243]",0.1099050089372744,-0.0383604150844899
"[-21.93905418630368, 1022.6762242331678, 66.21032437309621]",0.1099050089372744,-0.0383604150844899
"[27.759271885184262, 1017.1960646232528, 66.0]",0.1099050089372744,-0.0383604150844899
"[77.4575979566722, 1011.7159050133379, 65.78967562690379]",0.1099050089372744,-0.0383604150844899
"[127.15592402816014, 1006.2357454034229, 65.57935125380757]",0.1099050089372744,-0.0383604150844899
"[-55.373924290500554, 1075.5325381825812, 99.42064874619243]",0.1099050089372744,-0.0383604150844899
"[-5.675598219012613, 1070.0523785726664, 99.21032437309621]",0.1099050089372744,-0.0383604150844899
"[44.02272785247533, 1064.5722189627513, 99.0]",0.1099050089372744,-0.0383604150844899
"[93.72105392396327, 1059.0920593528363, 98.78967562690379]",0.1099050089372744,-0.0383604150844899
"[143.4193799954512, 1053.6118997429214, 98.57935125380757]",0.1099050089372744,-0.0383604150844899
"[-66.6876327894854, 1013.3071414381654, 79.42064874619243]",0.1099050089372744,-0.0383604150844899
"[-16.989306717997465, 1007.8269818282505, 79.21032437309621]",0.1099050089372744,-0.0383604150844899
"[32.709019353490476, 1002.3468222183355, 79.0]",0.1099050089372744,-0.0383604150844899
"[82.40734542497842, 996.8666626084206, 78.78967562690379]",0.1099050089372744,-0.0383604150844899
"[132.10567149646636, 991.3865029985056, 78.57935125380757]",0.1099050089372744,-0.0383604150844899
"[-63.15209888355298, 994.2152583461282, 62.42064874619242]",0.1099050089372744,-0.0383604150844899
"[-13.45377281206504, 988.7350987362132, 62.21032437309621]",0.1099050089372744,-0.0383604150844899
"[36.2445532594229, 983.2549391262983, 62.0]",0.1099050089372744,-0.0383604150844899
"[85.94287933091084, 977.7747795163833, 61.78967562690379]",0.1099050089372744,-0.0383604150844899
"[135.64120540239878, 972.2946199064684, 61.57935125380758]",0.1099050089372744,-0.0383604150844899
"[-65.9805260082992, 1162.5066722685267, 92.42064874619243]",0.1099050089372744,-0.0383604150844899
"[-16.282199936811253, 1157.0265126586119, 92.21032437309621]",0.1099050089372744,-0.0383604150844899
"[33.41612613467669, 1151.5463530486968, 92.0]",0.1099050089372744,-0.0383604150844899
"[83.11445220616463, 1146.0661934387817, 91.78967562690379]",0.1099050089372744,-0.0383604150844899
"[132.81277827765257, 1140.586033828867, 91.57935125380757]",0.1099050089372744,-0.0383604150844899
"[-53.959710728127675, 968.052307442226, 58.42064874619242]",0.1099050089372744,-0.0383604150844899
"[-4.261384656639734, 962.5721478323111, 58.21032437309621]",0.1099050089372744,-0.0383604150844899
"[45.43694141484821, 957.0919882223961, 58.0]",0.1099050089372744,-0.0383604150844899
"[95.13526748633615, 951.6118286124812, 57.78967562690379]",0.1099050089372744,-0.0383604150844899
"[144.8335935578241, 946.1316690025662, 57.57935125380758]",0.1099050089372744,-0.0383604150844899
"[-72.34448703897783, 1004.8218600639268, 55.42064874619242]",0.1099050089372744,-0.0383604150844899
"[-22.64616096748989, 999.3417004540119, 55.21032437309621]",0.1099050089372744,-0.0383604150844899
"[27.05216510399805, 993.8615408440969, 55.0]",0.1099050089372744,-0.0383604150844899
"[76.75049117548599, 988.381381234182, 54.78967562690379]",0.1099050089372744,-0.0383604150844899
"[126.44881724697393, 982.901221624267, 54.57935125380758]",0.1099050089372744,-0.0383604150844899
"[-70.93027347660495, 997.750792252061, 56.42064874619242]",0.1099050089372744,-0.0383604150844899
"[-21.231947405117012, 992.2706326421461, 56.21032437309621]",0.1099050089372744,-0.0383604150844899
"[28.46637866637093, 986.7904730322311, 56.0]",0.1099050089372744,-0.0383604150844899
"[78.16470473785887, 981.3103134223162, 55.78967562690379]",0.1099050089372744,-0.0383604150844899
"[127.86303080934681, 975.8301538124012, 55.57935125380758]",0.1099050089372744,-0.0383604150844899
"[-53.95971072812813, 1075.5325381825812, 97.42064874619243]",0.1099050089372744,-0.0383604150844899
"[-4.261384656640189, 1070.0523785726664, 97.21032437309621]",0.1099050089372744,-0.0383604150844899
"[45.43694141484775, 1064.5722189627513, 97.0]",0.1099050089372744,-0.0383604150844899
"[95.13526748633569, 1059.0920593528363, 96.78967562690379]",0.1099050089372744,-0.0383604150844899
"[144.83359355782363, 1053.6118997429214, 96.57935125380757]",0.1099050089372744,-0.0383604150844899
"[-65.9805260082992, 992.8010447837553, 55.42064874619242]",0.1099050089372744,-0.0383604150844899
"[-16.282199936811253, 987.3208851738403, 55.21032437309621]",0.1099050089372744,-0.0383604150844899
"[33.41612613467669, 981.8407255639254, 55.0]",0.1099050089372744,-0.0383604150844899
"[83.11445220616463, 976.3605659540104, 54.78967562690379]",0.1099050089372744,-0.0383604150844899
"[132.81277827765257, 970.8804063440955, 54.57935125380758]",0.1099050089372744,-0.0383604150844899
"[-53.959710728127675, 960.9812396303607, 60.42064874619242]",0.1099050089372744,-0.0383604150844899
"[-4.261384656639734, 955.5010800204458, 60.21032437309621]",0.1099050089372744,-0.0383604150844899
"[45.43694141484821, 950.0209204105308, 60.0]",0.1099050089372744,-0.0383604150844899
"[95.13526748633615, 944.5407608006159, 59.78967562690379]",0.1099050089372744,-0.0383604150844899
"[144.8335935578241, 939.0606011907009, 59.57935125380758]",0.1099050089372744,-0.0383604150844899
"[-67.39473957067207, 1018.2568889064712, 75.42064874619243]",0.1099050089372744,-0.0383604150844899
"[-17.696413499184132, 1012.7767292965563, 75.21032437309621]",0.1099050089372744,-0.0383604150844899
"[32.00191257230381, 1007.2965696866413, 75.0]",0.1099050089372744,-0.0383604150844899
"[81.70023864379175, 1001.8164100767264, 74.78967562690379]",0.1099050089372744,-0.0383604150844899
"[131.3985647152797, 996.3362504668114, 74.57935125380757]",0.1099050089372744,-0.0383604150844899
"[-61.73788532117965, 1074.8254314013946, 84.42064874619243]",0.1099050089372744,-0.0383604150844899
"[-12.039559249691706, 1069.3452717914797, 84.21032437309621]",0.1099050089372744,-0.0383604150844899
"[37.658766821796235, 1063.8651121815647, 84.0]",0.1099050089372744,-0.0383604150844899
"[87.35709289328418, 1058.3849525716496, 83.78967562690379]",0.1099050089372744,-0.0383604150844899
"[137.05541896477212, 1052.9047929617348, 83.57935125380757]",0.1099050089372744,-0.0383604150844899
"[-59.6165649776201, 987.8512973154495, 76.42064874619243]",0.1099050089372744,-0.0383604150844899
"[-9.91823890613216, 982.3711377055346, 76.21032437309621]",0.1099050089372744,-0.0383604150844899
"[39.78008716535578, 976.8909780956196, 76.0]",0.1099050089372744,-0.0383604150844899
"[89.47841323684372, 971.4108184857047, 75.78967562690379]",0.1099050089372744,-0.0383604150844899
"[139.17673930833166, 965.9306588757897, 75.57935125380757]",0.1099050089372744,-0.0383604150844899
"[-64.56631244592586, 1114.4234111478415, 100.42064874619243]",0.1099050089372744,-0.0383604150844899
"[-14.867986374437919, 1108.9432515379267, 100.21032437309621]",0.1099050089372744,-0.0383604150844899
"[34.83033969705002, 1103.4630919280116, 100.0]",0.1099050089372744,-0.0383604150844899
"[84.52866576853796, 1097.9829323180966, 99.78967562690379]",0.1099050089372744,-0.0383604150844899
"[134.2269918400259, 1092.5027727081817, 99.57935125380757]",0.1099050089372744,-0.0383604150844899
"[-53.95971072812813, 965.2238803174803, 71.42064874619243]",0.1099050089372744,-0.0383604150844899
"[-4.261384656640189, 959.7437207075653, 71.21032437309621]",0.1099050089372744,-0.0383604150844899
"[45.43694141484775, 954.2635610976504, 71.0]",0.1099050089372744,-0.0383604150844899
