,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
342,3.511178863674361e-15,-9.995149750274305e-16,-2.1307421735278865e-15,-9.118043253933962e-16,-3.666557779733328e-15,6.939537143573171e-16,1.1102230246251565e-15,2.886579864025407e-15,-4.440892098500626e-16,-9.422437372961633e-16,-2.072293472344357e-15,-1.1536786630349184e-15,-0.13091013555381784,-0.1822589272568714
343,4.18018348901678e-15,9.338916593506669e-16,2.702196600591304e-16,7.135014673644003e-16,-1.541951971678793e-15,-1.3648035711143955e-16,6.661338147750939e-16,8.881784197001252e-16,-1.1102230246251565e-15,-6.318303649769769e-16,-7.229231678292829e-16,-8.615152055619067e-17,-0.14080601147316535,-0.16504343289612441
344,7.093599057217532e-15,-8.243298171491219e-16,-1.4235013186440396e-16,1.8184249352028907e-15,-1.4195419599723355e-15,5.565785986330971e-17,2.886579864025407e-15,1.3322676295501878e-15,-1.4432899320127035e-15,-2.1068236362909242e-16,-6.984397343572162e-16,-2.762673682390003e-16,-0.126792282162098,-0.1894226065937289
345,5.722289684077693e-15,-7.554231488458417e-17,-1.1237878368576376e-16,1.8722379621305313e-15,-2.5709644795308765e-15,1.257475208612495e-15,1.7763568394002505e-15,4.440892098500626e-16,-1.9984014443252818e-15,-7.827715806089837e-16,-1.704278417528453e-15,-1.7391528226844717e-16,0.11654688137483052,-0.0451259633863425
346,3.805308186548119e-15,1.4072794249357425e-15,2.159114428663854e-15,2.6643598623263964e-15,-8.811777194755884e-16,1.986182762707208e-16,4.440892098500626e-16,6.661338147750939e-16,-1.2212453270876722e-15,-3.3613496736357656e-16,-1.272408239272197e-15,-1.7741809693191896e-16,-0.08410289343423831,-0.16581929632521156
347,3.210997018171196e-15,-2.1301841336001295e-15,-2.3198588831045365e-15,-9.346877592536587e-16,-2.222878199487556e-15,6.33568778855735e-16,1.7763568394002505e-15,3.3306690738754696e-15,-6.661338147750939e-16,-1.623872326189961e-15,-1.3420552602028256e-15,-5.249405432143734e-16,-0.11119582284923799,-0.182116030040888
348,2.936924941771692e-15,1.3962555790726941e-15,1.2126081027049449e-16,-9.218478815824914e-16,-3.082416768326581e-15,3.062086757877507e-17,-4.440892098500626e-16,1.5543122344752192e-15,-1.7763568394002505e-15,-3.0136381881944427e-15,-2.2878084013909218e-15,-6.119719533574835e-16,-0.04693995165852786,-0.1434653250387165
349,-1.4058648501177238e-14,-1.8712600285275408e-14,-1.9303564729907237e-14,-1.9954143115936106e-14,1.2913472316269179e-14,2.5982124256252027e-15,1.9984014443252818e-15,0.0,0.0,-1.0357674168933083e-14,3.374879436068145e-15,-2.1200636827814692e-30,-0.09028459157040761,-0.16631512097142367
350,2.5385189610221234e-14,-1.0900143324740893e-13,-2.071915514756386e-14,-6.64692153244621e-14,-7.17322556234432e-15,2.9994800376338055e-14,5.551115123125783e-15,0.0,0.0,-2.7346496221728534e-14,-7.39056727144078e-15,0.0,-0.11119582284923801,-0.18211603004088803
351,-3.318631066803377e-15,-2.947117425475535e-14,-1.1398490056097484e-15,1.6618630041922137e-15,7.46387116701319e-15,-1.0836898038033623e-14,3.552713678800501e-15,-1.099120794378905e-14,3.3306690738754696e-15,-2.5585982240569382e-15,1.246534317971484e-15,-8.55629777576362e-15,-0.11119582284923801,-0.18211603004088803
352,-7.309097062080214e-15,-1.4615390831932788e-14,-2.6355174436980006e-14,-1.4797949488430658e-14,7.10589141669597e-15,4.297535376162475e-15,2.886579864025407e-15,0.0,0.0,-9.226285113362473e-15,1.6091094636381645e-15,-3.113535385294181e-29,0.0688229560580212,-0.0451259635863425
353,-8.40653161080256e-15,-7.079765045713811e-15,-2.3266158219647066e-14,-2.144612802105527e-15,1.1678661085321441e-15,-3.5454057606570696e-15,1.1102230246251565e-15,-8.881784197001252e-16,-9.992007221626409e-16,-2.41836986700848e-15,5.880932681222e-16,-3.726179295390196e-15,-0.111195822849238,-0.182116030040888
354,-6.514027139562772e-15,-2.2398207083744938e-15,-1.9583460111148235e-14,-3.959981231491465e-15,-7.322906557332151e-15,-2.5541394090831794e-15,8.881784197001252e-16,0.0,0.0,-1.7423171700485347e-15,-4.847756012988164e-16,0.0,-0.10888187592937111,-0.1788349090762439
355,-1.2516580848460412e-14,-7.58960363364546e-15,-4.308325200545579e-14,-2.806526922714723e-15,-1.4798941213791758e-14,-2.00634097883635e-16,1.3322676295501878e-15,0.0,0.0,-2.3530691580743258e-15,2.888471583436826e-16,0.0,0.0611262728868052,-0.0784621480807179
356,9.208536061250846e-15,4.516137891841711e-16,1.9006726166240282e-16,-1.5309360811536167e-15,-9.477569510243856e-16,-5.761926625887463e-16,2.886579864025407e-15,-1.1102230246251565e-15,-1.5543122344752192e-15,-7.148925093844504e-16,-5.286538970820454e-16,-3.589125554381415e-16,-0.07535971909242162,-0.06756677544684055
357,8.095111356631409e-15,-5.628489759405659e-16,-2.892935749362771e-16,-3.518604254249627e-16,1.5539074120225243e-16,-1.2660355807054e-16,3.1086244689504383e-15,6.661338147750939e-16,-1.1102230246251565e-15,-6.732150739467464e-16,6.549079534979676e-17,-8.724152885601919e-16,0.0,0.0
358,6.5216580704323225e-15,-1.8147591340710008e-16,-3.75856402403029e-16,3.556618377516996e-16,-4.064020814164625e-16,2.533367059048351e-16,1.7763568394002505e-15,-1.887379141862766e-15,-1.5543122344752192e-15,-5.854978840199477e-16,-7.055835409898477e-17,7.18698211377795e-16,0.1165468813748305,-0.0451259633863425
359,9.117276410173186e-15,-3.158800668130055e-16,1.4120405078284233e-16,-6.506421023726016e-16,-1.5284208186364326e-15,5.968403630982894e-17,2.6645352591003757e-15,-1.1102230246251565e-16,-1.5543122344752192e-15,-1.1053764767306854e-15,-7.254200508971891e-16,-4.1872672985170933e-16,0.0,0.0
360,4.551221549191939e-15,2.8313645400475815e-17,6.901211045945273e-16,4.527374607493011e-16,-1.1106471560385714e-15,-1.4435693268005642e-16,1.9984014443252818e-15,-7.771561172376096e-16,-1.5543122344752192e-15,3.912431359906219e-16,-5.027468952097174e-16,-1.4584359400279825e-15,0.009001582086336212,-0.1098157973290313
361,3.3404653865414694e-15,9.433563186485942e-16,6.108095095181018e-16,1.5810530240437862e-15,1.1449998450868136e-15,-4.3362423901297986e-16,4.440892098500626e-16,-6.661338147750939e-16,-2.220446049250313e-15,1.7185006221285018e-16,-8.306971490801333e-17,-1.198841769366581e-15,-0.05680617049181038,-0.10249319545025373
362,2.3577170330982486e-15,-2.774625556649704e-16,1.1667299972668877e-16,3.7619777109667397e-16,-2.6842146947804517e-16,-5.476316357259559e-16,-3.3306690738754696e-16,2.220446049250313e-16,-1.6653345369377348e-15,-1.6397628144378101e-15,-1.403389970940756e-15,-7.646379643050278e-16,-0.126792282162098,-0.1894226065937289
363,5.80191797916927e-15,-2.923526038616998e-16,8.141554319818235e-16,3.5664729210679685e-16,-1.9850984343003176e-15,5.0862553254306454e-17,1.9984014443252818e-15,-6.661338147750939e-16,-1.7763568394002505e-15,-2.604193466647287e-16,-1.2646722122259405e-15,-1.1217994264524175e-15,-0.007433207308241494,-0.05777787071530436
364,-3.340296239178035e-15,7.315174616819575e-15,-2.9240070991972245e-15,-5.558898388035933e-15,3.707676720586825e-15,-7.053338069598608e-15,-1.7763568394002505e-15,3.552713678800501e-15,-2.3314683517128287e-15,-1.6210287058918004e-15,-5.08849484404005e-16,-2.4837533076559728e-15,-0.061089843837902884,-0.1017318303204421
365,-7.845199799617176e-15,3.465855016253805e-15,-8.266101992910866e-16,4.609684416594618e-16,8.031702770318893e-16,5.707695005175271e-16,-2.6645352591003757e-15,1.7763568394002505e-15,0.0,2.969210119202034e-16,3.111716126250881e-16,1.868121803275228e-16,-0.11119582284923799,-0.18211603004088797
366,1.561924297532367e-16,1.4186718968368712e-15,-1.5182343960617127e-15,3.4676923950491045e-16,-1.675466893370605e-15,4.345783080761496e-15,-1.4432899320127035e-15,-8.881784197001252e-16,-1.2212453270876722e-15,-1.8277855912630496e-15,-9.507022609333947e-16,1.1639016904967999e-15,-0.08403608684886456,-0.1937588720555777
367,-9.25552744744389e-15,-3.4274815748673305e-15,-6.111312053186506e-15,-3.949483699138431e-15,-6.5331106181317234e-15,-1.6030027230476364e-15,-1.3322676295501878e-15,-8.881784197001252e-16,1.1102230246251565e-15,-1.4077800812527594e-15,-3.326784713404935e-16,-5.32805172643236e-16,-0.11119582284923799,-0.182116030040888
368,-1.7125951300169484e-15,1.0954928536463489e-16,7.695082483124852e-16,-1.6693701202478202e-15,-4.0349749207849565e-16,-2.1172508328981504e-15,-2.220446049250313e-16,0.0,8.881784197001252e-16,-4.48534217548037e-16,2.8771787403928965e-16,-9.463778363955821e-16,-0.07107132262052042,-0.1252204557448763
369,1.1345306667919226e-15,2.268646517621695e-16,-3.2200982542741457e-15,-4.481662757527846e-16,-2.7998920657476112e-15,1.1534929995271998e-15,-5.551115123125783e-16,0.0,-1.3322676295501878e-15,-8.279761730656959e-16,-4.2237616631379875e-16,7.631272832564488e-16,-0.02232528813077572,-0.13535638239154607
370,-1.2022833009694842e-14,-4.636994471880925e-15,-3.10036538326396e-15,-8.242228759036857e-15,-4.807280036733031e-15,-2.9313604699530153e-15,-1.6653345369377348e-15,0.0,0.0,-2.340817515214856e-15,-1.0470558319859014e-15,0.0,-0.014592559138891051,-0.08431247484557075
371,-1.0648143625940186e-14,-1.194027702428756e-16,-1.5986623379453278e-15,-2.636593105151973e-15,-2.9230623965590418e-15,7.969662634065227e-17,-5.551115123125783e-16,-1.2212453270876722e-15,1.5543122344752192e-15,-1.053768353148603e-15,4.3221672024880855e-16,1.0043148669712301e-15,-0.11700332875667908,-0.002937633994323606
372,4.2626146408420784e-14,4.303430686641807e-15,-2.4715711225476774e-15,-3.715215980454734e-16,3.3541925736249256e-15,-4.1229487624925107e-16,-6.994405055138486e-15,3.3306690738754696e-15,-1.887379141862766e-15,1.6802921522960559e-19,7.452395968533224e-15,-2.465228153193421e-16,-0.134291630058967,0.00018531138670899996
373,-2.7615298194862405e-14,-2.7739888029133e-14,1.00868874075168e-14,-1.212201918687635e-14,2.5143143224824897e-15,-1.0953037768567944e-14,-1.0547118733938987e-14,-6.328271240363392e-15,1.7319479184152442e-14,2.8577516066254038e-15,2.1871074626184792e-16,-1.7991543229883582e-15,-0.12883085055769472,-0.00038513714601705096
374,3.0525647691466274e-14,-4.596364301156024e-15,2.897287830542296e-14,-8.305179076357996e-15,3.316696054229031e-14,-4.4433511792395796e-15,2.220446049250313e-15,-4.884981308350689e-15,9.325873406851315e-15,-1.5760157409472092e-16,-1.1374297008798396e-16,9.681543020760569e-16,-0.08424419099836841,-0.03953747284765641
375,-1.2536131994409641e-15,-4.4423426842580455e-14,-4.5251467324401254e-15,-1.4427097611827414e-14,5.286073717873491e-15,2.477201865656154e-15,-4.551914400963142e-15,0.0,0.0,-1.7811266166957674e-15,5.358848796420313e-15,7.119469669619632e-29,-0.004075377774744408,-0.08026807140402337
376,6.1574266431162295e-15,-1.0869173607651592e-15,1.6988484484897306e-14,-3.77953989740215e-15,1.0219135672834911e-14,-4.179982987096901e-15,2.220446049250313e-16,-2.55351295663786e-15,3.552713678800501e-15,4.83186221937951e-16,2.078312062323666e-16,2.94351964986502e-16,-0.03937978206676862,-0.05853611627676857
377,-1.3820095443392222e-14,1.845601968454985e-16,-2.180098406789327e-14,-7.585903259953547e-15,7.49661539182839e-15,-1.9133918699845468e-15,-8.326672684688674e-15,4.440892098500626e-15,-1.5543122344752192e-15,8.444634010894502e-16,3.861230014722765e-15,-3.1023187371923767e-15,-0.018231114294210825,-0.03843122940870274
378,9.738656423904327e-15,2.7686963618021094e-15,6.94744200484547e-15,-7.102625489656484e-15,8.522322658355935e-15,-2.672544836035097e-15,-1.1102230246251565e-15,0.0,0.0,-1.5135635067758967e-15,9.472195849199819e-17,0.0,-0.06969155256842864,-0.007727047253983607
379,-3.471048114737998e-14,-5.5149291099895557e-14,-1.1874477295815773e-13,3.167229856117347e-14,-5.826776322995329e-14,6.979067107238748e-14,-4.440892098500626e-16,0.0,0.0,-3.652995767422693e-15,1.3397067626281031e-15,0.0,0.030468372477557164,-0.12862171337584838
380,1.843746124302433e-15,4.263129501177558e-16,1.0955959822166438e-15,1.789556620626235e-15,1.1977753425179757e-15,5.10847287461571e-15,-1.1102230246251565e-16,0.0,8.881784197001252e-16,-1.8510966685164542e-15,-5.625331275306387e-16,1.3968336068120938e-15,0.01585916501737404,-0.07484011418589134
381,-7.27542772464965e-15,-3.4337242829617906e-15,3.755815068771449e-16,5.222934405270165e-16,-4.546162312169289e-15,2.8319823407072614e-15,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-15,-1.0305882481616164e-15,-2.335692613931584e-16,1.8414830217685472e-16,0.008272422544565077,-0.09822299996192878
382,1.0632360684617986e-14,-6.289476184007762e-16,-5.028596092295739e-15,1.1713917121330304e-15,4.27835611795799e-15,-5.1932821172433795e-17,8.881784197001252e-16,0.0,0.0,-1.2874349993640273e-16,1.469341495489334e-15,0.0,0.006428169881821903,-0.07317256008676723
383,-1.0260221114425544e-14,-1.1162530137316223e-14,-2.5550965835458508e-15,1.2167532244546028e-15,-6.534887498369324e-16,5.358478279294922e-16,8.881784197001252e-16,-2.55351295663786e-15,2.886579864025407e-15,1.615452737578294e-15,1.4425525221068385e-15,-4.2291829518487855e-15,0.012484224423468332,-0.13740000348341377
384,-2.08351873258122e-14,-2.5880296327267658e-14,-9.113725494105633e-15,-4.5672408405402856e-15,5.0223292106321385e-15,-2.633459125766623e-15,8.881784197001252e-16,-7.771561172376096e-16,5.773159728050814e-15,-4.899008697931852e-15,-3.1512234852315166e-17,4.725115814571288e-15,-0.04556158386971198,-0.15076739473157086
385,-4.404806235901184e-15,-1.1124411295280645e-14,-6.56889901365738e-15,-8.918089854223218e-16,3.7611372617585677e-16,5.247743357950343e-15,-4.440892098500626e-16,-9.992007221626409e-16,6.661338147750939e-16,-9.592750745482653e-16,3.5702386487308064e-16,2.942405880059575e-16,-0.004697033366348484,-0.1342086627993154
386,-9.419739142140365e-15,-1.1352922001869275e-14,-2.153673390155984e-14,-1.4742523802210286e-14,1.0303435677910173e-14,6.45638738932024e-15,8.881784197001252e-16,0.0,0.0,-6.43053749221443e-15,2.1982449687278848e-15,-1.4643230553165032e-29,0.0004821503360825414,-0.1180698255909819
387,-1.90595876702303e-14,-1.775715563723514e-14,-1.115099602744231e-14,-1.1034266465325908e-14,6.828344296622508e-15,-1.8124527833033432e-15,2.220446049250313e-16,0.0,0.0,-6.704922251254459e-15,3.860481151588995e-15,-1.735493991486226e-29,-0.10306848494538541,0.0045250382710722865
388,-1.2433206977643654e-14,-1.1252495430223391e-14,-1.9387279460249416e-14,-6.700294819738199e-15,5.050447049657359e-15,3.176139669329242e-15,4.440892098500626e-16,-5.551115123125783e-16,3.3306690738754696e-15,-3.918418719176298e-15,7.500725088325089e-17,2.7558958216922384e-15,-0.0724678213693521,0.033529236203358424
389,-1.0606953211143597e-14,-2.2240006576016572e-14,-5.652880499319321e-15,-6.314027457934593e-15,5.147429263529366e-15,-7.858394462423584e-16,2.4424906541753444e-15,-5.551115123125783e-15,3.552713678800501e-15,-4.0147254187700685e-15,1.1904351651830236e-15,-2.714491628992959e-15,-0.04198940200588105,0.007223506831715829
390,-7.495609882504647e-15,-1.7079177039074582e-14,-4.801609194752938e-15,2.8161187529639907e-16,1.1857558690548603e-15,1.820204432876829e-15,4.440892098500626e-16,-3.1086244689504383e-15,1.7763568394002505e-15,-2.4016701823015956e-16,9.975807106874552e-16,-2.0356663003251472e-15,0.014114459971065326,-0.07431932384743378
391,-1.3736360884710769e-14,-1.4404723675883565e-14,-2.2405971850832333e-16,-6.095940105273277e-15,-4.1647079073552966e-16,1.4004488030398184e-15,1.7763568394002505e-15,-3.552713678800501e-15,7.327471962526033e-15,-2.552910921352436e-15,-9.797682017358552e-16,1.6000244853786494e-15,-0.008983824643294837,-0.025663776766901847
392,1.3984294386786297e-14,-1.8488073353449402e-14,2.5300873220804815e-15,2.5794185977153565e-15,8.642700559350741e-16,-1.2352955151391314e-14,5.329070518200751e-15,-8.104628079763643e-15,-1.9984014443252818e-15,-2.344095306971359e-15,1.8104561174924436e-15,-8.307535538942773e-15,-0.052880343651951225,0.0985686609830533
393,-1.2127185993870809e-14,6.3391249123551784e-15,-3.571625686152504e-16,1.3356745295634647e-14,1.4383722972954538e-14,6.412277291063533e-15,-2.120525977034049e-14,-1.3322676295501878e-15,-2.9976021664879227e-15,9.123348667302312e-15,-1.3335652502223572e-16,-6.945917652634912e-17,-0.05735570509165846,0.13887362821076585
394,2.332424452566199e-15,-1.4576292054877107e-14,8.221672253003741e-15,-1.066996459143812e-14,5.350945814642053e-15,-5.7467551650428024e-15,4.884981308350689e-15,-5.329070518200751e-15,1.9984014443252818e-15,-5.9936126440599305e-15,5.936750237311416e-16,-8.488137283972883e-16,-0.03100988532741317,0.052888614247715224
395,7.212615582776704e-15,-2.385753191222788e-15,2.413020718666334e-15,-1.6701267965811541e-15,-1.4203251330324733e-15,2.4594505815296605e-15,-5.551115123125783e-15,-2.9976021664879227e-15,-1.3322676295501878e-15,2.440799851522642e-15,5.835995282053631e-16,8.778507179524537e-17,-0.015298875869446064,0.01806054368253292
396,1.1444885718350054e-14,-6.480138030433358e-15,4.392934719454252e-15,-9.845922342950596e-15,3.354837921961473e-15,-9.346020609803302e-15,1.7763568394002505e-15,-7.105427357601002e-15,1.3322676295501878e-15,-8.92529282486518e-16,-4.4344973782657036e-16,-5.116259618852877e-15,-0.03400712822764045,0.10394785205991262
397,-2.8429404550950095e-15,3.7886178500178196e-15,-7.675770766307533e-15,4.4186048958614586e-15,9.287082097361444e-15,-9.737332778751393e-15,8.881784197001252e-16,-1.7763568394002505e-15,-7.66053886991358e-15,-1.9399793166482146e-15,4.9613976371630915e-15,-4.41579601104882e-15,0.029495210143410173,-0.13078116402947315
398,-1.046559221919186e-14,-2.1347815328740482e-14,3.273704171923447e-16,-2.4431319881640994e-15,6.786115458136236e-16,-8.209324788253189e-17,-7.771561172376096e-16,-7.771561172376096e-16,2.6645352591003757e-15,-3.144202672831737e-15,1.4547801116314195e-15,2.6816483619851957e-15,-0.01593034232343391,-0.008426907831402715
399,-1.2613101574078444e-14,-8.75760790459259e-15,-6.6613053236818594e-15,-6.491786944243832e-16,6.872568516477007e-15,-1.6233676295892455e-15,-2.1094237467877974e-15,0.0,0.0,-7.498062926385949e-16,2.5214831619327707e-15,0.0,-0.01132367647957639,0.03438200605713202
400,-6.598315310593098e-15,-7.076246573520897e-15,-2.9196503437564597e-15,-3.814692838867488e-15,3.0658153973036098e-15,-9.12311892323014e-16,4.440892098500626e-16,0.0,0.0,-2.2537315661387627e-15,1.0407772990422913e-15,0.0,0.01725366723007971,-0.04594484711408169
401,-1.870794187612632e-15,-6.064266467721537e-15,1.983969105340756e-15,-4.460475097907506e-15,3.6475468817034994e-16,1.616727347459661e-15,-1.1102230246251565e-16,-4.440892098500626e-16,2.4424906541753444e-15,-2.3968261468686457e-15,5.764299725385098e-17,1.019224767529124e-15,0.009708732439890235,-0.011878961926516033
402,3.079126968448914e-15,4.725685684499757e-15,6.031525275847409e-15,-2.3152508987460083e-15,8.966051155221518e-16,-1.7370931916735574e-15,6.661338147750939e-16,0.0,0.0,-9.000810298934084e-16,-2.9663781442142745e-16,0.0,-0.08849924550107434,0.2081905854684726
