n,a,e
3258.0,0.0,0.0
3259.0,0.0,0.0
3260.0,-0.2131730494328112,-0.0854760502354912
3261.0,0.0055981246764945,0.0223777760771731
3262.0,-0.0236759336870502,0.1326942353170507
3263.0,0.0,0.0
3264.0,0.0,0.0
3265.0,-0.1171149671052449,-0.3057035113118151
3266.0,0.1229757585985908,0.0181869776978005
3267.0,0.0,0.0
3268.0,0.0,0.0
3269.0,-0.0430691752172467,-0.0511802524255707
3270.0,-0.0430691752172467,-0.0511802524255707
3271.0,-0.0430691752172467,-0.0511802524255707
3272.0,-0.0430691752172467,-0.0511802524255707
3273.0,-0.0430691752172467,-0.0511802524255707
3274.0,0.1507564586692343,0.0532292390620011
3275.0,0.1507564586692343,0.0532292390620011
3276.0,0.1507564586692343,0.0532292390620011
3277.0,0.1507564586692343,0.0532292390620011
3278.0,-0.0791119995356563,0.0962167903945921
3279.0,-0.0543760686067368,0.0717144445078017
3280.0,-0.0791119995356563,0.0962167903945921
3281.0,0.0,0.0
3282.0,-0.1171149671052449,-0.3057035113118151
3283.0,-0.1890210032972805,-0.3253359628825645
3284.0,-0.1890210032972805,-0.3253359628825645
3285.0,0.1391909938991185,-0.1607382998476781
3286.0,0.1391909938991185,-0.1607382998476781
3287.0,0.10340276081711,0.1387094723116203
3288.0,-0.1982339870793827,-0.0886804884197863
3289.0,0.1229757585985908,0.0181869776978005
3290.0,0.1229757585985908,0.0181869776978005
3291.0,0.1229757585985908,0.0181869776978005
3292.0,0.0,0.0
3293.0,0.0,0.0
3294.0,0.0,0.0
3295.0,0.0,0.0
3296.0,0.1314102173772558,0.0503886750213007
3297.0,0.1160636517165844,0.0179174263144577
3298.0,0.1160636517165844,0.0179174263144577
3299.0,0.1160636517165844,0.0179174263144577
3300.0,0.0,0.0
3301.0,0.0,0.0
3302.0,-0.0156210958188115,-0.06002613071565
3303.0,-0.0156210958188115,-0.06002613071565
3304.0,-0.0156210958188115,-0.06002613071565
3305.0,0.0139720000105723,0.0344909984781308
3306.0,0.0,0.0
3307.0,0.0055981246764945,0.0223777760771731
3308.0,-0.0236759336870502,0.1326942353170507
3309.0,0.1160636517165844,0.0179174263144577
3310.0,-0.1171149671052449,-0.3057035113118151
3311.0,-0.2879690561132778,-0.1878232483033453
3312.0,0.0,0.0
3313.0,0.0754131994394293,0.0060908375292628
3314.0,0.0715182419398934,0.1635153360044913
3315.0,-0.0543760686067368,0.0717144445078017
3316.0,0.0,0.0
3317.0,0.0,0.0
3318.0,0.0,0.0
3319.0,0.0715182419398934,0.1635153360044913
3320.0,0.0,0.0
3321.0,0.0139720000105723,0.0344909984781308
3322.0,0.0,0.0
3323.0,-0.0791119995356563,0.0962167903945921
3324.0,0.106513315812794,-0.2115412890213625
3325.0,0.106513315812794,-0.2115412890213625
3326.0,0.106513315812794,-0.2115412890213625
3327.0,0.106513315812794,-0.2115412890213625
3328.0,0.106513315812794,-0.2115412890213625
3329.0,0.106513315812794,-0.2115412890213625
3330.0,0.0754131994394293,0.0060908375292628
3331.0,0.0754131994394293,0.0060908375292628
3332.0,0.0,0.0
3333.0,0.0754131994394293,0.0060908375292628
3334.0,0.0703376353246608,-0.0262464314725688
3335.0,0.0703376353246608,-0.0262464314725688
3336.0,-0.0156210958188115,-0.06002613071565
3337.0,0.10340276081711,0.1387094723116203
3338.0,0.10340276081711,0.1387094723116203
3339.0,0.10340276081711,0.1387094723116203
3340.0,0.10340276081711,0.1387094723116203
3341.0,0.10340276081711,0.1387094723116203
3342.0,0.10340276081711,0.1387094723116203
3343.0,-0.0156210958188115,-0.06002613071565
3344.0,0.073320915527278,0.0068598351450635
3345.0,-0.0156210958188115,-0.06002613071565
3346.0,0.10340276081711,0.1387094723116203
3347.0,0.0,0.0
3348.0,0.0,0.0
3349.0,0.0,0.0
3350.0,0.0639203632887651,-0.0794238514632324
3351.0,0.1320454624086006,0.1756058097997505
3352.0,0.0056947314628276,0.1392926066856995
3353.0,0.1320454624086006,0.1756058097997505
3354.0,0.1320454624086006,0.1756058097997505
3355.0,0.0,0.0
3356.0,0.0,0.0
3357.0,0.1391909938991185,-0.1607382998476781
3358.0,0.1655121156708834,-0.0371074636877211
3359.0,0.0703376353246608,-0.0262464314725688
3360.0,0.0,0.0
3361.0,0.0703376353246608,-0.0262464314725688
3362.0,0.0,0.0
3363.0,0.1507564586692343,0.0532292390620011
3364.0,0.0,0.0
3365.0,0.1507564586692343,0.0532292390620011
3366.0,0.1507564586692343,0.0532292390620011
3367.0,0.0,0.0
3368.0,-0.0156210958188115,-0.06002613071565
3369.0,0.1391909938991185,-0.1607382998476781
3370.0,0.1391909938991185,-0.1607382998476781
3371.0,0.0,0.0
3372.0,-0.1171149671052449,-0.3057035113118151
3373.0,0.1314102173772558,0.0503886750213007
3374.0,-0.0430691752172467,-0.0511802524255707
3375.0,0.0,0.0
3376.0,0.0,0.0
3377.0,0.0,0.0
3378.0,0.0139720000105723,0.0344909984781308
3379.0,-0.0430691752172467,-0.0511802524255707
3380.0,-0.0430691752172467,-0.0511802524255707
3381.0,0.054077905641461,0.0004070126310708
3382.0,-0.0026362093268844,0.0352203932574987
3383.0,0.0,0.0
3384.0,-0.0026362093268844,0.0352203932574987
3385.0,0.073320915527278,0.0068598351450635
3386.0,0.10340276081711,0.1387094723116203
3387.0,0.1314102173772558,0.0503886750213007
3388.0,0.0139720000105723,0.0344909984781308
3389.0,0.0,0.0
3390.0,0.0,0.0
3391.0,0.106513315812794,-0.2115412890213625
3392.0,0.0,0.0
3393.0,0.0,0.0
3394.0,0.0,0.0
3395.0,0.0,0.0
3396.0,0.0,0.0
3397.0,0.0,0.0
3398.0,0.0,0.0
3399.0,0.0139720000105723,0.0344909984781308
3400.0,0.0,0.0
3401.0,0.0,0.0
3402.0,0.0,0.0
3403.0,0.0,0.0
3404.0,0.0582366899849394,0.0833387277084534
3405.0,-0.0236759336870502,0.1326942353170507
3406.0,0.0,0.0
3407.0,0.0,0.0
3408.0,0.0666717441690708,-0.0130033376750629
3409.0,0.0666717441690708,-0.0130033376750629
3410.0,0.0666717441690708,-0.0130033376750629
3411.0,0.0139720000105723,0.0344909984781308
3412.0,0.0666717441690708,-0.0130033376750629
3413.0,0.1391909938991185,-0.1607382998476781
3414.0,0.1391909938991185,-0.1607382998476781
3415.0,0.0139720000105723,0.0344909984781308
3416.0,0.0,0.0
3417.0,0.0,0.0
3418.0,-0.0236759336870502,0.1326942353170507
3419.0,-0.0236759336870502,0.1326942353170507
3420.0,0.0,0.0
3421.0,0.0,0.0
3422.0,0.0139720000105723,0.0344909984781308
3423.0,0.0139720000105723,0.0344909984781308
3424.0,0.0139720000105723,0.0344909984781308
3425.0,0.1391909938991185,-0.1607382998476781
3426.0,0.073320915527278,0.0068598351450635
3427.0,-0.085715046615056,0.1718998351743982
3428.0,-0.085715046615056,0.1718998351743982
3429.0,0.1391909938991185,-0.1607382998476781
3430.0,0.1391909938991185,-0.1607382998476781
3431.0,0.0,0.0
3432.0,0.0055981246764945,0.0223777760771731
3433.0,0.0,0.0
3434.0,0.0,0.0
3435.0,-0.1982339870793827,-0.0886804884197863
3436.0,-0.1982339870793827,-0.0886804884197863
3437.0,0.0,0.0
3438.0,0.0639203632887651,-0.0794238514632324
3439.0,0.0639203632887651,-0.0794238514632324
3440.0,0.1391909938991185,-0.1607382998476781
3441.0,0.10340276081711,0.1387094723116203
3442.0,0.10340276081711,0.1387094723116203
3443.0,0.0715182419398934,0.1635153360044913
3444.0,0.1320454624086006,0.1756058097997505
3445.0,0.1507564586692343,0.0532292390620011
3446.0,0.1507564586692343,0.0532292390620011
3447.0,0.1507564586692343,0.0532292390620011
3448.0,0.1507564586692343,0.0532292390620011
3449.0,0.0,0.0
3450.0,0.0,0.0
3451.0,0.0139720000105723,0.0344909984781308
3452.0,-0.0156210958188115,-0.06002613071565
3453.0,-0.0156210958188115,-0.06002613071565
3454.0,0.0,0.0
3455.0,0.0754131994394293,0.0060908375292628
3456.0,0.1229757585985908,0.0181869776978005
3457.0,0.1320454624086006,0.1756058097997505
3458.0,0.0,0.0
3459.0,0.0,0.0
3460.0,0.1320454624086006,0.1756058097997505
3461.0,0.1320454624086006,0.1756058097997505
3462.0,0.0,0.0
3463.0,0.0,0.0
3464.0,0.0,0.0
3465.0,-0.0236759336870502,0.1326942353170507
3466.0,-0.0236759336870502,0.1326942353170507
3467.0,0.0,0.0
3468.0,0.0,0.0
3469.0,0.0,0.0
3470.0,0.0,0.0
3471.0,0.0,0.0
3472.0,0.0,0.0
3473.0,0.0,0.0
3474.0,0.0,0.0
3475.0,0.0,0.0
3476.0,0.0,0.0
3477.0,0.0,0.0
3478.0,0.0,0.0
3479.0,-0.0156210958188115,-0.06002613071565
3480.0,0.0,0.0
3481.0,0.0,0.0
3482.0,0.0,0.0
3483.0,0.1229757585985908,0.0181869776978005
3484.0,0.0,0.0
3485.0,0.1229757585985908,0.0181869776978005
3486.0,0.1229757585985908,0.0181869776978005
3487.0,0.1229757585985908,0.0181869776978005
3488.0,0.1320454624086006,0.1756058097997505
3489.0,-0.0430691752172467,-0.0511802524255707
3490.0,-0.0430691752172467,-0.0511802524255707
3491.0,-0.0430691752172467,-0.0511802524255707
3492.0,0.106513315812794,-0.2115412890213625
3493.0,0.106513315812794,-0.2115412890213625
3494.0,0.106513315812794,-0.2115412890213625
3495.0,0.0,0.0
3496.0,0.0226108422235963,-0.0151410059154315
3497.0,0.10340276081711,0.1387094723116203
3498.0,0.0,0.0
3499.0,0.0,0.0
3500.0,-0.0236759336870502,0.1326942353170507
3501.0,-0.1982339870793827,-0.0886804884197863
3502.0,-0.1982339870793827,-0.0886804884197863
3503.0,0.0,0.0
3504.0,0.0,0.0
3505.0,-0.0236759336870502,0.1326942353170507
3506.0,0.0,0.0
3507.0,-0.0156210958188115,-0.06002613071565
3508.0,0.0,0.0
3509.0,0.0,0.0
3510.0,0.0,0.0
3511.0,0.0,0.0
3512.0,0.0,0.0
3513.0,0.0,0.0
3514.0,0.0056947314628276,0.1392926066856995
3515.0,0.0,0.0
3516.0,0.0,0.0
3517.0,0.0,0.0
3518.0,0.0715182419398934,0.1635153360044913
3519.0,0.0715182419398934,0.1635153360044913
3520.0,-0.0156210958188115,-0.06002613071565
3521.0,0.0666717441690708,-0.0130033376750629
3522.0,0.0139720000105723,0.0344909984781308
3523.0,-0.0120379085029304,-0.0839436017421521
3524.0,0.0,0.0
3525.0,0.0,0.0
3526.0,0.0,0.0
3527.0,0.0,0.0
3528.0,0.0754131994394293,0.0060908375292628
3529.0,0.0754131994394293,0.0060908375292628
3530.0,0.0754131994394293,0.0060908375292628
3531.0,0.0754131994394293,0.0060908375292628
3532.0,0.106513315812794,-0.2115412890213625
3533.0,0.106513315812794,-0.2115412890213625
3534.0,0.106513315812794,-0.2115412890213625
3535.0,0.1507564586692343,0.0532292390620011
3536.0,0.106513315812794,-0.2115412890213625
3537.0,-0.0236759336870502,0.1326942353170507
3538.0,0.0,0.0
3539.0,0.0,0.0
3540.0,0.1507564586692343,0.0532292390620011
3541.0,0.0,0.0
3542.0,0.0,0.0
3543.0,0.0,0.0
3544.0,0.0,0.0
3545.0,0.0,0.0
3546.0,0.0,0.0
3547.0,0.0,0.0
3548.0,0.0139720000105723,0.0344909984781308
3549.0,0.0139720000105723,0.0344909984781308
3550.0,0.0139720000105723,0.0344909984781308
3551.0,0.0139720000105723,0.0344909984781308
3552.0,0.0139720000105723,0.0344909984781308
3553.0,0.0,0.0
3554.0,0.0,0.0
3555.0,0.0,0.0
3556.0,0.0,0.0
3557.0,0.0,0.0
3558.0,0.0,0.0
3559.0,0.1160636517165844,0.0179174263144577
3560.0,-0.0791119995356563,0.0962167903945921
3561.0,0.1655121156708834,-0.0371074636877211
3562.0,0.1391909938991185,-0.1607382998476781
3563.0,0.0,0.0
3564.0,0.0,0.0
3565.0,0.0,0.0
3566.0,0.0,0.0
3567.0,0.0226108422235963,-0.0151410059154315
3568.0,0.0226108422235963,-0.0151410059154315
3569.0,0.10340276081711,0.1387094723116203
3570.0,0.0,0.0
3571.0,0.1160636517165844,0.0179174263144577
3572.0,0.1160636517165844,0.0179174263144577
3573.0,0.0,0.0
3574.0,0.0,0.0
3575.0,0.0,0.0
3576.0,0.0,0.0
3577.0,0.0703376353246608,-0.0262464314725688
3578.0,0.073320915527278,0.0068598351450635
3579.0,0.0,0.0
3580.0,0.0,0.0
3581.0,0.0,0.0
3582.0,0.1655121156708834,-0.0371074636877211
3583.0,-0.0791119995356563,0.0962167903945921
3584.0,0.0,0.0
3585.0,0.10340276081711,0.1387094723116203
3586.0,0.0,0.0
3587.0,0.0,0.0
3588.0,0.0,0.0
3589.0,0.0,0.0
3590.0,0.0,0.0
3591.0,0.0,0.0
3592.0,0.0,0.0
3593.0,0.0,0.0
3594.0,0.0,0.0
3595.0,0.0,0.0
3596.0,0.0,0.0
3597.0,0.0,0.0
3598.0,0.0,0.0
3599.0,0.0,0.0
3600.0,0.0139720000105723,0.0344909984781308
3601.0,0.0,0.0
3602.0,0.0,0.0
3603.0,0.0,0.0
3604.0,0.0,0.0
3605.0,0.0,0.0
3606.0,0.0,0.0
3607.0,0.0,0.0
3608.0,0.0,0.0
3609.0,0.0,0.0
3610.0,0.0,0.0
3611.0,0.0,0.0
3612.0,0.0,0.0
3613.0,0.0,0.0
3614.0,0.0,0.0
3615.0,0.0,0.0
3616.0,-0.0026362093268844,0.0352203932574987
3617.0,0.0,0.0
3618.0,-0.3186713088504225,-0.0192960845044863
3619.0,0.054077905641461,0.0004070126310708
3620.0,0.054077905641461,0.0004070126310708
3621.0,0.054077905641461,0.0004070126310708
3622.0,0.054077905641461,0.0004070126310708
3623.0,0.054077905641461,0.0004070126310708
3624.0,0.054077905641461,0.0004070126310708
3625.0,0.0,0.0
3626.0,-0.0543760686067368,0.0717144445078017
3627.0,0.073320915527278,0.0068598351450635
3628.0,0.0703376353246608,-0.0262464314725688
3629.0,-0.0156210958188115,-0.06002613071565
3630.0,-0.0156210958188115,-0.06002613071565
3631.0,-0.0156210958188115,-0.06002613071565
3632.0,0.0,0.0
3633.0,0.0,0.0
3634.0,0.0,0.0
3635.0,0.0139720000105723,0.0344909984781308
3636.0,0.0,0.0
3637.0,0.0,0.0
3638.0,0.0,0.0
3639.0,0.0139720000105723,0.0344909984781308
3640.0,0.0715182419398934,0.1635153360044913
3641.0,0.1314102173772558,0.0503886750213007
3642.0,0.1229757585985908,0.0181869776978005
3643.0,0.1229757585985908,0.0181869776978005
3644.0,-0.0156210958188115,-0.06002613071565
3645.0,-0.0156210958188115,-0.06002613071565
3646.0,0.0703376353246608,-0.0262464314725688
3647.0,0.0,0.0
3648.0,-0.085715046615056,0.1718998351743982
3649.0,0.0639203632887651,-0.0794238514632324
3650.0,0.0,0.0
3651.0,0.0,0.0
3652.0,0.0,0.0
3653.0,0.0,0.0
3654.0,0.1391909938991185,-0.1607382998476781
3655.0,-0.0236759336870502,0.1326942353170507
3656.0,0.0,0.0
3657.0,0.0,0.0
3658.0,0.0,0.0
3659.0,0.0,0.0
3660.0,0.0,0.0
3661.0,0.0,0.0
3662.0,0.10340276081711,0.1387094723116203
3663.0,0.0,0.0
3664.0,0.0,0.0
3665.0,0.0,0.0
3666.0,0.0139720000105723,0.0344909984781308
3667.0,0.0139720000105723,0.0344909984781308
3668.0,0.0139720000105723,0.0344909984781308
3669.0,0.0703376353246608,-0.0262464314725688
3670.0,0.0255393114829916,-0.1496891663242424
3671.0,0.0,0.0
3672.0,0.0,0.0
3673.0,-0.1171149671052449,-0.3057035113118151
3674.0,-0.085715046615056,0.1718998351743982
3675.0,0.0,0.0
3676.0,0.0,0.0
3677.0,0.0139720000105723,0.0344909984781308
3678.0,0.0,0.0
3679.0,0.0,0.0
3680.0,-0.0430691752172467,-0.0511802524255707
3681.0,-0.0430691752172467,-0.0511802524255707
3682.0,-0.0430691752172467,-0.0511802524255707
3683.0,0.0,0.0
3684.0,0.0,0.0
3685.0,0.0,0.0
3686.0,0.1391909938991185,-0.1607382998476781
3687.0,0.0,0.0
3688.0,0.0,0.0
3689.0,0.0,0.0
3690.0,0.0,0.0
3691.0,0.0,0.0
3692.0,0.0,0.0
3693.0,0.0582366899849394,0.0833387277084534
3694.0,0.0582366899849394,0.0833387277084534
3695.0,0.0582366899849394,0.0833387277084534
3696.0,0.0582366899849394,0.0833387277084534
3697.0,0.0,0.0
3698.0,0.1391909938991185,-0.1607382998476781
3699.0,0.0,0.0
3700.0,0.0,0.0
3701.0,0.0,0.0
3702.0,0.0,0.0
3703.0,0.1160636517165844,0.0179174263144577
3704.0,0.1160636517165844,0.0179174263144577
3705.0,0.0639203632887651,-0.0794238514632324
3706.0,0.0639203632887651,-0.0794238514632324
3707.0,0.10340276081711,0.1387094723116203
3708.0,0.0,0.0
3709.0,0.0,0.0
3710.0,0.10340276081711,0.1387094723116203
3711.0,0.0715182419398934,0.1635153360044913
3712.0,0.0139720000105723,0.0344909984781308
3713.0,0.0,0.0
3714.0,0.0,0.0
3715.0,0.0,0.0
3716.0,0.0715182419398934,0.1635153360044913
3717.0,0.054077905641461,0.0004070126310708
3718.0,0.0,0.0
3719.0,0.054077905641461,0.0004070126310708
3720.0,0.0,0.0
3721.0,0.054077905641461,0.0004070126310708
3722.0,0.054077905641461,0.0004070126310708
3723.0,0.054077905641461,0.0004070126310708
3724.0,0.0,0.0
3725.0,0.0,0.0
3726.0,0.0,0.0
3727.0,0.0,0.0
3728.0,-0.0120379085029304,-0.0839436017421521
3729.0,0.0,0.0
3730.0,0.0,0.0
3731.0,0.0,0.0
3732.0,0.0,0.0
3733.0,0.0,0.0
3734.0,0.0,0.0
3735.0,0.0,0.0
3736.0,0.0,0.0
3737.0,0.1320454624086006,0.1756058097997505
3738.0,0.1320454624086006,0.1756058097997505
3739.0,0.0,0.0
3740.0,0.0,0.0
3741.0,0.0,0.0
3742.0,0.0,0.0
3743.0,0.0192926757376137,0.0048343132770759
3744.0,0.0,0.0
3745.0,0.0,0.0
3746.0,0.0,0.0
3747.0,-0.1171149671052449,-0.3057035113118151
3748.0,-0.1171149671052449,-0.3057035113118151
3749.0,-0.1171149671052449,-0.3057035113118151
3750.0,0.0,0.0
3751.0,0.0,0.0
3752.0,0.0,0.0
3753.0,0.0703376353246608,-0.0262464314725688
3754.0,0.0703376353246608,-0.0262464314725688
3755.0,0.0056947314628276,0.1392926066856995
3756.0,0.054077905641461,0.0004070126310708
3757.0,0.0,0.0
3758.0,0.0,0.0
3759.0,0.0,0.0
3760.0,0.0,0.0
3761.0,0.0139720000105723,0.0344909984781308
3762.0,0.0139720000105723,0.0344909984781308
3763.0,0.0841911238797361,0.1022685902992146
3764.0,0.0,0.0
3765.0,0.0715182419398934,0.1635153360044913
3766.0,0.0715182419398934,0.1635153360044913
3767.0,0.0,0.0
3768.0,0.0,0.0
3769.0,0.0,0.0
3770.0,0.0,0.0
3771.0,0.0,0.0
3772.0,-0.0236759336870502,0.1326942353170507
3773.0,0.0055981246764945,0.0223777760771731
3774.0,0.1320454624086006,0.1756058097997505
3775.0,0.1320454624086006,0.1756058097997505
3776.0,0.0,0.0
3777.0,0.0715182419398934,0.1635153360044913
3778.0,0.1229757585985908,0.0181869776978005
3779.0,0.1229757585985908,0.0181869776978005
3780.0,0.0,0.0
3781.0,0.0,0.0
3782.0,-0.0745640903325919,0.1048837107145308
3783.0,-0.0745640903325919,0.1048837107145308
3784.0,-0.0745640903325919,0.1048837107145308
3785.0,0.0,0.0
3786.0,0.0192926757376137,0.0048343132770759
3787.0,0.0139720000105723,0.0344909984781308
3788.0,0.0139720000105723,0.0344909984781308
3789.0,0.0139720000105723,0.0344909984781308
3790.0,0.0639203632887651,-0.0794238514632324
3791.0,-0.2131730494328112,-0.0854760502354912
3792.0,0.0,0.0
3793.0,0.0639203632887651,-0.0794238514632324
3794.0,0.0,0.0
3795.0,0.0,0.0
3796.0,0.0703376353246608,-0.0262464314725688
3797.0,0.0139720000105723,0.0344909984781308
3798.0,0.0711159712540196,0.0480445606079085
3799.0,0.0,0.0
3800.0,0.0,0.0
3801.0,0.0,0.0
3802.0,0.0,0.0
3803.0,0.0,0.0
3804.0,0.0,0.0
3805.0,-0.1890210032972805,-0.3253359628825645
3806.0,0.0,0.0
3807.0,0.0582366899849394,0.0833387277084534
3808.0,0.073320915527278,0.0068598351450635
3809.0,0.0,0.0
3810.0,0.0,0.0
3811.0,0.0754131994394293,0.0060908375292628
3812.0,0.0754131994394293,0.0060908375292628
3813.0,0.054077905641461,0.0004070126310708
3814.0,-0.0430691752172467,-0.0511802524255707
3815.0,0.054077905641461,0.0004070126310708
3816.0,0.0,0.0
3817.0,-0.0430691752172467,-0.0511802524255707
3818.0,0.0,0.0
3819.0,0.0,0.0
3820.0,0.0,0.0
3821.0,0.0,0.0
3822.0,0.0,0.0
3823.0,-0.0156210958188115,-0.06002613071565
3824.0,0.0139720000105723,0.0344909984781308
3825.0,0.0,0.0
3826.0,0.0,0.0
3827.0,0.0715182419398934,0.1635153360044913
3828.0,0.10340276081711,0.1387094723116203
3829.0,0.0056947314628276,0.1392926066856995
3830.0,0.0,0.0
3831.0,0.0,0.0
3832.0,0.0,0.0
3833.0,0.054077905641461,0.0004070126310708
3834.0,0.0,0.0
3835.0,0.0,0.0
3836.0,0.0,0.0
3837.0,0.0,0.0
3838.0,0.0,0.0
3839.0,0.0,0.0
3840.0,0.0841911238797361,0.1022685902992146
3841.0,0.0,0.0
3842.0,-0.0791119995356563,0.0962167903945921
3843.0,-0.1565907509064212,0.0955646309136333
3844.0,0.0,0.0
3845.0,-0.0156210958188115,-0.06002613071565
3846.0,0.0055981246764945,0.0223777760771731
3847.0,0.0,0.0
3848.0,0.0,0.0
3849.0,0.0,0.0
3850.0,0.0,0.0
3851.0,-0.0236759336870502,0.1326942353170507
3852.0,-0.0236759336870502,0.1326942353170507
3853.0,0.0,0.0
3854.0,0.0,0.0
3855.0,0.0,0.0
3856.0,-0.0156210958188115,-0.06002613071565
3857.0,0.106513315812794,-0.2115412890213625
3858.0,0.106513315812794,-0.2115412890213625
3859.0,0.106513315812794,-0.2115412890213625
3860.0,-0.0156210958188115,-0.06002613071565
3861.0,0.0,0.0
3862.0,0.0,0.0
3863.0,0.0,0.0
3864.0,0.0,0.0
3865.0,0.0,0.0
3866.0,-0.0236759336870502,0.1326942353170507
3867.0,-0.0236759336870502,0.1326942353170507
3868.0,0.0139720000105723,0.0344909984781308
3869.0,0.0139720000105723,0.0344909984781308
3870.0,0.1229757585985908,0.0181869776978005
3871.0,0.0,0.0
3872.0,0.0,0.0
3873.0,-0.0156210958188115,-0.06002613071565
3874.0,-0.0156210958188115,-0.06002613071565
3875.0,0.0582366899849394,0.0833387277084534
3876.0,0.0,0.0
3877.0,0.0,0.0
3878.0,0.0,0.0
3879.0,0.0,0.0
3880.0,-0.0156210958188115,-0.06002613071565
3881.0,0.106513315812794,-0.2115412890213625
3882.0,0.1320454624086006,0.1756058097997505
3883.0,0.1320454624086006,0.1756058097997505
3884.0,0.1320454624086006,0.1756058097997505
3885.0,0.0,0.0
3886.0,0.0,0.0
3887.0,0.10340276081711,0.1387094723116203
3888.0,-0.0156210958188115,-0.06002613071565
3889.0,-0.0156210958188115,-0.06002613071565
3890.0,-0.0156210958188115,-0.06002613071565
3891.0,-0.0156210958188115,-0.06002613071565
3892.0,0.0,0.0
3893.0,0.1229757585985908,0.0181869776978005
3894.0,0.1229757585985908,0.0181869776978005
3895.0,0.0,0.0
3896.0,-0.0156210958188115,-0.06002613071565
3897.0,0.0,0.0
3898.0,0.0,0.0
3899.0,0.0,0.0
3900.0,0.0,0.0
3901.0,0.0,0.0
3902.0,0.0,0.0
3903.0,0.1320454624086006,0.1756058097997505
3904.0,0.1320454624086006,0.1756058097997505
3905.0,-0.0745640903325919,0.1048837107145308
3906.0,-0.0745640903325919,0.1048837107145308
3907.0,0.054077905641461,0.0004070126310708
3908.0,0.054077905641461,0.0004070126310708
3909.0,0.054077905641461,0.0004070126310708
3910.0,0.054077905641461,0.0004070126310708
3911.0,0.054077905641461,0.0004070126310708
3912.0,0.0,0.0
3913.0,0.0,0.0
3914.0,0.0,0.0
3915.0,0.0,0.0
3916.0,0.0,0.0
3917.0,-0.0430691752172467,-0.0511802524255707
3918.0,-0.0430691752172467,-0.0511802524255707
3919.0,-0.0430691752172467,-0.0511802524255707
3920.0,0.0,0.0
3921.0,0.0226108422235963,-0.0151410059154315
3922.0,0.0703376353246608,-0.0262464314725688
3923.0,0.0,0.0
3924.0,0.0,0.0
3925.0,0.0139720000105723,0.0344909984781308
3926.0,0.0139720000105723,0.0344909984781308
3927.0,0.0139720000105723,0.0344909984781308
3928.0,0.0139720000105723,0.0344909984781308
3929.0,0.0,0.0
3930.0,0.0,0.0
3931.0,-0.0236759336870502,0.1326942353170507
3932.0,0.0192926757376137,0.0048343132770759
3933.0,0.0,0.0
3934.0,0.0192926757376137,0.0048343132770759
3935.0,0.0192926757376137,0.0048343132770759
3936.0,0.0192926757376137,0.0048343132770759
3937.0,0.0192926757376137,0.0048343132770759
3938.0,0.1229757585985908,0.0181869776978005
3939.0,0.1229757585985908,0.0181869776978005
3940.0,0.1229757585985908,0.0181869776978005
3941.0,0.106513315812794,-0.2115412890213625
3942.0,0.1320454624086006,0.1756058097997505
3943.0,0.106513315812794,-0.2115412890213625
3944.0,0.106513315812794,-0.2115412890213625
3945.0,0.106513315812794,-0.2115412890213625
3946.0,0.0,0.0
3947.0,0.0,0.0
3948.0,0.0,0.0
3949.0,0.0,0.0
3950.0,0.10340276081711,0.1387094723116203
3951.0,0.10340276081711,0.1387094723116203
3952.0,0.0,0.0
3953.0,0.0,0.0
3954.0,0.0,0.0
3955.0,0.0841911238797361,0.1022685902992146
3956.0,0.0841911238797361,0.1022685902992146
3957.0,0.0841911238797361,0.1022685902992146
3958.0,0.0192926757376137,0.0048343132770759
3959.0,0.106513315812794,-0.2115412890213625
3960.0,0.0,0.0
3961.0,0.0,0.0
3962.0,-0.1890210032972805,-0.3253359628825645
3963.0,-0.1890210032972805,-0.3253359628825645
3964.0,0.10340276081711,0.1387094723116203
3965.0,0.10340276081711,0.1387094723116203
3966.0,-0.0430691752172467,-0.0511802524255707
3967.0,0.0139720000105723,0.0344909984781308
3968.0,0.0,0.0
3969.0,0.0,0.0
3970.0,0.0,0.0
3971.0,0.0715182419398934,0.1635153360044913
3972.0,0.0715182419398934,0.1635153360044913
3973.0,0.0715182419398934,0.1635153360044913
3974.0,0.0715182419398934,0.1635153360044913
3975.0,0.0,0.0
3976.0,0.0,0.0
3977.0,0.054077905641461,0.0004070126310708
3978.0,0.0139720000105723,0.0344909984781308
3979.0,0.0715182419398934,0.1635153360044913
3980.0,-0.0430691752172467,-0.0511802524255707
3981.0,-0.0430691752172467,-0.0511802524255707
3982.0,-0.0430691752172467,-0.0511802524255707
3983.0,0.0,0.0
3984.0,-0.0236759336870502,0.1326942353170507
3985.0,0.0,0.0
3986.0,0.0,0.0
3987.0,0.0,0.0
3988.0,0.0,0.0
3989.0,0.0,0.0
3990.0,0.0139720000105723,0.0344909984781308
3991.0,0.0139720000105723,0.0344909984781308
3992.0,0.0139720000105723,0.0344909984781308
3993.0,0.0,0.0
3994.0,0.0,0.0
3995.0,-0.085715046615056,0.1718998351743982
3996.0,0.0,0.0
3997.0,0.1655121156708834,-0.0371074636877211
3998.0,0.0,0.0
3999.0,0.0,0.0
4000.0,0.0639203632887651,-0.0794238514632324
4001.0,0.0,0.0
4002.0,0.0,0.0
4003.0,0.0,0.0
4004.0,0.0,0.0
4005.0,-0.0791119995356563,0.0962167903945921
4006.0,-0.0791119995356563,0.0962167903945921
4007.0,0.0,0.0
4008.0,0.0,0.0
