Node,Azi_[RAD],Ele_[RAD]
"[221.98539807099706, 99.08561904375196, 85.09784110169763]",-0.0287608033523001,0.0680998137151302
"[271.96471990120654, 100.52012819714355, 85.0]",-0.0287608033523001,0.0680998137151302
"[321.944041731416, 101.95463735053514, 84.90215889830237]",-0.0287608033523001,0.0680998137151302
"[371.9233635616255, 103.38914650392672, 84.80431779660475]",-0.0287608033523001,0.0680998137151302
"[169.88475589722802, 153.5125456040975, 92.19568220339525]",-0.0287608033523001,0.0680998137151302
"[219.86407772743752, 154.9470547574891, 92.09784110169763]",-0.0287608033523001,0.0680998137151302
"[269.843399557647, 156.3815639108807, 92.0]",-0.0287608033523001,0.0680998137151302
"[319.82272138785646, 157.81607306427227, 91.90215889830237]",-0.0287608033523001,0.0680998137151302
"[369.80204321806593, 159.25058221766386, 91.80431779660475]",-0.0287608033523001,0.0680998137151302
"[184.02689152095863, -64.27634300135907, 80.19568220339525]",-0.0287608033523001,0.0680998137151302
"[234.00621335116813, -62.84183384796748, 80.09784110169763]",-0.0287608033523001,0.0680998137151302
"[283.9855351813776, -61.40732469457589, 80.0]",-0.0287608033523001,0.0680998137151302
"[333.96485701158707, -59.9728155411843, 79.90215889830237]",-0.0287608033523001,0.0680998137151302
"[383.94417884179654, -58.538306387792716, 79.80431779660475]",-0.0287608033523001,0.0680998137151302
"[119.68017443298285, 148.56279813579175, 43.19568220339525]",-0.0287608033523001,0.0680998137151302
"[169.65949626319235, 149.99730728918334, 43.097841101697625]",-0.0287608033523001,0.0680998137151302
"[219.63881809340182, 151.43181644257493, 43.0]",-0.0287608033523001,0.0680998137151302
"[269.6181399236113, 152.86632559596652, 42.902158898302375]",-0.0287608033523001,0.0680998137151302
"[319.59746175382077, 154.3008347493581, 42.80431779660475]",-0.0287608033523001,0.0680998137151302
"[168.47054233485468, 229.8800779722448, 80.19568220339525]",-0.0287608033523001,0.0680998137151302
"[218.44986416506418, 231.3145871256364, 80.09784110169763]",-0.0287608033523001,0.0680998137151302
"[268.42918599527366, 232.74909627902798, 80.0]",-0.0287608033523001,0.0680998137151302
"[318.4085078254831, 234.18360543241957, 79.90215889830237]",-0.0287608033523001,0.0680998137151302
"[368.3878296556926, 235.61811458581116, 79.80431779660475]",-0.0287608033523001,0.0680998137151302
"[185.44110508333196, -23.26414969253921, 72.19568220339525]",-0.0287608033523001,0.0680998137151302
"[235.42042691354146, -21.82964053914762, 72.09784110169763]",-0.0287608033523001,0.0680998137151302
"[285.39974874375093, -20.39513138575603, 72.0]",-0.0287608033523001,0.0680998137151302
"[335.3790705739604, -18.960622232364443, 71.90215889830237]",-0.0287608033523001,0.0680998137151302
"[385.3583924041699, -17.526113078972852, 71.80431779660475]",-0.0287608033523001,0.0680998137151302
"[184.02689152095886, 227.05165084749837, 81.19568220339525]",-0.0287608033523001,0.0680998137151302
"[234.00621335116836, 228.48616000088995, 81.09784110169763]",-0.0287608033523001,0.0680998137151302
"[283.9855351813778, 229.92066915428154, 81.0]",-0.0287608033523001,0.0680998137151302
"[333.9648570115873, 231.35517830767313, 80.90215889830237]",-0.0287608033523001,0.0680998137151302
"[383.94417884179677, 232.78968746106472, 80.80431779660475]",-0.0287608033523001,0.0680998137151302
"[68.06137940636481, 242.60800003360254, 4.195682203395253]",-0.0287608033523001,0.0680998137151302
"[118.0407012365743, 244.04250918699412, 4.097841101697627]",-0.0287608033523001,0.0680998137151302
"[168.02002306678378, 245.4770183403857, 4.0]",-0.0287608033523001,0.0680998137151302
"[217.99934489699325, 246.9115274937773, 3.9021588983023734]",-0.0287608033523001,0.0680998137151302
"[267.9786667272027, 248.3460366471689, 3.804317796604747]",-0.0287608033523001,0.0680998137151302
"[128.87256258840816, 178.96838972681343, 57.19568220339525]",-0.0287608033523001,0.0680998137151302
"[178.85188441861766, 180.40289888020502, 57.097841101697625]",-0.0287608033523001,0.0680998137151302
"[228.83120624882713, 181.8374080335966, 57.0]",-0.0287608033523001,0.0680998137151302
"[278.8105280790366, 183.2719171869882, 56.902158898302375]",-0.0287608033523001,0.0680998137151302
"[328.7898499092461, 184.70642634037978, 56.80431779660475]",-0.0287608033523001,0.0680998137151302
"[174.1273965843471, 207.2526609742751, 83.19568220339525]",-0.0287608033523001,0.0680998137151302
"[224.1067184145566, 208.6871701276667, 83.09784110169763]",-0.0287608033523001,0.0680998137151302
"[274.0860402447661, 210.12167928105828, 83.0]",-0.0287608033523001,0.0680998137151302
"[324.06536207497555, 211.55618843444987, 82.90215889830237]",-0.0287608033523001,0.0680998137151302
"[374.044683905185, 212.99069758784145, 82.80431779660475]",-0.0287608033523001,0.0680998137151302
"[67.35427262517837, 236.24403900292367, 18.195682203395254]",-0.0287608033523001,0.0680998137151302
"[117.33359445538785, 237.67854815631526, 18.097841101697625]",-0.0287608033523001,0.0680998137151302
"[167.31291628559734, 239.11305730970685, 18.0]",-0.0287608033523001,0.0680998137151302
"[217.2922381158068, 240.54756646309843, 17.902158898302375]",-0.0287608033523001,0.0680998137151302
"[267.2715599460163, 241.98207561649002, 17.804317796604746]",-0.0287608033523001,0.0680998137151302
"[60.283204813312835, 232.00139831580435, 10.195682203395254]",-0.0287608033523001,0.0680998137151302
"[110.26252664352232, 233.43590746919594, 10.097841101697627]",-0.0287608033523001,0.0680998137151302
"[160.2418484737318, 234.87041662258753, 10.0]",-0.0287608033523001,0.0680998137151302
"[210.22117030394128, 236.30492577597911, 9.902158898302373]",-0.0287608033523001,0.0680998137151302
"[260.20049213415075, 237.7394349293707, 9.804317796604746]",-0.0287608033523001,0.0680998137151302
"[132.40809649434104, 148.56279813579175, 59.19568220339525]",-0.0287608033523001,0.0680998137151302
"[182.38741832455054, 149.99730728918334, 59.097841101697625]",-0.0287608033523001,0.0680998137151302
"[232.36674015476, 151.43181644257493, 59.0]",-0.0287608033523001,0.0680998137151302
"[282.3460619849695, 152.86632559596652, 58.902158898302375]",-0.0287608033523001,0.0680998137151302
"[332.32538381517895, 154.3008347493581, 58.80431779660475]",-0.0287608033523001,0.0680998137151302
"[89.98168962314807, 183.91813719511896, 29.195682203395254]",-0.0287608033523001,0.0680998137151302
"[139.96101145335757, 185.35264634851055, 29.097841101697625]",-0.0287608033523001,0.0680998137151302
"[189.94033328356704, 186.78715550190213, 29.0]",-0.0287608033523001,0.0680998137151302
"[239.9196551137765, 188.22166465529372, 28.902158898302375]",-0.0287608033523001,0.0680998137151302
"[289.898976943986, 189.6561738086853, 28.804317796604746]",-0.0287608033523001,0.0680998137151302
"[149.37865924281786, 234.82982544055056, 70.19568220339525]",-0.0287608033523001,0.0680998137151302
"[199.35798107302736, 236.26433459394215, 70.09784110169763]",-0.0287608033523001,0.0680998137151302
"[249.33730290323683, 237.69884374733374, 70.0]",-0.0287608033523001,0.0680998137151302
"[299.3166247334463, 239.13335290072533, 69.90215889830237]",-0.0287608033523001,0.0680998137151302
"[349.2959465636558, 240.56786205411692, 69.80431779660475]",-0.0287608033523001,0.0680998137151302
"[63.111631938059276, 198.06027281885002, 8.195682203395254]",-0.0287608033523001,0.0680998137151302
"[113.09095376826876, 199.4947819722416, 8.097841101697627]",-0.0287608033523001,0.0680998137151302
"[163.07027559847825, 200.9292911256332, 8.0]",-0.0287608033523001,0.0680998137151302
"[213.04959742868772, 202.3638002790248, 7.902158898302373]",-0.0287608033523001,0.0680998137151302
"[263.0289192588972, 203.79830943241637, 7.804317796604747]",-0.0287608033523001,0.0680998137151302
"[85.73904893602875, 189.5749914446116, 20.195682203395254]",-0.0287608033523001,0.0680998137151302
"[135.71837076623825, 191.0095005980032, 20.097841101697625]",-0.0287608033523001,0.0680998137151302
"[185.69769259644772, 192.4440097513948, 20.0]",-0.0287608033523001,0.0680998137151302
"[235.6770144266572, 193.87851890478638, 19.902158898302375]",-0.0287608033523001,0.0680998137151302
"[285.65633625686667, 195.31302805817796, 19.804317796604746]",-0.0287608033523001,0.0680998137151302
"[184.7339983021453, -81.95401253102278, 78.19568220339525]",-0.0287608033523001,0.0680998137151302
"[234.7133201323548, -80.5195033776312, 78.09784110169763]",-0.0287608033523001,0.0680998137151302
"[284.69264196256427, -79.08499422423961, 78.0]",-0.0287608033523001,0.0680998137151302
"[334.67196379277374, -77.65048507084802, 77.90215889830237]",-0.0287608033523001,0.0680998137151302
"[384.6512856229832, -76.21597591745643, 77.80431779660475]",-0.0287608033523001,0.0680998137151302
"[80.08219468653633, 203.71712706834222, 18.195682203395254]",-0.0287608033523001,0.0680998137151302
"[130.06151651674583, 205.1516362217338, 18.097841101697625]",-0.0287608033523001,0.0680998137151302
"[180.0408383469553, 206.5861453751254, 18.0]",-0.0287608033523001,0.0680998137151302
"[230.02016017716477, 208.02065452851699, 17.902158898302375]",-0.0287608033523001,0.0680998137151302
"[279.99948200737424, 209.45516368190857, 17.804317796604746]",-0.0287608033523001,0.0680998137151302
"[75.13244721823057, 146.4414777922322, 10.195682203395254]",-0.0287608033523001,0.0680998137151302
"[125.11176904844005, 147.8759869456238, 10.097841101697627]",-0.0287608033523001,0.0680998137151302
"[175.09109087864954, 149.31049609901538, 10.0]",-0.0287608033523001,0.0680998137151302
"[225.070412708859, 150.74500525240697, 9.902158898302373]",-0.0287608033523001,0.0680998137151302
"[275.0497345390685, 152.17951440579856, 9.804317796604746]",-0.0287608033523001,0.0680998137151302
"[78.66798112416322, 134.42066251206091, 11.195682203395254]",-0.0287608033523001,0.0680998137151302
"[128.64730295437272, 135.8551716654525, 11.097841101697627]",-0.0287608033523001,0.0680998137151302
"[178.6266247845822, 137.2896808188441, 11.0]",-0.0287608033523001,0.0680998137151302
"[228.60594661479166, 138.72418997223568, 10.902158898302373]",-0.0287608033523001,0.0680998137151302
"[278.58526844500113, 140.15869912562727, 10.804317796604746]",-0.0287608033523001,0.0680998137151302
"[47.555282751955104, 253.21460175140072, 1.1956822033952534]",-0.0287608033523001,0.0680998137151302
"[97.53460458216459, 254.6491109047923, 1.0978411016976266]",-0.0287608033523001,0.0680998137151302
"[147.51392641237408, 256.0836200581839, 1.0]",-0.0287608033523001,0.0680998137151302
"[197.49324824258355, 257.5181292115755, 0.9021588983023733]",-0.0287608033523001,0.0680998137151302
"[247.47257007279305, 258.9526383649671, 0.8043177966047466]",-0.0287608033523001,0.0680998137151302
"[82.91062181128254, 265.94252381275845, 27.195682203395254]",-0.0287608033523001,0.0680998137151302
"[132.88994364149204, 267.37703296615, 27.097841101697625]",-0.0287608033523001,0.0680998137151302
"[182.8692654717015, 268.8115421195416, 27.0]",-0.0287608033523001,0.0680998137151302
"[232.84858730191098, 270.24605127293324, 26.902158898302375]",-0.0287608033523001,0.0680998137151302
"[282.82790913212045, 271.6805604263248, 26.804317796604746]",-0.0287608033523001,0.0680998137151302
"[129.5796693695946, 152.80543882291107, 61.19568220339525]",-0.0287608033523001,0.0680998137151302
"[179.5589911998041, 154.23994797630266, 61.097841101697625]",-0.0287608033523001,0.0680998137151302
"[229.53831303001357, 155.67445712969425, 61.0]",-0.0287608033523001,0.0680998137151302
"[279.51763486022304, 157.10896628308583, 60.902158898302375]",-0.0287608033523001,0.0680998137151302
"[329.4969566904325, 158.54347543647742, 60.80431779660475]",-0.0287608033523001,0.0680998137151302
"[102.7096116845058, 117.45009976358364, 26.195682203395254]",-0.0287608033523001,0.0680998137151302
"[152.6889335147153, 118.88460891697522, 26.097841101697625]",-0.0287608033523001,0.0680998137151302
"[202.66825534492477, 120.31911807036681, 26.0]",-0.0287608033523001,0.0680998137151302
"[252.64757717513424, 121.7536272237584, 25.902158898302375]",-0.0287608033523001,0.0680998137151302
"[302.6268990053437, 123.18813637714999, 25.804317796604746]",-0.0287608033523001,0.0680998137151302
"[58.868991250939956, 219.27347625444662, 8.195682203395254]",-0.0287608033523001,0.0680998137151302
"[108.84831308114944, 220.7079854078382, 8.097841101697627]",-0.0287608033523001,0.0680998137151302
"[158.82763491135893, 222.1424945612298, 8.0]",-0.0287608033523001,0.0680998137151302
"[208.8069567415684, 223.57700371462138, 7.902158898302373]",-0.0287608033523001,0.0680998137151302
"[258.78627857177787, 225.01151286801297, 7.804317796604747]",-0.0287608033523001,0.0680998137151302
"[146.55023211807165, 232.00139831580435, 69.19568220339525]",-0.0287608033523001,0.0680998137151302
"[196.52955394828115, 233.43590746919594, 69.09784110169763]",-0.0287608033523001,0.0680998137151302
"[246.50887577849062, 234.87041662258753, 69.0]",-0.0287608033523001,0.0680998137151302
"[296.4881976087001, 236.30492577597911, 68.90215889830237]",-0.0287608033523001,0.0680998137151302
"[346.46751943890956, 237.7394349293707, 68.80431779660475]",-0.0287608033523001,0.0680998137151302
"[169.88475589722802, -61.44791587661285, 68.19568220339525]",-0.0287608033523001,0.0680998137151302
"[219.86407772743752, -60.013406723221266, 68.09784110169763]",-0.0287608033523001,0.0680998137151302
"[269.843399557647, -58.57889756982968, 68.0]",-0.0287608033523001,0.0680998137151302
"[319.82272138785646, -57.14438841643809, 67.90215889830237]",-0.0287608033523001,0.0680998137151302
"[369.80204321806593, -55.7098792630465, 67.80431779660475]",-0.0287608033523001,0.0680998137151302
"[52.50503022026086, 242.60800003360254, 8.195682203395254]",-0.0287608033523001,0.0680998137151302
"[102.48435205047035, 244.04250918699412, 8.097841101697627]",-0.0287608033523001,0.0680998137151302
"[152.46367388067983, 245.4770183403857, 8.0]",-0.0287608033523001,0.0680998137151302
"[202.4429957108893, 246.9115274937773, 7.902158898302373]",-0.0287608033523001,0.0680998137151302
"[252.4223175410988, 248.3460366471689, 7.804317796604747]",-0.0287608033523001,0.0680998137151302
"[110.487786277558, 150.6841184793513, 33.19568220339525]",-0.0287608033523001,0.0680998137151302
"[160.4671081077675, 152.11862763274289, 33.097841101697625]",-0.0287608033523001,0.0680998137151302
"[210.44642993797697, 153.55313678613447, 33.0]",-0.0287608033523001,0.0680998137151302
"[260.42575176818644, 154.98764593952606, 32.902158898302375]",-0.0287608033523001,0.0680998137151302
"[310.4050735983959, 156.42215509291765, 32.80431779660475]",-0.0287608033523001,0.0680998137151302
"[179.78425083383954, -37.40628531627027, 83.19568220339525]",-0.0287608033523001,0.0680998137151302
"[229.76357266404904, -35.97177616287868, 83.09784110169763]",-0.0287608033523001,0.0680998137151302
"[279.7428944942585, -34.537267009487095, 83.0]",-0.0287608033523001,0.0680998137151302
"[329.722216324468, -33.10275785609551, 82.90215889830237]",-0.0287608033523001,0.0680998137151302
"[379.70153815467745, -31.668248702703917, 82.80431779660475]",-0.0287608033523001,0.0680998137151302
"[70.88980653111125, 225.6374372851255, 12.195682203395254]",-0.0287608033523001,0.0680998137151302
"[120.86912836132073, 227.07194643851707, 12.097841101697627]",-0.0287608033523001,0.0680998137151302
"[170.84845019153022, 228.50645559190866, 12.0]",-0.0287608033523001,0.0680998137151302
"[220.8277720217397, 229.94096474530025, 11.902158898302373]",-0.0287608033523001,0.0680998137151302
"[270.80709385194916, 231.37547389869184, 11.804317796604746]",-0.0287608033523001,0.0680998137151302
"[339.55230723251407, 308.3075982651509, 38.038692382937775]",-0.0080996395337263,0.0477892103665139
"[389.5506671374661, 308.71211345616297, 38.01934619146889]",-0.0080996395337263,0.0477892103665139
"[439.5490270424182, 309.11662864717505, 38.0]",-0.0080996395337263,0.0477892103665139
"[489.5473869473702, 309.52114383818713, 37.98065380853111]",-0.0080996395337263,0.0477892103665139
"[539.5457468523223, 309.9256590291992, 37.961307617062225]",-0.0080996395337263,0.0477892103665139
