,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
390,2.1649284167034885e-15,2.1091089298487725e-15,6.491835984859436e-15,1.162269060678967e-15,-1.4810476813426094e-15,-3.6563276139709104e-16,-2.220446049250313e-16,0.0,8.881784197001252e-16,3.2391106182462224e-16,1.4623416791993068e-16,1.1266121182308996e-17,-0.0592946789592784,0.0003364557735209365
391,-2.2082209388435556e-16,-9.666066561670822e-16,-1.6799428631895153e-16,-2.5394154729620987e-16,-2.6447542559615525e-16,-4.9729012241405165e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,2.220446049250313e-16,-2.8218542678472507e-16,-1.9514835425190622e-16,-2.38233446695432e-16,-0.050082413347739566,-0.24287607321841126
392,-9.358517378934058e-17,-9.358517378934053e-17,-9.358517378934053e-17,6.560830935970961e-17,8.306064938351884e-17,1.7236563651536413e-17,0.0,0.0,0.0,3.280415467985481e-17,4.1530324691759415e-17,8.618281825768195e-18,-0.057501370868374556,-0.382728530640276
393,-2.9414850664706035e-16,-7.210390172202911e-17,-7.210390172202909e-17,-8.090077566140078e-17,6.928906038977012e-17,3.828492589989167e-18,-1.1102230246251565e-16,0.0,0.0,-4.045038783070037e-17,3.464453019488508e-17,1.9142462949945826e-18,-0.08277925650847635,-0.29168539524544224
394,-3.621838879172894e-16,-1.4013928299225815e-16,-1.4013928299225815e-16,7.864173819367288e-18,9.04741906870959e-17,5.917582994853347e-18,-1.1102230246251565e-16,0.0,0.0,3.932086909683671e-18,4.5237095343547965e-17,2.958791497426665e-18,-0.061450501555887126,-0.07095402869957744
395,-3.2489222537682543e-16,-1.0284762045179422e-16,-1.0284762045179419e-16,-4.627630426019416e-19,1.6696872551971338e-16,-2.0488816657972213e-17,-1.1102230246251565e-16,0.0,0.0,-2.3138152130093657e-19,8.34843627598567e-17,-1.024440832898612e-17,-0.0596708097526601,-0.21188897260799033
396,-6.55717755364215e-16,-1.7725275463029977e-15,3.4302741585960095e-15,-8.842346418038584e-16,-3.0784641363179355e-16,2.664608130017478e-15,0.0,-2.220446049250313e-15,1.1102230246251565e-15,-3.817750512064299e-16,-1.0868795646063826e-16,1.1811731583594908e-15,-0.04904854147804615,-0.3383248250041845
397,6.991706422042957e-15,-3.283326246788066e-14,2.3156195911604393e-14,2.418100677192084e-14,1.4581560258538852e-14,1.0414912065399672e-14,-1.1102230246251565e-15,-1.5210055437364645e-14,2.220446049250313e-15,6.551890172548316e-15,4.806434173507849e-16,3.6374916908159255e-15,-0.0399921462472699,0.00046902641234678545
398,1.870907587058688e-15,3.696219017058916e-15,1.3740897661975891e-15,9.188094639424816e-16,2.8063629163814923e-16,2.5233382831262033e-15,-2.220446049250313e-16,0.0,-4.440892098500626e-16,2.6750268252195367e-16,-1.4985705342454601e-16,2.7927296753153073e-16,-0.04968415038377538,-0.004067245713644582
399,8.803951927703891e-16,6.48085799236988e-16,3.1012199525235072e-15,3.1957718843496433e-16,6.47625807223335e-17,-7.315179351752413e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.9064171259731918e-17,-4.0652431202014385e-17,-1.1735795545716294e-16,0.0,0.0
400,1.991370039810115e-16,3.5346866148094795e-16,1.4756979877891269e-15,3.1204273340335286e-16,3.180015759625691e-17,9.773663030914145e-17,-2.220446049250313e-16,0.0,2.220446049250313e-16,1.4906652335556036e-16,-1.1862684626462348e-16,1.3497357393266284e-16,0.0,0.0
401,1.0896606060378902e-15,3.5080122103832547e-16,2.4361281665782274e-15,3.752148833203585e-16,2.994478820199331e-16,5.19645118049909e-17,-1.1102230246251565e-16,0.0,0.0,3.2332195261349185e-17,1.0789572139309295e-16,0.0,0.0,0.0
402,6.847209554897503e-16,4.493026747281805e-16,1.3213966467930662e-15,1.4729160212041274e-16,-1.369830569884519e-18,-1.519393693538886e-18,2.220446049250313e-16,0.0,2.220446049250313e-16,-2.1648069644035035e-16,-9.772801291175593e-17,1.8533323989986274e-16,0.0,0.0
403,4.821810709672204e-16,2.402407734497746e-16,3.5848564673715147e-16,-1.8784198102500873e-17,1.0569348057686892e-16,2.9494586513184126e-17,0.0,0.0,0.0,-1.259217448274529e-16,8.40531110107337e-17,0.0,0.0,0.0
404,8.146062125073515e-16,4.035589645581297e-16,4.0201856303868667e-16,-2.232581004219064e-16,1.1870879479137272e-16,1.2680851958595963e-16,2.220446049250313e-16,0.0,0.0,-3.055316313959026e-16,1.9066991165059835e-16,1.7192403808546956e-31,0.0,0.0
405,3.803970105849019e-16,2.38789304765275e-16,3.929489853504226e-16,5.0940229297185605e-17,-6.597451246618454e-17,2.2480984521887107e-17,0.0,2.220446049250313e-16,0.0,-1.4437488083867313e-16,-2.02822307393879e-17,3.2200677822257636e-17,0.0,0.0
406,-8.30031620985833e-15,4.0305920105025165e-15,7.775781197367388e-16,-3.1344532858833594e-15,3.3178307392034443e-16,-3.707276139845238e-15,-1.3322676295501878e-15,-1.7763568394002505e-15,-2.220446049250313e-15,2.6338255835172464e-15,-2.796647828463778e-15,1.5721099580978897e-15,0.0,0.0
407,-6.828410196213879e-15,3.4382907355353446e-15,4.306166713417785e-15,-3.283152329480312e-15,-6.812118234801806e-16,-3.687480734313987e-15,-1.887379141862766e-15,2.6645352591003757e-15,1.9984014443252818e-15,1.0079587516894862e-15,-3.0936533826465888e-15,-2.4471961422895228e-15,-0.0214103584228594,0.2184072040772908
408,1.918540860326409e-15,1.827160394510329e-15,4.756152674584872e-15,9.463095439864361e-18,1.6850174926663745e-15,-3.586978428354119e-15,-6.661338147750939e-16,-5.551115123125783e-16,2.6645352591003757e-15,9.957316189231741e-17,1.514907561417139e-15,-4.608370177206904e-16,-0.020198139871910138,0.19614334047893106
409,2.0022088564021818e-15,2.078877918016746e-14,2.1653135191253215e-15,2.80092451087895e-15,6.966633544992735e-16,-5.175634771006552e-15,-2.3314683517128287e-15,-2.220446049250313e-16,-2.55351295663786e-15,-3.112066497457704e-16,9.70408647145225e-16,-2.499163132514006e-15,-0.01944135806743994,0.18224412498247544
410,-9.506914382606058e-15,-2.7873437716571378e-15,-1.2418446351256322e-15,-4.236228338723732e-15,-3.299708608252953e-15,2.4327939694817775e-15,1.1102230246251565e-15,2.6645352591003757e-15,4.440892098500626e-16,-1.9655933255915927e-15,-2.1833358446267403e-15,1.2604323990466216e-15,-0.0214103584228594,0.2184072040772908
411,-5.451727233018968e-15,2.367608339817089e-15,1.851356781458822e-15,1.1828057793257136e-15,3.216123729102286e-15,2.269349544843736e-16,-2.55351295663786e-15,6.661338147750939e-16,1.3322676295501878e-15,7.929160757079114e-17,-1.4320065994652712e-15,-3.8971079105123903e-17,-0.020367474433641876,0.19925337503658674
412,1.6937319128672442e-15,2.406840035133464e-15,8.819435305948995e-16,2.7566170389294956e-15,6.544835592344506e-16,4.3775869188733682e-16,-8.881784197001252e-16,0.0,2.220446049250313e-16,9.250800636911845e-16,3.3722074293729853e-16,6.829746118022195e-16,0.0,0.0
413,-1.1320191035878137e-15,-7.706886039635486e-15,-4.73874076826464e-15,1.6570516996224183e-15,3.0234844940752633e-15,-5.775314541725223e-16,1.3322676295501878e-15,-2.220446049250313e-15,2.220446049250313e-16,1.973730252233694e-15,1.0175037014188856e-15,4.449632657055447e-18,-0.029208766880190355,0.18074587405119202
414,-6.61832312296373e-16,-1.2320597497835719e-15,1.1844484208127603e-15,-1.0235807291035253e-15,-8.276164728758164e-16,-1.0473108400206203e-15,-1.1102230246251565e-16,-3.3306690738754696e-16,1.1102230246251565e-15,-3.840113135783514e-16,-1.929745223085891e-16,-3.054118281308493e-16,-0.021410358422859398,0.21840720407729072
415,1.969839666520749e-15,1.4031426563206165e-15,3.2534343181472412e-16,-1.5435021102802622e-16,-3.747558053837941e-16,1.225293815624598e-15,2.220446049250313e-16,6.661338147750939e-16,-4.440892098500626e-16,2.0438800158334446e-16,-6.326782456157746e-17,6.086979830874e-16,-0.021051732339763096,0.21182060119894205
416,1.950461637240559e-15,4.558835468953301e-15,6.014506227461921e-15,1.9628204979311544e-15,-4.1271546678253018e-16,1.2262931886458902e-15,-3.3306690738754696e-16,0.0,0.0,5.915924295313753e-16,1.3926679449714173e-16,0.0,-0.021410358422859398,0.21840720407729075
417,-5.3210513367433275e-17,-9.888214765938145e-16,-2.32436363671452e-16,-3.7708929310388393e-16,5.071384544878122e-16,-9.832799561444031e-17,2.220446049250313e-16,-4.440892098500626e-16,4.440892098500626e-16,-2.2048608688900105e-16,-2.068212850368677e-17,-1.969813985722369e-17,-0.020932664936545334,0.20963378396027235
418,2.5377186216814336e-16,-9.365015826428243e-16,-2.03240384244992e-15,-2.3414433449731683e-16,1.0476705656869285e-15,7.026526483498664e-17,2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,-2.764663862777658e-16,-4.894357174557143e-17,1.172126884199072e-16,-0.021410358422859394,0.21840720407729078
419,-3.079410717847874e-14,-4.517915042429503e-15,-1.549974568543162e-14,-9.034403698815624e-15,-1.6096503776324704e-14,-7.689168500944266e-15,1.9984014443252818e-15,-3.3306690738754696e-16,-8.881784197001252e-16,1.8342700899054977e-15,4.1906164553940894e-16,3.3851209485072763e-15,-0.03233659255416443,0.17882192723843574
420,-6.373849068702777e-15,-1.3065260510619542e-15,-9.408016757478742e-15,-2.5999524809821708e-15,-4.5043372881895404e-15,-2.2330570504649934e-15,6.661338147750939e-16,6.661338147750939e-16,-1.6653345369377348e-15,8.895898785409889e-16,-1.1435223728032893e-16,1.937781765676438e-15,-0.06403713037178303,-0.26835289390059
421,-6.733656621894765e-16,-4.5488584537334655e-15,-1.4353627764390096e-14,1.2822349341616568e-15,2.3230140738986318e-15,-7.504573948279194e-15,8.881784197001252e-16,0.0,0.0,7.196393668527699e-16,6.084877682000386e-16,0.0,-0.0645799395274145,-0.2522982163008916
422,4.2929636953549247e-14,1.2398263806908582e-14,1.6198668935479738e-14,-2.4411421614603125e-14,2.3908041976332953e-14,-1.8601456275946423e-14,-1.1102230246251565e-16,1.9984014443252818e-15,4.884981308350689e-15,9.839413492900162e-16,3.2786514864286313e-15,-4.4144155800256495e-15,-0.061859215133409015,-0.33276913785817114
423,-1.356972597389299e-14,-1.4399387817258147e-14,1.1499241087560034e-14,-1.4294111304295518e-14,8.445680109729084e-15,-3.8343620982262974e-15,-4.3298697960381105e-15,3.3306690738754696e-15,9.769962616701378e-15,-8.6504111864771e-15,4.3800533055870475e-15,-1.402360465426616e-15,-0.06457993952741449,-0.2522982163008916
424,-2.9102357659418618e-15,-8.761569866849979e-15,-9.383613924225364e-15,-2.268016052599187e-15,1.602734312724985e-14,-1.0232619014673109e-14,-1.6653345369377348e-15,7.771561172376096e-15,1.7763568394002505e-15,-1.00899277755645e-14,5.233514891199781e-15,2.3420475702097955e-15,-0.06457993952741449,-0.25229821630089155
425,-1.1148810108742333e-14,-6.54758424353272e-15,1.3664170764385098e-14,-6.442159617465219e-15,-4.2069323775413543e-16,-1.8084947230993567e-15,-2.7755575615628914e-15,-4.218847493575595e-15,8.43769498715119e-15,-2.7159929242850747e-15,-3.4765052058040475e-16,-1.5999763642384426e-15,-0.0597675880383915,-0.3946332356187091
426,-3.664675596806638e-14,-4.33704447461458e-15,-6.6833726799558694e-15,-7.41126038144084e-15,-3.7819731761163514e-14,-5.47162104571359e-15,3.552713678800501e-15,4.884981308350689e-15,8.215650382226158e-15,7.199759116942051e-15,-1.3443734763001678e-15,4.354339825445813e-15,-0.0645799395274145,-0.2522982163008916
427,-5.54028841356601e-15,-9.246398820571697e-15,-2.7028840943465347e-15,-2.0290906063436387e-15,1.680768056314434e-15,-1.9356197457135367e-15,6.661338147750939e-16,0.0,0.0,5.246556477534838e-16,5.313791614076665e-16,-1.2586642493641822e-30,-0.0645799395274145,-0.2522982163008916
428,-9.48986943984807e-15,-5.475735795773386e-15,-2.0868267208409165e-15,-9.902749361896556e-16,-5.664279472749363e-16,3.015663328543945e-16,-1.4432899320127035e-15,6.661338147750939e-16,-4.440892098500626e-16,7.321125064595097e-16,-6.3016471516851e-16,6.078539905533327e-16,-0.04637285973013092,0.07420943723246538
429,-5.953800596566374e-15,-5.8631277782519125e-15,-4.279883062755583e-15,-2.0057890126703324e-15,8.764860436810607e-16,3.809923817411928e-16,2.220446049250313e-16,0.0,0.0,1.2172949163159132e-16,-3.4913544776130464e-17,0.0,-0.032549648287571925,0.049152295663798806
430,9.446801418869136e-16,6.268949783217254e-16,-7.153608642765849e-16,1.462899456445854e-15,4.079166930010991e-16,-8.531371005372071e-17,2.220446049250313e-16,2.220446049250313e-16,-8.881784197001252e-16,7.804148063448533e-16,2.8047001039423614e-16,-1.1411341525950863e-16,-0.03984612756423397,0.054266969543297565
431,-3.056644500854142e-15,-2.4166193094255254e-15,-1.5535338213441158e-15,9.84965585375317e-16,-9.063142367788103e-16,1.1749588340222537e-15,-7.771561172376096e-16,8.881784197001252e-16,2.220446049250313e-16,-3.9889515378581677e-16,1.4725101143539402e-15,-2.2373322520364755e-16,-0.022404388476875238,0.04725515902538972
432,5.428909781428112e-14,4.592523415190487e-14,-2.5518840158427616e-14,5.4752441447274095e-14,2.337843007167825e-15,2.6931202793654827e-15,1.4432899320127035e-14,2.0650148258027912e-14,-1.099120794378905e-14,2.0273383593218783e-14,-7.0198244151234525e-15,-2.7057914182201948e-15,-0.017996045504872108,0.03778021857968407
433,1.8288374464675972e-14,3.487166086215148e-15,3.585439024497013e-15,7.672625075366188e-15,-9.604804427780793e-15,-2.1858053735999153e-16,4.440892098500626e-16,0.0,0.0,2.711579850053227e-15,-3.958982163951327e-15,2.287229145748247e-29,-0.019113595371088737,0.0388956745106264
434,-9.888810181746985e-15,1.7062903891189553e-14,-2.5449511772125192e-15,2.654229234052781e-14,6.197486149654639e-15,1.1654319717792488e-14,5.329070518200751e-15,1.0436096431476471e-14,-1.4099832412739488e-14,9.081060841957147e-15,2.1596465650928818e-15,-2.8361564505201163e-16,-0.00616169488542887,0.0015263375674509473
435,3.6408002419823014e-14,1.3355304371683244e-14,1.1427025136169218e-14,-1.2818883567296501e-14,2.053651330336175e-15,-2.2726018385255645e-15,2.220446049250313e-16,-3.219646771412954e-15,4.6629367034256575e-15,1.9265793811543543e-15,-1.0266024127419647e-15,-8.454780431507728e-16,-0.004217592282713187,0.02443337970067941
436,9.321790822788124e-15,-8.928173116607652e-15,-8.624410366461085e-15,2.660263988186347e-15,-7.833150402206208e-15,6.13980245672041e-16,1.1102230246251565e-15,0.0,0.0,2.9839781476880186e-15,-5.976391093721277e-15,-2.0756902568627873e-29,0.0021859507615346807,0.006082640901048053
437,-8.753796398537504e-15,-2.4653644226494216e-15,-1.7750205078576134e-15,3.64766859642879e-15,-3.905214297444881e-15,7.659968617583787e-16,6.661338147750939e-16,-1.7763568394002505e-15,-1.2212453270876722e-15,1.1801397880241795e-15,-4.222509211386395e-16,1.4079162788484048e-15,0.005372685748018672,0.012283390132379465
438,-7.84897712599375e-14,-5.252791336193158e-15,-7.095650990858958e-15,1.0865689683149213e-14,-2.856778076290119e-14,-3.0722614385360853e-15,1.3766765505351941e-14,0.0,0.0,1.1440324981713513e-14,-3.678315324900214e-15,-3.549874073494553e-29,0.005106065570860355,0.01773682139401337
439,-6.184557702603793e-16,-4.721575845634641e-15,-2.2151918153619583e-14,2.9789922312156523e-15,-1.8430660400396473e-14,-9.879173970327644e-15,7.327471962526033e-15,6.661338147750939e-16,-3.4416913763379853e-15,8.569722872156816e-15,-4.515155078661414e-15,-2.620122654870998e-15,0.0037381954266550595,0.020721489825250874
440,-2.2483442640738574e-14,-4.784019446481984e-15,-4.4159263485760365e-15,-8.844542517701349e-15,-1.2973582611008646e-14,-4.9196122040662576e-15,3.3306690738754696e-15,0.0,2.886579864025407e-15,7.756577654868771e-15,-3.4232151216388902e-15,-7.868693936357822e-16,0.0039345346923372855,0.02029308102447647
441,-1.8858048769290136e-14,4.829184406719803e-15,-1.0589035346155263e-14,-3.0637803746920912e-15,1.3096876612818952e-14,1.0742980001718497e-14,-2.9976021664879227e-15,1.176836406102666e-14,-1.965094753586527e-14,4.239774629384808e-15,8.920794773092542e-15,1.2309149009508702e-14,0.0,0.0
442,4.469241555819381e-15,6.253216396865326e-16,6.113430499131504e-16,-2.6865030756029824e-16,1.2886582479752972e-15,-1.622533940303997e-16,4.440892098500626e-16,0.0,0.0,4.790556947199503e-16,2.1555569058638167e-16,-9.860761315262648e-32,0.0,0.0
443,2.716813333850533e-15,6.777133908476416e-15,2.069898044148027e-17,-4.378822324199611e-15,3.7889745125272994e-15,-2.411255917179937e-15,2.220446049250313e-16,6.661338147750939e-16,2.220446049250313e-16,-8.707682826213203e-16,1.962404726242943e-15,-6.010757595953298e-16,0.0,0.0
444,-1.1272737980000713e-14,4.3532801069655286e-15,3.640868215110678e-15,4.312915853014146e-15,1.3514979574559275e-14,4.240915755356064e-15,-4.6629367034256575e-15,3.9968028886505635e-15,-7.549516567451064e-15,-1.984268248039915e-15,9.119096718587306e-15,7.42835406003719e-15,0.0,0.0
445,-1.92921094577569e-14,8.284339519407584e-17,-1.2460337162144454e-15,-3.686761156134416e-15,3.278239088834903e-15,-9.68300349353255e-16,-8.881784197001252e-16,0.0,2.220446049250313e-16,-3.854943782015036e-16,-1.9687421825954487e-16,-9.160465864038214e-16,-0.0202554373467296,-0.23592231673205222
446,-9.003074334645953e-15,-2.657694490588144e-15,-1.836110562699993e-15,1.5156954619185346e-15,2.616313197375529e-15,1.3234404840257124e-15,1.9984014443252818e-15,-2.4424906541753444e-15,-1.3322676295501878e-15,-4.274824501415536e-16,1.524108500143208e-15,1.9597799922386343e-15,0.0,0.0
447,3.3692459231755765e-17,3.0018744781432352e-15,-8.109551247264952e-16,3.242350360932879e-16,1.1593667295471476e-15,-2.8480502239208377e-15,2.220446049250313e-16,6.661338147750939e-16,2.220446049250313e-16,3.1484420174251183e-16,2.0523358603891825e-16,-1.2764893028676112e-15,0.0,0.0
448,-4.23093833058965e-15,3.709548668826162e-15,3.268820209000746e-15,3.9008631715104177e-16,4.3565546048544766e-15,6.532756706925415e-15,-2.3314683517128287e-15,2.4424906541753444e-15,-2.886579864025407e-15,3.3385923990573285e-16,3.817147858155157e-15,3.365356817836062e-15,0.0,0.0
449,-3.6980790857651956e-15,-2.0183069767652187e-16,-1.9988650509425593e-17,2.029948354320935e-15,-3.579345741838476e-16,6.703706001352182e-18,6.661338147750939e-16,0.0,0.0,4.45616943951567e-16,-3.417456791694866e-16,0.0,0.0,0.0
450,2.2666198653821745e-14,-1.4059981954049926e-16,8.455881440987362e-17,-2.190489717353145e-15,3.696884489486794e-15,8.608868204429536e-17,-3.3306690738754696e-16,0.0,0.0,-7.269471355523369e-16,1.0389118826606813e-15,0.0,0.0,0.0
451,4.147736579009798e-15,-7.778322749017634e-16,-9.18154173237371e-17,2.302616033607207e-16,2.8853407289203245e-16,1.6030974612920595e-15,4.440892098500626e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,5.295526051525151e-16,-3.104251059001816e-17,6.568002399487111e-16,0.0,0.0
452,2.346409056128502e-15,-4.713936959461663e-16,2.6834590959338747e-16,2.360480121293501e-16,4.912454021212077e-16,-6.561474153732235e-16,2.220446049250313e-16,-6.661338147750939e-16,-1.1102230246251565e-16,3.683034029482958e-16,1.9463575015333303e-16,-2.6994327590460273e-16,0.0,0.0
453,-6.2354063596916216e-15,8.127951202013272e-17,8.62293630362206e-17,1.175944872429164e-16,-8.215344482257522e-17,-2.1398062828987973e-18,-6.661338147750939e-16,0.0,0.0,2.0839703490377552e-16,-1.7033873364836758e-16,0.0,0.0,0.0
454,6.050434772228804e-15,-1.345328986811655e-16,5.351738463020317e-16,-1.9163263955405933e-15,1.7319769156838798e-15,-7.129650372201356e-16,1.3322676295501878e-15,-3.3306690738754696e-16,2.220446049250313e-16,1.0240983072464934e-16,7.431106673806197e-16,1.5376170744347506e-16,0.0,0.0
