n,a,e
3308.0,0.0,0.0
3309.0,0.0,0.0
3310.0,0.0,0.0
3311.0,0.0590568396872685,-0.0943809116738878
3312.0,-0.113301187296522,0.0170048183422976
3313.0,0.0590568396872685,-0.0943809116738878
3314.0,0.0,0.0
3315.0,0.0741766011743227,-0.170652406477386
3316.0,0.0,0.0
3317.0,-0.0580036106516058,0.0927200676877057
3318.0,0.109725770333044,0.0276251791057572
3319.0,0.109725770333044,0.0276251791057572
3320.0,0.0,0.0
3321.0,0.0,0.0
3322.0,0.0741766011743227,-0.170652406477386
3323.0,0.0,0.0
3324.0,0.0741766011743227,-0.170652406477386
3325.0,0.0246639369282692,0.0103703815596095
3326.0,0.0,0.0
3327.0,0.0,0.0
3328.0,-0.0299582706027922,0.0450404189603255
3329.0,-0.0299582706027922,0.0450404189603255
3330.0,-0.0264169181944238,-0.0873841378735652
3331.0,0.0,0.0
3332.0,-0.0181906276396146,0.0101459695681999
3333.0,0.0192469020664397,-0.0031298750489042
3334.0,0.0,0.0
3335.0,0.0,0.0
3336.0,0.0192469020664397,-0.0031298750489042
3337.0,0.0,0.0
3338.0,0.0,0.0
3339.0,-0.1413751553907967,0.2705897634347782
3340.0,0.0,0.0
3341.0,0.0,0.0
3342.0,0.1055007329932923,0.10079416005599
3343.0,0.109725770333044,0.0276251791057572
3344.0,0.0,0.0
3345.0,-0.0366586290249371,0.0162498687293249
3346.0,-0.0366586290249371,0.0162498687293249
3347.0,0.0,0.0
3348.0,0.0,0.0
3349.0,0.0,0.0
3350.0,0.0803876086451336,-0.0230516110105859
3351.0,0.0803876086451336,-0.0230516110105859
3352.0,0.0803876086451336,-0.0230516110105859
3353.0,0.0,0.0
3354.0,-0.0264169181944238,-0.0873841378735652
3355.0,0.0,0.0
3356.0,0.0,0.0
3357.0,0.1055007329932923,0.10079416005599
3358.0,0.1055007329932923,0.10079416005599
3359.0,0.1055007329932923,0.10079416005599
3360.0,0.2703855456092795,-0.1210052258248546
3361.0,0.0132716491792054,-0.0900385280095704
3362.0,0.109725770333044,0.0276251791057572
3363.0,0.0132716491792054,-0.0900385280095704
3364.0,0.051106633330312,-0.012742062758914
3365.0,0.0132716491792054,-0.0900385280095704
3366.0,0.0,0.0
3367.0,0.0,0.0
3368.0,0.0,0.0
3369.0,0.0,0.0
3370.0,0.0590568396872685,-0.0943809116738878
3371.0,0.0246639369282692,0.0103703815596095
3372.0,-0.0502078537555025,0.0192923855480259
3373.0,-0.0502078537555025,0.0192923855480259
3374.0,0.0,0.0
3375.0,-0.0580036106516058,0.0927200676877057
3376.0,0.0,0.0
3377.0,0.0,0.0
3378.0,-0.0580036106516058,0.0927200676877057
3379.0,0.0,0.0
3380.0,0.0,0.0
3381.0,0.1055007329932923,0.10079416005599
3382.0,0.1055007329932923,0.10079416005599
3383.0,0.0,0.0
3384.0,0.0,0.0
3385.0,0.0,0.0
3386.0,0.0803876086451336,-0.0230516110105859
3387.0,0.0741766011743227,-0.170652406477386
3388.0,0.0741766011743227,-0.170652406477386
3389.0,0.0741766011743227,-0.170652406477386
3390.0,0.0,0.0
3391.0,0.0,0.0
3392.0,0.0,0.0
3393.0,0.012824048333781,0.0191319764438274
3394.0,0.109725770333044,0.0276251791057572
3395.0,0.0246639369282692,0.0103703815596095
3396.0,0.0,0.0
3397.0,0.0,0.0
3398.0,0.0,0.0
3399.0,0.0,0.0
3400.0,0.0,0.0
3401.0,0.0,0.0
3402.0,-0.113301187296522,0.0170048183422976
3403.0,-0.113301187296522,0.0170048183422976
3404.0,-0.0264169181944238,-0.0873841378735652
3405.0,-0.0264169181944238,-0.0873841378735652
3406.0,-0.0264169181944238,-0.0873841378735652
3407.0,0.2703855456092795,-0.1210052258248546
3408.0,0.0,0.0
3409.0,0.0,0.0
3410.0,0.0,0.0
3411.0,0.0,0.0
3412.0,0.0,0.0
3413.0,0.0741766011743227,-0.170652406477386
3414.0,0.0741766011743227,-0.170652406477386
3415.0,0.0,0.0
3416.0,0.0,0.0
3417.0,0.0741766011743227,-0.170652406477386
3418.0,0.0,0.0
3419.0,-0.1413751553907967,0.2705897634347782
3420.0,-0.1172265010742787,0.0104995157489514
3421.0,0.0,0.0
3422.0,0.0,0.0
3423.0,0.0192469020664397,-0.0031298750489042
3424.0,0.0192469020664397,-0.0031298750489042
3425.0,0.0,0.0
3426.0,0.0,0.0
3427.0,0.0,0.0
3428.0,0.0,0.0
3429.0,0.0,0.0
3430.0,0.109725770333044,0.0276251791057572
3431.0,0.109725770333044,0.0276251791057572
3432.0,0.0152203943124265,-0.0956312696644963
3433.0,0.0,0.0
3434.0,0.0,0.0
3435.0,-0.0474465564217798,-0.0604257846113432
3436.0,0.0,0.0
3437.0,-0.0474465564217798,-0.0604257846113432
3438.0,0.0,0.0
3439.0,0.0,0.0
3440.0,0.0,0.0
3441.0,0.061246432344093,0.1157590946230941
3442.0,0.0,0.0
3443.0,0.061246432344093,0.1157590946230941
3444.0,0.0,0.0
3445.0,0.0348650727310789,-0.0535552901455352
3446.0,0.0,0.0
3447.0,-0.0474465564217798,-0.0604257846113432
3448.0,-0.0474465564217798,-0.0604257846113432
3449.0,-0.0474465564217798,-0.0604257846113432
3450.0,0.0,0.0
3451.0,0.0348650727310789,-0.0535552901455352
3452.0,0.0348650727310789,-0.0535552901455352
3453.0,0.0348650727310789,-0.0535552901455352
3454.0,0.0239780093848168,-0.048486941026643
3455.0,0.0,0.0
3456.0,0.0,0.0
3457.0,0.0,0.0
3458.0,0.0,0.0
3459.0,0.0,0.0
3460.0,-0.0538370122373404,-0.0017514133199646
3461.0,-0.0538370122373404,-0.0017514133199646
3462.0,0.061246432344093,0.1157590946230941
3463.0,-0.0246700991785585,0.0866916706137935
3464.0,0.061246432344093,0.1157590946230941
3465.0,0.0741766011743227,-0.170652406477386
3466.0,0.0,0.0
3467.0,0.0239780093848168,-0.048486941026643
3468.0,-0.2422749657931571,-0.0694526010283532
3469.0,-0.2422749657931571,-0.0694526010283532
3470.0,0.0239780093848168,-0.048486941026643
3471.0,0.0192469020664397,-0.0031298750489042
3472.0,0.0,0.0
3473.0,0.0,0.0
3474.0,-0.0913209110585712,0.0163985146323951
3475.0,0.0,0.0
3476.0,0.0,0.0
3477.0,0.0,0.0
3478.0,0.0,0.0
3479.0,0.0,0.0
3480.0,0.0239780093848168,-0.048486941026643
3481.0,0.0238618726668465,-0.0110155180260656
3482.0,0.0238618726668465,-0.0110155180260656
3483.0,0.0238618726668465,-0.0110155180260656
3484.0,0.0,0.0
3485.0,0.0,0.0
3486.0,0.0,0.0
3487.0,0.0,0.0
3488.0,-0.0366586290249371,0.0162498687293249
3489.0,0.0,0.0
3490.0,-0.1413751553907967,0.2705897634347782
3491.0,0.0,0.0
3492.0,0.0,0.0
3493.0,0.0,0.0
3494.0,0.0,0.0
3495.0,0.0,0.0
3496.0,0.0,0.0
3497.0,0.0239780093848168,-0.048486941026643
3498.0,0.1606075695580405,-0.1926760632544993
3499.0,0.0803876086451336,-0.0230516110105859
3500.0,0.1014317039009437,0.032315094819272
3501.0,0.0239780093848168,-0.048486941026643
3502.0,0.1014317039009437,0.032315094819272
3503.0,0.0,0.0
3504.0,0.0,0.0
3505.0,0.0,0.0
3506.0,0.0239780093848168,-0.048486941026643
3507.0,0.0590568396872685,-0.0943809116738878
3508.0,0.0590568396872685,-0.0943809116738878
3509.0,0.0590568396872685,-0.0943809116738878
3510.0,0.0590568396872685,-0.0943809116738878
3511.0,0.0803876086451336,-0.0230516110105859
3512.0,0.0803876086451336,-0.0230516110105859
3513.0,0.069110168869322,0.0262214501921121
3514.0,0.0803876086451336,-0.0230516110105859
3515.0,0.0803876086451336,-0.0230516110105859
3516.0,0.0803876086451336,-0.0230516110105859
3517.0,0.0246639369282692,0.0103703815596095
3518.0,0.109725770333044,0.0276251791057572
3519.0,0.0,0.0
3520.0,0.0239780093848168,-0.048486941026643
3521.0,0.0,0.0
3522.0,0.0,0.0
3523.0,0.0,0.0
3524.0,0.0,0.0
3525.0,0.0,0.0
3526.0,0.0,0.0
3527.0,0.0,0.0
3528.0,-0.1172265010742787,0.0104995157489514
3529.0,-0.0474465564217798,-0.0604257846113432
3530.0,0.1055007329932923,0.10079416005599
3531.0,0.0,0.0
3532.0,0.0803876086451336,-0.0230516110105859
3533.0,0.0803876086451336,-0.0230516110105859
3534.0,0.146951361901649,-0.1392786497939798
3535.0,0.0,0.0
3536.0,0.0,0.0
3537.0,0.109725770333044,0.0276251791057572
3538.0,0.109725770333044,0.0276251791057572
3539.0,0.109725770333044,0.0276251791057572
3540.0,0.0,0.0
3541.0,0.0,0.0
3542.0,0.0,0.0
3543.0,0.0192469020664397,-0.0031298750489042
3544.0,0.0192469020664397,-0.0031298750489042
3545.0,0.0,0.0
3546.0,0.0,0.0
3547.0,0.0803876086451336,-0.0230516110105859
3548.0,0.0803876086451336,-0.0230516110105859
3549.0,0.0,0.0
3550.0,0.0,0.0
3551.0,0.0741766011743227,-0.170652406477386
3552.0,0.0,0.0
3553.0,0.0,0.0
3554.0,0.0192469020664397,-0.0031298750489042
3555.0,0.0,0.0
3556.0,0.0,0.0
3557.0,0.0348650727310789,-0.0535552901455352
3558.0,0.0,0.0
3559.0,0.1511679467862091,0.0995801114534988
3560.0,0.0857169356696724,-0.0269121085944615
3561.0,0.0,0.0
3562.0,0.0803876086451336,-0.0230516110105859
3563.0,0.0803876086451336,-0.0230516110105859
3564.0,0.0239780093848168,-0.048486941026643
3565.0,0.0239780093848168,-0.048486941026643
3566.0,0.0,0.0
3567.0,0.0,0.0
3568.0,0.0746518928707361,-0.0159552547962693
3569.0,0.0746518928707361,-0.0159552547962693
3570.0,0.0,0.0
3571.0,0.0,0.0
3572.0,0.0,0.0
3573.0,0.0,0.0
3574.0,0.1299251631529691,0.1109496605614962
3575.0,0.0192469020664397,-0.0031298750489042
3576.0,0.069110168869322,0.0262214501921121
3577.0,0.0,0.0
3578.0,-0.1413751553907967,0.2705897634347782
3579.0,0.0,0.0
3580.0,0.1606075695580405,-0.1926760632544993
3581.0,0.1606075695580405,-0.1926760632544993
3582.0,0.1055007329932923,0.10079416005599
3583.0,0.0590568396872685,-0.0943809116738878
3584.0,0.0,0.0
3585.0,0.0,0.0
3586.0,0.0,0.0
3587.0,0.0,0.0
3588.0,0.1195573058487511,0.1278268684629685
3589.0,0.0,0.0
3590.0,0.0,0.0
3591.0,0.0,0.0
3592.0,0.0,0.0
3593.0,0.0,0.0
3594.0,0.0,0.0
3595.0,0.0,0.0
3596.0,0.0,0.0
3597.0,0.0,0.0
3598.0,-0.0264169181944238,-0.0873841378735652
3599.0,0.1195573058487511,0.1278268684629685
3600.0,0.0,0.0
3601.0,0.1299251631529691,0.1109496605614962
3602.0,0.0132716491792054,-0.0900385280095704
3603.0,0.0132716491792054,-0.0900385280095704
3604.0,0.0132716491792054,-0.0900385280095704
3605.0,0.0,0.0
3606.0,0.0,0.0
3607.0,0.1511679467862091,0.0995801114534988
3608.0,0.1511679467862091,0.0995801114534988
3609.0,0.0,0.0
3610.0,0.1511679467862091,0.0995801114534988
3611.0,0.109725770333044,0.0276251791057572
3612.0,0.051106633330312,-0.012742062758914
3613.0,0.051106633330312,-0.012742062758914
3614.0,0.1014317039009437,0.032315094819272
3615.0,0.0246639369282692,0.0103703815596095
3616.0,0.0,0.0
3617.0,0.0,0.0
3618.0,0.0,0.0
3619.0,0.0,0.0
3620.0,-0.0366586290249371,0.0162498687293249
3621.0,0.0,0.0
3622.0,0.0,0.0
3623.0,0.0,0.0
3624.0,0.0,0.0
3625.0,0.0,0.0
3626.0,0.0,0.0
3627.0,0.1055007329932923,0.10079416005599
3628.0,0.0,0.0
3629.0,-0.1172265010742787,0.0104995157489514
3630.0,-0.0649832556601694,0.0345532835613521
3631.0,0.0,0.0
3632.0,0.0,0.0
3633.0,0.1014317039009437,0.032315094819272
3634.0,0.1014317039009437,0.032315094819272
3635.0,-0.1624288808916561,0.2301417105386683
3636.0,-0.1624288808916561,0.2301417105386683
3637.0,-0.0246700991785585,0.0866916706137935
3638.0,-0.0246700991785585,0.0866916706137935
3639.0,0.0,0.0
3640.0,0.0,0.0
3641.0,0.0741766011743227,-0.170652406477386
3642.0,0.012824048333781,0.0191319764438274
3643.0,0.012824048333781,0.0191319764438274
3644.0,0.0,0.0
3645.0,0.061246432344093,0.1157590946230941
3646.0,0.0,0.0
3647.0,0.1299251631529691,0.1109496605614962
3648.0,0.1195573058487511,0.1278268684629685
3649.0,0.1299251631529691,0.1109496605614962
3650.0,0.061246432344093,0.1157590946230941
3651.0,0.061246432344093,0.1157590946230941
3652.0,0.0,0.0
3653.0,0.0,0.0
3654.0,0.0,0.0
3655.0,0.0,0.0
3656.0,0.0,0.0
3657.0,0.0,0.0
3658.0,0.0,0.0
3659.0,0.0246639369282692,0.0103703815596095
3660.0,0.0590568396872685,-0.0943809116738878
3661.0,0.0590568396872685,-0.0943809116738878
3662.0,0.0239780093848168,-0.048486941026643
3663.0,0.0887746882030497,-0.0238475123302301
3664.0,0.0239780093848168,-0.048486941026643
3665.0,0.0239780093848168,-0.048486941026643
3666.0,0.0887746882030497,-0.0238475123302301
3667.0,0.0,0.0
3668.0,0.0,0.0
3669.0,0.0,0.0
3670.0,0.0246639369282692,0.0103703815596095
3671.0,0.0246639369282692,0.0103703815596095
3672.0,0.1014317039009437,0.032315094819272
3673.0,0.0246639369282692,0.0103703815596095
3674.0,0.0,0.0
3675.0,0.2703855456092795,-0.1210052258248546
3676.0,-0.113301187296522,0.0170048183422976
3677.0,0.2703855456092795,-0.1210052258248546
3678.0,0.120794503672157,0.026495845506252
3679.0,0.0,0.0
3680.0,0.0,0.0
3681.0,0.0,0.0
3682.0,0.0,0.0
3683.0,0.061246432344093,0.1157590946230941
3684.0,0.0887746882030497,-0.0238475123302301
3685.0,0.0887746882030497,-0.0238475123302301
3686.0,0.0,0.0
3687.0,0.0,0.0
3688.0,0.0,0.0
3689.0,0.1606075695580405,-0.1926760632544993
3690.0,0.0,0.0
3691.0,0.0,0.0
3692.0,0.0132716491792054,-0.0900385280095704
3693.0,0.0132716491792054,-0.0900385280095704
3694.0,0.0239780093848168,-0.048486941026643
3695.0,-0.2422749657931571,-0.0694526010283532
3696.0,0.0741766011743227,-0.170652406477386
3697.0,-0.0474465564217798,-0.0604257846113432
3698.0,0.1511679467862091,0.0995801114534988
3699.0,0.146951361901649,-0.1392786497939798
3700.0,0.146951361901649,-0.1392786497939798
3701.0,0.146951361901649,-0.1392786497939798
3702.0,0.0,0.0
3703.0,0.0887746882030497,-0.0238475123302301
3704.0,0.0803876086451336,-0.0230516110105859
3705.0,0.0887746882030497,-0.0238475123302301
3706.0,0.1195573058487511,0.1278268684629685
3707.0,0.0,0.0
3708.0,0.0,0.0
3709.0,-0.0580036106516058,0.0927200676877057
3710.0,-0.0580036106516058,0.0927200676877057
3711.0,-0.0580036106516058,0.0927200676877057
3712.0,0.1195573058487511,0.1278268684629685
3713.0,0.0887746882030497,-0.0238475123302301
3714.0,0.0238618726668465,-0.0110155180260656
3715.0,0.0803876086451336,-0.0230516110105859
3716.0,0.0803876086451336,-0.0230516110105859
3717.0,0.0,0.0
3718.0,-0.0913209110585712,0.0163985146323951
3719.0,-0.0913209110585712,0.0163985146323951
3720.0,-0.0913209110585712,0.0163985146323951
3721.0,-0.0913209110585712,0.0163985146323951
3722.0,-0.0264169181944238,-0.0873841378735652
3723.0,-0.0264169181944238,-0.0873841378735652
3724.0,0.0,0.0
3725.0,0.0,0.0
3726.0,0.0,0.0
3727.0,0.0,0.0
3728.0,-0.0538370122373404,-0.0017514133199646
3729.0,0.0887746882030497,-0.0238475123302301
3730.0,0.0590568396872685,-0.0943809116738878
3731.0,0.109725770333044,0.0276251791057572
3732.0,0.0,0.0
3733.0,0.0,0.0
3734.0,0.146951361901649,-0.1392786497939798
3735.0,0.0,0.0
3736.0,0.0,0.0
3737.0,0.0,0.0
3738.0,0.0,0.0
3739.0,-0.0538370122373404,-0.0017514133199646
3740.0,0.0,0.0
3741.0,0.0,0.0
3742.0,0.0,0.0
3743.0,0.0,0.0
3744.0,-0.0366586290249371,0.0162498687293249
3745.0,0.1606075695580405,-0.1926760632544993
3746.0,0.0746518928707361,-0.0159552547962693
3747.0,0.0,0.0
3748.0,0.0803876086451336,-0.0230516110105859
3749.0,0.0803876086451336,-0.0230516110105859
3750.0,0.0,0.0
3751.0,0.0,0.0
3752.0,0.0239780093848168,-0.048486941026643
3753.0,-0.2422749657931571,-0.0694526010283532
3754.0,-0.2422749657931571,-0.0694526010283532
3755.0,0.1299251631529691,0.1109496605614962
3756.0,-0.2422749657931571,-0.0694526010283532
3757.0,0.0,0.0
3758.0,0.0,0.0
3759.0,0.0,0.0
3760.0,0.0,0.0
3761.0,0.0,0.0
3762.0,0.1195573058487511,0.1278268684629685
3763.0,0.0,0.0
3764.0,0.0,0.0
3765.0,0.1014317039009437,0.032315094819272
3766.0,0.0,0.0
3767.0,0.1014317039009437,0.032315094819272
3768.0,0.0238618726668465,-0.0110155180260656
3769.0,0.0152203943124265,-0.0956312696644963
3770.0,0.0,0.0
3771.0,0.0,0.0
3772.0,0.0,0.0
3773.0,-0.2422749657931571,-0.0694526010283532
3774.0,0.0,0.0
3775.0,0.0,0.0
3776.0,0.0,0.0
3777.0,0.0,0.0
3778.0,0.0,0.0
3779.0,0.0,0.0
3780.0,0.0803876086451336,-0.0230516110105859
3781.0,0.0803876086451336,-0.0230516110105859
3782.0,0.0,0.0
3783.0,0.0,0.0
3784.0,-0.0913209110585712,0.0163985146323951
3785.0,0.0,0.0
3786.0,0.0,0.0
3787.0,0.0,0.0
3788.0,-0.0580036106516058,0.0927200676877057
3789.0,0.0,0.0
3790.0,0.0,0.0
3791.0,-0.0580036106516058,0.0927200676877057
3792.0,0.0590568396872685,-0.0943809116738878
3793.0,-0.0580036106516058,0.0927200676877057
3794.0,-0.0538370122373404,-0.0017514133199646
3795.0,0.0,0.0
3796.0,0.0,0.0
3797.0,0.0,0.0
3798.0,0.0,0.0
3799.0,0.0,0.0
3800.0,0.012824048333781,0.0191319764438274
3801.0,-0.0580036106516058,0.0927200676877057
3802.0,0.012824048333781,0.0191319764438274
3803.0,-0.0580036106516058,0.0927200676877057
3804.0,0.0,0.0
3805.0,0.0246639369282692,0.0103703815596095
3806.0,0.0246639369282692,0.0103703815596095
3807.0,0.0,0.0
3808.0,0.0,0.0
3809.0,0.0246639369282692,0.0103703815596095
3810.0,-0.1413751553907967,0.2705897634347782
3811.0,0.0,0.0
3812.0,0.0,0.0
3813.0,0.0,0.0
3814.0,-0.0474465564217798,-0.0604257846113432
3815.0,0.0,0.0
3816.0,0.0,0.0
3817.0,0.1606075695580405,-0.1926760632544993
3818.0,0.1511679467862091,0.0995801114534988
3819.0,0.0,0.0
3820.0,0.0,0.0
3821.0,-0.1172265010742787,0.0104995157489514
3822.0,-0.2422749657931571,-0.0694526010283532
3823.0,-0.1172265010742787,0.0104995157489514
3824.0,0.0590568396872685,-0.0943809116738878
3825.0,0.0590568396872685,-0.0943809116738878
3826.0,0.109725770333044,0.0276251791057572
3827.0,0.109725770333044,0.0276251791057572
3828.0,0.0,0.0
3829.0,0.0,0.0
3830.0,0.0,0.0
3831.0,0.0803876086451336,-0.0230516110105859
3832.0,0.0803876086451336,-0.0230516110105859
3833.0,0.0803876086451336,-0.0230516110105859
3834.0,0.0,0.0
3835.0,0.0,0.0
3836.0,-0.0580036106516058,0.0927200676877057
3837.0,-0.0580036106516058,0.0927200676877057
3838.0,0.1195573058487511,0.1278268684629685
3839.0,0.1511679467862091,0.0995801114534988
3840.0,0.0,0.0
3841.0,0.1606075695580405,-0.1926760632544993
3842.0,-0.0366586290249371,0.0162498687293249
3843.0,-0.0366586290249371,0.0162498687293249
3844.0,0.061246432344093,0.1157590946230941
3845.0,0.0,0.0
3846.0,-0.0181906276396146,0.0101459695681999
3847.0,0.0,0.0
3848.0,-0.113301187296522,0.0170048183422976
3849.0,0.0,0.0
3850.0,0.0,0.0
3851.0,0.0239780093848168,-0.048486941026643
3852.0,0.1014317039009437,0.032315094819272
3853.0,0.0,0.0
3854.0,0.0,0.0
3855.0,-0.0264169181944238,-0.0873841378735652
3856.0,0.0,0.0
3857.0,0.0,0.0
3858.0,0.0,0.0
3859.0,0.146951361901649,-0.1392786497939798
3860.0,0.0,0.0
3861.0,-0.0538370122373404,-0.0017514133199646
3862.0,0.0,0.0
3863.0,0.0,0.0
3864.0,0.0741766011743227,-0.170652406477386
3865.0,-0.0264169181944238,-0.0873841378735652
3866.0,0.012824048333781,0.0191319764438274
3867.0,0.012824048333781,0.0191319764438274
3868.0,0.0,0.0
3869.0,0.012824048333781,0.0191319764438274
3870.0,0.109725770333044,0.0276251791057572
3871.0,0.051106633330312,-0.012742062758914
3872.0,0.0,0.0
3873.0,0.0,0.0
3874.0,0.0,0.0
3875.0,0.0590568396872685,-0.0943809116738878
3876.0,0.0,0.0
3877.0,0.0,0.0
3878.0,0.0,0.0
3879.0,0.0,0.0
3880.0,0.0,0.0
3881.0,0.0,0.0
3882.0,-0.0580036106516058,0.0927200676877057
3883.0,0.0,0.0
3884.0,0.0,0.0
3885.0,-0.0312154090152249,0.1576558362688312
3886.0,0.0,0.0
3887.0,0.0,0.0
3888.0,-0.0474465564217798,-0.0604257846113432
3889.0,0.0,0.0
3890.0,0.0,0.0
3891.0,0.0,0.0
3892.0,0.109725770333044,0.0276251791057572
3893.0,0.0887746882030497,-0.0238475123302301
3894.0,0.0590568396872685,-0.0943809116738878
3895.0,0.0887746882030497,-0.0238475123302301
3896.0,0.0,0.0
3897.0,0.0887746882030497,-0.0238475123302301
3898.0,0.0246639369282692,0.0103703815596095
3899.0,0.0,0.0
3900.0,0.0,0.0
3901.0,0.1055007329932923,0.10079416005599
3902.0,0.1014317039009437,0.032315094819272
3903.0,0.1014317039009437,0.032315094819272
3904.0,0.0246639369282692,0.0103703815596095
3905.0,0.0239780093848168,-0.048486941026643
3906.0,0.0857169356696724,-0.0269121085944615
3907.0,0.0857169356696724,-0.0269121085944615
3908.0,0.0857169356696724,-0.0269121085944615
3909.0,0.0,0.0
3910.0,0.0887746882030497,-0.0238475123302301
3911.0,0.012824048333781,0.0191319764438274
3912.0,-0.0366586290249371,0.0162498687293249
3913.0,0.146951361901649,-0.1392786497939798
3914.0,0.0239780093848168,-0.048486941026643
3915.0,0.0239780093848168,-0.048486941026643
3916.0,0.0,0.0
3917.0,0.0,0.0
3918.0,0.0,0.0
3919.0,0.2703855456092795,-0.1210052258248546
3920.0,0.2703855456092795,-0.1210052258248546
3921.0,0.0,0.0
3922.0,0.0,0.0
3923.0,0.0,0.0
3924.0,0.0,0.0
3925.0,-0.0474465564217798,-0.0604257846113432
3926.0,-0.0474465564217798,-0.0604257846113432
3927.0,0.0857169356696724,-0.0269121085944615
3928.0,0.0857169356696724,-0.0269121085944615
3929.0,0.0239780093848168,-0.048486941026643
3930.0,0.0239780093848168,-0.048486941026643
3931.0,0.120794503672157,0.026495845506252
3932.0,0.0,0.0
3933.0,-0.113301187296522,0.0170048183422976
3934.0,0.0887746882030497,-0.0238475123302301
3935.0,0.0,0.0
3936.0,0.0,0.0
3937.0,0.0,0.0
3938.0,0.0,0.0
3939.0,0.0,0.0
3940.0,0.0590568396872685,-0.0943809116738878
3941.0,-0.0580036106516058,0.0927200676877057
3942.0,0.0741766011743227,-0.170652406477386
3943.0,0.0741766011743227,-0.170652406477386
3944.0,0.0239780093848168,-0.048486941026643
3945.0,0.0,0.0
3946.0,0.0,0.0
3947.0,-0.0299582706027922,0.0450404189603255
3948.0,0.0239780093848168,-0.048486941026643
3949.0,0.0,0.0
3950.0,0.0,0.0
3951.0,0.0,0.0
3952.0,0.069110168869322,0.0262214501921121
3953.0,0.0,0.0
3954.0,0.0,0.0
3955.0,0.1606075695580405,-0.1926760632544993
3956.0,0.0,0.0
3957.0,0.051106633330312,-0.012742062758914
3958.0,0.0,0.0
3959.0,-0.0434361164325997,-0.0163693493502172
3960.0,-0.113301187296522,0.0170048183422976
3961.0,0.1606075695580405,-0.1926760632544993
3962.0,-0.0538370122373404,-0.0017514133199646
3963.0,-0.2422749657931571,-0.0694526010283532
3964.0,-0.2422749657931571,-0.0694526010283532
3965.0,0.0,0.0
3966.0,0.0,0.0
3967.0,0.0803876086451336,-0.0230516110105859
3968.0,0.0239780093848168,-0.048486941026643
3969.0,0.0239780093848168,-0.048486941026643
3970.0,0.0,0.0
3971.0,0.0,0.0
3972.0,0.0,0.0
3973.0,0.0,0.0
3974.0,0.0,0.0
3975.0,0.0,0.0
3976.0,-0.1413751553907967,0.2705897634347782
3977.0,0.0,0.0
3978.0,0.0857169356696724,-0.0269121085944615
3979.0,0.0,0.0
3980.0,-0.0312154090152249,0.1576558362688312
3981.0,-0.0181906276396146,0.0101459695681999
3982.0,-0.0474465564217798,-0.0604257846113432
3983.0,0.0,0.0
3984.0,0.0,0.0
3985.0,0.0,0.0
3986.0,0.0803876086451336,-0.0230516110105859
3987.0,0.0,0.0
3988.0,0.0,0.0
3989.0,0.0,0.0
3990.0,0.0,0.0
3991.0,0.0,0.0
3992.0,0.0,0.0
3993.0,0.0,0.0
3994.0,0.0,0.0
3995.0,0.0,0.0
3996.0,0.0420904900368638,-0.0106199532751878
3997.0,0.0,0.0
3998.0,0.1014317039009437,0.032315094819272
3999.0,0.0152203943124265,-0.0956312696644963
4000.0,0.0887746882030497,-0.0238475123302301
4001.0,0.0887746882030497,-0.0238475123302301
4002.0,0.0,0.0
4003.0,0.0,0.0
4004.0,0.1055007329932923,0.10079416005599
4005.0,0.0,0.0
4006.0,0.1014317039009437,0.032315094819272
4007.0,0.0,0.0
4008.0,0.0,0.0
4009.0,0.0,0.0
4010.0,0.0,0.0
4011.0,0.0,0.0
4012.0,0.0,0.0
4013.0,0.0348650727310789,-0.0535552901455352
4014.0,0.0348650727310789,-0.0535552901455352
4015.0,0.1511679467862091,0.0995801114534988
4016.0,0.0,0.0
4017.0,0.0,0.0
4018.0,0.0,0.0
4019.0,-0.0502078537555025,0.0192923855480259
4020.0,0.0,0.0
4021.0,0.0857169356696724,-0.0269121085944615
4022.0,-0.0538370122373404,-0.0017514133199646
4023.0,-0.0538370122373404,-0.0017514133199646
4024.0,-0.0538370122373404,-0.0017514133199646
4025.0,-0.0538370122373404,-0.0017514133199646
4026.0,-0.0538370122373404,-0.0017514133199646
4027.0,0.0803876086451336,-0.0230516110105859
4028.0,0.0,0.0
4029.0,0.0239780093848168,-0.048486941026643
4030.0,0.1014317039009437,0.032315094819272
4031.0,0.0239780093848168,-0.048486941026643
4032.0,0.0239780093848168,-0.048486941026643
4033.0,0.0239780093848168,-0.048486941026643
4034.0,0.0887746882030497,-0.0238475123302301
4035.0,0.1014317039009437,0.032315094819272
4036.0,0.0,0.0
4037.0,0.0,0.0
4038.0,0.109725770333044,0.0276251791057572
4039.0,0.0,0.0
4040.0,0.0,0.0
4041.0,0.0,0.0
4042.0,-0.113301187296522,0.0170048183422976
4043.0,-0.113301187296522,0.0170048183422976
4044.0,-0.113301187296522,0.0170048183422976
4045.0,-0.113301187296522,0.0170048183422976
4046.0,0.0,0.0
4047.0,0.0,0.0
4048.0,0.0,0.0
4049.0,0.0741766011743227,-0.170652406477386
4050.0,0.146951361901649,-0.1392786497939798
4051.0,0.146951361901649,-0.1392786497939798
4052.0,0.0420904900368638,-0.0106199532751878
4053.0,0.0741766011743227,-0.170652406477386
4054.0,0.0741766011743227,-0.170652406477386
4055.0,0.0741766011743227,-0.170652406477386
4056.0,0.0741766011743227,-0.170652406477386
4057.0,0.1014317039009437,0.032315094819272
4058.0,0.0,0.0
4059.0,0.0,0.0
