Node,Azi_[RAD],Ele_[RAD]
"[80.8840084392413, 314.4231089841609, 51.205088832307766]",0.0548144407790977,-0.0749378236870722
"[130.80891167224058, 311.6914472652579, 51.0]",0.0548144407790977,-0.0749378236870722
"[180.73381490523985, 308.95978554635496, 50.794911167692234]",0.0548144407790977,-0.0749378236870722
"[230.65871813823915, 306.22812382745195, 50.58982233538446]",0.0548144407790977,-0.0749378236870722
"[30.959105206242015, 246.444092584409, 61.41017766461554]",0.0548144407790977,-0.0749378236870722
"[80.8840084392413, 243.71243086550604, 61.205088832307766]",0.0548144407790977,-0.0749378236870722
"[130.80891167224058, 240.98076914660305, 61.0]",0.0548144407790977,-0.0749378236870722
"[180.73381490523985, 238.24910742770007, 60.794911167692234]",0.0548144407790977,-0.0749378236870722
"[230.65871813823915, 235.5174457087971, 60.58982233538446]",0.0548144407790977,-0.0749378236870722
"[18.938289926070723, 364.53092504256284, 48.41017766461554]",0.0548144407790977,-0.0749378236870722
"[68.86319315907001, 361.79926332365983, 48.205088832307766]",0.0548144407790977,-0.0749378236870722
"[118.78809639206929, 359.0676016047569, 48.0]",0.0548144407790977,-0.0749378236870722
"[168.71299962506856, 356.3359398858539, 47.794911167692234]",0.0548144407790977,-0.0749378236870722
"[218.63790285806786, 353.6042781669509, 47.58982233538446]",0.0548144407790977,-0.0749378236870722
"[6.917474645899432, 359.5811775742566, 48.41017766461554]",0.0548144407790977,-0.0749378236870722
"[56.842377878898716, 356.8495158553536, 48.205088832307766]",0.0548144407790977,-0.0749378236870722
"[106.767281111898, 354.11785413645066, 48.0]",0.0548144407790977,-0.0749378236870722
"[156.69218434489727, 351.3861924175477, 47.794911167692234]",0.0548144407790977,-0.0749378236870722
"[206.61708757789657, 348.6545306986447, 47.58982233538446]",0.0548144407790977,-0.0749378236870722
"[28.13067808149603, 291.6989265803484, 48.41017766461554]",0.0548144407790977,-0.0749378236870722
"[78.05558131449531, 288.9672648614454, 48.205088832307766]",0.0548144407790977,-0.0749378236870722
"[127.9804845474946, 286.23560314254246, 48.0]",0.0548144407790977,-0.0749378236870722
"[177.90538778049387, 283.5039414236395, 47.794911167692234]",0.0548144407790977,-0.0749378236870722
"[227.83029101349317, 280.7722797047365, 47.58982233538446]",0.0548144407790977,-0.0749378236870722
"[13.281435676578297, 409.7857590385018, 58.41017766461554]",0.0548144407790977,-0.0749378236870722
"[63.20633890957758, 407.0540973195988, 58.205088832307766]",0.0548144407790977,-0.0749378236870722
"[113.13124214257687, 404.3224356006958, 58.0]",0.0548144407790977,-0.0749378236870722
"[163.05614537557614, 401.59077388179287, 57.794911167692234]",0.0548144407790977,-0.0749378236870722
"[212.98104860857543, 398.85911216288986, 57.58982233538446]",0.0548144407790977,-0.0749378236870722
"[28.1306780814958, 344.0248283881527, 54.41017766461554]",0.0548144407790977,-0.0749378236870722
"[78.05558131449509, 341.2931666692497, 54.205088832307766]",0.0548144407790977,-0.0749378236870722
"[127.98048454749437, 338.5615049503467, 54.0]",0.0548144407790977,-0.0749378236870722
"[177.90538778049364, 335.82984323144376, 53.794911167692234]",0.0548144407790977,-0.0749378236870722
"[227.83029101349294, 333.09818151254075, 53.58982233538446]",0.0548144407790977,-0.0749378236870722
"[18.938289926070723, 334.83244023272783, 69.41017766461553]",0.0548144407790977,-0.0749378236870722
"[68.86319315907001, 332.1007785138248, 69.20508883230777]",0.0548144407790977,-0.0749378236870722
"[118.78809639206929, 329.36911679492187, 69.0]",0.0548144407790977,-0.0749378236870722
"[168.71299962506856, 326.6374550760189, 68.79491116769223]",0.0548144407790977,-0.0749378236870722
"[218.63790285806786, 323.9057933571159, 68.58982233538447]",0.0548144407790977,-0.0749378236870722
"[35.201745893361334, 283.2136452061098, 69.41017766461553]",0.0548144407790977,-0.0749378236870722
"[85.12664912636062, 280.4819834872068, 69.20508883230777]",0.0548144407790977,-0.0749378236870722
"[135.0515523593599, 277.7503217683038, 69.0]",0.0548144407790977,-0.0749378236870722
"[184.97645559235917, 275.01866004940086, 68.79491116769223]",0.0548144407790977,-0.0749378236870722
"[234.90135882535847, 272.28699833049785, 68.58982233538447]",0.0548144407790977,-0.0749378236870722
"[21.766717050816936, 370.18777929205527, 61.41017766461554]",0.0548144407790977,-0.0749378236870722
"[71.69162028381622, 367.45611757315226, 61.205088832307766]",0.0548144407790977,-0.0749378236870722
"[121.6165235168155, 364.7244558542493, 61.0]",0.0548144407790977,-0.0749378236870722
"[171.54142674981478, 361.99279413534634, 60.794911167692234]",0.0548144407790977,-0.0749378236870722
"[221.46632998281407, 359.26113241644333, 60.58982233538446]",0.0548144407790977,-0.0749378236870722
"[18.231183144884056, 322.8116249525563, 53.41017766461554]",0.0548144407790977,-0.0749378236870722
"[68.15608637788334, 320.0799632336533, 53.205088832307766]",0.0548144407790977,-0.0749378236870722
"[118.08098961088263, 317.34830151475035, 53.0]",0.0548144407790977,-0.0749378236870722
"[168.0058928438819, 314.6166397958474, 52.794911167692234]",0.0548144407790977,-0.0749378236870722
"[217.9307960768812, 311.8849780769444, 52.58982233538446]",0.0548144407790977,-0.0749378236870722
"[16.10986280132451, 347.56036229408556, 47.41017766461554]",0.0548144407790977,-0.0749378236870722
"[66.0347660343238, 344.82870057518255, 47.205088832307766]",0.0548144407790977,-0.0749378236870722
"[115.95966926732308, 342.0970388562796, 47.0]",0.0548144407790977,-0.0749378236870722
"[165.88457250032235, 339.36537713737664, 46.794911167692234]",0.0548144407790977,-0.0749378236870722
"[215.80947573332165, 336.6337154184736, 46.58982233538446]",0.0548144407790977,-0.0749378236870722
"[38.81837157776759, 315.15382646300213, 95.08010003859275]",-0.1371031298124614,0.1527880271412424
"[88.34917553093686, 321.90791823836867, 94.04005001929637]",-0.1371031298124614,0.1527880271412424
"[137.87997948410612, 328.6620100137352, 93.0]",-0.1371031298124614,0.1527880271412424
"[187.41078343727537, 335.41610178910173, 91.95994998070363]",-0.1371031298124614,0.1527880271412424
"[236.94158739044462, 342.17019356446826, 90.91989996140725]",-0.1371031298124614,0.1527880271412424
"[55.081827545058204, 216.86598387807226, 95.08010003859275]",-0.1371031298124614,0.1527880271412424
"[104.61263149822747, 223.6200756534388, 94.04005001929637]",-0.1371031298124614,0.1527880271412424
"[154.14343545139673, 230.37416742880532, 93.0]",-0.1371031298124614,0.1527880271412424
"[203.67423940456598, 237.12825920417185, 91.95994998070363]",-0.1371031298124614,0.1527880271412424
"[253.20504335773524, 243.8823509795384, 90.91989996140725]",-0.1371031298124614,0.1527880271412424
"[64.27421570048351, 204.84516859790074, 86.08010003859275]",-0.1371031298124614,0.1527880271412424
"[113.80501965365278, 211.59926037326727, 85.04005001929637]",-0.1371031298124614,0.1527880271412424
"[163.33582360682203, 218.3533521486338, 84.0]",-0.1371031298124614,0.1527880271412424
"[212.8666275599913, 225.10744392400034, 82.95994998070363]",-0.1371031298124614,0.1527880271412424
"[262.39743151316054, 231.86153569936687, 81.91989996140725]",-0.1371031298124614,0.1527880271412424
"[69.22396316878927, 223.93705168993756, 87.08010003859275]",-0.1371031298124614,0.1527880271412424
"[118.75476712195854, 230.6911434653041, 86.04005001929637]",-0.1371031298124614,0.1527880271412424
"[168.2855710751278, 237.44523524067063, 85.0]",-0.1371031298124614,0.1527880271412424
"[217.81637502829705, 244.19932701603716, 83.95994998070363]",-0.1371031298124614,0.1527880271412424
"[267.3471789814663, 250.9534187914037, 82.91989996140725]",-0.1371031298124614,0.1527880271412424
"[50.839186857938884, 257.8781771868921, 91.08010003859275]",-0.1371031298124614,0.1527880271412424
"[100.36999081110815, 264.63226896225865, 90.04005001929637]",-0.1371031298124614,0.1527880271412424
"[149.9007947642774, 271.3863607376252, 89.0]",-0.1371031298124614,0.1527880271412424
"[199.43159871744666, 278.1404525129917, 87.95994998070363]",-0.1371031298124614,0.1527880271412424
"[248.96240267061592, 284.89454428835825, 86.91989996140725]",-0.1371031298124614,0.1527880271412424
"[59.32446823217752, 262.1208178740112, 91.08010003859275]",-0.1371031298124614,0.1527880271412424
"[108.85527218534679, 268.87490964937774, 90.04005001929637]",-0.1371031298124614,0.1527880271412424
"[158.38607613851605, 275.6290014247443, 89.0]",-0.1371031298124614,0.1527880271412424
"[207.9168800916853, 282.3830932001108, 87.95994998070363]",-0.1371031298124614,0.1527880271412424
"[257.44768404485455, 289.13718497547734, 86.91989996140725]",-0.1371031298124614,0.1527880271412424
"[43.76811904607335, 281.91980774723424, 90.08010003859275]",-0.1371031298124614,0.1527880271412424
"[93.29892299924262, 288.6738995226008, 89.04005001929637]",-0.1371031298124614,0.1527880271412424
"[142.82972695241187, 295.4279912979673, 88.0]",-0.1371031298124614,0.1527880271412424
"[192.36053090558113, 302.18208307333384, 86.95994998070363]",-0.1371031298124614,0.1527880271412424
"[241.89133485875038, 308.9361748487004, 85.91989996140725]",-0.1371031298124614,0.1527880271412424
"[55.081827545058204, 202.7238482543412, 86.08010003859275]",-0.1371031298124614,0.1527880271412424
"[104.61263149822747, 209.47794002970772, 85.04005001929637]",-0.1371031298124614,0.1527880271412424
"[154.14343545139673, 216.23203180507426, 84.0]",-0.1371031298124614,0.1527880271412424
"[203.67423940456598, 222.9861235804408, 82.95994998070363]",-0.1371031298124614,0.1527880271412424
"[253.20504335773524, 229.74021535580732, 81.91989996140725]",-0.1371031298124614,0.1527880271412424
"[50.132080076752445, 278.3842738413018, 100.08010003859275]",-0.1371031298124614,0.1527880271412424
"[99.66288402992171, 285.13836561666835, 99.04005001929637]",-0.1371031298124614,0.1527880271412424
"[149.19368798309097, 291.8924573920349, 98.0]",-0.1371031298124614,0.1527880271412424
"[198.72449193626022, 298.6465491674014, 96.95994998070363]",-0.1371031298124614,0.1527880271412424
"[248.25529588942948, 305.40064094276795, 95.91989996140725]",-0.1371031298124614,0.1527880271412424
"[39.52547835895426, 304.54722474520395, 100.08010003859275]",-0.1371031298124614,0.1527880271412424
"[89.05628231212353, 311.3013165205705, 99.04005001929637]",-0.1371031298124614,0.1527880271412424
"[138.58708626529278, 318.055408295937, 98.0]",-0.1371031298124614,0.1527880271412424
"[188.11789021846204, 324.80950007130355, 96.95994998070363]",-0.1371031298124614,0.1527880271412424
"[237.6486941716313, 331.5635918466701, 95.91989996140725]",-0.1371031298124614,0.1527880271412424
"[55.78893432624487, 281.21270096604803, 99.08010003859275]",-0.1371031298124614,0.1527880271412424
"[105.31973827941414, 287.96679274141457, 98.04005001929637]",-0.1371031298124614,0.1527880271412424
"[154.8505422325834, 294.7208845167811, 97.0]",-0.1371031298124614,0.1527880271412424
"[204.38134618575265, 301.47497629214763, 95.95994998070363]",-0.1371031298124614,0.1527880271412424
"[253.9121501389219, 308.22906806751416, 94.91989996140725]",-0.1371031298124614,0.1527880271412424
"[21.264423576842745, 382.47529609872976, 20.66573567477523]",-0.0842872576436354,-0.0397151886904441
"[71.08692015623579, 386.68135142844056, 20.832867837387617]",-0.0842872576436354,-0.0397151886904441
"[120.90941673562884, 390.8874067581514, 21.0]",-0.0842872576436354,-0.0397151886904441
"[170.73191331502187, 395.0934620878623, 21.167132162612383]",-0.0842872576436354,-0.0397151886904441
"[220.55440989441493, 399.2995174175731, 21.33426432522477]",-0.0842872576436354,-0.0397151886904441
"[19.1431032332832, 302.5722298246496, 6.665735674775233]",-0.0842872576436354,-0.0397151886904441
"[68.96559981267625, 306.7782851543604, 6.832867837387616]",-0.0842872576436354,-0.0397151886904441
"[118.78809639206929, 310.98434048407125, 7.0]",-0.0842872576436354,-0.0397151886904441
"[168.61059297146232, 315.1903958137821, 7.167132162612384]",-0.0842872576436354,-0.0397151886904441
"[218.43308955085539, 319.3964511434929, 7.334264325224767]",-0.0842872576436354,-0.0397151886904441
"[21.971530358029412, 274.2879585771879, 10.665735674775233]",-0.0842872576436354,-0.0397151886904441
"[71.79402693742246, 278.4940139068987, 10.832867837387615]",-0.0842872576436354,-0.0397151886904441
"[121.6165235168155, 282.7000692366096, 11.0]",-0.0842872576436354,-0.0397151886904441
"[171.43902009620854, 286.90612456632044, 11.167132162612385]",-0.0842872576436354,-0.0397151886904441
"[221.2615166756016, 291.11217989603125, 11.334264325224767]",-0.0842872576436354,-0.0397151886904441
"[19.850210014469866, 427.7301300946687, 11.665735674775233]",-0.0842872576436354,-0.0397151886904441
"[69.67270659386291, 431.9361854243795, 11.832867837387615]",-0.0842872576436354,-0.0397151886904441
"[119.49520317325596, 436.1422407540904, 12.0]",-0.0842872576436354,-0.0397151886904441
"[169.317699752649, 440.34829608380124, 12.167132162612385]",-0.0842872576436354,-0.0397151886904441
"[219.14019633204205, 444.55435141351205, 12.334264325224767]",-0.0842872576436354,-0.0397151886904441
"[19.1431032332832, 244.5894737673529, 18.66573567477523]",-0.0842872576436354,-0.0397151886904441
"[68.96559981267625, 248.79552909706373, 18.832867837387617]",-0.0842872576436354,-0.0397151886904441
"[118.78809639206929, 253.00158442677457, 19.0]",-0.0842872576436354,-0.0397151886904441
"[168.61059297146232, 257.20763975648543, 19.167132162612383]",-0.0842872576436354,-0.0397151886904441
"[218.43308955085539, 261.41369508619624, 19.33426432522477]",-0.0842872576436354,-0.0397151886904441
"[11.364928640231227, 332.97782141567126, 4.665735674775233]",-0.0842872576436354,-0.0397151886904441
"[61.187425219624274, 337.18387674538207, 4.832867837387616]",-0.0842872576436354,-0.0397151886904441
"[111.00992179901732, 341.38993207509293, 5.0]",-0.0842872576436354,-0.0397151886904441
"[160.83241837841035, 345.5959874048038, 5.167132162612384]",-0.0842872576436354,-0.0397151886904441
"[210.6549149578034, 349.8020427345146, 5.334264325224767]",-0.0842872576436354,-0.0397151886904441
"[22.67863713921608, 307.5219772929558, 12.665735674775233]",-0.0842872576436354,-0.0397151886904441
"[72.50113371860913, 311.7280326226666, 12.832867837387615]",-0.0842872576436354,-0.0397151886904441
"[122.32363029800217, 315.93408795237747, 13.0]",-0.0842872576436354,-0.0397151886904441
"[172.1461268773952, 320.14014328208833, 13.167132162612385]",-0.0842872576436354,-0.0397151886904441
"[221.96862345678827, 324.34619861179914, 13.334264325224767]",-0.0842872576436354,-0.0397151886904441
"[12.779142202604106, 279.23770604549367, 10.665735674775233]",-0.0842872576436354,-0.0397151886904441
"[62.60163878199715, 283.4437613752045, 10.832867837387615]",-0.0842872576436354,-0.0397151886904441
"[112.4241353613902, 287.64981670491534, 11.0]",-0.0842872576436354,-0.0397151886904441
"[162.24663194078323, 291.8558720346262, 11.167132162612385]",-0.0842872576436354,-0.0397151886904441
"[212.0691285201763, 296.061927364337, 11.334264325224767]",-0.0842872576436354,-0.0397151886904441
"[20.557316795656533, 274.2879585771879, 16.66573567477523]",-0.0842872576436354,-0.0397151886904441
"[70.37981337504958, 278.4940139068987, 16.832867837387617]",-0.0842872576436354,-0.0397151886904441
"[120.20230995444263, 282.7000692366096, 17.0]",-0.0842872576436354,-0.0397151886904441
"[170.02480653383566, 286.90612456632044, 17.167132162612383]",-0.0842872576436354,-0.0397151886904441
"[219.84730311322872, 291.11217989603125, 17.33426432522477]",-0.0842872576436354,-0.0397151886904441
"[18.43599645209676, 361.26209266313293, 17.66573567477523]",-0.0842872576436354,-0.0397151886904441
"[68.2584930314898, 365.46814799284374, 17.832867837387617]",-0.0842872576436354,-0.0397151886904441
"[118.08098961088285, 369.6742033225546, 18.0]",-0.0842872576436354,-0.0397151886904441
"[167.90348619027588, 373.88025865226547, 18.167132162612383]",-0.0842872576436354,-0.0397151886904441
"[217.72598276966895, 378.0863139819763, 18.33426432522477]",-0.0842872576436354,-0.0397151886904441
"[12.779142202604561, 388.1321503482222, 7.665735674775233]",-0.0842872576436354,-0.0397151886904441
